SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
117,0626190521,32.44,PE,Enabled,Default Pipe,1,41.1
118,0607294231,32.91,PE,Enabled,Default Pipe,1,5.3
119,0615000228,32.50,PE,Enabled,Default Pipe,1,26.1
120,0626177108,33.32,PE,Enabled,Default Pipe,1,33.3
121,0607294232,32.75,PE,Enabled,Default Pipe,1,4.8
122,0626177107,33.48,PE,Enabled,Default Pipe,1,2.3
123,0613769521,32.25,PE,Enabled,Default Pipe,1,19.3
124,0616208963,32.97,PE,Enabled,Default Pipe,1,24.9
125,0631391348,33.31,PE,Enabled,Default Pipe,1,10.2
126,0466145758,26.37,PE,Enabled,Default Pipe,1,55.9
127,0467243900,23.20,PE,Enabled,Default Pipe,1,21.0
128,0466144631,26.74,CI,Enabled,Default Pipe,1,129.8
129,0466145770,25.89,PE,Enabled,Default Pipe,1,22.9
130,0466145694,26.44,PE,Enabled,Default Pipe,1,22.5
131,0466144727,26.06,PE,Enabled,Default Pipe,1,6.3
132,0467243901,22.38,PE,Enabled,Default Pipe,1,33.9
133,0466145695,26.41,PE,Enabled,Default Pipe,1,1.2
134,0466143588,26.95,PE,Enabled,Default Pipe,1,4.8
135,0607201617,26.09,PE,Enabled,Default Pipe,1,16.5
136,0467243899,24.61,PE,Enabled,Default Pipe,1,108.0
137,0605539467,28.58,CI,Enabled,Default Pipe,1,155.7
138,0466144519,24.52,PE,Enabled,Default Pipe,1,36.1
139,0466144718,26.16,PE,Enabled,Default Pipe,1,27.6
140,0466145692,26.55,PE,Enabled,Default Pipe,1,56.2
141,0466145768,26.16,PE,Enabled,Default Pipe,1,55.0
142,0466145761,26.43,PE,Enabled,Default Pipe,1,35.3
143,0466144715,26.04,PE,Enabled,Default Pipe,1,10.6
144,0466143584,26.48,ST,Enabled,Default Pipe,1,19.1
145,0466144630,26.55,PE,Enabled,Default Pipe,1,26.3
146,0466145773,24.80,PE,Enabled,Default Pipe,1,105.5
147,0466145764,26.45,PE,Enabled,Default Pipe,1,37.2
148,0466144477,25.21,PE,Enabled,Default Pipe,1,293.6
149,0466145686,26.72,PE,Enabled,Default Pipe,1,59.8
150,0607563388,26.18,PE,Enabled,Default Pipe,1,11.2
151,0466143589,26.83,PE,Enabled,Default Pipe,1,33.0
152,0466145702,26.44,PE,Enabled,Default Pipe,1,80.4
153,0466145788,26.27,PE,Enabled,Default Pipe,1,0.7
154,0466145777,26.29,PE,Enabled,Default Pipe,1,54.1
155,0466144719,26.40,PE,Enabled,Default Pipe,1,11.0
156,0466144722,26.10,PE,Enabled,Default Pipe,1,33.8
157,0466145800,26.21,PE,Enabled,Default Pipe,1,93.8
158,0466143582,26.53,PE,Enabled,Default Pipe,1,25.9
159,0624466390,33.14,PE,Enabled,Default Pipe,1,7.0
160,0466144627,26.88,SI,Enabled,Default Pipe,1,76.8
161,0466144635,26.38,PE,Enabled,Default Pipe,1,1.0
162,0466145819,25.67,PE,Enabled,Default Pipe,1,81.3
163,0466145767,26.38,PE,Enabled,Default Pipe,1,1.1
164,0466144470,26.29,PE,Enabled,Default Pipe,1,78.4
165,0466145834,24.87,PE,Enabled,Default Pipe,1,35.8
166,0466144723,26.11,PE,Enabled,Default Pipe,1,7.2
167,0466145771,25.82,PE,Enabled,Default Pipe,1,7.3
168,0609498371,25.81,PE,Enabled,Default Pipe,1,0.8
169,0466144834,24.21,PE,Enabled,Default Pipe,1,112.1
170,0467243894,22.37,PE,Enabled,Default Pipe,1,32.5
171,0466145772,25.23,PE,Enabled,Default Pipe,1,82.2
172,0466145691,26.33,PE,Enabled,Default Pipe,1,21.6
173,0621525909,27.09,PE,Enabled,Default Pipe,1,31.5
174,0466144649,27.03,CI,Enabled,Default Pipe,1,2.5
175,0630802497,23.01,PE,Enabled,Default Pipe,1,73.3
176,0621526601,26.98,PE,Enabled,Default Pipe,1,81.7
177,0466143587,26.94,PE,Enabled,Default Pipe,1,21.2
178,0650109441,27.13,PE,Enabled,Default Pipe,1,33.6
179,0631240803,22.65,PE,Enabled,Default Pipe,1,2.5
180,0466144520,24.01,PE,Enabled,Default Pipe,1,41.2
181,0466145687,26.31,PE,Enabled,Default Pipe,1,8.7
182,0630802496,23.48,PE,Enabled,Default Pipe,1,13.2
183,0466144836,23.73,DI,Enabled,Default Pipe,1,1.6
184,0466145661,26.00,PE,Enabled,Default Pipe,1,2.6
185,0466145659,25.98,PE,Enabled,Default Pipe,1,33.2
186,0615664766,26.56,PE,Enabled,Default Pipe,1,34.1
187,0466144833,23.70,DI,Enabled,Default Pipe,1,54.1
188,0466144874,23.94,ST,Enabled,Default Pipe,1,121.8
189,0466144031,39.70,PE,Enabled,Default Pipe,2,160.9
190,0466143939,26.28,PE,Enabled,Default Pipe,1,57.3
191,0466144030,38.63,PE,Enabled,Default Pipe,2,90.8
192,0607215228,26.73,PE,Enabled,Default Pipe,1,0.6
193,0466144011,26.55,PE,Enabled,Default Pipe,1,1.0
194,0466144019,26.13,PE,Enabled,Default Pipe,1,1.1
195,0466145660,25.92,PE,Enabled,Default Pipe,1,0.5
196,0466144013,26.23,PE,Enabled,Default Pipe,1,8.9
197,0466144831,23.54,SI,Enabled,Default Pipe,1,47.4
198,0466143923,25.92,PE,Enabled,Default Pipe,1,28.1
199,0466144032,43.41,PE,Enabled,Default Pipe,2,92.6
200,0466143924,26.36,PE,Enabled,Default Pipe,1,1.2
201,0609498373,26.34,PE,Enabled,Default Pipe,1,3.4
202,0466143887,24.35,PE,Enabled,Default Pipe,1,123.8
203,0466143940,26.15,PE,Enabled,Default Pipe,1,42.9
204,0466144837,23.73,PE,Enabled,Default Pipe,1,32.4
205,0466143423,26.65,PE,Enabled,Default Pipe,1,44.5
206,0466143429,26.73,PE,Enabled,Default Pipe,1,17.9
207,0466143829,24.44,PE,Enabled,Default Pipe,1,13.9
208,0466143943,26.33,PE,Enabled,Default Pipe,1,17.9
209,0466144012,26.56,PE,Enabled,Default Pipe,1,6.9
210,0466144015,26.48,ST,Enabled,Default Pipe,1,7.9
211,0466144446,25.78,PE,Enabled,Default Pipe,1,25.2
212,0607363100,25.99,PE,Enabled,Default Pipe,1,8.9
213,0466145831,25.18,PE,Enabled,Default Pipe,1,88.6
214,0466144021,48.98,PE,Enabled,Default Pipe,2,5.6
215,0607201740,26.23,PE,Enabled,Default Pipe,1,18.0
216,0466144835,23.63,PE,Enabled,Default Pipe,1,5.9
217,0466143883,23.76,PE,Enabled,Default Pipe,1,11.6
218,0466143922,26.54,PE,Enabled,Default Pipe,1,7.1
219,0606057429,26.13,PE,Enabled,Default Pipe,1,2.2
220,0466143936,26.88,PE,Enabled,Default Pipe,1,59.9
221,0466145657,26.38,PE,Enabled,Default Pipe,1,0.9
222,0621646344,48.35,PE,Enabled,Default Pipe,2,3.0
223,0466145655,26.03,PE,Enabled,Default Pipe,1,42.8
224,0466144025,49.62,PE,Enabled,Default Pipe,2,29.0
225,0466144028,49.78,PE,Enabled,Default Pipe,2,10.9
226,0466144445,26.10,ST,Enabled,Default Pipe,1,17.1
227,0466143929,26.28,PE,Enabled,Default Pipe,1,24.8
228,0621646345,48.35,PE,Enabled,Default Pipe,2,50.4
229,0466144014,39.14,PE,Enabled,Default Pipe,2,0.9
230,0466145658,26.13,PE,Enabled,Default Pipe,1,43.8
231,0466144026,26.13,PE,Enabled,Default Pipe,1,9.5
232,0466143934,26.28,PE,Enabled,Default Pipe,1,29.5
233,0622418651,47.47,PE,Enabled,Default Pipe,2,10.1
234,0609497718,26.34,PE,Enabled,Default Pipe,1,2.3
235,0466144436,24.90,ST,Enabled,Default Pipe,1,130.2
236,0466144016,26.38,PE,Enabled,Default Pipe,1,4.3
237,0466144022,48.12,PE,Enabled,Default Pipe,2,14.3
238,0466143841,24.43,PE,Enabled,Default Pipe,1,40.5
239,0466144809,26.99,PE,Enabled,Default Pipe,1,3.5
240,0607087547,27.04,PE,Enabled,Default Pipe,1,1.2
241,0607087548,27.01,PE,Enabled,Default Pipe,1,23.0
242,0604823562,27.27,PE,Enabled,Default Pipe,1,10.7
243,0607086074,27.09,PE,Enabled,Default Pipe,1,1.1
244,0466144803,26.86,ST,Enabled,Default Pipe,1,29.0
245,0610174226,27.50,PE,Enabled,Default Pipe,1,97.6
246,0466144804,26.98,ST,Enabled,Default Pipe,1,27.5
247,0466144807,26.85,PE,Enabled,Default Pipe,1,25.0
248,0466144806,27.07,ST,Enabled,Default Pipe,1,25.5
249,0466144805,26.96,ST,Enabled,Default Pipe,1,25.7
250,0607086073,27.10,PE,Enabled,Default Pipe,1,1.1
251,0607086075,27.05,PE,Enabled,Default Pipe,1,1.3
252,0607087546,27.04,PE,Enabled,Default Pipe,1,1.2
253,0466144808,27.09,ST,Enabled,Default Pipe,1,25.3
254,0466143451,27.80,PE,Enabled,Default Pipe,1,8.8
255,0466143693,33.34,PE,Enabled,Default Pipe,1,25.0
256,0466143737,31.98,PE,Enabled,Default Pipe,1,13.6
257,0466144125,43.92,PE,Enabled,Default Pipe,1,27.2
258,0466144971,27.27,CI,Enabled,Default Pipe,1,2.3
259,0466143978,24.40,PE,Enabled,Default Pipe,1,92.0
260,0466144041,31.52,PE,Enabled,Default Pipe,1,72.6
261,0603601778,24.48,PE,Enabled,Default Pipe,1,93.3
262,0607037827,30.34,PE,Enabled,Default Pipe,1,25.3
263,0466144170,28.30,PE,Enabled,Default Pipe,1,31.7
264,0466144128,44.40,PE,Enabled,Default Pipe,1,51.1
265,0466145582,39.94,PE,Enabled,Default Pipe,1,12.1
266,0466143973,24.63,PE,Enabled,Default Pipe,1,37.3
267,0609498748,27.27,CI,Enabled,Default Pipe,1,1.2
268,0466143844,24.49,PE,Enabled,Default Pipe,1,43.0
269,0466144416,26.77,PE,Enabled,Default Pipe,1,1.5
270,0466145586,39.56,PE,Enabled,Default Pipe,1,1.6
271,0466143408,27.57,PE,Enabled,Default Pipe,1,88.6
272,0607215723,44.48,PE,Enabled,Default Pipe,1,20.0
273,0466143752,32.72,CI,Enabled,Default Pipe,1,25.6
274,0605825604,27.11,PE,Enabled,Default Pipe,1,115.1
275,0607037529,25.78,PE,Enabled,Default Pipe,1,30.9
276,0466145591,39.96,PE,Enabled,Default Pipe,1,7.8
277,0466145585,39.99,DI,Enabled,Default Pipe,1,102.9
278,0466144138,29.91,PE,Enabled,Default Pipe,1,9.1
279,0607215795,35.12,PE,Enabled,Default Pipe,1,12.9
280,0466144422,25.91,PE,Enabled,Default Pipe,1,7.5
281,0607086072,27.27,PE,Enabled,Default Pipe,1,12.8
282,0466145587,39.43,PE,Enabled,Default Pipe,1,70.0
283,0466144414,25.89,PE,Enabled,Default Pipe,1,10.9
284,0466143732,30.36,PE,Enabled,Default Pipe,1,8.3
285,0466143756,35.64,CI,Enabled,Default Pipe,1,7.3
286,0466143971,25.03,PE,Enabled,Default Pipe,1,8.6
287,0466144124,37.99,PE,Enabled,Default Pipe,1,72.8
288,0466145590,39.98,DI,Enabled,Default Pipe,1,86.8
289,0466144412,25.80,PE,Enabled,Default Pipe,1,10.6
290,0466144149,44.47,PE,Enabled,Default Pipe,1,12.1
291,0466144132,30.81,PE,Enabled,Default Pipe,1,34.6
292,0466143764,28.58,PE,Enabled,Default Pipe,1,8.2
293,0466144419,26.59,PE,Enabled,Default Pipe,1,20.3
294,0607215230,29.67,PE,Enabled,Default Pipe,1,17.5
295,0466144328,24.59,PE,Enabled,Default Pipe,1,45.1
296,0607037825,29.02,PE,Enabled,Default Pipe,1,23.4
297,0467222375,27.00,PE,Enabled,Default Pipe,1,20.4
298,0466144420,27.03,PE,Enabled,Default Pipe,1,26.9
299,0466143743,37.20,PE,Enabled,Default Pipe,1,2.2
300,0466143755,35.01,CI,Enabled,Default Pipe,1,24.5
301,0466144131,26.71,PE,Enabled,Default Pipe,1,22.4
302,0466144039,31.03,PE,Enabled,Default Pipe,1,1.9
303,0466144148,44.33,PE,Enabled,Default Pipe,1,12.7
304,0466143442,28.01,PE,Enabled,Default Pipe,1,15.0
305,0612024787,43.96,PE,Enabled,Default Pipe,1,51.9
306,0467222374,26.80,PE,Enabled,Default Pipe,1,21.3
307,0466143742,35.77,PE,Enabled,Default Pipe,1,16.7
308,0466143738,32.26,PE,Enabled,Default Pipe,1,20.7
309,0466144413,25.76,ST,Enabled,Default Pipe,1,20.1
310,0466143741,34.52,PE,Enabled,Default Pipe,1,16.7
311,0466144147,44.13,PE,Enabled,Default Pipe,1,13.2
312,0466144973,27.27,PE,Enabled,Default Pipe,1,3.0
313,0466144168,27.58,PE,Enabled,Default Pipe,1,27.0
314,0466143709,30.96,PE,Enabled,Default Pipe,1,34.5
315,0607037829,26.73,PE,Enabled,Default Pipe,1,22.0
316,0607363321,26.84,PE,Enabled,Default Pipe,1,9.0
317,0466143986,25.66,PE,Enabled,Default Pipe,1,116.9
318,0466144975,27.23,PE,Enabled,Default Pipe,1,17.4
319,0466144867,34.97,PE,Enabled,Default Pipe,1,27.8
320,0466144146,43.98,PE,Enabled,Default Pipe,1,13.9
321,0466143730,29.03,PE,Enabled,Default Pipe,1,7.3
322,0467222371,26.79,PE,Enabled,Default Pipe,1,5.1
323,0466143751,31.14,CI,Enabled,Default Pipe,1,3.0
324,0466144418,26.15,PE,Enabled,Default Pipe,1,80.1
325,0606686150,27.78,PE,Enabled,Default Pipe,1,66.3
326,0603601779,24.45,PE,Enabled,Default Pipe,1,23.1
327,0466143702,37.15,PE,Enabled,Default Pipe,1,42.7
328,0467222372,26.85,PE,Enabled,Default Pipe,1,6.6
329,0466143765,28.47,PE,Enabled,Default Pipe,1,7.5
330,0466145583,39.98,DI,Enabled,Default Pipe,1,13.6
331,0466143411,27.81,PE,Enabled,Default Pipe,1,7.4
332,0607393117,27.28,PE,Enabled,Default Pipe,1,2.3
333,0467311734,28.61,PE,Enabled,Default Pipe,1,73.8
334,0466144974,27.21,PE,Enabled,Default Pipe,1,30.4
335,0466145589,39.62,PE,Enabled,Default Pipe,1,113.6
336,0466143740,33.21,PE,Enabled,Default Pipe,1,12.6
337,0466145592,39.96,DI,Enabled,Default Pipe,1,32.5
338,0606990582,35.38,PE,Enabled,Default Pipe,1,21.5
339,0466144864,34.96,PE,Enabled,Default Pipe,1,5.7
340,0466145581,39.98,DI,Enabled,Default Pipe,1,70.4
341,0466143754,33.94,CI,Enabled,Default Pipe,1,31.1
342,0466145584,39.77,PE,Enabled,Default Pipe,1,95.1
343,0466143968,24.89,PE,Enabled,Default Pipe,1,13.0
344,0466143731,29.67,PE,Enabled,Default Pipe,1,8.0
345,0466143724,28.33,PE,Enabled,Default Pipe,1,37.2
346,0466143840,24.65,PE,Enabled,Default Pipe,1,15.3
347,0466144398,26.66,PE,Enabled,Default Pipe,1,54.6
348,0607037822,27.70,PE,Enabled,Default Pipe,1,21.6
349,0607038232,29.90,PE,Enabled,Default Pipe,1,26.7
350,0650493629,24.48,PE,Enabled,Default Pipe,1,18.9
351,0629208023,44.65,PE,Enabled,Default Pipe,1,63.8
352,0610174227,27.56,PE,Enabled,Default Pipe,1,4.7
353,0466144140,44.64,PE,Enabled,Default Pipe,1,176.1
354,0466143771,39.89,PE,Enabled,Default Pipe,1,18.6
355,0466143762,39.13,CI,Enabled,Default Pipe,1,34.9
356,0466143761,37.85,CI,Enabled,Default Pipe,1,30.8
357,0466143744,38.42,PE,Enabled,Default Pipe,1,13.2
358,0466144141,44.85,CI,Enabled,Default Pipe,1,119.5
359,0466143745,38.48,PE,Enabled,Default Pipe,1,21.9
360,0466143747,41.39,PE,Enabled,Default Pipe,1,2.2
361,0466145576,39.85,PE,Enabled,Default Pipe,1,79.3
362,0629207753,44.84,ST,Enabled,Default Pipe,1,2.6
363,0609462392,44.83,CI,Enabled,Default Pipe,1,1.6
364,0466143783,41.32,PE,Enabled,Default Pipe,1,13.0
365,0466143746,39.76,PE,Enabled,Default Pipe,1,1.0
366,0466143717,40.65,SI,Enabled,Default Pipe,1,27.5
367,0603681150,45.83,PE,Enabled,Default Pipe,1,1.7
368,0466145578,40.02,DI,Enabled,Default Pipe,1,40.7
369,0466143786,41.43,SI,Enabled,Default Pipe,1,1.2
370,0466143788,44.94,SI,Enabled,Default Pipe,1,30.8
371,0606246852,45.21,CI,Enabled,Default Pipe,1,4.0
372,0466143748,41.35,PE,Enabled,Default Pipe,1,32.4
373,0466144119,44.87,ST,Enabled,Default Pipe,1,41.9
374,0466145579,39.82,PE,Enabled,Default Pipe,1,110.8
375,0466144143,44.74,PE,Enabled,Default Pipe,1,13.6
376,0466143789,44.76,PE,Enabled,Default Pipe,1,36.0
377,0466143795,41.24,PE,Enabled,Default Pipe,1,11.3
378,0621370825,45.82,CI,Enabled,Default Pipe,1,3.6
379,0466143750,39.99,DI,Enabled,Default Pipe,1,17.5
380,0466143773,40.08,DI,Enabled,Default Pipe,1,37.8
381,0650867562,33.85,PE,Enabled,Default Pipe,1,38.6
382,0650921525,32.38,PE,Enabled,Default Pipe,1,21.4
383,0625960890,30.68,ST,Enabled,Default Pipe,1,1.0
384,0650911370,32.85,PE,Enabled,Default Pipe,1,15.1
385,0650896885,33.04,PE,Enabled,Default Pipe,1,6.5
386,0650836833,32.43,PE,Enabled,Default Pipe,1,2.2
387,0651129503,30.99,PE,Enabled,Default Pipe,1,12.2
388,0650836798,32.18,PE,Enabled,Default Pipe,1,2.6
389,0650836825,32.32,PE,Enabled,Default Pipe,1,38.5
390,0650855171,31.94,PE,Enabled,Default Pipe,1,8.5
391,0650921512,32.53,PE,Enabled,Default Pipe,1,6.8
392,0650896848,33.37,PE,Enabled,Default Pipe,1,68.7
393,0650911439,32.82,PE,Enabled,Default Pipe,1,1.6
394,0650836819,32.23,PE,Enabled,Default Pipe,1,2.8
395,0605060912,32.14,ST,Enabled,Default Pipe,1,5.8
396,0650848334,31.92,PE,Enabled,Default Pipe,1,79.7
397,PI000621,34.07,PE,Enabled,Default Pipe,1,1.7
398,0650896907,32.93,PE,Enabled,Default Pipe,1,24.2
399,0650885709,33.51,PE,Enabled,Default Pipe,1,26.5
400,PI000622,41.11,PE,Enabled,Default Pipe,1,3.5
401,PI000623,33.47,PE,Enabled,Default Pipe,1,24.2
402,0650855160,31.74,PE,Enabled,Default Pipe,1,2.8
403,0650864586,32.65,PE,Enabled,Default Pipe,1,33.6
404,0650855144,31.76,PE,Enabled,Default Pipe,1,2.6
405,PI000624,34.24,PE,Enabled,Default Pipe,1,1.8
406,PI000625,34.11,PE,Enabled,Default Pipe,1,19.2
407,0650864190,32.67,PE,Enabled,Default Pipe,1,5.5
408,0650911428,32.83,PE,Enabled,Default Pipe,1,40.8
409,0650867591,33.69,PE,Enabled,Default Pipe,1,1.3
410,PI000626,33.69,PE,Enabled,Default Pipe,1,16.8
411,PI000627,31.01,DI,Enabled,Default Pipe,1,27.4
412,PI000628,35.45,PE,Enabled,Default Pipe,1,37.2
413,0650836832,32.25,PE,Enabled,Default Pipe,1,34.8
414,PI000629,33.67,PE,Enabled,Default Pipe,1,3.0
415,0650863943,32.72,PE,Enabled,Default Pipe,1,5.6
416,0650875279,32.86,PE,Enabled,Default Pipe,1,1.5
417,0627310577,31.51,ST,Enabled,Default Pipe,1,22.6
418,0650863896,32.46,PE,Enabled,Default Pipe,1,8.5
419,0650863919,32.54,PE,Enabled,Default Pipe,1,42.8
420,PI000631,36.52,PE,Enabled,Default Pipe,1,12.7
421,0650921458,32.70,PE,Enabled,Default Pipe,1,25.1
422,PI000632,33.14,PE,Enabled,Default Pipe,1,79.5
423,0650875264,32.80,PE,Enabled,Default Pipe,1,41.8
424,0650885713,33.65,PE,Enabled,Default Pipe,1,10.9
425,PI000633,32.29,PE,Enabled,Default Pipe,1,2.3
426,0650864194,32.61,PE,Enabled,Default Pipe,1,15.1
427,0650800512,31.49,PE,Enabled,Default Pipe,1,12.1
428,PI000634,32.50,PE,Enabled,Default Pipe,1,2.5
429,PI000635,32.22,PE,Enabled,Default Pipe,1,9.7
430,PI000636,33.02,PE,Enabled,Default Pipe,1,10.3
431,PI000637,35.79,PE,Enabled,Default Pipe,1,41.9
432,0650633994,35.74,PE,Enabled,Default Pipe,1,33.1
433,PI000638,33.06,PE,Enabled,Default Pipe,1,13.0
