SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
31,PI000031,31.52,PE,Enabled,Default Pipe,1,128.5
32,PI000032,39.98,PE,Enabled,Default Pipe,1,4.3
33,PI000033,37.36,PE,Enabled,Default Pipe,1,9.2
34,PI000034,22.81,ST,Enabled,Default Pipe,1,3.2
35,PI000035,31.50,PE,Enabled,Default Pipe,1,21.2
36,PI000036,25.58,PE,Enabled,Default Pipe,1,3.9
37,PI000037,26.26,PE,Enabled,Default Pipe,1,12.8
38,PI000038,29.99,PE,Enabled,Default Pipe,1,36.4
39,PI000039,25.82,SI,Enabled,Default Pipe,1,4.0
40,PI000040,25.93,PE,Enabled,Default Pipe,1,23.2
41,PI000041,25.51,PE,Enabled,Default Pipe,1,3.9
42,PI000042,26.86,PE,Enabled,Default Pipe,1,23.6
43,PI000043,30.43,PE,Enabled,Default Pipe,1,1.3
44,PI000044,32.53,PE,Enabled,Default Pipe,1,2.2
45,PI000045,32.63,PE,Enabled,Default Pipe,1,5.3
46,PI000046,27.67,PE,Enabled,Default Pipe,1,51.7
47,PI000047,30.52,PE,Enabled,Replacement Pipe,1,28.1
48,PI000048,29.87,DI,Enabled,Default Pipe,1,32.3
49,PI000049,49.82,PE,Enabled,Default Pipe,2,14.1
50,PI000050,55.57,PE,Enabled,Default Pipe,3,14.9
51,PI000051,23.64,PE,Enabled,Replacement Pipe,1,27.0
52,PI000052,23.31,PE,Enabled,Default Pipe,1,8.2
53,PI000053,49.76,PE,Enabled,Default Pipe,2,29.2
54,PI000054,26.61,PE,Enabled,Replacement Pipe,1,66.0
55,PI000055,30.93,PE,Enabled,Default Pipe,1,14.0
56,PI000056,30.90,PE,Enabled,Default Pipe,1,20.7
57,PI000057,30.38,PE,Enabled,Default Pipe,1,16.3
58,PI000058,40.86,SI,Enabled,Default Pipe,1,8.6
59,PI000059,40.78,PE,Enabled,Default Pipe,1,3.4
60,PI000060,30.92,PE,Enabled,Default Pipe,1,2.2
61,PI000061,34.69,PE,Enabled,Default Pipe,1,37.0
62,PI000062,39.76,PE,Enabled,Replacement Pipe,1,3.3
63,PI000063,39.32,PE,Enabled,Replacement Pipe,1,37.6
64,PI000064,33.54,PE,Enabled,Default Pipe,1,14.4
65,PI000065,32.56,PE,Enabled,Default Pipe,1,2.1
66,PI000066,31.00,PE,Enabled,Default Pipe,1,23.3
67,PI000068,34.80,CI,Enabled,Default Pipe,1,77.8
68,PI000069,35.31,PE,Enabled,Default Pipe,1,60.3
69,PI000070,39.64,PE,Enabled,Default Pipe,1,14.1
70,PI000071,26.10,PE,Enabled,Default Pipe,1,161.6
71,PI000072,36.40,CI,Enabled,Default Pipe,1,2.5
72,PI000073,33.01,PE,Enabled,Default Pipe,1,3.5
73,PI000075,26.60,PE,Enabled,Default Pipe,1,104.3
74,PI000076,29.33,PE,Enabled,Replacement Upsize Pipe,1,2.8
75,PI000077,37.66,PE,Enabled,Default Pipe,1,22.6
76,PI000078,37.48,PE,Enabled,Default Pipe,1,16.6
77,PI000079,24.55,PE,Enabled,Default Pipe,1,46.0
78,PI000080,32.93,ST,Enabled,Replacement Pipe,1,2.6
79,PI000081,37.23,PE,Enabled,Default Pipe,1,44.4
80,PI000082,24.53,PE,Enabled,Default Pipe,1,81.9
81,PI000083,37.93,PE,Enabled,Default Pipe,1,5.2
82,PI000084,28.48,PE,Enabled,Replacement Pipe,1,41.3
83,PI000085,37.69,PE,Enabled,Default Pipe,1,44.8
84,PI000086,36.98,PE,Enabled,Default Pipe,1,3.0
85,PI000087,25.60,PE,Enabled,Default Pipe,1,23.0
86,PI000088,37.33,PE,Enabled,Default Pipe,1,1.7
87,PI000089,22.80,ST,Enabled,Replacement Pipe,1,47.7
88,PI000090,31.89,PE,Enabled,Replacement Pipe,1,80.7
89,PI000091,37.57,PE,Enabled,Default Pipe,1,15.7
90,PI000092,37.14,PE,Enabled,Default Pipe,1,1.7
91,PI000093,31.57,ST,Enabled,Replacement Pipe,1,1.6
92,PI000094,33.24,ST,Enabled,Default Pipe,1,42.6
93,PI000095,38.90,PE,Enabled,Default Pipe,1,6.3
94,PI000096,33.06,ST,Enabled,Default Pipe,1,68.4
95,PI000097,37.93,PE,Enabled,Default Pipe,1,3.0
96,PI000098,26.17,PE,Enabled,Default Pipe,1,43.5
97,PI000099,37.41,PE,Enabled,Default Pipe,1,13.2
98,PI000100,32.32,PE,Enabled,Default Pipe,1,8.9
99,PI000101,31.32,PE,Enabled,Replacement Pipe,1,61.5
100,PI000102,27.70,PE,Enabled,Default Pipe,1,22.0
101,PI000103,30.70,PE,Enabled,Default Pipe,1,62.7
102,PI000104,29.93,DI,Enabled,Default Pipe,1,43.0
103,PI000105,55.59,PE,Enabled,Default Pipe,3,5.8
104,PI000106,62.46,PE,Enabled,Default Pipe,3,14.0
105,PI000107,60.80,PE,Enabled,Default Pipe,3,13.0
106,PI000108,38.45,PE,Enabled,Default Pipe,1,1.4
107,PI000109,24.11,PE,Enabled,Replacement Pipe,1,89.5
108,PI000110,31.01,PE,Enabled,Default Pipe,1,45.0
109,PI000111,28.99,PE,Enabled,Replacement Pipe,1,49.0
110,PI000112,23.69,PE,Enabled,Replacement Pipe,1,25.7
111,PI000113,23.84,PE,Enabled,Replacement Pipe,1,28.1
112,PI000114,31.08,PE,Enabled,Default Pipe,1,25.6
113,PI000115,31.57,PE,Enabled,Default Pipe,1,27.2
114,PI000116,31.13,PE,Enabled,Default Pipe,1,50.5
115,PI000117,30.95,PE,Enabled,Default Pipe,1,33.9
116,PI000118,31.14,PE,Enabled,Default Pipe,1,8.0
117,PI000119,31.16,PE,Enabled,Default Pipe,1,1.9
118,PI000120,31.25,PE,Enabled,Default Pipe,1,10.2
119,PI000121,34.00,PE,Enabled,Default Pipe,1,19.1
120,PI000122,31.27,PE,Enabled,Default Pipe,1,0.4
121,PI000123,40.88,SI,Enabled,Default Pipe,1,18.6
122,PI000124,30.67,PE,Enabled,Default Pipe,1,33.8
123,PI000125,39.64,PE,Enabled,Replacement Pipe,1,10.9
124,PI000126,38.27,PE,Enabled,Replacement Pipe,1,52.3
125,PI000127,26.77,PE,Enabled,Default Pipe,1,4.3
126,PI000128,36.89,PE,Enabled,Default Pipe,1,33.1
127,PI000129,36.85,PE,Enabled,Default Pipe,1,42.3
128,PI000130,36.46,PE,Enabled,Default Pipe,1,8.0
129,PI000131,36.55,PE,Enabled,Default Pipe,1,28.4
130,PI000132,36.86,PE,Enabled,Default Pipe,1,13.9
131,PI000134,31.80,PE,Enabled,Default Pipe,1,126.0
132,PI000136,22.81,ST,Enabled,Replacement Pipe,1,1.0
133,PI000137,22.73,PE,Enabled,Default Pipe,1,18.9
134,PI000138,31.40,PE,Enabled,Default Pipe,1,2.0
135,PI000139,31.39,PE,Enabled,Default Pipe,1,5.4
136,PI000140,22.78,PE,Enabled,Default Pipe,1,3.8
137,PI000141,22.75,PE,Enabled,Default Pipe,1,2.4
138,PI000142,31.93,PE,Enabled,Replacement Pipe,1,93.9
139,PI000143,26.07,PE,Enabled,Default Pipe,1,32.1
140,PI000144,26.57,PE,Enabled,Default Pipe,1,2.6
141,PI000145,26.05,PE,Enabled,Default Pipe,1,34.7
142,PI000146,27.32,PE,Enabled,Default Pipe,1,15.4
143,PI000147,29.96,PE,Enabled,Default Pipe,1,11.6
144,PI000148,30.15,PE,Enabled,Default Pipe,1,39.9
145,PI000149,30.14,PE,Enabled,Default Pipe,1,44.1
146,PI000150,29.23,PE,Enabled,Default Pipe,1,26.0
147,PI000151,32.16,PE,Enabled,Default Pipe,1,23.7
148,PI000152,25.53,PE,Enabled,Default Pipe,1,3.3
149,PI000153,30.53,PE,Enabled,Replacement Pipe,1,11.8
150,PI000154,29.65,PE,Enabled,Replacement Pipe,1,27.4
151,PI000156,22.76,PE,Enabled,Default Pipe,1,0.3
152,PI000157,22.74,PE,Enabled,Default Pipe,1,3.9
153,PI000158,22.76,PE,Enabled,Default Pipe,1,0.5
154,PI000159,32.58,PE,Enabled,Default Pipe,1,31.2
155,PI000160,32.54,PE,Enabled,Default Pipe,1,1.3
156,0650607523,23.29,PE,Enabled,Default Pipe,1,29.5
157,0650606877,23.29,PE,Enabled,Default Pipe,1,31.3
158,0465856529,24.42,ST,Enabled,Default Pipe,1,123.6
159,0465857914,52.24,PE,Enabled,Default Pipe,3,35.4
160,0465857356,50.13,PE,Enabled,Default Pipe,3,41.9
161,0465856907,69.87,PE,Enabled,Default Pipe,3,87.2
162,0465857355,52.62,PE,Enabled,Default Pipe,3,101.3
163,0650607550,23.42,PE,Enabled,Default Pipe,1,7.5
164,0465857915,53.07,PE,Enabled,Default Pipe,3,53.6
165,0607087770,55.47,PE,Enabled,Default Pipe,3,13.9
166,0650606514,23.56,PE,Enabled,Replacement Pipe,1,1.2
167,0465857354,50.24,PE,Enabled,Default Pipe,3,63.2
168,0650221747,50.00,PE,Enabled,Default Pipe,2,1.4
169,0465857919,57.83,PE,Enabled,Default Pipe,3,47.7
170,0465857917,55.59,PE,Enabled,Default Pipe,3,21.0
171,0465857916,54.48,PE,Enabled,Default Pipe,3,32.6
172,0465857921,64.03,PE,Enabled,Default Pipe,3,11.6
173,0650607519,23.30,PE,Enabled,Default Pipe,1,6.0
174,0650607537,23.27,PE,Enabled,Default Pipe,1,3.0
175,0607329223,55.49,PE,Enabled,Default Pipe,3,12.2
176,0465858025,30.87,PE,Enabled,Default Pipe,1,5.4
177,0465858023,30.93,PE,Enabled,Default Pipe,1,5.0
178,0465858024,30.93,PE,Enabled,Default Pipe,1,3.9
179,0628071683,31.13,PE,Enabled,Default Pipe,1,1.4
180,0465857546,29.79,PE,Enabled,Default Pipe,1,21.6
181,0465856803,34.72,PE,Enabled,Default Pipe,1,109.9
182,0609595851,25.71,PE,Enabled,Replacement Pipe,1,13.4
183,0465857174,29.57,ST,Enabled,Default Pipe,1,36.6
184,0465856840,34.29,PE,Enabled,Default Pipe,1,31.2
185,0607526147,40.78,PE,Enabled,Default Pipe,1,2.0
186,0465857063,40.99,PE,Enabled,Default Pipe,1,4.4
187,0465856636,39.06,PE,Enabled,Default Pipe,1,109.6
188,0465857049,40.27,PE,Enabled,Default Pipe,1,23.4
189,0465858022,30.92,PE,Enabled,Default Pipe,1,5.5
190,0627111373,31.14,PE,Enabled,Default Pipe,1,2.0
191,0626553526,30.70,PE,Enabled,Default Pipe,1,113.1
192,0465857920,59.98,PE,Enabled,Default Pipe,3,84.3
193,0607088398,25.71,PE,Enabled,Replacement Pipe,1,2.9
194,0465856875,29.10,PE,Enabled,Replacement Pipe,1,77.4
195,0627111372,33.82,PE,Enabled,Default Pipe,1,3.3
196,0631188115,33.94,PE,Enabled,Default Pipe,1,14.2
197,0465857183,27.86,ST,Enabled,Default Pipe,1,51.6
198,0465856881,33.39,PE,Enabled,Replacement Pipe,1,82.4
199,0465856802,34.79,PE,Enabled,Default Pipe,1,11.1
200,0465856750,35.70,PE,Enabled,Default Pipe,1,63.6
201,0465857178,36.56,DI,Enabled,Default Pipe,1,11.7
202,0465857065,40.92,PE,Enabled,Default Pipe,1,7.6
203,0465857048,40.88,SI,Enabled,Default Pipe,1,1.1
204,0465857177,38.27,PE,Enabled,Replacement Pipe,1,115.6
205,0627344683,35.04,PE,Enabled,Default Pipe,1,16.1
206,0627346144,32.82,PE,Enabled,Default Pipe,1,1.6
207,0465857283,24.01,PE,Enabled,Replacement Pipe,1,25.0
208,0627344679,35.73,PE,Enabled,Default Pipe,1,44.2
209,0627344680,38.45,PE,Enabled,Default Pipe,1,4.3
210,0465856839,34.29,PE,Enabled,Default Pipe,1,24.1
211,0465856751,35.65,PE,Enabled,Default Pipe,1,43.5
212,0465857050,38.96,PE,Enabled,Default Pipe,1,65.6
213,0650289613,39.78,PE,Enabled,Default Pipe,1,8.2
214,0465857043,40.20,PE,Enabled,Replacement Pipe,1,48.8
215,0465857064,40.64,PE,Enabled,Replacement Pipe,1,50.1
216,0606756957,40.84,PE,Enabled,Default Pipe,1,61.6
217,0465857155,30.95,PE,Enabled,Default Pipe,1,64.0
218,0465857167,31.13,PE,Enabled,Default Pipe,1,5.2
219,0631188114,31.15,PE,Enabled,Default Pipe,1,3.3
220,0626553530,30.88,PE,Enabled,Default Pipe,1,33.3
221,0465857511,32.70,PE,Enabled,Default Pipe,1,54.2
222,0465856792,34.56,PE,Enabled,Default Pipe,1,24.2
223,0628071682,33.72,PE,Enabled,Default Pipe,1,14.6
224,0627589099,31.27,PE,Enabled,Default Pipe,1,30.1
225,0465856834,34.53,PE,Enabled,Default Pipe,1,34.5
226,0465856497,31.27,PE,Enabled,Default Pipe,1,0.9
227,0610530589,40.78,PE,Enabled,Default Pipe,1,7.4
228,0465857066,40.95,PE,Enabled,Replacement Upsize Pipe,1,3.0
229,0465858014,30.87,PE,Enabled,Default Pipe,1,17.2
230,0465857545,30.10,PE,Enabled,Default Pipe,1,4.4
231,0607363129,25.71,ST,Enabled,Default Pipe,1,13.4
232,0465857794,25.62,PE,Enabled,Default Pipe,1,29.7
233,0627111371,33.69,PE,Enabled,Default Pipe,1,22.6
234,0627589098,32.24,PE,Enabled,Default Pipe,1,58.8
235,0465856843,34.29,PE,Enabled,Default Pipe,1,6.5
236,0465856831,34.79,PE,Enabled,Default Pipe,1,42.0
237,0465856809,36.01,PE,Enabled,Default Pipe,1,20.4
238,0607354167,38.45,CI,Enabled,Default Pipe,1,8.1
239,0465857052,39.08,PE,Enabled,Replacement Pipe,1,2.3
240,0629350543,33.20,CI,Enabled,Default Pipe,1,2.1
241,0465856650,39.33,SI,Enabled,Default Pipe,1,2.7
242,0627521432,30.97,PE,Enabled,Default Pipe,1,11.1
243,0626553528,30.72,PE,Enabled,Default Pipe,1,48.5
244,0627346145,32.78,PE,Enabled,Default Pipe,1,149.2
245,0628071684,33.41,PE,Enabled,Default Pipe,1,13.5
246,0627589100,30.05,PE,Enabled,Default Pipe,1,13.3
247,0612887748,34.47,PE,Enabled,Default Pipe,1,7.9
248,0465856833,34.62,ST,Enabled,Default Pipe,1,37.2
249,0465856801,34.85,PE,Enabled,Default Pipe,1,5.8
250,0465857181,36.31,PE,Enabled,Default Pipe,1,15.3
251,0608054142,40.78,PE,Enabled,Default Pipe,1,10.8
252,0465856648,39.56,PE,Enabled,Default Pipe,1,13.7
253,0465856642,39.48,PE,Enabled,Default Pipe,1,35.6
254,0465857406,31.13,PE,Enabled,Default Pipe,1,3.4
255,0626553525,30.67,PE,Enabled,Default Pipe,1,21.8
256,0626553527,30.65,PE,Enabled,Default Pipe,1,32.4
257,0627344682,38.31,PE,Enabled,Default Pipe,1,52.2
258,0465857800,27.18,PE,Enabled,Default Pipe,1,29.1
259,0465856880,24.94,PE,Enabled,Replacement Pipe,1,76.8
260,0465857799,27.52,PE,Enabled,Default Pipe,1,51.0
261,0465856887,37.83,PE,Enabled,Default Pipe,1,5.9
262,0627344681,38.45,PE,Enabled,Default Pipe,1,1.6
263,0606755093,39.52,PE,Enabled,Replacement Pipe,1,69.6
264,0465856757,35.47,PE,Enabled,Default Pipe,1,15.2
265,0465856634,38.63,PE,Enabled,Default Pipe,1,9.1
266,0650289633,39.78,PE,Enabled,Default Pipe,1,40.5
267,0465857182,36.49,PE,Enabled,Replacement Pipe,1,23.8
268,0607526150,36.71,PE,Enabled,Replacement Pipe,1,2.9
269,0465857067,40.97,PE,Enabled,Replacement Upsize Pipe,1,3.0
270,0465857068,40.75,PE,Enabled,Replacement Pipe,1,16.5
271,0627111370,31.16,PE,Enabled,Default Pipe,1,9.7
272,0626553529,30.67,PE,Enabled,Default Pipe,1,1.7
273,0465857547,30.01,PE,Enabled,Default Pipe,1,13.1
274,0627111369,31.22,PE,Enabled,Default Pipe,1,5.9
275,0465857290,24.09,PE,Enabled,Replacement Pipe,1,24.7
276,0630987063,24.21,ST,Enabled,Default Pipe,1,5.0
277,0465856492,25.60,PE,Enabled,Replacement Pipe,1,170.5
278,0465856490,27.50,PE,Enabled,Replacement Pipe,1,92.9
279,0465857360,39.05,PE,Enabled,Replacement Pipe,1,50.5
280,0465856835,34.56,PE,Enabled,Default Pipe,1,59.4
281,0465856503,26.97,PE,Enabled,Default Pipe,1,6.0
282,0465856511,26.25,PE,Enabled,Default Pipe,1,69.1
283,0465856498,28.21,PE,Enabled,Default Pipe,1,67.1
284,0465856508,26.06,PE,Enabled,Default Pipe,1,29.1
285,0631910815,26.68,PE,Enabled,Default Pipe,1,2.6
286,0631910814,29.60,PE,Enabled,Replacement Upsize Pipe,1,7.6
287,0465856496,29.45,PE,Enabled,Replacement Upsize Pipe,1,48.7
288,0625007142,37.49,PE,Enabled,Default Pipe,1,60.5
289,0465856564,37.05,PE,Enabled,Default Pipe,1,28.0
290,0465856569,37.37,PE,Enabled,Default Pipe,1,34.2
291,0607541601,40.45,PE,Enabled,Replacement Pipe,1,2.4
292,0465856670,38.76,PE,Enabled,Default Pipe,1,20.0
293,0650573859,26.08,PE,Enabled,Default Pipe,1,1.5
294,0465857655,23.91,PE,Enabled,Replacement Pipe,1,50.2
295,0465856422,24.33,PE,Enabled,Replacement Pipe,1,46.7
296,0465857084,22.73,PE,Enabled,Default Pipe,1,62.5
297,0650119514,33.24,PE,Enabled,Default Pipe,1,38.9
298,0650483049,22.75,PE,Enabled,Default Pipe,1,10.5
299,0465856969,31.46,PE,Enabled,Default Pipe,1,16.2
300,0465856808,36.99,PE,Enabled,Default Pipe,1,20.1
301,0465856807,35.97,PE,Enabled,Default Pipe,1,10.7
302,0609595857,37.60,PE,Enabled,Default Pipe,1,4.8
303,0625007143,37.39,PE,Enabled,Default Pipe,1,39.0
304,0607363756,23.66,PE,Enabled,Default Pipe,1,18.6
305,0465856979,32.96,SI,Enabled,Replacement Pipe,1,7.9
306,0628880420,22.98,ST,Enabled,Default Pipe,1,2.0
307,0465857480,22.98,ST,Enabled,Replacement Pipe,1,12.9
308,0465857474,25.78,PE,Enabled,Replacement Pipe,1,134.2
309,0465857321,37.77,PE,Enabled,Default Pipe,1,36.0
310,0650201004,36.90,PE,Enabled,Default Pipe,1,58.8
311,0625747251,36.73,PE,Enabled,Default Pipe,1,29.9
312,0624051650,39.64,PE,Enabled,Default Pipe,1,12.8
313,0465856662,39.99,PE,Enabled,Default Pipe,1,12.2
314,0465856520,25.26,PE,Enabled,Default Pipe,1,45.9
315,0650572373,28.78,PE,Enabled,Default Pipe,1,4.0
316,0465857095,25.72,PE,Enabled,Default Pipe,1,3.5
317,0465856952,22.98,ST,Enabled,Replacement Pipe,1,18.2
318,0465856981,30.84,SI,Enabled,Replacement Pipe,1,65.0
319,0650694292,31.35,PE,Enabled,Default Pipe,1,71.3
320,0465856799,37.56,PE,Enabled,Default Pipe,1,47.4
321,0650201010,36.81,PE,Enabled,Default Pipe,1,8.8
322,0625007140,37.86,PE,Enabled,Default Pipe,1,28.2
323,0625747249,37.27,PE,Enabled,Default Pipe,1,82.0
324,0465857235,29.73,PE,Enabled,Default Pipe,1,100.5
325,0465857236,29.03,ST,Enabled,Default Pipe,1,8.7
326,0621933477,27.83,PE,Enabled,Default Pipe,1,68.4
327,0606768244,29.91,PE,Enabled,Default Pipe,1,58.8
328,0610158312,38.96,PE,Enabled,Default Pipe,1,5.7
329,0607541597,33.30,ST,Enabled,Default Pipe,1,3.0
330,0465856663,33.85,PE,Enabled,Default Pipe,1,60.6
331,0607541599,33.17,ST,Enabled,Default Pipe,1,3.3
332,0465857088,25.73,PE,Enabled,Default Pipe,1,35.4
333,0465857089,24.40,PE,Enabled,Default Pipe,1,19.1
334,0465857086,25.90,PE,Enabled,Default Pipe,1,20.4
335,0650483036,22.81,ST,Enabled,Default Pipe,1,8.2
336,0465856951,22.90,ST,Enabled,Replacement Pipe,1,18.5
337,0650186774,31.52,ST,Enabled,Default Pipe,1,19.0
338,0465857107,32.51,ST,Enabled,Replacement Pipe,1,38.1
339,0650694307,31.48,PE,Enabled,Default Pipe,1,65.4
340,0465857724,36.45,PE,Enabled,Default Pipe,1,8.5
341,0465857232,29.52,PE,Enabled,Replacement Pipe,1,72.2
342,0465856987,30.49,PE,Enabled,Replacement Pipe,1,73.1
343,0607363753,40.23,PE,Enabled,Default Pipe,1,9.9
344,0465857210,40.61,SI,Enabled,Default Pipe,1,99.7
345,0465856672,39.38,PE,Enabled,Default Pipe,1,51.4
346,0465856671,38.37,PE,Enabled,Default Pipe,1,59.4
347,0465856653,35.82,PE,Enabled,Default Pipe,1,33.1
348,0465856542,28.93,PE,Enabled,Default Pipe,1,4.4
349,0465856669,34.48,DI,Enabled,Default Pipe,1,6.7
350,0465857096,24.53,PE,Enabled,Replacement Pipe,1,5.0
351,0465857083,23.47,PE,Enabled,Default Pipe,1,51.3
352,0606329728,33.32,ST,Enabled,Default Pipe,1,4.7
353,0628771861,22.75,PE,Enabled,Default Pipe,1,13.3
354,0607083396,26.09,PE,Enabled,Default Pipe,1,2.1
355,0465857115,31.54,ST,Enabled,Replacement Pipe,1,41.9
356,0650694325,31.40,PE,Enabled,Default Pipe,1,1.6
357,0465856758,36.31,PE,Enabled,Default Pipe,1,49.6
358,0465857336,35.09,PE,Enabled,Default Pipe,1,19.9
359,0465857223,36.92,PE,Enabled,Default Pipe,1,48.0
360,0465856989,30.20,SI,Enabled,Replacement Pipe,1,59.3
361,0465856505,24.99,PE,Enabled,Default Pipe,1,19.6
362,0650572678,27.40,PE,Enabled,Default Pipe,1,136.1
363,0650573869,26.06,PE,Enabled,Default Pipe,1,4.0
364,0465856461,26.00,PE,Enabled,Default Pipe,1,21.3
365,0465856462,25.82,SI,Enabled,Default Pipe,1,6.2
366,0465856949,22.80,ST,Enabled,Default Pipe,1,6.4
367,0465857119,31.52,PE,Enabled,Default Pipe,1,2.8
368,0650201014,36.81,PE,Enabled,Default Pipe,1,25.1
369,0465857231,32.36,PE,Enabled,Replacement Pipe,1,99.6
370,0607830397,38.81,PE,Enabled,Default Pipe,1,26.2
371,0465857313,37.72,PE,Enabled,Default Pipe,1,9.6
372,0465856661,37.75,PE,Enabled,Default Pipe,1,27.3
373,0609595854,37.56,PE,Enabled,Default Pipe,1,30.4
374,0465857888,37.38,PE,Enabled,Default Pipe,1,39.1
375,0465856656,37.85,PE,Enabled,Default Pipe,1,18.1
376,0465856568,37.05,PE,Enabled,Default Pipe,1,18.7
377,0607763540,24.25,ST,Enabled,Default Pipe,1,16.0
378,0465857093,25.12,PE,Enabled,Default Pipe,1,82.8
379,0465857094,25.76,PE,Enabled,Default Pipe,1,33.6
380,0465857112,32.08,PE,Enabled,Default Pipe,1,3.8
381,0623739660,31.52,PE,Enabled,Default Pipe,1,12.4
382,0465857217,38.98,PE,Enabled,Default Pipe,1,111.3
383,0465857219,37.70,PE,Enabled,Default Pipe,1,104.7
384,0625007145,37.13,PE,Enabled,Default Pipe,1,55.3
385,0465856991,30.11,PE,Enabled,Replacement Pipe,1,65.9
386,0465857042,40.79,SI,Enabled,Default Pipe,1,15.1
387,0607363751,37.93,PE,Enabled,Default Pipe,1,2.2
388,0465857887,37.36,PE,Enabled,Default Pipe,1,18.4
389,0465857091,24.19,PE,Enabled,Default Pipe,1,15.3
390,0650483072,22.81,PE,Enabled,Default Pipe,1,18.3
391,0628880421,29.80,PE,Enabled,Default Pipe,1,40.4
392,0465858007,25.93,PE,Enabled,Default Pipe,1,62.1
393,0465858005,26.05,PE,Enabled,Default Pipe,1,76.6
394,0465856521,25.80,PE,Enabled,Default Pipe,1,22.9
395,0465856507,24.50,PE,Enabled,Default Pipe,1,7.7
396,0465856528,24.81,ST,Enabled,Default Pipe,1,33.1
397,0650558201,30.15,PE,Enabled,Default Pipe,1,30.5
398,0624881563,32.63,PE,Enabled,Default Pipe,1,56.5
399,0465857807,25.87,PE,Enabled,Default Pipe,1,54.6
400,0624881562,32.29,PE,Enabled,Default Pipe,1,15.4
401,0465857996,28.02,PE,Enabled,Default Pipe,1,78.0
402,0465856515,25.53,PE,Enabled,Default Pipe,1,38.1
403,0650141419,28.13,PE,Enabled,Default Pipe,1,14.8
404,0607088609,27.74,PE,Enabled,Default Pipe,1,23.9
405,0465856448,27.58,PE,Enabled,Default Pipe,1,3.5
406,0465856458,26.47,PE,Enabled,Default Pipe,1,23.6
407,0465857709,29.61,PE,Enabled,Replacement Pipe,1,62.3
408,0465858004,26.51,PE,Enabled,Default Pipe,1,62.6
409,0465856454,26.59,PE,Enabled,Default Pipe,1,5.6
410,0465856455,26.45,PE,Enabled,Default Pipe,1,26.7
411,0465857842,27.74,PE,Enabled,Default Pipe,1,68.5
412,0465856935,28.45,PE,Enabled,Default Pipe,1,114.6
413,0624880558,32.48,PE,Enabled,Default Pipe,1,50.7
414,0465857819,32.94,PE,Enabled,Default Pipe,1,79.8
415,0465857822,32.99,PE,Enabled,Default Pipe,1,2.5
416,0625890822,32.21,PE,Enabled,Default Pipe,1,41.0
417,0465857647,32.81,PE,Enabled,Default Pipe,1,33.8
418,0650573875,26.57,PE,Enabled,Default Pipe,1,1.5
419,0465856460,26.24,PE,Enabled,Default Pipe,1,15.8
420,0624880557,32.62,PE,Enabled,Default Pipe,1,27.2
421,0465857707,29.83,DI,Enabled,Default Pipe,1,103.7
422,0624880561,32.43,PE,Enabled,Default Pipe,1,41.9
423,0465857994,27.50,PE,Enabled,Default Pipe,1,74.5
424,0465857629,32.22,PE,Enabled,Replacement Pipe,1,5.8
425,0625890824,31.99,PE,Enabled,Default Pipe,1,81.4
426,0650141421,27.61,PE,Enabled,Default Pipe,1,4.1
427,0607371603,30.05,PE,Enabled,Default Pipe,1,17.8
428,0465856464,25.91,SI,Enabled,Default Pipe,1,9.8
