SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
74,PI000083,33.42,PE,Enabled,Replacement Pipe,2,13.8
75,PI000084,31.43,PE,Enabled,Default Pipe,2,62.8
76,PI000085,33.49,PE,Enabled,Replacement Pipe,2,12.0
77,PI000086,33.24,PE,Enabled,Replacement Pipe,2,43.7
78,PI000087,33.74,PE,Enabled,Replacement Pipe,2,4.7
79,PI000088,33.47,PE,Enabled,Replacement Pipe,2,21.4
80,PI000089,33.47,PE,Enabled,Replacement Pipe,2,9.1
81,PI000090,30.52,PE,Enabled,Default Pipe,2,37.2
82,PI000091,30.64,PE,Enabled,Default Pipe,2,6.5
83,PI000092,32.66,DI,Enabled,Default Pipe,2,82.0
84,PI000093,33.37,PE,Enabled,Replacement Pipe,2,53.4
85,PI000095,31.61,SI,Enabled,Default Pipe,2,16.9
86,PI000096,35.15,DI,Enabled,Default Pipe,2,95.4
87,PI000097,31.06,PE,Enabled,Default Pipe,2,17.5
88,PI000098,32.26,SI,Enabled,Default Pipe,2,3.1
89,PI000099,33.75,PE,Enabled,Replacement Pipe,2,4.8
90,PI000100,31.52,SI,Enabled,Default Pipe,2,96.8
91,PI000101,31.48,SI,Enabled,Default Pipe,2,166.2
92,PI000102,33.27,PE,Enabled,Replacement Pipe,2,4.3
93,PI000103,33.31,PE,Enabled,Replacement Pipe,2,31.7
94,PI000104,30.83,PE,Enabled,Default Pipe,2,33.3
95,PI000105,30.73,PE,Enabled,Default Pipe,2,49.4
96,PI000106,32.07,SI,Enabled,Default Pipe,2,4.3
97,PI000108,29.13,PE,Enabled,Default Pipe,2,23.7
98,PI000109,30.92,PE,Enabled,Default Pipe,2,231.4
99,PI000110,30.03,PE,Enabled,Default Pipe,2,7.6
100,PI000111,30.79,ST,Enabled,Default Pipe,2,9.5
101,PI000112,32.35,SI,Enabled,Default Pipe,2,150.7
102,PI000113,29.76,PE,Enabled,Default Pipe,2,41.4
103,PI000114,36.16,DI,Enabled,Default Pipe,2,120.3
104,PI000115,38.65,CI,Enabled,Default Pipe,2,9.9
105,PI000118,37.84,DI,Enabled,Default Pipe,2,97.0
106,PI000119,38.76,DI,Enabled,Default Pipe,2,18.1
107,PI000120,34.83,PE,Enabled,Default Pipe,2,16.5
108,PI000121,35.06,PE,Enabled,Default Pipe,2,20.1
109,PI000122,33.81,PE,Enabled,Default Pipe,2,2.7
110,PI000123,38.24,CI,Enabled,Default Pipe,2,48.1
111,PI000124,37.87,CI,Enabled,Default Pipe,2,5.1
112,PI000125,34.70,PE,Enabled,Default Pipe,2,34.8
113,PI000126,37.88,CI,Enabled,Default Pipe,2,10.7
114,PI000127,37.02,PE,Enabled,Default Pipe,2,24.8
115,PI000128,34.55,PE,Enabled,Default Pipe,2,35.4
116,PI000129,34.31,PE,Enabled,Default Pipe,2,4.0
117,PI000130,25.92,PE,Enabled,Default Pipe,2,2.8
118,PI000131,34.47,PE,Enabled,Default Pipe,2,6.4
119,PI000132,33.14,DI,Enabled,Default Pipe,2,251.3
120,PI000133,26.03,PE,Enabled,Default Pipe,2,79.3
121,PI000134,26.13,PE,Enabled,Default Pipe,2,2.6
122,PI000135,27.55,PE,Enabled,Default Pipe,2,1.6
123,PI000136,32.05,PE,Enabled,Default Pipe,2,6.9
124,PI000137,29.22,PE,Enabled,Default Pipe,2,3.1
125,PI000138,32.47,DI,Enabled,Default Pipe,2,73.7
126,PI000139,28.73,PE,Enabled,Default Pipe,2,89.6
127,PI000140,24.76,PE,Enabled,Default Pipe,2,1.9
128,PI000141,28.81,PE,Enabled,Default Pipe,2,6.4
129,PI000142,29.11,PE,Enabled,Default Pipe,2,73.3
130,PI000143,25.13,PE,Enabled,Default Pipe,2,23.7
131,PI000144,30.46,PE,Enabled,Default Pipe,2,35.7
132,PI000145,36.69,PE,Enabled,Default Pipe,1,61.8
133,PI000146,37.17,PE,Enabled,Default Pipe,1,53.8
134,PI000147,36.96,PE,Enabled,Default Pipe,1,36.1
135,PI000148,35.80,PE,Enabled,Default Pipe,1,3.2
136,PI000149,38.00,DI,Enabled,Default Pipe,1,2.0
137,PI000150,20.37,PE,Enabled,Replacement Pipe,1,14.6
138,PI000151,36.05,PE,Enabled,Default Pipe,1,2.7
139,PI000152,20.28,PE,Enabled,Replacement Pipe,1,108.2
140,PI000153,26.84,PE,Enabled,Default Pipe,1,39.6
141,PI000154,36.51,PE,Enabled,Default Pipe,1,1.1
142,PI000155,36.59,PE,Enabled,Default Pipe,1,29.2
143,PI000156,34.08,PE,Enabled,Default Pipe,1,62.8
144,PI000158,37.32,PE,Enabled,Default Pipe,1,5.1
145,PI000159,27.84,PE,Enabled,Default Pipe,1,19.1
146,PI000160,21.75,SI,Enabled,Default Pipe,1,2.5
147,PI000161,36.08,PE,Enabled,Default Pipe,1,9.8
148,PI000163,31.27,PE,Enabled,Replacement Pipe,1,23.7
149,PI000165,46.32,PE,Enabled,Default Pipe,5,15.2
150,PI000166,46.30,PE,Enabled,Default Pipe,5,36.9
151,PI000167,46.38,PE,Enabled,Default Pipe,5,15.1
152,PI000168,46.34,PE,Enabled,Default Pipe,5,14.6
153,PI000170,46.38,PE,Enabled,Default Pipe,5,3.4
154,PI000171,46.30,PE,Enabled,Default Pipe,5,3.6
155,PI000172,37.30,DI,Enabled,Default Pipe,1,28.0
156,PI000173,46.34,PE,Enabled,Default Pipe,5,3.4
157,PI000174,27.44,PE,Enabled,Replacement Pipe,2,54.5
158,PI000175,25.94,PE,Enabled,Default Pipe,1,47.9
159,PI000176,26.77,PE,Enabled,Default Pipe,1,6.6
160,PI000181,26.93,PE,Enabled,Default Pipe,2,3.5
161,PI000182,28.16,PE,Enabled,Default Pipe,2,4.5
162,PI000183,31.30,DI,Enabled,Default Pipe,2,15.0
163,PI000184,26.52,PE,Enabled,Default Pipe,2,6.2
164,PI000185,28.84,PE,Enabled,Default Pipe,2,56.8
165,PI000186,34.85,PE,Enabled,Default Pipe,1,6.9
166,PI000187,28.26,PE,Enabled,Default Pipe,2,10.4
167,PI000188,27.02,PE,Enabled,Replacement Pipe,2,31.6
168,PI000189,35.87,DI,Enabled,Default Pipe,1,3.5
169,PI000190,30.81,PE,Enabled,Default Pipe,1,8.0
170,PI000191,25.84,PE,Enabled,Default Pipe,2,143.8
171,PI000194,26.18,PE,Enabled,Default Pipe,1,8.0
172,PI000195,24.88,PE,Enabled,Replacement Pipe,2,125.2
173,PI000198,26.80,PE,Enabled,Default Pipe,2,28.7
174,PI000199,27.22,DI,Enabled,Default Pipe,2,47.5
175,PI000200,26.76,PE,Enabled,Default Pipe,2,49.6
176,PI000202,30.69,PE,Enabled,Default Pipe,2,11.6
177,PI000203,30.54,PE,Enabled,Default Pipe,2,21.1
178,PI000205,30.59,PE,Enabled,Default Pipe,2,20.5
179,PI000206,32.72,PE,Enabled,Replacement Pipe,2,64.7
180,PI000207,32.98,PE,Enabled,Replacement Pipe,2,4.3
181,PI000208,32.06,PE,Enabled,Reinforcement Pipe,2,68.7
182,PI000210,32.32,PE,Enabled,Replacement Pipe,2,50.5
183,PI000211,32.72,PE,Enabled,Replacement Pipe,2,20.1
184,PI000214,32.15,SI,Enabled,Default Pipe,2,74.0
185,PI000215,37.64,CI,Enabled,Default Pipe,2,30.6
186,PI000216,29.77,PE,Enabled,Default Pipe,2,45.1
187,PI000217,33.78,PE,Enabled,Default Pipe,2,54.0
188,PI000218,34.55,PE,Enabled,Default Pipe,2,4.5
189,PI000219,37.00,PE,Enabled,Default Pipe,2,1.9
190,PI000220,34.75,PE,Enabled,Default Pipe,2,1.9
191,PI000221,38.76,DI,Enabled,Default Pipe,2,3.1
192,PI000223,39.66,PE,Enabled,Default Pipe,2,0.3
193,PI000226,33.48,PE,Enabled,Default Pipe,2,1.0
194,PI000227,34.31,PE,Enabled,Default Pipe,2,1.8
195,PI000228,30.72,DI,Enabled,Default Pipe,2,638.3
196,PI000229,29.25,PE,Enabled,Default Pipe,2,250.7
197,PI000230,29.15,PE,Enabled,Default Pipe,2,60.8
198,PI000231,25.13,PE,Enabled,Default Pipe,2,5.1
199,PI000232,25.08,PE,Enabled,Default Pipe,2,1.9
200,PI000233,25.08,PE,Enabled,Default Pipe,2,1.5
201,PI000234,25.23,PE,Enabled,Default Pipe,2,2.4
202,PI000235,26.02,PE,Enabled,Default Pipe,2,3.2
203,PI000236,33.30,PE,Enabled,Default Pipe,1,80.9
204,PI000237,33.09,PE,Enabled,Default Pipe,1,5.7
205,PI000238,33.07,PE,Enabled,Default Pipe,1,11.2
206,PI000240,33.80,DI,Enabled,Default Pipe,1,9.9
207,PI000241,34.09,DI,Enabled,Default Pipe,1,50.0
208,PI000242,37.14,DI,Enabled,Default Pipe,1,168.1
209,PI000243,33.39,PE,Enabled,Default Pipe,1,57.6
210,PI000244,34.17,PE,Enabled,Default Pipe,1,46.5
211,PI000245,36.97,PE,Enabled,Default Pipe,1,14.5
212,PI000246,20.38,SI,Enabled,Default Pipe,1,1.7
213,PI000247,33.89,PE,Enabled,Default Pipe,1,49.2
214,PI000248,36.43,PE,Enabled,Default Pipe,1,90.0
215,PI000249,31.89,PE,Enabled,Replacement Pipe,1,30.5
216,PI000250,31.15,PE,Enabled,Replacement Pipe,1,26.0
217,PI000251,32.05,SI,Enabled,Default Pipe,1,35.4
218,PI000252,29.04,SI,Enabled,Default Pipe,1,84.0
219,PI000253,30.88,PE,Enabled,Default Pipe,1,32.4
220,PI000254,37.92,DI,Enabled,Default Pipe,1,1.0
221,PI000255,37.01,PE,Enabled,Default Pipe,1,20.8
222,PI000256,36.94,PE,Enabled,Default Pipe,1,1.4
223,PI000257,33.99,PE,Enabled,Default Pipe,1,54.0
224,PI000258,35.46,PE,Enabled,Default Pipe,1,3.0
225,PI000259,23.52,PE,Enabled,Default Pipe,2,13.4
226,PI000260,46.30,PE,Enabled,Default Pipe,5,3.0
227,PI000261,46.34,PE,Enabled,Default Pipe,5,4.7
228,PI000262,36.29,DI,Enabled,Default Pipe,1,16.8
229,PI000263,25.03,PE,Enabled,Default Pipe,2,18.5
230,PI000264,35.83,PE,Enabled,Default Pipe,1,8.9
231,PI000265,35.15,PE,Enabled,Default Pipe,1,43.1
232,PI000266,34.23,PE,Enabled,Default Pipe,1,45.5
233,PI000267,24.39,PE,Enabled,Default Pipe,1,8.2
234,PI000268,26.98,PE,Enabled,Default Pipe,1,2.0
235,PI000269,27.80,PE,Enabled,Default Pipe,2,58.6
236,PI000270,27.75,PE,Enabled,Default Pipe,2,5.9
237,PI000271,27.49,PE,Enabled,Default Pipe,2,29.1
238,PI000272,25.53,PE,Enabled,Default Pipe,2,7.6
239,PI000273,24.19,PE,Enabled,Default Pipe,2,21.1
240,PI000274,23.09,PE,Enabled,Default Pipe,2,1.6
241,PI000276,27.80,PE,Enabled,Default Pipe,2,1.0
242,PI000277,28.82,PE,Enabled,Default Pipe,1,67.8
243,PI000278,26.64,PE,Enabled,Default Pipe,1,37.6
244,PI000279,26.18,PE,Enabled,Default Pipe,1,1.3
245,PI000280,26.94,PE,Enabled,Replacement Pipe,2,1.2
246,PI000281,26.87,PE,Enabled,Default Pipe,2,31.2
247,PI000282,26.62,PE,Enabled,Default Pipe,2,29.1
248,PI000283,31.69,CI,Enabled,Default Pipe,2,49.8
249,PI000284,32.96,PE,Enabled,Replacement Pipe,2,1.1
250,PI000285,28.69,PE,Enabled,Default Pipe,2,13.3
251,PI000286,32.53,PE,Enabled,Default Pipe,2,1.1
252,PI000287,31.81,PE,Enabled,Default Pipe,2,2.8
253,PI000288,31.74,PE,Enabled,Default Pipe,2,2.2
254,PI000289,31.90,PE,Enabled,Default Pipe,2,26.2
255,PI000290,34.39,PE,Enabled,Default Pipe,2,9.6
256,PI000291,30.99,PE,Enabled,Default Pipe,2,15.9
257,PI000292,31.66,SI,Enabled,Default Pipe,2,40.3
258,PI000294,31.94,PE,Enabled,Default Pipe,2,1.9
259,PI000295,29.22,PE,Enabled,Default Pipe,2,1.3
260,PI000296,38.54,PE,Enabled,Default Pipe,2,91.0
261,PI000297,33.87,PE,Enabled,Default Pipe,2,70.9
262,PI000298,33.75,PE,Enabled,Default Pipe,2,2.4
263,PI000299,34.81,PE,Enabled,Default Pipe,2,44.0
264,PI000300,39.62,PE,Enabled,Default Pipe,2,1.8
265,PI000301,35.24,PE,Enabled,Default Pipe,2,0.9
266,PI000302,34.86,PE,Enabled,Default Pipe,2,59.5
267,PI000303,33.45,PE,Enabled,Default Pipe,2,79.8
268,PI000304,34.31,DI,Enabled,Default Pipe,2,3.0
269,PI000305,25.96,PE,Enabled,Default Pipe,2,4.3
270,PI000306,25.98,ST,Enabled,Default Pipe,2,2.5
271,PI000307,26.16,PE,Enabled,Default Pipe,2,16.0
272,PI000308,26.04,PE,Enabled,Default Pipe,2,2.6
273,PI000309,30.57,PE,Enabled,Default Pipe,2,145.7
274,PI000310,30.57,PE,Enabled,Default Pipe,2,28.2
275,PI000311,27.95,PE,Enabled,Default Pipe,2,13.2
276,PI000312,32.16,PE,Enabled,Default Pipe,2,91.2
277,PI000313,30.64,PE,Enabled,Default Pipe,2,19.1
278,PI000314,34.47,DI,Enabled,Default Pipe,2,0.4
279,PI000315,29.51,PE,Enabled,Default Pipe,2,51.9
280,PI000316,28.59,PE,Enabled,Default Pipe,2,62.3
281,PI000317,29.15,PE,Enabled,Default Pipe,2,2.2
282,PI000318,26.03,PE,Enabled,Default Pipe,2,3.1
283,PI000319,25.09,PE,Enabled,Default Pipe,2,19.2
284,PI000320,25.08,PE,Enabled,Default Pipe,2,30.9
285,PI000321,25.16,PE,Enabled,Default Pipe,2,2.0
286,PI000322,24.98,PE,Enabled,Default Pipe,2,1.8
287,PI000323,24.98,PE,Enabled,Default Pipe,2,14.0
288,PI000324,25.17,PE,Enabled,Default Pipe,2,76.0
289,PI000325,25.06,PE,Enabled,Default Pipe,2,38.8
290,PI000326,25.35,PE,Enabled,Default Pipe,2,2.9
291,PI000327,25.08,PE,Enabled,Default Pipe,2,27.2
292,PI000328,36.18,PE,Enabled,Default Pipe,1,2.4
293,PI000329,36.13,SI,Enabled,Default Pipe,1,49.6
294,PI000330,36.17,PE,Enabled,Default Pipe,1,2.3
295,PI000331,36.13,PE,Enabled,Default Pipe,1,5.7
296,PI000332,36.08,PE,Enabled,Default Pipe,1,0.5
297,PI000334,36.24,PE,Enabled,Default Pipe,1,0.7
298,PI000335,36.18,PE,Enabled,Default Pipe,1,20.4
299,PI000338,36.27,PE,Enabled,Default Pipe,1,8.9
300,PI000339,36.25,PE,Enabled,Default Pipe,1,0.4
301,PI000341,23.66,PE,Enabled,Default Pipe,2,39.8
302,PI000342,23.52,PE,Enabled,Default Pipe,2,1.6
303,PI000343,32.01,PE,Enabled,Default Pipe,2,4.0
304,PI000347,35.24,PE,Enabled,Default Pipe,2,5.0
305,PI000348,35.29,DI,Enabled,Default Pipe,2,5.0
306,PI000349,34.39,DI,Enabled,Default Pipe,2,402.4
307,PI000350,39.16,PE,Enabled,Default Pipe,2,124.9
308,PI000352,31.52,SI,Enabled,Default Pipe,2,5.0
309,PI000355,39.56,PE,Enabled,Default Pipe,2,39.1
310,PI000356,29.68,SI,Enabled,Default Pipe,2,427.3
311,PI000357,27.56,SI,Enabled,Default Pipe,2,1.1
312,PI000359,36.07,DI,Enabled,Default Pipe,1,5.9
313,PI000361,36.07,SI,Enabled,Default Pipe,1,0.3
314,PI000363,33.80,PE,Enabled,Default Pipe,2,1.5
315,PI000365,33.78,PE,Enabled,Default Pipe,2,3.1
316,PI000366,33.82,PE,Enabled,Default Pipe,2,0.5
317,PI000368,26.50,PE,Enabled,Default Pipe,1,85.1
318,PI000370,26.19,PE,Enabled,Default Pipe,1,2.9
319,PI000371,26.21,PE,Enabled,Default Pipe,1,1.4
320,PI000034,28.97,PE,Enabled,Default Pipe,1,11.0
321,PI000036,37.11,PE,Enabled,Default Pipe,1,23.9
322,PI000037,37.00,PE,Enabled,Default Pipe,1,30.0
323,PI000107,32.07,PE,Enabled,Default Pipe,2,36.1
324,PI000117,38.76,CI,Enabled,Default Pipe,2,4.0
325,0650686445,33.33,PE,Enabled,Default Pipe,1,1.6
326,0650686423,33.38,PE,Enabled,Default Pipe,1,18.0
327,0650686369,33.42,PE,Enabled,Default Pipe,1,30.6
328,0466936913,33.60,DI,Enabled,Default Pipe,1,63.5
329,0466937770,25.28,PE,Enabled,Replacement Pipe,1,15.1
330,0466937763,25.02,PE,Enabled,Replacement Pipe,1,81.8
331,0466937767,28.09,PE,Enabled,Replacement Pipe,1,251.2
332,0466937870,36.60,DI,Enabled,Default Pipe,1,21.6
333,0466937865,36.60,DI,Enabled,Default Pipe,1,68.2
334,0466937854,37.01,DI,Enabled,Default Pipe,1,60.3
335,0466937597,37.26,DI,Enabled,Default Pipe,1,74.6
336,0466937384,34.57,PE,Enabled,Default Pipe,1,82.3
337,0607709297,37.67,PE,Enabled,Default Pipe,1,72.6
338,0607792769,37.40,PE,Enabled,Default Pipe,1,59.2
339,0466939199,34.10,PE,Enabled,Default Pipe,1,56.0
340,0466938099,35.74,PE,Enabled,Default Pipe,1,131.6
341,0466937610,37.31,DI,Enabled,Default Pipe,1,18.7
342,0466938821,35.89,PE,Enabled,Default Pipe,1,15.6
343,0466937392,34.33,PE,Enabled,Default Pipe,1,22.6
344,0466937857,36.29,DI,Enabled,Default Pipe,1,92.3
345,0466937869,36.24,ST,Enabled,Default Pipe,1,48.4
346,0466937867,36.27,ST,Enabled,Default Pipe,1,16.2
347,0615677938,37.55,PE,Enabled,Default Pipe,1,28.7
348,0466937476,38.00,DI,Enabled,Default Pipe,1,3.6
349,0466939214,35.38,PE,Enabled,Default Pipe,1,53.7
350,0466938541,34.06,PE,Enabled,Default Pipe,1,109.6
351,0466937596,37.13,DI,Enabled,Default Pipe,1,7.4
352,0466936916,34.33,ST,Enabled,Default Pipe,1,16.7
353,0466937855,35.66,DI,Enabled,Default Pipe,1,73.1
354,0466937860,35.90,DI,Enabled,Default Pipe,1,65.2
355,0466937864,36.57,DI,Enabled,Default Pipe,1,22.7
356,0466937381,35.84,DI,Enabled,Default Pipe,1,13.9
357,0466938438,34.02,PE,Enabled,Default Pipe,1,87.8
358,0621050556,36.92,PE,Enabled,Default Pipe,1,55.1
359,0466939204,34.12,PE,Enabled,Default Pipe,1,28.3
360,0466938824,36.07,PE,Enabled,Default Pipe,1,66.6
361,0466937859,36.06,DI,Enabled,Default Pipe,1,57.7
362,0467220833,36.97,PE,Enabled,Default Pipe,1,12.1
363,0466937598,37.30,DI,Enabled,Default Pipe,1,148.1
364,0466937604,37.27,DI,Enabled,Default Pipe,1,3.6
365,0466938518,33.97,PE,Enabled,Default Pipe,1,65.4
366,0650706098,36.08,PE,Enabled,Default Pipe,1,8.5
367,0467220830,37.08,PE,Enabled,Default Pipe,1,27.2
368,0650760168,37.27,PE,Enabled,Default Pipe,1,6.0
369,0605841741,37.16,PE,Enabled,Default Pipe,1,99.0
370,0466937479,37.95,DI,Enabled,Default Pipe,1,85.8
371,0466937538,37.76,DI,Enabled,Default Pipe,1,22.2
372,0466937481,37.55,DI,Enabled,Default Pipe,1,90.0
373,0466937368,36.17,DI,Enabled,Default Pipe,1,109.1
374,0466936917,34.55,DI,Enabled,Default Pipe,1,58.7
375,0650399141,33.95,PE,Enabled,Default Pipe,1,71.9
376,0466938520,28.95,PE,Enabled,Default Pipe,1,45.5
377,0466938102,35.62,PE,Enabled,Default Pipe,1,17.2
378,0466938038,36.47,DI,Enabled,Default Pipe,1,64.0
379,0466937866,36.77,SI,Enabled,Default Pipe,1,54.5
380,0466937868,36.21,ST,Enabled,Default Pipe,1,30.6
381,0607709298,38.00,PE,Enabled,Default Pipe,1,4.8
382,0605842583,36.96,PE,Enabled,Default Pipe,1,15.3
383,0466938822,35.90,PE,Enabled,Default Pipe,1,54.3
384,0466937540,37.82,DI,Enabled,Default Pipe,1,87.4
385,0466938570,34.20,PE,Enabled,Default Pipe,1,69.5
386,0466938600,33.74,PE,Enabled,Default Pipe,1,75.9
387,0466938128,33.64,DI,Enabled,Default Pipe,1,79.8
388,0466937890,36.66,DI,Enabled,Default Pipe,1,35.9
389,0650638515,36.43,PE,Enabled,Default Pipe,1,34.2
390,0650637729,35.86,PE,Enabled,Default Pipe,1,10.2
391,0650637356,27.59,PE,Enabled,Default Pipe,1,77.7
392,0466939175,35.81,PE,Enabled,Default Pipe,1,76.7
393,0466938603,33.72,PE,Enabled,Default Pipe,1,8.7
394,0466938131,33.98,PE,Enabled,Default Pipe,1,102.0
395,0466938780,34.53,PE,Enabled,Default Pipe,1,78.9
396,0607425887,33.65,PE,Enabled,Default Pipe,1,4.6
397,0650610785,37.08,PE,Enabled,Default Pipe,1,5.2
398,0650636689,36.76,PE,Enabled,Default Pipe,1,1.5
399,0650607780,36.68,PE,Enabled,Default Pipe,1,23.5
400,0650636691,36.72,PE,Enabled,Default Pipe,1,46.7
401,0466936251,24.71,PE,Enabled,Default Pipe,1,60.6
402,0650610023,35.84,PE,Enabled,Default Pipe,1,192.4
403,0650637751,36.09,PE,Enabled,Default Pipe,1,2.8
404,0650637469,33.79,PE,Enabled,Default Pipe,1,1.6
405,0650637474,33.71,PE,Enabled,Default Pipe,1,3.4
406,0466937709,24.39,PE,Enabled,Default Pipe,1,15.7
407,0466937777,34.21,PE,Enabled,Default Pipe,1,28.6
408,0466938697,34.08,PE,Enabled,Default Pipe,1,28.9
409,0466938140,34.52,PE,Enabled,Default Pipe,1,24.6
410,0466938599,33.86,PE,Enabled,Default Pipe,1,2.3
411,0607746418,33.88,DI,Enabled,Default Pipe,1,3.8
412,0466938786,34.12,PE,Enabled,Default Pipe,1,29.6
413,0650636738,36.84,CI,Enabled,Default Pipe,1,9.5
414,0650636863,36.79,PE,Enabled,Default Pipe,1,1.4
415,0466936448,20.18,PE,Enabled,Default Pipe,1,30.7
416,0466936922,36.35,DI,Enabled,Default Pipe,1,8.8
417,0607186771,30.49,PE,Enabled,Default Pipe,1,21.7
418,0650637471,33.65,PE,Enabled,Default Pipe,1,1.9
419,0466939169,36.05,PE,Enabled,Default Pipe,1,50.4
420,0607830002,24.39,PE,Enabled,Default Pipe,1,18.0
421,0467221031,24.63,PE,Enabled,Default Pipe,1,82.3
422,0466938572,34.10,PE,Enabled,Default Pipe,1,1.3
423,0466938690,34.09,PE,Enabled,Default Pipe,1,15.2
424,0466938696,34.00,PE,Enabled,Default Pipe,1,58.4
425,0466938137,34.53,PE,Enabled,Default Pipe,1,71.1
426,0466938782,34.46,PE,Enabled,Default Pipe,1,48.5
427,0466938061,34.57,DI,Enabled,Default Pipe,1,168.6
428,0466936373,36.86,ST,Enabled,Default Pipe,1,38.1
429,0650605535,36.75,PE,Enabled,Default Pipe,1,7.0
430,0632189166,20.42,SI,Enabled,Default Pipe,1,3.7
431,0650598548,37.30,PE,Enabled,Default Pipe,1,3.0
