SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0650560805,25.71,PE,Enabled,Default Pipe,1,30.5
435,0650560836,25.71,PE,Enabled,Default Pipe,1,13.0
436,0650566297,25.77,PE,Enabled,Default Pipe,1,72.2
437,0650556914,25.71,PE,Enabled,Default Pipe,1,15.1
438,0466233843,26.12,PE,Enabled,Default Pipe,1,45.5
439,0466233832,26.60,PE,Enabled,Default Pipe,1,52.9
440,0650560812,25.71,PE,Enabled,Default Pipe,1,11.4
441,0466233846,26.09,PE,Enabled,Default Pipe,1,15.6
442,0650575060,25.93,PE,Enabled,Default Pipe,1,100.7
443,0466233825,24.99,PE,Enabled,Default Pipe,1,20.7
444,0466233824,25.58,PE,Enabled,Default Pipe,1,417.7
445,0650359942,27.24,PE,Enabled,Replacement Pipe,1,8.5
446,0466233826,26.41,PE,Enabled,Default Pipe,1,27.3
447,0651099626,25.26,PE,Enabled,Default Pipe,1,29.1
448,0466233837,26.27,PE,Enabled,Default Pipe,1,1.3
449,0650807967,25.38,PE,Enabled,Default Pipe,1,23.2
450,0466233839,26.24,PE,Enabled,Default Pipe,1,1.2
451,0650807981,25.38,PE,Enabled,Default Pipe,1,24.4
452,0604348043,33.15,PE,Enabled,Default Pipe,1,29.2
453,0466235382,24.37,PE,Enabled,Default Pipe,1,1.1
454,0650557006,33.86,PE,Enabled,Default Pipe,1,13.7
455,0466234138,31.38,PE,Enabled,Default Pipe,1,5.1
456,0466234853,29.79,PE,Enabled,Default Pipe,1,72.1
457,0466235420,26.61,PE,Enabled,Default Pipe,1,52.8
458,0466233537,33.58,PE,Enabled,Default Pipe,1,3.9
459,0604347338,33.42,PE,Enabled,Default Pipe,1,1.3
460,0604348914,33.59,PE,Enabled,Default Pipe,1,44.6
461,0650508871,33.96,PE,Enabled,Default Pipe,1,5.6
462,0650529718,35.17,CI,Enabled,Default Pipe,1,132.4
463,0650419971,30.63,DI,Enabled,Default Pipe,1,86.2
464,0466234864,30.36,PE,Enabled,Default Pipe,1,54.8
465,0466234689,30.54,PE,Enabled,Default Pipe,1,112.1
466,0466235423,26.50,PE,Enabled,Default Pipe,1,1.2
467,0604348049,33.74,PE,Enabled,Default Pipe,1,60.3
468,0604347341,34.05,PE,Enabled,Default Pipe,1,42.5
469,0604348913,32.88,PE,Enabled,Default Pipe,1,12.9
470,0650508903,33.39,PE,Enabled,Default Pipe,1,15.4
471,0466235400,24.46,PE,Enabled,Default Pipe,1,55.0
472,0650039752,33.53,PE,Enabled,Default Pipe,1,9.6
473,0607883478,31.38,PE,Enabled,Default Pipe,1,1.3
474,0466235383,24.38,PE,Enabled,Default Pipe,1,36.2
475,0650438699,34.38,PE,Enabled,Default Pipe,1,16.8
476,0650438720,34.37,PE,Enabled,Default Pipe,1,2.1
477,0466234285,30.59,CI,Enabled,Default Pipe,1,77.4
478,0466234290,27.91,PE,Enabled,Default Pipe,1,55.1
479,0466234551,31.78,PE,Enabled,Default Pipe,1,1.2
480,0466234693,30.49,PE,Enabled,Default Pipe,1,34.1
481,0610020684,23.94,PE,Enabled,Default Pipe,1,1.1
482,0650508915,32.46,PE,Enabled,Default Pipe,1,12.9
483,0650511061,33.74,PE,Enabled,Default Pipe,1,10.1
484,0650511039,33.37,PE,Enabled,Default Pipe,1,10.3
485,0650518890,34.16,PE,Enabled,Default Pipe,1,60.3
486,0620550467,24.66,PE,Enabled,Default Pipe,1,43.3
487,0604347342,33.78,PE,Enabled,Default Pipe,1,17.0
488,0607883476,32.28,PE,Enabled,Default Pipe,1,0.9
489,0650557013,33.94,PE,Enabled,Default Pipe,1,3.2
490,0466235384,24.23,PE,Enabled,Default Pipe,1,26.2
491,0650518944,34.37,PE,Enabled,Default Pipe,1,2.9
492,0607868636,33.56,PE,Enabled,Default Pipe,1,10.8
493,0650557009,33.79,PE,Enabled,Default Pipe,1,3.2
494,0466234540,32.68,PE,Enabled,Default Pipe,1,90.5
495,0604347335,32.59,PE,Enabled,Default Pipe,1,120.2
496,0603703190,32.59,PE,Enabled,Default Pipe,1,78.2
497,0650511048,33.34,PE,Enabled,Default Pipe,1,3.4
498,0466235398,24.47,PE,Enabled,Default Pipe,1,69.7
499,0650516248,33.28,PE,Enabled,Default Pipe,1,8.1
500,0620550465,24.73,PE,Enabled,Default Pipe,1,2.0
501,0605008152,34.32,PE,Enabled,Default Pipe,1,1.1
502,0466235504,24.75,PE,Enabled,Default Pipe,1,56.4
503,0466234201,32.28,PE,Enabled,Default Pipe,1,3.7
504,0466234137,31.37,PE,Enabled,Default Pipe,1,2.5
505,0650529279,33.91,PE,Enabled,Default Pipe,1,51.4
506,0466234293,29.25,PE,Enabled,Default Pipe,1,33.6
507,0466235395,24.57,PE,Enabled,Default Pipe,1,42.4
508,0466234299,24.67,PE,Enabled,Default Pipe,1,8.3
509,0466235385,24.39,PE,Enabled,Default Pipe,1,1.2
510,0604810434,31.34,PE,Enabled,Default Pipe,1,135.2
511,0466235300,39.12,PE,Enabled,Default Pipe,1,22.8
512,0650031345,35.76,PE,Enabled,Default Pipe,1,6.0
513,0466234613,33.98,PE,Enabled,Default Pipe,1,129.8
514,0632478536,36.39,ST,Enabled,Default Pipe,1,13.8
515,0604348046,34.56,PE,Enabled,Default Pipe,1,116.5
516,0466235062,35.54,PE,Enabled,Default Pipe,1,81.7
517,0466235305,38.60,PE,Enabled,Default Pipe,1,73.3
518,0650427624,35.41,PE,Enabled,Default Pipe,1,95.8
519,0466234176,34.51,PE,Enabled,Default Pipe,1,86.2
520,0466235288,39.17,PE,Enabled,Default Pipe,1,47.9
521,0650456805,38.64,ST,Enabled,Default Pipe,1,1.6
522,0466233967,35.07,PE,Enabled,Default Pipe,1,39.9
523,0466234467,33.73,PE,Enabled,Default Pipe,1,93.5
524,0650747410,39.55,PE,Enabled,Default Pipe,1,2.0
525,0650747405,39.47,PE,Enabled,Default Pipe,1,2.0
526,0632339703,31.52,PE,Enabled,Default Pipe,1,41.9
527,0466234436,32.73,PE,Enabled,Default Pipe,1,102.9
528,0466233937,33.94,PE,Enabled,Default Pipe,1,69.8
529,0466235482,38.33,PE,Enabled,Default Pipe,1,131.5
530,0466235355,31.93,PE,Enabled,Default Pipe,1,37.7
531,0650446309,39.60,PE,Enabled,Default Pipe,1,13.0
532,0466235301,38.67,PE,Enabled,Default Pipe,1,0.9
533,0609498891,38.71,CI,Enabled,Default Pipe,1,2.2
534,0650019871,35.76,PE,Enabled,Default Pipe,1,9.3
535,0466235072,36.24,CI,Enabled,Default Pipe,1,53.0
536,0466234191,35.41,PE,Enabled,Default Pipe,1,40.3
537,0604810437,32.10,PE,Enabled,Default Pipe,1,84.9
538,0650302512,35.43,PE,Enabled,Default Pipe,1,200.0
539,0650302543,35.35,PE,Enabled,Default Pipe,1,1.7
540,0466235304,38.57,PE,Enabled,Default Pipe,1,20.4
541,0466235302,38.63,PE,Enabled,Default Pipe,1,38.9
542,0466234980,39.44,PE,Enabled,Default Pipe,1,9.4
543,0650341826,34.75,PE,Enabled,Default Pipe,1,10.8
544,0466234049,33.53,PE,Enabled,Default Pipe,1,85.3
545,0650695835,35.28,PE,Enabled,Default Pipe,1,63.7
546,0622770492,34.99,PE,Enabled,Default Pipe,1,58.8
547,0604810439,34.53,PE,Enabled,Default Pipe,1,42.0
548,0466234452,33.69,PE,Enabled,Default Pipe,1,85.8
549,0466235360,31.98,PE,Enabled,Default Pipe,1,27.2
550,0466234167,35.31,PE,Enabled,Default Pipe,1,3.2
551,0466235059,34.80,CI,Enabled,Default Pipe,1,1.3
552,0466233925,34.27,PE,Enabled,Default Pipe,1,134.1
553,0604347340,35.51,PE,Enabled,Default Pipe,1,200.3
554,0604810435,32.69,PE,Enabled,Default Pipe,1,75.8
555,0466234181,34.20,PE,Enabled,Default Pipe,1,55.2
556,0466234463,34.13,PE,Enabled,Default Pipe,1,44.0
557,0650856384,39.56,PE,Enabled,Default Pipe,1,19.0
558,0466234996,37.55,PE,Enabled,Default Pipe,1,8.2
559,0467229124,37.86,PE,Enabled,Default Pipe,1,34.1
560,0467251137,38.02,PE,Enabled,Default Pipe,1,43.7
561,0650123252,34.26,PE,Enabled,Default Pipe,1,93.3
562,0466234610,34.35,PE,Enabled,Default Pipe,1,1.3
563,0603999425,38.37,PE,Enabled,Default Pipe,1,4.0
564,0607585641,37.24,PE,Enabled,Default Pipe,1,1.2
565,0603636349,35.10,PE,Enabled,Default Pipe,1,1.0
566,0466235240,29.90,PE,Enabled,Default Pipe,1,1.0
567,0650349781,32.24,PE,Enabled,Default Pipe,1,1.0
568,0466233488,33.46,PE,Enabled,Default Pipe,1,0.5
569,0467251136,36.04,PE,Enabled,Default Pipe,1,54.2
570,0603636337,35.58,PE,Enabled,Default Pipe,1,29.4
571,0607426692,33.02,PE,Enabled,Default Pipe,1,1.0
572,0466235144,29.90,PE,Enabled,Default Pipe,1,0.8
573,0466234961,33.14,PE,Enabled,Default Pipe,1,51.0
574,0466235056,34.58,CI,Enabled,Default Pipe,1,70.8
575,0466234611,34.30,PE,Enabled,Default Pipe,1,1.1
576,0466234228,34.40,CI,Enabled,Default Pipe,1,123.0
577,0467251134,32.49,PE,Enabled,Default Pipe,1,0.9
578,0466235236,30.14,PE,Enabled,Default Pipe,1,15.9
579,0466235227,30.60,PE,Enabled,Default Pipe,1,25.1
580,0607055244,36.95,PE,Enabled,Default Pipe,1,27.0
581,0467252177,37.44,PE,Enabled,Default Pipe,1,24.4
582,0466235161,29.90,PE,Enabled,Default Pipe,1,17.0
583,0466234803,33.99,PE,Enabled,Default Pipe,1,1.3
584,0650123194,34.30,PE,Enabled,Default Pipe,1,2.6
585,0607464306,37.21,PE,Enabled,Default Pipe,1,1.6
586,0466235180,35.38,PE,Enabled,Default Pipe,1,0.9
587,0466235156,35.86,PE,Enabled,Default Pipe,1,55.5
588,0650122748,33.56,DI,Enabled,Default Pipe,1,254.3
589,0466233923,34.30,PE,Enabled,Default Pipe,1,28.1
590,0651009001,34.33,PE,Enabled,Default Pipe,1,20.9
591,0466233823,26.87,PE,Enabled,Default Pipe,1,1.0
592,0466233817,26.70,PE,Enabled,Default Pipe,1,143.9
593,0466233819,27.10,PE,Enabled,Default Pipe,1,31.7
594,0466234552,31.57,PE,Enabled,Default Pipe,1,29.9
595,0466234556,31.10,PE,Enabled,Default Pipe,1,15.0
596,0466235429,26.68,PE,Enabled,Default Pipe,1,23.2
597,0466234217,29.82,PE,Enabled,Default Pipe,1,30.6
598,0466235459,29.75,PE,Enabled,Default Pipe,1,43.1
599,0467229151,30.05,PE,Enabled,Default Pipe,1,0.4
600,0466234688,28.01,PE,Enabled,Default Pipe,1,1.2
601,0604284902,29.94,PE,Enabled,Default Pipe,1,8.7
602,0466234203,28.80,PE,Enabled,Default Pipe,1,1.4
603,0466234206,29.63,PE,Enabled,Default Pipe,1,36.2
604,0466235461,28.77,PE,Enabled,Default Pipe,1,127.6
605,0466235095,33.17,PE,Enabled,Default Pipe,1,84.6
606,0466235418,27.33,PE,Enabled,Default Pipe,1,131.6
607,0466234524,27.63,PE,Enabled,Default Pipe,1,0.2
608,0467229172,28.36,PE,Enabled,Default Pipe,1,25.7
609,0466234558,30.77,PE,Enabled,Default Pipe,1,7.9
610,0466234671,23.98,PE,Enabled,Default Pipe,1,4.5
611,0466234563,27.91,PE,Enabled,Default Pipe,1,40.9
612,0466234667,28.14,PE,Enabled,Default Pipe,1,24.6
613,0466234202,29.18,PE,Enabled,Default Pipe,1,1.0
614,0466235451,29.56,PE,Enabled,Default Pipe,1,81.1
615,0607426865,30.66,PE,Enabled,Default Pipe,1,1.1
616,0466235084,32.42,PE,Enabled,Default Pipe,1,38.5
617,0467229143,32.54,PE,Enabled,Default Pipe,1,83.2
618,0467229165,28.63,PE,Enabled,Default Pipe,1,61.3
619,0466234207,31.50,PE,Enabled,Default Pipe,1,173.5
620,0466234528,30.88,PE,Enabled,Default Pipe,1,1.1
621,0607591971,30.62,PE,Enabled,Default Pipe,1,4.6
622,0604284898,29.94,PE,Enabled,Default Pipe,1,1.5
623,0466234533,29.04,PE,Enabled,Default Pipe,1,31.9
624,0466234561,28.18,PE,Enabled,Default Pipe,1,30.9
625,0466234537,27.53,PE,Enabled,Default Pipe,1,7.9
626,0466235460,29.68,PE,Enabled,Default Pipe,1,6.5
627,0466235443,29.06,PE,Enabled,Default Pipe,1,65.2
628,0466235109,31.76,PE,Enabled,Default Pipe,1,12.1
629,0466235506,31.46,PE,Enabled,Default Pipe,1,36.4
630,0466235108,31.52,PE,Enabled,Default Pipe,1,8.6
631,0466235102,30.53,PE,Enabled,Default Pipe,1,93.2
632,0466233428,33.29,PE,Enabled,Default Pipe,1,1.1
633,0466233478,33.56,PE,Enabled,Default Pipe,1,39.4
634,0467252145,32.99,PE,Enabled,Default Pipe,1,57.5
635,0466234761,33.08,PE,Enabled,Default Pipe,1,172.1
636,0466234633,33.58,PE,Enabled,Default Pipe,1,45.9
637,0466233473,33.54,PE,Enabled,Default Pipe,1,55.6
638,0466233421,33.00,PE,Enabled,Default Pipe,1,66.9
639,0466235164,33.30,PE,Enabled,Default Pipe,1,3.8
640,0466233527,33.13,PE,Enabled,Default Pipe,1,104.5
641,0607726791,33.18,PE,Enabled,Default Pipe,1,1.9
642,0650008107,32.91,PE,Enabled,Default Pipe,1,16.2
643,0466234638,33.56,PE,Enabled,Default Pipe,1,35.4
644,0466235354,32.68,PE,Enabled,Default Pipe,1,61.0
645,0466233969,34.04,PE,Enabled,Default Pipe,1,148.7
646,0466234065,34.00,PE,Enabled,Default Pipe,1,109.5
647,0650311167,33.27,PE,Enabled,Default Pipe,1,161.6
648,0466234746,33.49,PE,Enabled,Default Pipe,1,38.0
649,0466233496,32.73,PE,Enabled,Default Pipe,1,236.8
650,0466234752,33.38,PE,Enabled,Default Pipe,1,61.9
651,0466233472,33.61,PE,Enabled,Default Pipe,1,28.6
652,PI000106,38.22,PE,Enabled,Default Pipe,1,183.6
653,PI000115,26.91,PE,Enabled,Default Pipe,1,64.6
654,PI000126,33.87,PE,Enabled,Default Pipe,1,18.5
655,PI000127,30.66,PE,Enabled,Default Pipe,1,1.5
656,PI000149,37.95,PE,Enabled,Default Pipe,1,12.0
657,PI000154,38.28,PE,Enabled,Default Pipe,1,0.3
658,PI000156,39.19,PE,Enabled,Default Pipe,1,0.5
659,PI000158,39.05,PE,Enabled,Default Pipe,1,0.4
660,PI000159,39.05,PE,Enabled,Default Pipe,1,0.4
661,PI000196,37.56,PE,Enabled,Default Pipe,1,1.2
662,PI000200,49.38,PE,Enabled,Default Pipe,2,1.1
663,PI000207,37.22,PE,Enabled,Default Pipe,1,0.8
664,PI000211,36.65,PE,Enabled,Default Pipe,1,1.2
665,PI000216,36.43,PE,Enabled,Default Pipe,1,1.2
666,PI000217,26.21,PE,Enabled,Default Pipe,1,39.7
667,PI000219,27.19,PE,Enabled,Replacement Pipe,1,50.3
668,PI000220,26.24,PE,Enabled,Default Pipe,1,1.3
669,PI000224,26.15,PE,Enabled,Default Pipe,1,1.3
670,PI000225,33.95,PE,Enabled,Default Pipe,1,1.3
671,PI000227,24.81,PE,Enabled,Default Pipe,1,27.1
672,PI000234,30.96,PE,Enabled,Default Pipe,1,103.5
673,PI000239,31.55,PE,Enabled,Default Pipe,1,1.1
674,PI000241,30.51,PE,Enabled,Default Pipe,1,0.9
675,PI000244,33.61,PE,Enabled,Default Pipe,1,1.3
676,PI000255,34.62,PE,Enabled,Default Pipe,1,4.5
677,PI000258,35.40,PE,Enabled,Default Pipe,1,2.8
678,PI000287,36.38,ST,Enabled,Default Pipe,1,1.1
679,PI000290,35.49,CI,Enabled,Default Pipe,1,3.2
680,PI000294,34.15,CI,Enabled,Default Pipe,1,1.2
681,PI000296,32.10,PE,Enabled,Default Pipe,1,1.2
682,PI000298,35.20,CI,Enabled,Default Pipe,1,70.9
683,PI000300,30.79,PE,Enabled,Default Pipe,1,1.1
684,PI000301,28.65,PE,Enabled,Default Pipe,1,109.3
685,PI000302,30.38,PE,Enabled,Default Pipe,1,1.2
686,PI000303,34.37,CI,Enabled,Default Pipe,1,1.3
687,PI000304,34.36,CI,Enabled,Default Pipe,1,6.4
688,PI000308,37.89,PE,Enabled,Default Pipe,1,0.8
689,PI000310,37.57,PE,Enabled,Default Pipe,1,0.8
690,PI000313,37.14,PE,Enabled,Default Pipe,1,6.5
691,PI000315,37.89,PE,Enabled,Default Pipe,1,1.0
692,PI000316,38.02,PE,Enabled,Default Pipe,1,1.0
693,PI000317,38.01,PE,Enabled,Default Pipe,1,1.0
694,PI000318,38.02,PE,Enabled,Default Pipe,1,0.8
695,PI000319,38.35,PE,Enabled,Default Pipe,1,1.0
696,PI000320,38.27,PE,Enabled,Default Pipe,1,1.0
697,PI000321,35.30,PE,Enabled,Default Pipe,1,86.6
698,PI000324,35.58,PE,Enabled,Default Pipe,1,0.8
699,PI000326,37.22,PE,Enabled,Default Pipe,1,1.0
700,PI000330,35.58,PE,Enabled,Default Pipe,1,1.1
701,PI000332,31.25,PE,Enabled,Default Pipe,1,80.2
702,PI000333,30.02,PE,Enabled,Default Pipe,1,0.6
703,PI000334,32.47,DI,Enabled,Default Pipe,1,0.4
704,PI000335,32.47,PE,Enabled,Default Pipe,1,1.0
705,PI000336,38.01,PE,Enabled,Default Pipe,1,1.1
706,PI000337,37.82,PE,Enabled,Default Pipe,1,8.6
707,PI000341,32.63,PE,Enabled,Default Pipe,1,1.2
708,PI000346,26.46,PE,Enabled,Default Pipe,1,1.2
709,PI000347,27.94,PE,Enabled,Default Pipe,1,1.2
710,PI000348,27.75,PE,Enabled,Default Pipe,1,45.9
711,PI000352,28.80,PE,Enabled,Default Pipe,1,1.2
712,PI000353,30.62,PE,Enabled,Default Pipe,1,18.1
713,PI000354,30.77,PE,Enabled,Default Pipe,1,46.0
714,PI000356,28.42,PE,Enabled,Default Pipe,1,0.6
715,PI000360,26.18,PE,Enabled,Default Pipe,1,1.2
716,PI000362,30.64,PE,Enabled,Default Pipe,1,1.0
717,PI000373,31.66,PE,Enabled,Default Pipe,1,4.3
718,PI000374,29.65,PE,Enabled,Default Pipe,1,1.0
719,PI000401,32.91,PE,Enabled,Default Pipe,1,0.8
720,PI000403,38.60,PE,Enabled,Default Pipe,1,11.9
721,PI000002,32.38,PE,Enabled,Default Pipe,1,38.8
722,PI000003,32.76,PE,Enabled,Default Pipe,1,62.7
723,PI000004,33.24,PE,Enabled,Default Pipe,1,0.8
724,PI000010,25.47,PE,Enabled,Default Pipe,1,12.8
725,PI000014,37.51,PE,Enabled,Default Pipe,1,0.9
726,PI000015,37.59,PE,Enabled,Default Pipe,1,235.9
727,PI000016,37.78,PE,Enabled,Default Pipe,1,0.5
728,PI000017,37.79,PE,Enabled,Default Pipe,1,8.7
729,PI000001,43.25,PE,Enabled,Default Pipe,1,127.7
730,PI000005,32.45,DI,Enabled,Default Pipe,1,47.8
731,PI000007,34.23,DI,Enabled,Default Pipe,1,59.1
732,PI000008,34.20,PE,Enabled,Default Pipe,1,0.8
733,PI000011,40.85,PE,Enabled,Default Pipe,1,2.1
734,PI004077,34.62,PE,Enabled,Default Pipe,1,77.8
735,PI000009,25.57,PE,Enabled,Default Pipe,1,1.7
736,PI000012,25.90,PE,Enabled,Default Pipe,1,44.7
737,PI000013,25.56,PE,Enabled,Default Pipe,1,32.3
738,PI000032,25.59,PE,Enabled,Default Pipe,1,34.6
739,PI000090,25.14,PE,Enabled,Default Pipe,1,38.0
740,PI000096,39.20,PE,Enabled,Default Pipe,1,6.0
741,PI000118,39.31,PE,Enabled,Default Pipe,1,41.9
742,PI000138,38.68,PE,Enabled,Default Pipe,1,7.8
743,PI000141,37.70,PE,Enabled,Default Pipe,1,67.0
744,PI000153,37.48,PE,Enabled,Default Pipe,1,36.3
745,PI000173,37.29,PE,Enabled,Default Pipe,1,28.9
746,PI000183,37.14,PE,Enabled,Default Pipe,1,6.7
747,PI000193,37.10,PE,Enabled,Default Pipe,1,2.7
748,PI000222,37.08,PE,Enabled,Default Pipe,1,0.7
749,PI000231,36.85,CI,Enabled,Default Pipe,1,95.9
750,PI000006,27.07,PE,Enabled,Replacement Pipe,1,53.6
751,PI000076,27.10,PE,Enabled,Default Pipe,1,227.5
752,PI000077,38.31,PE,Enabled,Default Pipe,1,76.1
753,PI000306,36.08,PE,Enabled,Default Pipe,1,67.6
754,PI000064,27.61,PE,Enabled,Reinforcement Pipe,1,101.5
755,PI000344,27.58,PE,Enabled,Reinforcement Pipe,1,8.3
756,PI000345,27.53,PE,Enabled,Default Pipe,1,1.0
757,PI000402,27.56,PE,Enabled,Default Pipe,1,0.5
758,PI000404,27.57,PE,Enabled,Default Pipe,1,1.8
759,PI000405,27.58,PE,Enabled,Default Pipe,1,2.4
760,PI000406,27.58,PE,Enabled,Default Pipe,1,18.1

Model State: Solved

Generated on 11/03/2015 16:43:42

SynerGEE Gas 4.7.1: ASP
