SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
105,SCMR*0651131205,40.45,PE,Enabled,Default Pipe,15,1.2
106,SCMR*0602346250,39.86,PE,Enabled,Default Pipe,15,1.3
107,SCMR*0650155366,26.87,SI,Enabled,Default Pipe,15,63.6
108,SCMR*0650395520,25.65,ST,Enabled,Default Pipe,15,1.6
109,SCMR*0650294263,25.58,PE,Enabled,Default Pipe,15,31.6
110,SCMR*0650158565,27.72,PE,Enabled,Default Pipe,15,2.0
111,SCMR*0628164534,26.97,SI,Enabled,Default Pipe,15,16.5
112,SCMR*0466530519,25.82,SI,Enabled,Default Pipe,15,53.9
113,SCMR*0650156636,27.10,PE,Enabled,Default Pipe,15,8.1
114,SCMR*0650157172,25.21,PE,Enabled,Default Pipe,15,24.6
115,SCMR*0466531064,25.59,SI,Enabled,Default Pipe,15,38.1
116,SCMR*0466539520,23.79,DI,Enabled,Default Pipe,15,13.4
117,SCMR*0466547319,31.05,PE,Enabled,Default Pipe,30,8.8
118,SCMR*0650158305,25.30,PE,Enabled,Default Pipe,15,6.2
119,SCMR*0466544128,33.41,PE,Enabled,Default Pipe,30,26.6
120,SCMR*0466550990,24.99,PE,Enabled,Default Pipe,15,1.1
121,SCMR*0466539512,26.37,DI,Enabled,Default Pipe,15,48.9
122,SCMR*0466539513,24.41,DI,Enabled,Default Pipe,15,37.7
123,SCMR*0650339454,26.25,SI,Enabled,Default Pipe,15,2.2
124,SCMR*0466539522,24.44,DI,Enabled,Default Pipe,15,75.8
125,SCMR*0466544125,34.70,PE,Enabled,Default Pipe,30,111.3
126,SCSN*0607044198,24.67,PE,Enabled,Default Pipe,15,10.4
127,SCMR*0650157083,25.15,PE,Enabled,Default Pipe,15,9.7
128,SCMR*0466537472,24.56,SI,Enabled,Default Pipe,15,1.6
129,SCMR*0650395507,25.63,ST,Enabled,Default Pipe,15,2.3
130,SCMR*0466544136,31.75,PE,Enabled,Default Pipe,30,102.7
131,SCMR*0650156653,27.12,PE,Enabled,Default Pipe,15,2.3
132,SCMR*0466530513,25.92,SI,Enabled,Default Pipe,15,37.0
133,SCMR*0650156704,25.37,PE,Enabled,Default Pipe,15,7.4
134,SCMR*0466537486,24.65,PE,Enabled,Default Pipe,15,13.2
135,SCSN*0605438970,24.81,PE,Enabled,Default Pipe,15,1.5
136,SCMR*0466550998,24.88,PE,Enabled,Default Pipe,15,24.3
137,SCMR*0650156541,24.98,PE,Enabled,Default Pipe,15,77.2
138,PI0000180000018,25.30,PE,Enabled,Default Pipe,15,23.3
139,SCMR*0650158208,25.35,PE,Enabled,Default Pipe,15,44.0
140,SCMR*0650395492,25.47,ST,Enabled,Default Pipe,15,2.0
141,SCMR*0650156615,27.09,PE,Enabled,Default Pipe,15,56.5
142,SCMR*0607350384,24.58,PE,Enabled,Default Pipe,15,12.9
143,SCMR*0466536958,26.19,SI,Enabled,Default Pipe,15,27.8
144,SCMR*0650157254,25.28,PE,Enabled,Default Pipe,15,6.8
145,SCMR*0650158230,25.42,PE,Enabled,Default Pipe,15,48.2
146,PI0000190000019,27.48,PE,Enabled,Default Pipe,15,4.2
147,SCMR*0650156675,26.36,PE,Enabled,Default Pipe,15,65.1
148,SCMR*0613826010,24.91,ST,Enabled,Default Pipe,15,4.2
149,SCMR*0466544121,36.43,PE,Enabled,Default Pipe,30,19.3
150,SCMR*0466536091,25.71,SI,Enabled,Default Pipe,15,50.2
151,PI0000200000020,25.18,SI,Enabled,Default Pipe,15,44.9
152,SCMR*0622585706,25.39,PE,Enabled,Default Pipe,15,6.6
153,SCMR*0650157120,25.22,PE,Enabled,Default Pipe,15,33.4
154,PI0000210000021,25.26,PE,Enabled,Default Pipe,15,18.8
155,SCMR*0650158555,25.37,PE,Enabled,Default Pipe,15,44.1
156,SCMR*0466551018,24.37,PE,Enabled,Default Pipe,15,45.4
157,SCMR*0466544133,28.22,PE,Enabled,Default Pipe,30,55.3
158,SCMR*0466551007,24.66,PE,Enabled,Default Pipe,15,82.2
159,SCMR*0466550993,24.89,PE,Enabled,Default Pipe,15,48.0
160,SCMR*0466539514,24.28,DI,Enabled,Default Pipe,15,38.5
161,SCMR*0650772023,24.25,PE,Enabled,Default Pipe,15,3.7
162,SCMR*0466531066,25.13,SI,Enabled,Default Pipe,15,84.6
163,SCMR*0604315007,26.36,PE,Enabled,Default Pipe,15,50.0
164,SCMR*0650158159,25.24,PE,Enabled,Default Pipe,15,20.2
165,SCMR*0466537203,25.93,SI,Enabled,Default Pipe,15,43.3
166,SCMR*0466543647,36.74,PE,Enabled,Default Pipe,30,18.4
167,SCMR*0609573980,24.49,ST,Enabled,Default Pipe,15,29.5
168,PI0000220000022,27.67,PE,Enabled,Default Pipe,15,7.7
169,SCMR*0604835580,26.17,PE,Enabled,Default Pipe,15,40.8
170,SCMR*0466544137,34.36,PE,Enabled,Default Pipe,30,37.4
171,SCMR*0466544131,26.66,PE,Enabled,Default Pipe,30,22.4
172,SCMR*0604835586,25.43,PE,Enabled,Default Pipe,15,49.8
173,SCMR*0650157043,25.16,PE,Enabled,Default Pipe,15,7.3
174,PI0000230000023,25.25,PE,Enabled,Default Pipe,15,19.0
175,SCMR*0650157199,25.26,PE,Enabled,Default Pipe,15,22.1
176,SCMR*0466539523,23.97,DI,Enabled,Default Pipe,15,54.5
177,SCMR*0466537167,25.67,SI,Enabled,Default Pipe,15,44.2
178,SCMR*0650158397,25.36,PE,Enabled,Default Pipe,15,26.3
179,SCMR*0650751191,25.55,PE,Enabled,Default Pipe,15,8.1
180,SCMR*0466537208,26.14,ST,Enabled,Default Pipe,15,11.5
181,SCMR*0466544127,28.39,PE,Enabled,Default Pipe,30,38.5
182,SCMR*0650328142,26.32,PE,Enabled,Default Pipe,15,77.2
183,SCMR*0466536106,25.18,SI,Enabled,Default Pipe,15,3.4
184,SCMR*0650328082,26.28,PE,Enabled,Default Pipe,15,17.6
185,SCMR*0603478351,25.42,PE,Enabled,Default Pipe,15,63.0
186,PI0000240000024,29.81,PE,Enabled,Default Pipe,30,54.1
187,SCMR*0606999568,28.62,PE,Enabled,Default Pipe,30,19.8
188,SCMR*0650156691,25.40,PE,Enabled,Default Pipe,15,6.5
189,PI0000250000025,26.93,DI,Enabled,Default Pipe,15,1.3
190,SCMR*0466532394,27.71,ST,Enabled,Default Pipe,15,1.0
191,SCMR*0466530515,25.81,ST,Enabled,Default Pipe,15,73.0
192,SCMR*0650158281,25.30,PE,Enabled,Default Pipe,15,25.4
193,SCMR*0466551030,24.26,PE,Enabled,Default Pipe,15,87.7
194,SCMR*0607829945,24.80,PE,Enabled,Default Pipe,15,2.3
195,SCMR*0466544123,36.41,PE,Enabled,Default Pipe,30,18.3
196,SCMR*0603478330,25.67,PE,Enabled,Default Pipe,15,25.9
197,SCMR*0466536475,24.24,PE,Enabled,Default Pipe,15,7.9
198,SCMR*0650753054,24.07,PE,Enabled,Default Pipe,15,4.1
199,SCMR*0466544138,36.56,PE,Enabled,Default Pipe,30,51.9
200,SCMR*0466543649,36.77,PE,Enabled,Default Pipe,30,28.9
201,SCMR*0650157028,25.29,PE,Enabled,Default Pipe,15,29.1
202,SCMR*0466550678,21.89,PE,Enabled,Default Pipe,15,13.7
203,SCMR*0466544120,33.36,PE,Enabled,Default Pipe,30,47.4
204,PI0000260000026,25.21,PE,Enabled,Default Pipe,15,32.2
205,SCMR*0650158260,25.26,PE,Enabled,Default Pipe,15,20.3
206,SCMR*0466544135,30.03,PE,Enabled,Default Pipe,30,61.4
207,SCMR*0466550677,21.94,PE,Enabled,Default Pipe,15,43.5
208,PI0000270000027,27.65,ST,Enabled,Default Pipe,15,5.7
209,SCMR*0650158579,27.72,PE,Enabled,Default Pipe,15,1.4
210,SCMR*0651160579,25.30,PE,Enabled,Default Pipe,15,32.7
211,SCMR*0466539511,25.13,DI,Enabled,Default Pipe,15,55.6
212,SCMR*0650158462,27.55,PE,Enabled,Default Pipe,15,18.9
213,SCMR*0650157229,25.33,PE,Enabled,Default Pipe,15,45.1
214,SCMR*0466544134,29.24,PE,Enabled,Default Pipe,30,70.2
215,SCMR*0650811848,24.87,PE,Enabled,Default Pipe,15,4.6
216,PI0000290000029,25.22,PE,Enabled,Default Pipe,15,1.4
217,PI0000300000030,25.29,PE,Enabled,Default Pipe,15,7.6
218,SCMR*0466530629,25.21,SI,Enabled,Default Pipe,15,29.7
219,SCMR*0650158427,27.50,PE,Enabled,Default Pipe,15,4.2
220,SCMR*0466537209,26.14,PE,Enabled,Default Pipe,15,27.6
221,PI0000310000031,36.18,PE,Enabled,Default Pipe,30,19.1
222,SCMR*0466544124,35.96,PE,Enabled,Default Pipe,30,19.4
223,SCMR*0650157064,25.02,PE,Enabled,Default Pipe,15,6.0
224,PI0000320000032,25.09,PE,Enabled,Default Pipe,15,27.5
225,SCMR*0650156517,25.02,PE,Enabled,Default Pipe,15,7.8
226,SCMR*0650328124,26.30,PE,Enabled,Default Pipe,15,19.1
227,SCMR*0650328148,26.28,PE,Enabled,Default Pipe,15,91.9
228,SCMR*0650751199,25.53,PE,Enabled,Default Pipe,15,26.9
229,PI0000330000033,24.56,SI,Enabled,Default Pipe,15,14.2
230,SCMR*0607813599,24.56,SI,Enabled,Default Pipe,15,2.4
231,SCMR*0466536098,25.69,CI,Enabled,Default Pipe,15,52.6
232,SCMR*0466537204,26.26,SI,Enabled,Default Pipe,15,22.1
233,SCMR*0650158645,27.72,PE,Enabled,Default Pipe,15,0.6
234,SCMR*0466544126,32.20,PE,Enabled,Default Pipe,30,33.4
235,SCMR*0466544119,33.27,PE,Enabled,Default Pipe,30,18.3
236,SCMR*0466530516,25.52,SI,Enabled,Default Pipe,15,71.5
237,SCMR*0466530636,25.00,PE,Enabled,Default Pipe,15,38.5
238,PI0000350000035,25.25,PE,Enabled,Default Pipe,15,18.7
239,SCMR*0650048207,25.24,PE,Enabled,Default Pipe,15,7.4
240,SCMR*0650048231,25.29,PE,Enabled,Default Pipe,15,23.7
241,PI0000360000036,25.32,SI,Enabled,Default Pipe,15,7.5
242,SCMR*0651159633,25.35,CI,Enabled,Default Pipe,15,3.8
243,SCMR*0650158189,25.33,PE,Enabled,Default Pipe,15,39.7
244,SCMR*0650158364,25.35,PE,Enabled,Default Pipe,15,24.6
245,SCMR*0651160590,25.19,PE,Enabled,Default Pipe,15,7.3
246,PI0000380000038,25.23,PE,Enabled,Default Pipe,15,13.0
247,SCMR*0651160596,25.21,PE,Enabled,Default Pipe,15,7.3
248,SCMR*0651160598,25.21,PE,Enabled,Default Pipe,15,34.0
249,SCSN*0607044197,24.67,PE,Enabled,Default Pipe,15,4.5
250,SCMR*0650156599,27.11,PE,Enabled,Default Pipe,15,65.2
251,SCMR*0607350386,30.98,PE,Enabled,Default Pipe,30,17.2
252,SCMR*0466530508,26.44,SI,Enabled,Default Pipe,15,34.5
253,SCMN*0650411985,25.40,ST,Enabled,Default Pipe,15,2.0
254,SCMR*0466551024,24.46,PE,Enabled,Default Pipe,15,24.7
255,SCMR*0466544122,35.57,PE,Enabled,Default Pipe,30,53.6
256,SCMR*0466531081,24.95,SI,Enabled,Default Pipe,15,53.3
257,PI0000390000039,24.03,PE,Enabled,Default Pipe,15,22.3
258,SCMR*0466539524,24.10,DI,Enabled,Default Pipe,15,62.0
259,SCMR*0466536460,21.88,PE,Enabled,Default Pipe,15,3.2
260,SCMR*0466536450,23.63,PE,Enabled,Default Pipe,15,65.8
261,SCMR*0466543641,36.96,PE,Enabled,Default Pipe,30,11.6
262,SCMR*0466543630,36.51,PE,Enabled,Default Pipe,30,5.3
263,SCMR*0466543639,36.87,PE,Enabled,Default Pipe,30,2.4
264,PI0000400000040,36.26,PE,Enabled,Default Pipe,30,127.6
265,SCMR*0466543648,36.87,PE,Enabled,Default Pipe,30,10.5
266,SCMR*0609557903,24.51,ST,Enabled,Default Pipe,15,5.4
267,SCMR*0466536471,24.80,PE,Enabled,Default Pipe,15,1.2
268,SCSN*0608015200,24.80,PE,Enabled,Default Pipe,15,12.7
269,SCMR*0651170803,24.80,PE,Enabled,Default Pipe,15,0.9
270,SCMR*0651170769,24.79,PE,Enabled,Default Pipe,15,5.8
271,SCMR*0466536470,24.85,PE,Enabled,Default Pipe,15,6.3
272,SCMR*0651169818,24.68,PE,Enabled,Default Pipe,15,7.2
273,PI0000410000041,25.24,SI,Enabled,Default Pipe,15,82.6
274,PI0000420000042,24.84,PE,Enabled,Default Pipe,15,6.4
275,SCMR*0466536102,25.14,PE,Enabled,Default Pipe,15,7.3
276,PI0000430000043,24.81,PE,Enabled,Default Pipe,15,6.9
277,SCSN*0605438971,24.81,PE,Enabled,Default Pipe,15,11.1
278,SCMR*0651170782,24.71,PE,Enabled,Default Pipe,15,1.0
279,PI0000440000044,24.63,PE,Enabled,Default Pipe,15,2.0
280,SCSN*0650466318,24.63,PE,Enabled,Default Pipe,15,7.9
281,SCMR*0651170790,24.72,PE,Enabled,Default Pipe,15,3.1
282,PI0000450000045,24.72,PE,Enabled,Default Pipe,15,3.6
283,SCMR*0651170826,24.70,PE,Enabled,Default Pipe,15,1.0
284,SCMR*0651170813,24.79,PE,Enabled,Default Pipe,15,2.0
285,SCMR*0651172926,24.30,PE,Enabled,Default Pipe,15,32.9
286,SCMR*0466539518,24.36,DI,Enabled,Default Pipe,15,30.2
287,SCMR*0650358012,25.44,SI,Enabled,Default Pipe,15,24.2
288,SCMR*0466537207,26.17,SI,Enabled,Default Pipe,15,58.7
289,SCMR*0651169814,25.40,SI,Enabled,Default Pipe,15,3.8
290,SCMR*0607813247,24.72,PE,Enabled,Default Pipe,15,1.9
291,SCMR*0651169823,24.70,PE,Enabled,Default Pipe,15,1.7
292,SCMR*0651172957,24.35,PE,Enabled,Default Pipe,15,14.4
293,SCMR*0651324171,25.46,ST,Enabled,Default Pipe,15,39.2
294,SCMR*0466531068,25.37,SI,Enabled,Default Pipe,15,75.4
295,SCMR*0466531074,25.51,SI,Enabled,Default Pipe,15,4.8
296,PI0000460000046,25.47,SI,Enabled,Default Pipe,15,7.8
297,PI0000470000047,25.43,ST,Enabled,Default Pipe,15,12.5
298,SCMR*0651324188,25.46,ST,Enabled,Default Pipe,15,26.5
299,PI0000480000048,25.54,SI,Enabled,Default Pipe,15,8.4
300,SCMR*0650294223,25.54,PE,Enabled,Default Pipe,15,66.3
301,SCMR*0466546575,36.58,PE,Enabled,Default Pipe,30,139.4
302,PI0000490000049,37.13,PE,Enabled,Default Pipe,30,89.6
303,SCMR*0466543646,37.04,PE,Enabled,Default Pipe,30,14.1
304,SCMR*0619667315,37.88,PE,Enabled,Default Pipe,30,1.6
305,SCSR*0650166360,34.48,PE,Enabled,Default Pipe,30,7.9
306,SCMR*0466546578,35.84,PE,Enabled,Default Pipe,30,110.0
307,SCMR*0466547646,34.84,PE,Enabled,Default Pipe,30,79.8
308,SCMR*0466547311,33.60,PE,Enabled,Default Pipe,30,71.8
309,SCMR*0466547312,31.09,PE,Enabled,Default Pipe,30,140.0
310,SCMR*0466546577,37.50,PE,Enabled,Default Pipe,30,94.8
311,SCMR*0466546585,37.16,PE,Enabled,Default Pipe,30,33.3
312,SCMR*0466547315,31.66,PE,Enabled,Default Pipe,30,89.9
313,SCMR*0466547649,34.21,PE,Enabled,Default Pipe,30,82.2
314,SCMR*0466547648,34.26,PE,Enabled,Default Pipe,30,1.4
315,SCMR*0466547645,35.17,PE,Enabled,Default Pipe,30,72.7
316,SCSN*0651102710,35.78,PE,Enabled,Default Pipe,30,16.4
317,SCMR*0466546573,35.36,PE,Enabled,Default Pipe,30,84.9
318,SCSN*0651343487,35.72,PE,Enabled,Default Pipe,30,4.3
319,SCMR*0466546584,37.10,PE,Enabled,Default Pipe,30,4.3
320,SCMR*0466546581,37.94,PE,Enabled,Default Pipe,30,11.6
321,SCMR*0651192105,37.64,PE,Enabled,Default Pipe,30,27.6
322,SCMR*0651192377,36.43,PE,Enabled,Default Pipe,30,48.6
323,PI0000500000050,37.55,PE,Enabled,Default Pipe,30,2.2
324,SCMN*0651158137,37.05,PE,Enabled,Default Pipe,30,122.3
325,PI0000510000051,37.52,PE,Enabled,Default Pipe,30,2.2
326,SCMR*0466546579,36.42,PE,Enabled,Default Pipe,30,317.6
327,SCMR*0651192109,35.20,PE,Enabled,Default Pipe,30,2.1
328,SCMR*0603691895,49.76,PE,Enabled,Default Pipe,43,39.1
329,PI0000520000052,49.22,PE,Enabled,Default Pipe,43,43.6
330,SCSN*0650985370,49.51,PE,Enabled,Default Pipe,43,20.0
331,SCSN*0651078495,49.51,PE,Enabled,Default Pipe,43,4.9
332,SCMR*0466541442,34.48,PE,Enabled,Default Pipe,15,58.6
333,SCMR*0606308366,62.24,PE,Enabled,Default Pipe,44,133.1
334,SCMR*0466541449,38.82,PE,Enabled,Default Pipe,15,54.7
335,SCMR*0606308364,57.55,PE,Enabled,Default Pipe,45,24.0
336,SCMR*0466541444,24.80,PE,Enabled,Default Pipe,15,38.8
337,SCMR*0466541445,38.48,PE,Enabled,Default Pipe,15,43.7
338,SCMR*0466541443,27.57,PE,Enabled,Default Pipe,15,42.1
339,PI0000530000053,40.33,PE,Enabled,Default Pipe,15,24.2
340,SCMR*0604503384,40.25,PE,Enabled,Default Pipe,15,24.9
341,PI0000540000054,24.92,PE,Enabled,Default Pipe,15,25.9
342,PI0000550000055,70.33,PE,Enabled,Default Pipe,44,109.1
343,SCMR*0607018521,65.65,PE,Enabled,Default Pipe,44,8.0
344,SCMR*0466541451,37.01,PE,Enabled,Default Pipe,15,28.8
345,SCMR*0630500069,40.33,PE,Enabled,Default Pipe,15,30.3
346,SCMR*0466541450,35.36,PE,Enabled,Default Pipe,15,17.0
347,SCMR*0651123907,40.88,PE,Enabled,Default Pipe,15,115.7
348,SCSR*0651135113,40.89,PE,Enabled,Default Pipe,15,7.5
349,PI0000560000056,40.76,PE,Enabled,Default Pipe,15,7.5
350,SCMR*0651124192,40.72,PE,Enabled,Default Pipe,15,61.3
351,SCMN*0651129549,40.37,PE,Enabled,Default Pipe,15,43.2
352,SCMR*0651130167,40.61,PE,Enabled,Default Pipe,15,20.4
353,SCMR*0651130172,40.52,PE,Enabled,Default Pipe,15,34.5
354,SCMR*0651130178,40.47,PE,Enabled,Default Pipe,15,1.4
355,PI0000580000058,40.47,PE,Enabled,Default Pipe,15,1.0
356,PI0000590000059,40.34,PE,Enabled,Default Pipe,15,44.8
357,SCMR*0651130196,40.53,PE,Enabled,Default Pipe,15,29.7
358,SCMR*0651130209,40.47,PE,Enabled,Default Pipe,15,21.2
359,SCMR*0651130213,40.34,PE,Enabled,Default Pipe,15,27.8
360,SCMR*0466541448,37.57,PE,Enabled,Default Pipe,15,55.3
361,PI0000600000060,38.30,PE,Enabled,Default Pipe,15,17.7
362,SCMR*0621463423,38.12,PE,Enabled,Default Pipe,15,5.8
363,SCMR*0651130188,40.09,PE,Enabled,Default Pipe,15,35.4
364,PI0000610000061,40.55,PE,Enabled,Default Pipe,15,16.5
365,SCMR*0651135117,40.40,PE,Enabled,Default Pipe,15,96.9
366,SCMR*0466530901,40.98,SI,Enabled,Default Pipe,15,3.9
367,SCMR*0466531010,40.76,PE,Enabled,Default Pipe,15,7.7
368,SCMR*0466531008,40.57,PE,Enabled,Default Pipe,15,3.0
369,SCMR*0651131120,40.68,PE,Enabled,Default Pipe,15,40.4
370,SCMR*0466531012,39.99,PE,Enabled,Default Pipe,15,40.5
371,SCMR*0466550732,36.76,PE,Enabled,Default Pipe,8,45.8
372,SCMR*0466544398,39.37,DI,Enabled,Default Pipe,8,94.1
373,SCMR*0466542520,23.94,PE,Enabled,Default Pipe,8,42.4
374,SCMR*0466542504,24.15,PE,Enabled,Default Pipe,8,18.8
375,SCMR*0466544681,32.22,PE,Enabled,Default Pipe,8,22.0
376,SCMR*0612820685,39.74,DI,Enabled,Default Pipe,8,1.7
377,SCMR*0607829948,30.93,PE,Enabled,Default Pipe,30,4.2
378,SCMR*0466544410,39.86,DI,Enabled,Default Pipe,8,4.4
