SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000464,27.01,PE,Enabled,Default Pipe,3,1.7
435,PI000465,71.05,PE,Enabled,Default Pipe,6,1.5
436,PI000466,49.99,PE,Enabled,Default Pipe,7,1.2
437,PI000467,26.75,PE,Enabled,Default Pipe,3,1.7
438,PI000468,26.82,PE,Enabled,Default Pipe,3,96.6
439,PI000469,49.34,PE,Enabled,Default Pipe,7,1.1
440,PI000470,23.74,PE,Enabled,Default Pipe,3,34.5
441,PI000471,49.39,PE,Enabled,Default Pipe,7,5.3
442,PI000472,24.33,PE,Enabled,Default Pipe,3,13.3
443,PI000473,49.39,PE,Enabled,Default Pipe,7,1.0
444,PI000474,49.39,PE,Enabled,Default Pipe,7,19.5
445,PI000475,49.20,PE,Enabled,Default Pipe,7,5.9
446,PI000476,49.17,PE,Enabled,Default Pipe,7,55.5
447,PI000477,49.34,PE,Enabled,Default Pipe,7,14.8
448,PI000478,26.85,PE,Enabled,Default Pipe,3,49.9
449,PI000479,24.43,PE,Enabled,Default Pipe,2,1.4
450,PI000480,24.16,PE,Enabled,Default Pipe,2,2.3
451,PI000481,24.16,PE,Enabled,Default Pipe,2,1.5
452,PI000482,36.46,PE,Enabled,Default Pipe,1,246.7
453,PI000483,36.15,ST,Enabled,Default Pipe,1,7.5
454,PI000484,36.19,ST,Enabled,Default Pipe,1,39.8
455,PI000485,36.17,DI,Enabled,Default Pipe,1,2.4
456,PI000486,36.19,ST,Enabled,Default Pipe,1,1.9
457,PI000487,36.10,DI,Enabled,Default Pipe,1,12.4
458,PI000488,36.53,PE,Enabled,Default Pipe,1,119.1
459,PI000489,36.66,PE,Enabled,Default Pipe,1,23.1
460,PI000490,35.72,PE,Enabled,Default Pipe,1,28.0
461,PI000491,39.93,PE,Enabled,Default Pipe,1,3.0
462,PI000492,39.92,PE,Enabled,Default Pipe,1,2.3
463,PI000493,38.43,ST,Enabled,Default Pipe,1,1.2
464,PI000494,38.43,ST,Enabled,Default Pipe,1,7.8
465,PI000496,26.26,PE,Enabled,Default Pipe,2,19.6
466,PI000497,26.25,PE,Enabled,Default Pipe,2,52.0
467,PI000498,39.87,PE,Enabled,Default Pipe,1,2.1
468,PI000499,39.80,PE,Enabled,Default Pipe,1,2.7
469,PI000500,39.94,PE,Enabled,Default Pipe,1,1.9
470,PI000501,39.91,PE,Enabled,Default Pipe,1,2.6
471,PI000502,39.95,PE,Enabled,Default Pipe,1,7.5
472,PI000503,39.90,PE,Enabled,Default Pipe,1,4.5
473,PI000504,27.18,PE,Enabled,Default Pipe,2,1.4
474,PI000507,27.17,PE,Enabled,Default Pipe,2,10.7
475,PI000508,27.18,PE,Enabled,Default Pipe,2,0.4
476,PI000509,27.18,PE,Enabled,Default Pipe,2,1.0
477,PI000510,27.18,PE,Enabled,Default Pipe,2,0.8
478,PI000511,27.18,PE,Enabled,Default Pipe,2,1.9
479,PI000513,27.99,CI,Enabled,Default Pipe,2,0.6
480,PI000515,23.71,PE,Enabled,Default Pipe,2,1.1
481,PI000172,23.17,PE,Enabled,Default Pipe,3,24.5
482,PI000372,42.87,CI,Enabled,Default Pipe,1,1.5
483,PI000273,26.67,PE,Enabled,Default Pipe,2,4.7
484,0466607164,48.95,PE,Enabled,Default Pipe,4,634.0
485,0466607162,48.43,PE,Enabled,Default Pipe,4,169.5
486,0466607163,48.39,PE,Enabled,Default Pipe,4,74.2
487,0466607160,50.61,PE,Enabled,Default Pipe,4,117.1
488,0466607165,52.65,PE,Enabled,Default Pipe,4,162.5
489,0603165961,58.91,PE,Enabled,Default Pipe,4,213.8
490,0466607167,52.53,PE,Enabled,Default Pipe,4,114.7
491,0466607159,55.93,PE,Enabled,Default Pipe,4,166.7
492,0466607166,52.48,PE,Enabled,Default Pipe,4,0.9
493,0466607161,48.52,PE,Enabled,Default Pipe,4,109.2
494,0467253135,58.88,PE,Enabled,Default Pipe,4,75.2
495,0466607168,52.56,PE,Enabled,Default Pipe,4,106.5
496,0467253134,58.86,PE,Enabled,Default Pipe,4,7.0
497,0466607154,59.51,PE,Enabled,Default Pipe,4,19.6
498,0466607153,64.78,PE,Enabled,Default Pipe,4,221.2
499,0467253137,58.89,PE,Enabled,Default Pipe,4,12.8
500,0606808377,39.42,CI,Enabled,Default Pipe,1,72.4
501,0466605462,39.33,CI,Enabled,Default Pipe,1,168.6
502,0624582538,38.99,PE,Enabled,Default Pipe,1,203.8
503,0623763563,38.71,PE,Enabled,Default Pipe,1,39.3
504,0623714600,38.29,PE,Enabled,Default Pipe,1,64.3
505,0624582539,39.15,PE,Enabled,Default Pipe,1,2.0
506,0624582540,39.15,PE,Enabled,Default Pipe,1,4.8
507,0466607156,59.23,PE,Enabled,Default Pipe,4,83.0
508,0603603707,58.96,PE,Enabled,Default Pipe,4,8.6
509,0622121102,58.75,PE,Enabled,Default Pipe,4,91.9
510,0466605338,38.25,PE,Enabled,Default Pipe,1,104.0
511,0620964066,39.37,PE,Enabled,Default Pipe,1,121.4
512,0466606007,38.55,PE,Enabled,Default Pipe,1,22.4
513,0466606010,39.09,PE,Enabled,Default Pipe,1,29.4
514,0466606003,38.59,CI,Enabled,Default Pipe,1,2.2
515,0466605884,39.21,CI,Enabled,Default Pipe,1,304.0
516,0610134368,38.51,PE,Enabled,Default Pipe,1,123.7
517,0466604497,40.58,PE,Enabled,Default Pipe,1,59.5
518,0466605312,38.48,PE,Enabled,Default Pipe,1,69.4
519,0466605463,38.85,PE,Enabled,Default Pipe,1,28.8
520,0466605331,38.06,PE,Enabled,Default Pipe,1,57.3
521,0466605468,37.98,PE,Enabled,Default Pipe,1,290.7
522,0610134365,38.82,PE,Enabled,Default Pipe,1,0.9
523,0466606005,38.57,PE,Enabled,Default Pipe,1,88.8
524,0466606008,38.74,PE,Enabled,Default Pipe,1,54.6
525,0607993487,40.09,PE,Enabled,Default Pipe,1,53.7
526,0466604476,40.59,PE,Enabled,Default Pipe,1,1.3
527,0466604489,40.57,PE,Enabled,Default Pipe,1,49.8
528,0466605348,38.07,PE,Enabled,Default Pipe,1,55.8
529,0466604496,40.31,PE,Enabled,Default Pipe,1,55.0
530,0466605320,38.21,PE,Enabled,Default Pipe,1,113.3
531,0467230508,34.79,PE,Enabled,Default Pipe,1,62.0
532,0610134366,38.82,PE,Enabled,Default Pipe,1,1.1
533,0467230507,38.35,ST,Enabled,Default Pipe,1,25.3
534,0467230505,34.89,PE,Enabled,Default Pipe,1,5.5
535,0466605999,35.86,PE,Enabled,Default Pipe,1,80.8
536,0624582537,38.99,CI,Enabled,Default Pipe,1,344.6
537,0466606789,38.28,PE,Enabled,Default Pipe,1,8.0
538,0466605618,27.32,PE,Enabled,Default Pipe,2,86.1
539,0609511519,26.23,PE,Enabled,Default Pipe,2,2.9
540,0622407590,26.23,PE,Enabled,Default Pipe,2,2.2
541,0466605619,27.40,PE,Enabled,Default Pipe,2,96.6
542,0466605176,38.17,PE,Enabled,Default Pipe,2,84.5
543,0466605828,27.13,ST,Enabled,Default Pipe,2,0.5
544,0466605169,26.15,ST,Enabled,Default Pipe,2,13.4
545,0466605865,26.83,PE,Enabled,Replacement Pipe,2,112.5
546,0606809643,26.16,PE,Enabled,Default Pipe,2,37.0
547,0607110568,26.13,ST,Enabled,Default Pipe,2,26.5
548,0611282602,28.01,PE,Enabled,Default Pipe,2,2.1
549,0466605601,27.33,PE,Enabled,Default Pipe,2,8.0
550,0466605563,28.67,DI,Enabled,Default Pipe,2,21.2
551,0604626472,25.89,PE,Enabled,Default Pipe,2,23.6
552,0621574661,26.30,PE,Enabled,Default Pipe,2,14.2
553,0466605179,28.46,PE,Enabled,Default Pipe,2,14.9
554,0466605191,28.18,PE,Enabled,Default Pipe,2,1.9
555,0626563420,27.33,PE,Enabled,Default Pipe,2,5.3
556,0466605183,29.51,PE,Enabled,Default Pipe,2,2.2
557,0466605682,29.32,CI,Enabled,Default Pipe,2,13.9
558,0607592070,26.11,PE,Enabled,Default Pipe,2,7.7
559,0607110565,26.30,PE,Enabled,Default Pipe,2,6.4
560,0609511518,26.07,PE,Enabled,Default Pipe,2,40.1
561,0622407591,26.10,PE,Enabled,Default Pipe,2,1.6
562,0466605609,27.32,PE,Enabled,Default Pipe,2,5.8
563,0466605681,29.41,CI,Enabled,Default Pipe,2,13.2
564,0466605683,29.28,PE,Enabled,Default Pipe,2,2.6
565,0466605181,26.62,DI,Enabled,Default Pipe,2,105.1
566,0607271749,26.60,PE,Enabled,Default Pipe,2,16.0
567,0623850406,26.71,PE,Enabled,Default Pipe,2,25.2
568,0623850408,27.02,PE,Enabled,Default Pipe,2,87.8
569,0604616229,26.05,DI,Enabled,Default Pipe,2,12.8
570,0466606084,26.21,PE,Enabled,Default Pipe,2,12.6
571,0606809646,26.68,PE,Enabled,Default Pipe,2,58.3
572,0466605819,27.12,CI,Enabled,Default Pipe,2,168.0
573,0623850405,26.63,PE,Enabled,Default Pipe,2,28.2
574,0466605830,28.00,PE,Enabled,Default Pipe,2,1.6
575,0466605595,26.70,PE,Enabled,Default Pipe,2,76.4
576,0466605182,37.34,CI,Enabled,Default Pipe,2,13.3
577,0623850407,26.75,PE,Enabled,Default Pipe,2,2.6
578,0606809648,26.72,PE,Enabled,Default Pipe,2,63.4
579,0466605190,28.50,PE,Enabled,Default Pipe,2,45.9
580,0466605826,25.98,DI,Enabled,Default Pipe,2,3.3
581,0466605866,26.77,PE,Enabled,Replacement Pipe,2,138.7
582,0466605869,26.82,PE,Enabled,Replacement Pipe,2,91.5
583,0466605860,27.64,PE,Enabled,Replacement Pipe,2,63.8
584,0607110571,37.16,ST,Enabled,Default Pipe,1,24.8
585,0466605512,38.34,PE,Enabled,Default Pipe,1,18.8
586,0650692883,41.04,PE,Enabled,Default Pipe,1,16.4
587,0466604234,40.95,PE,Enabled,Default Pipe,1,47.9
588,0466605756,38.15,PE,Enabled,Default Pipe,1,62.0
589,0466605664,36.24,DI,Enabled,Default Pipe,1,0.1
590,0466604318,41.45,PE,Enabled,Default Pipe,1,10.2
591,0466604519,41.94,PE,Enabled,Default Pipe,1,58.8
592,0650165354,42.12,PE,Enabled,Default Pipe,1,9.4
593,0650165371,42.17,PE,Enabled,Default Pipe,1,20.9
594,0650414184,42.45,PE,Enabled,Default Pipe,1,0.5
595,0466604354,37.17,PE,Enabled,Default Pipe,1,16.9
596,0627297321,38.59,PE,Enabled,Default Pipe,1,2.2
597,0466605657,39.43,PE,Enabled,Default Pipe,1,2.2
598,0621564597,41.57,PE,Enabled,Default Pipe,1,34.7
599,0466605647,40.20,PE,Enabled,Default Pipe,1,52.3
600,0650414167,41.71,PE,Enabled,Default Pipe,1,2.0
601,0650165318,42.45,PE,Enabled,Default Pipe,1,1.0
602,0650423292,42.79,PE,Enabled,Default Pipe,1,1.9
603,0466605792,41.12,PE,Enabled,Default Pipe,1,179.0
604,0620432272,41.01,PE,Enabled,Default Pipe,1,6.8
605,0623124431,42.84,PE,Enabled,Default Pipe,1,4.8
606,0466604353,36.84,PE,Enabled,Default Pipe,1,1.4
607,0621564594,41.02,PE,Enabled,Default Pipe,1,9.1
608,0623649201,41.53,ST,Enabled,Default Pipe,1,31.9
609,0466605646,40.36,PE,Enabled,Default Pipe,1,26.6
610,0621564598,41.71,PE,Enabled,Default Pipe,1,4.2
611,0650165361,42.07,PE,Enabled,Default Pipe,1,14.6
612,0650403377,42.24,PE,Enabled,Default Pipe,1,92.7
613,0650423891,42.65,PE,Enabled,Default Pipe,1,3.0
614,0466604702,41.38,PE,Enabled,Default Pipe,1,197.3
615,0466604364,41.27,PE,Enabled,Default Pipe,1,73.6
616,0466605362,37.16,PE,Enabled,Default Pipe,1,2.1
617,0466604004,36.41,PE,Enabled,Default Pipe,1,48.8
618,0466604021,39.47,PE,Enabled,Default Pipe,1,49.0
619,0466604321,40.66,PE,Enabled,Default Pipe,1,3.6
620,0466605488,38.14,PE,Enabled,Default Pipe,1,1.2
621,0466605666,37.44,PE,Enabled,Default Pipe,1,46.4
622,0650414171,41.97,PE,Enabled,Default Pipe,1,11.1
623,0466604713,42.41,PE,Enabled,Default Pipe,1,24.6
624,0623124432,42.85,PE,Enabled,Default Pipe,1,2.6
625,0466604348,40.01,PE,Enabled,Default Pipe,1,48.1
626,0466605465,37.96,PE,Enabled,Default Pipe,1,2.4
627,0621564600,40.64,PE,Enabled,Default Pipe,1,2.4
628,0621564593,40.39,PE,Enabled,Default Pipe,1,75.2
629,0623649202,41.62,PE,Enabled,Default Pipe,1,36.3
630,0650165327,42.22,PE,Enabled,Default Pipe,1,7.6
631,0650165365,42.29,PE,Enabled,Default Pipe,1,13.0
632,0623124430,42.93,PE,Enabled,Default Pipe,1,9.0
633,0623360021,42.70,CI,Enabled,Default Pipe,1,14.3
634,0466605361,37.16,PE,Enabled,Default Pipe,1,3.3
635,0466604663,37.09,PE,Enabled,Default Pipe,1,37.3
636,0604358974,36.27,PE,Enabled,Default Pipe,1,40.1
637,0604358975,36.23,PE,Enabled,Default Pipe,1,19.9
638,0466605464,37.33,PE,Enabled,Default Pipe,1,1.9
639,0650500183,41.04,PE,Enabled,Default Pipe,1,9.1
640,0605612487,38.65,PE,Enabled,Default Pipe,1,13.1
641,0621564595,41.20,PE,Enabled,Default Pipe,1,52.6
642,0466605649,39.85,PE,Enabled,Default Pipe,1,36.8
643,0650165385,42.02,PE,Enabled,Default Pipe,1,1.9
644,0650165390,42.02,PE,Enabled,Default Pipe,1,18.0
645,0466604645,42.01,PE,Enabled,Default Pipe,1,35.8
646,0466604646,42.15,PE,Enabled,Default Pipe,1,19.6
647,0650414175,42.24,PE,Enabled,Default Pipe,1,45.4
648,0650742742,42.42,PE,Enabled,Default Pipe,1,5.4
649,0650423838,42.51,PE,Enabled,Default Pipe,1,41.6
650,0650423766,42.62,PE,Enabled,Default Pipe,1,7.7
651,0466604626,42.67,PE,Enabled,Default Pipe,1,16.2
652,0466604012,41.03,PE,Enabled,Default Pipe,1,45.7
653,0623124434,42.97,PE,Enabled,Default Pipe,1,16.9
654,0466605400,42.67,PE,Enabled,Default Pipe,1,24.2
655,0466604370,41.69,PE,Enabled,Default Pipe,1,29.4
656,0466605533,42.08,PE,Enabled,Default Pipe,1,60.5
657,0617683915,37.14,PE,Enabled,Default Pipe,1,24.6
658,0466605797,40.47,PE,Enabled,Default Pipe,1,68.4
659,0466604352,39.70,PE,Enabled,Default Pipe,1,28.4
660,0607708501,40.66,PE,Enabled,Default Pipe,1,2.0
661,0607557326,37.28,PE,Enabled,Default Pipe,1,76.9
662,0466605511,38.65,PE,Enabled,Default Pipe,1,20.0
663,0621564596,41.37,PE,Enabled,Default Pipe,1,26.4
664,0621564601,41.62,PE,Enabled,Default Pipe,1,2.6
665,0621564599,41.66,PE,Enabled,Default Pipe,1,13.9
666,0650165348,42.16,PE,Enabled,Default Pipe,1,6.5
667,0466604627,42.35,PE,Enabled,Default Pipe,1,18.2
668,0607271932,42.35,PE,Enabled,Default Pipe,1,7.9
669,0601197765,41.14,PE,Enabled,Default Pipe,1,19.2
670,0607272075,42.69,PE,Enabled,Default Pipe,1,9.2
671,0650435507,42.81,PE,Enabled,Default Pipe,1,12.5
672,0620432273,41.01,PE,Enabled,Default Pipe,1,27.1
673,0466605537,41.58,PE,Enabled,Default Pipe,1,36.5
674,0466605401,42.67,PE,Enabled,Default Pipe,1,0.6
675,0623124433,42.74,PE,Enabled,Default Pipe,1,1.8
676,0650027655,39.06,PE,Enabled,Default Pipe,1,5.5
677,0466605769,40.98,PE,Enabled,Default Pipe,1,47.4
678,0466604644,42.14,PE,Enabled,Default Pipe,1,31.4
679,0466605654,40.53,PE,Enabled,Default Pipe,1,1.3
680,0650403347,42.36,PE,Enabled,Default Pipe,1,2.0
681,0607279474,42.69,PE,Enabled,Default Pipe,1,13.3
682,0650008253,42.22,PE,Enabled,Default Pipe,1,1.5
683,0466604367,41.53,PE,Enabled,Default Pipe,1,11.7
684,0607592073,42.67,PE,Enabled,Default Pipe,1,4.6
685,0623124429,43.06,PE,Enabled,Default Pipe,1,13.3
686,0607708496,39.45,PE,Enabled,Default Pipe,1,2.1
687,0466605518,37.15,PE,Enabled,Default Pipe,1,17.6
688,0620962171,39.79,PE,Enabled,Default Pipe,1,1.2
689,0650458117,38.92,PE,Enabled,Default Pipe,1,106.2
690,0466604839,39.93,PE,Enabled,Default Pipe,1,1.8
691,0607271752,42.14,PE,Enabled,Default Pipe,1,2.4
692,0607271925,42.14,PE,Enabled,Default Pipe,1,11.9
693,0466606589,42.09,PE,Enabled,Default Pipe,1,82.5
694,0466604891,44.54,PE,Enabled,Default Pipe,1,80.6
695,0624286558,39.47,PE,Enabled,Default Pipe,1,17.7
696,0466605159,45.00,PE,Enabled,Default Pipe,1,35.9
697,0466604163,45.40,CI,Enabled,Default Pipe,1,55.1
698,0623897064,41.77,PE,Enabled,Default Pipe,1,264.6
699,0466604837,45.55,SI,Enabled,Default Pipe,1,9.6
700,0628487740,45.56,PE,Enabled,Default Pipe,1,7.9
701,0466604838,45.55,PE,Enabled,Default Pipe,1,2.6
702,0466604198,47.34,CI,Enabled,Default Pipe,1,28.9
703,0466606499,42.89,PE,Enabled,Default Pipe,1,1.3
704,0466604457,43.18,PE,Enabled,Default Pipe,1,10.5
705,0620962170,39.84,PE,Enabled,Default Pipe,1,56.1
706,0466604501,43.39,PE,Enabled,Default Pipe,1,6.6
707,0466604886,43.86,PE,Enabled,Default Pipe,1,24.0
708,0466606478,43.50,PE,Enabled,Default Pipe,1,151.5
709,0466604923,43.94,PE,Enabled,Default Pipe,1,2.8
710,0650438250,42.05,PE,Enabled,Default Pipe,1,11.4
711,0624286557,39.74,PE,Enabled,Default Pipe,1,38.0
712,0650438111,42.11,PE,Enabled,Default Pipe,1,35.1
713,0466604636,42.14,PE,Enabled,Default Pipe,1,15.6
714,0623640591,40.91,PE,Enabled,Default Pipe,1,46.8
715,0466606596,42.42,PE,Enabled,Default Pipe,1,18.7
716,0623702406,41.92,PE,Enabled,Default Pipe,1,76.3
717,0466604185,46.03,CI,Enabled,Default Pipe,1,43.8
718,0466604828,44.09,PE,Enabled,Default Pipe,1,94.5
719,0650186288,45.36,PE,Enabled,Default Pipe,1,7.8
720,0650186108,45.96,PE,Enabled,Default Pipe,1,8.3
721,0623323873,43.74,PE,Enabled,Default Pipe,1,14.6
722,0466605517,37.24,PE,Enabled,Default Pipe,1,26.0
723,0466604502,43.30,PE,Enabled,Default Pipe,1,53.0
724,0466605776,37.30,PE,Enabled,Default Pipe,1,68.4
725,0466604889,43.91,PE,Enabled,Default Pipe,1,129.2
726,0628266553,39.93,PE,Enabled,Default Pipe,1,15.3
727,0603456370,46.87,PE,Enabled,Default Pipe,1,5.5
728,0607271929,42.35,PE,Enabled,Default Pipe,1,15.6
729,0623774329,42.47,PE,Enabled,Default Pipe,1,36.0
730,0466605155,46.09,PE,Enabled,Default Pipe,1,184.3
731,0466604209,47.06,PE,Enabled,Default Pipe,1,47.8
732,0620748246,39.45,PE,Enabled,Default Pipe,1,5.3
733,0466606498,43.87,PE,Enabled,Default Pipe,1,1.5
734,0650403388,42.09,PE,Enabled,Default Pipe,1,15.4
735,0466606602,41.71,ST,Enabled,Default Pipe,1,18.6
736,0623493240,39.86,PE,Enabled,Default Pipe,1,1.5
737,0601406110,46.82,PE,Enabled,Default Pipe,1,12.3
738,0466605734,38.52,PE,Enabled,Default Pipe,1,50.8
739,0623291111,46.93,CI,Enabled,Default Pipe,1,34.1
740,0466605132,44.79,PE,Enabled,Default Pipe,1,28.0
741,0466604165,46.86,CI,Enabled,Default Pipe,1,99.8
742,0466604207,47.07,CI,Enabled,Default Pipe,1,2.0
743,0466604475,42.93,PE,Enabled,Default Pipe,1,13.8
744,0650457821,39.59,PE,Enabled,Default Pipe,1,0.9
745,0607724743,43.16,PE,Enabled,Default Pipe,1,1.9
746,0466606485,43.04,PE,Enabled,Default Pipe,1,45.3
747,0620962173,39.71,PE,Enabled,Default Pipe,1,89.6
748,0650530285,39.79,PE,Enabled,Default Pipe,1,1.9
749,0466604904,44.22,PE,Enabled,Default Pipe,1,95.9
750,0466604924,44.36,PE,Enabled,Default Pipe,1,7.0
751,0601406466,46.87,PE,Enabled,Default Pipe,1,16.3
752,0601405816,46.93,PE,Enabled,Default Pipe,1,92.9
753,0607868729,45.54,CI,Enabled,Default Pipe,1,2.2
754,0650186212,45.36,PE,Enabled,Default Pipe,1,11.2
755,0623323874,44.03,PE,Enabled,Default Pipe,1,9.3
756,0466604283,39.45,PE,Enabled,Default Pipe,1,2.6
757,0466605514,37.19,PE,Enabled,Default Pipe,1,45.1
758,0466604874,43.90,PE,Enabled,Default Pipe,1,43.7
759,0650530333,39.53,PE,Enabled,Default Pipe,1,54.3
760,0612917089,43.94,PE,Enabled,Default Pipe,1,2.0
761,0607557462,43.67,PE,Enabled,Default Pipe,1,104.2
762,0629454430,39.49,PE,Enabled,Default Pipe,1,40.2
763,0650403380,42.11,PE,Enabled,Default Pipe,1,46.7
764,0466604966,44.34,CI,Enabled,Default Pipe,1,1.5
765,0623562843,40.57,PE,Enabled,Default Pipe,1,14.2
766,0466604836,40.84,PE,Enabled,Default Pipe,1,12.9
767,0466604192,47.25,CI,Enabled,Default Pipe,1,32.4
768,0650186071,45.96,PE,Enabled,Default Pipe,1,10.8
769,0466605923,43.13,PE,Enabled,Default Pipe,1,44.6
770,0466605520,37.17,PE,Enabled,Default Pipe,1,60.2
771,0466606483,43.05,PE,Enabled,Default Pipe,1,64.4
772,0650530323,39.71,PE,Enabled,Default Pipe,1,42.2
773,0466604630,42.09,PE,Enabled,Default Pipe,1,14.7
774,0466604957,44.33,CI,Enabled,Default Pipe,1,83.0
775,0607494012,44.36,PE,Enabled,Default Pipe,1,2.2
776,0623530209,40.03,PE,Enabled,Default Pipe,1,9.3
777,0466606600,41.51,PE,Enabled,Default Pipe,1,34.3
778,0466604890,44.33,PE,Enabled,Default Pipe,1,26.1
779,0466605150,45.17,PE,Enabled,Default Pipe,1,44.1
780,0650186003,46.00,PE,Enabled,Default Pipe,1,17.3
781,0607557329,45.25,PE,Enabled,Default Pipe,1,99.0
782,0466604462,42.97,PE,Enabled,Default Pipe,1,64.9
783,0466604818,39.95,PE,Enabled,Default Pipe,1,25.1
784,0621371912,39.94,PE,Enabled,Default Pipe,1,24.2
785,0466604875,43.86,DI,Enabled,Default Pipe,1,7.4
786,0650438138,42.04,PE,Enabled,Default Pipe,1,26.2
787,0607110574,42.09,PE,Enabled,Default Pipe,1,13.3
788,0629454431,39.39,PE,Enabled,Default Pipe,1,59.3
789,0466606598,42.35,PE,Enabled,Default Pipe,1,17.4
790,0466606524,42.59,PE,Enabled,Default Pipe,1,80.7
791,0466604190,47.14,CI,Enabled,Default Pipe,1,40.8
792,0466604799,45.79,CI,Enabled,Default Pipe,1,32.5
793,0607637340,42.82,PE,Enabled,Default Pipe,1,16.0
794,0604925312,43.74,CI,Enabled,Default Pipe,1,45.7
795,0466607062,42.66,PE,Enabled,Default Pipe,1,1.2
796,0466607058,42.78,PE,Enabled,Default Pipe,1,45.1
797,0466606991,42.91,PE,Enabled,Default Pipe,1,66.2
798,0466605976,43.11,PE,Enabled,Default Pipe,1,43.7
799,0466606505,42.80,PE,Enabled,Default Pipe,1,30.7
800,0466606771,25.98,PE,Enabled,Default Pipe,3,38.0
801,0466606621,42.70,PE,Enabled,Default Pipe,1,94.9
802,0466605883,37.53,PE,Enabled,Default Pipe,1,70.1
803,0466607067,42.59,PE,Enabled,Default Pipe,1,12.1
804,0466607128,42.73,PE,Enabled,Default Pipe,1,41.1
805,0466606988,42.84,PE,Enabled,Default Pipe,1,64.3
806,0466607006,43.03,CI,Enabled,Default Pipe,1,28.3
807,0466606510,42.92,CI,Enabled,Default Pipe,1,51.1
808,0466604219,47.10,PE,Enabled,Default Pipe,1,15.4
809,0466604211,47.23,CI,Enabled,Default Pipe,1,102.8
810,0607111101,24.42,PE,Enabled,Default Pipe,3,1.5
811,0466606775,24.23,PE,Enabled,Default Pipe,3,20.5
812,0466606450,23.97,PE,Enabled,Default Pipe,3,1.0
813,0466606440,24.34,PE,Enabled,Default Pipe,3,20.8
814,0466606625,42.68,PE,Enabled,Default Pipe,1,4.2
815,0466607109,42.61,PE,Enabled,Default Pipe,1,84.7
816,0467233767,42.88,PE,Enabled,Default Pipe,1,37.1
817,0466607077,42.01,PE,Enabled,Default Pipe,1,63.5
818,0466605996,43.12,CI,Enabled,Default Pipe,1,62.7
819,0466606774,24.52,PE,Enabled,Default Pipe,3,34.4
820,0466606773,24.57,PE,Enabled,Default Pipe,3,35.9
821,0467233775,42.88,PE,Enabled,Default Pipe,1,56.2
822,0466607107,42.85,PE,Enabled,Default Pipe,1,52.2
823,0466607039,42.46,PE,Enabled,Default Pipe,1,78.4
824,0466607000,42.91,PE,Enabled,Default Pipe,1,34.9
825,0466605970,43.10,CI,Enabled,Default Pipe,1,43.9
826,0607279477,23.34,PE,Enabled,Default Pipe,3,16.0
827,0607111097,23.91,PE,Enabled,Default Pipe,3,33.3
828,0466606447,24.31,PE,Enabled,Default Pipe,3,41.2
829,0466606778,23.75,PE,Enabled,Default Pipe,3,5.7
830,0466606772,27.36,PE,Enabled,Default Pipe,3,29.5
831,0604732480,38.22,PE,Enabled,Default Pipe,1,16.3
832,0466607032,42.92,PE,Enabled,Default Pipe,1,26.9
833,0466605968,43.09,CI,Enabled,Default Pipe,1,2.8
834,0466607101,38.26,CI,Enabled,Default Pipe,1,0.7
835,0466607090,41.90,PE,Enabled,Default Pipe,1,97.0
836,0466607033,42.83,PE,Enabled,Default Pipe,1,14.1
837,0466607085,42.00,PE,Enabled,Default Pipe,1,53.8
838,0467233779,42.49,PE,Enabled,Default Pipe,1,31.8
839,0466607004,42.95,PE,Enabled,Default Pipe,1,20.6
840,0601405666,43.13,PE,Enabled,Default Pipe,1,49.5
841,0607111099,24.27,PE,Enabled,Default Pipe,3,14.7
842,0604732481,38.19,PE,Enabled,Default Pipe,1,40.3
843,0466606522,42.92,PE,Enabled,Default Pipe,1,60.6
844,0467233784,42.42,PE,Enabled,Default Pipe,1,1.1
845,0467233781,42.43,PE,Enabled,Default Pipe,1,22.5
846,0466605973,43.11,CI,Enabled,Default Pipe,1,14.0
847,0466606779,23.78,PE,Enabled,Default Pipe,3,85.1
848,0604801713,43.11,PE,Enabled,Default Pipe,1,12.3
849,0466607030,42.96,PE,Enabled,Default Pipe,1,36.7
850,0466604155,44.93,CI,Enabled,Default Pipe,1,39.7
851,0604925314,44.37,PE,Enabled,Default Pipe,1,8.9
852,0466607066,42.66,PE,Enabled,Default Pipe,1,3.3
853,0466607130,42.58,PE,Enabled,Default Pipe,1,66.9
854,0466607028,43.02,PE,Enabled,Default Pipe,1,68.7
855,0466607034,42.67,PE,Enabled,Default Pipe,1,41.2
856,0466605975,42.97,PE,Enabled,Default Pipe,1,64.4
857,0466606776,22.95,PE,Enabled,Default Pipe,3,45.7
858,0466606449,23.87,PE,Enabled,Default Pipe,3,17.7
859,0466605688,27.05,PE,Enabled,Default Pipe,2,90.7
860,0466605685,26.94,PE,Enabled,Default Pipe,2,42.8
861,0466605675,27.01,PE,Enabled,Default Pipe,2,24.0
862,0466605689,26.86,PE,Enabled,Default Pipe,2,30.6
863,0607555493,27.32,PE,Enabled,Default Pipe,2,631.0
864,0466605694,27.45,PE,Enabled,Default Pipe,2,231.0
865,0466605692,27.19,PE,Enabled,Default Pipe,2,2.7
866,0621111921,26.20,PE,Enabled,Default Pipe,2,2.0
867,0466606531,26.50,PE,Enabled,Default Pipe,2,17.4
868,0621111922,26.20,PE,Enabled,Default Pipe,2,42.0
