SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
203,PI000216,28.99,PE,Enabled,Default Pipe,1,25.6
204,PI000217,31.73,PE,Enabled,Default Pipe,1,87.6
205,PI000218,30.85,PE,Enabled,Default Pipe,1,16.2
206,PI000219,30.68,PE,Enabled,Replacement Pipe,1,2.0
207,PI000220,29.39,SI,Enabled,Default Pipe,1,1.5
208,PI000221,26.08,PE,Enabled,Default Pipe,1,2.2
209,PI000224,25.92,PE,Enabled,Default Pipe,1,57.9
210,PI000225,29.38,PE,Enabled,Default Pipe,1,5.9
211,PI000226,30.20,PE,Enabled,Default Pipe,1,2.8
212,PI000227,24.42,PE,Enabled,Default Pipe,1,4.2
213,PI000228,27.61,PE,Enabled,Default Pipe,1,61.0
214,PI000229,27.71,PE,Enabled,Default Pipe,1,55.5
215,PI000230,29.05,PE,Enabled,Default Pipe,1,3.5
216,PI000231,27.80,PE,Enabled,Default Pipe,1,2.9
217,PI000232,22.53,PE,Enabled,Default Pipe,1,15.6
218,PI000233,33.96,DI,Enabled,Default Pipe,1,50.1
219,PI000234,22.76,PE,Enabled,Default Pipe,1,10.5
220,PI000235,27.83,PE,Enabled,Default Pipe,1,9.8
221,PI000236,30.08,PE,Enabled,Default Pipe,1,26.1
222,PI000237,29.39,PE,Enabled,Default Pipe,1,10.6
223,PI000238,22.77,PE,Enabled,Default Pipe,1,3.0
224,PI000239,29.46,PE,Enabled,Default Pipe,1,6.7
225,PI000240,29.39,PE,Enabled,Default Pipe,1,1.0
226,PI000241,26.61,PE,Enabled,Default Pipe,1,14.0
227,PI000242,35.56,PE,Enabled,Replacement Pipe,1,11.5
228,PI000243,25.98,PE,Enabled,Default Pipe,1,58.4
229,PI000244,26.18,PE,Enabled,Default Pipe,1,31.3
230,PI000245,34.02,PE,Enabled,Default Pipe,1,2.4
231,PI000246,25.77,PE,Enabled,Default Pipe,1,20.7
232,PI000247,34.11,DI,Enabled,Default Pipe,1,30.2
233,PI000248,26.42,PE,Enabled,Default Pipe,1,59.3
234,PI000249,29.43,CI,Enabled,Default Pipe,1,55.6
235,PI000250,33.63,PE,Enabled,Default Pipe,1,38.6
236,PI000251,28.47,PE,Enabled,Default Pipe,1,16.9
237,PI000252,33.64,PE,Enabled,Default Pipe,1,33.8
238,PI000253,31.65,PE,Enabled,Default Pipe,1,29.5
239,PI000254,31.77,DI,Enabled,Default Pipe,1,2.9
240,PI000255,31.22,PE,Enabled,Default Pipe,1,8.2
241,PI000256,33.61,PE,Enabled,Default Pipe,1,14.5
242,PI000257,34.18,ST,Enabled,Default Pipe,1,1.1
243,PI000258,34.22,DI,Enabled,Default Pipe,1,4.0
244,PI000259,32.88,PE,Enabled,Default Pipe,1,19.4
245,PI000260,25.51,PE,Enabled,Default Pipe,1,11.1
246,PI000262,28.14,PE,Enabled,Default Pipe,1,2.4
247,PI000263,33.82,ST,Enabled,Default Pipe,1,9.5
248,PI000264,32.63,PE,Enabled,Default Pipe,1,9.4
249,PI000265,34.24,CI,Enabled,Default Pipe,1,40.2
250,PI000266,32.05,PE,Enabled,Default Pipe,1,18.6
251,PI000267,32.08,PE,Enabled,Default Pipe,1,8.1
252,PI000268,33.81,PE,Enabled,Default Pipe,1,21.1
253,PI000269,34.48,PE,Enabled,Default Pipe,1,54.7
254,PI000270,35.09,PE,Enabled,Replacement Pipe,1,37.4
255,PI000271,34.93,PE,Enabled,Replacement Pipe,1,45.8
256,PI000272,34.99,PE,Enabled,Default Pipe,1,8.0
257,PI000273,34.99,PE,Enabled,Default Pipe,1,0.7
258,PI000274,32.35,PE,Enabled,Default Pipe,1,0.9
259,PI000275,32.36,PE,Enabled,Default Pipe,1,0.5
260,PI000276,32.36,PE,Enabled,Default Pipe,1,0.3
261,PI000277,32.24,PE,Enabled,Default Pipe,1,39.2
262,PI000278,27.88,PE,Enabled,Default Pipe,1,25.4
263,PI000279,31.19,PE,Enabled,Default Pipe,1,5.8
264,PI000280,34.47,CI,Enabled,Default Pipe,1,15.3
265,PI000281,35.38,PE,Enabled,Default Pipe,1,23.8
266,PI000282,34.37,PE,Enabled,Default Pipe,1,20.9
267,PI000283,28.83,PE,Enabled,Default Pipe,1,1.7
268,PI000284,31.55,PE,Enabled,Replacement Pipe,1,38.3
269,PI000285,28.22,PE,Enabled,Default Pipe,1,24.2
270,PI000286,27.72,PE,Enabled,Replacement Pipe,1,14.2
271,PI000287,26.96,PE,Enabled,Default Pipe,1,6.7
272,PI000288,26.68,PE,Enabled,Default Pipe,1,9.4
273,PI000289,27.96,PE,Enabled,Replacement Pipe,1,14.4
274,PI000290,26.59,PE,Enabled,Default Pipe,1,18.0
275,PI000291,26.51,PE,Enabled,Default Pipe,1,13.8
276,PI000292,25.74,PE,Enabled,Default Pipe,1,3.5
277,PI000293,26.17,PE,Enabled,Default Pipe,1,46.9
278,PI000294,26.11,PE,Enabled,Default Pipe,1,2.5
279,PI000295,26.16,PE,Enabled,Default Pipe,1,24.5
280,PI000296,26.21,PE,Enabled,Default Pipe,1,6.5
281,PI000297,26.03,PE,Enabled,Default Pipe,1,27.3
282,PI000298,25.78,PE,Enabled,Default Pipe,1,11.2
283,PI000299,25.73,SI,Enabled,Default Pipe,1,40.0
284,PI000300,36.42,PE,Enabled,Default Pipe,1,14.7
285,PI000301,31.41,PE,Enabled,Default Pipe,1,24.0
286,PI000302,31.35,PE,Enabled,Default Pipe,1,3.5
287,PI000303,31.13,PE,Enabled,Default Pipe,1,3.6
288,PI000304,32.82,PE,Enabled,Replacement Pipe,1,59.7
289,PI000305,35.27,PE,Enabled,Default Pipe,1,22.5
290,PI000306,35.90,DI,Enabled,Default Pipe,1,1.5
291,PI000307,32.70,SI,Enabled,Default Pipe,1,36.9
292,PI000308,32.88,PE,Enabled,Replacement Pipe,1,31.9
293,PI000309,25.68,PE,Enabled,Default Pipe,1,5.7
294,PI000310,24.28,PE,Enabled,Default Pipe,1,29.5
295,PI000311,29.58,PE,Enabled,Default Pipe,1,37.1
296,PI000312,35.14,PE,Enabled,Default Pipe,1,37.7
297,PI000313,29.21,SI,Enabled,Default Pipe,1,27.9
298,PI000314,28.36,PE,Enabled,Default Pipe,1,2.0
299,PI000315,28.97,PE,Enabled,Default Pipe,1,16.0
300,PI000316,29.39,SI,Enabled,Default Pipe,1,2.4
301,PI000317,27.50,PE,Enabled,Default Pipe,1,1.0
302,PI000318,24.49,PE,Enabled,Default Pipe,1,76.5
303,PI000319,27.27,PE,Enabled,Default Pipe,1,22.1
304,PI000320,25.44,PE,Enabled,Default Pipe,1,13.8
305,PI000321,27.91,PE,Enabled,Default Pipe,1,3.3
306,PI000322,22.54,PE,Enabled,Default Pipe,1,62.0
307,PI000323,23.12,PE,Enabled,Default Pipe,1,219.0
308,PI000324,26.31,PE,Enabled,Default Pipe,1,1.1
309,PI000325,26.81,PE,Enabled,Default Pipe,1,49.0
310,PI000326,26.84,PE,Enabled,Default Pipe,1,71.0
311,PI000327,29.38,SI,Enabled,Default Pipe,1,0.9
312,PI000329,29.38,PE,Enabled,Default Pipe,1,12.8
313,PI000330,29.72,CI,Enabled,Default Pipe,1,40.9
314,PI000332,29.34,PE,Enabled,Default Pipe,1,48.1
315,PI000333,29.29,PE,Enabled,Default Pipe,1,1.0
316,PI000334,29.29,PE,Enabled,Default Pipe,1,1.0
317,PI000335,27.60,PE,Enabled,Default Pipe,1,28.1
318,PI000336,27.45,PE,Enabled,Default Pipe,1,55.7
319,PI000337,28.73,PE,Enabled,Default Pipe,1,8.0
320,PI000338,22.88,PE,Enabled,Default Pipe,1,14.5
321,PI000339,29.59,PE,Enabled,Default Pipe,1,63.9
322,PI000340,33.50,PE,Enabled,Default Pipe,1,132.1
323,PI000341,35.31,DI,Enabled,Default Pipe,1,8.2
324,PI000342,35.06,DI,Enabled,Default Pipe,1,47.3
325,PI000344,33.13,PE,Enabled,Default Pipe,1,9.3
326,PI000345,33.08,PE,Enabled,Default Pipe,1,3.5
327,PI000346,32.85,PE,Enabled,Default Pipe,1,0.7
328,0465835570,27.11,PE,Enabled,Default Pipe,1,83.6
329,0465835564,27.09,PE,Enabled,Default Pipe,1,3.6
330,0465835562,27.09,SI,Enabled,Default Pipe,1,1.9
331,0465847784,28.18,PE,Enabled,Default Pipe,1,38.9
332,0632234958,25.34,PE,Enabled,Default Pipe,1,10.2
333,0607381403,26.31,PE,Enabled,Default Pipe,1,18.9
334,0465848209,26.06,PE,Enabled,Default Pipe,1,80.1
335,0465855797,25.38,PE,Enabled,Default Pipe,1,4.0
336,0607571722,25.38,PE,Enabled,Default Pipe,1,4.3
337,0465848219,26.42,CI,Enabled,Default Pipe,1,5.8
338,0465847786,28.28,PE,Enabled,Default Pipe,1,38.1
339,0465847782,28.23,PE,Enabled,Default Pipe,1,38.3
340,0465847787,28.18,PE,Enabled,Default Pipe,1,3.4
341,0465855789,24.90,PE,Enabled,Default Pipe,1,70.5
342,0607372242,28.18,PE,Enabled,Default Pipe,1,9.0
343,0465848211,26.10,ST,Enabled,Default Pipe,1,33.5
344,0467221244,25.92,PE,Enabled,Default Pipe,1,45.7
345,0465851087,26.25,CI,Enabled,Default Pipe,1,9.8
346,0465835565,27.09,PE,Enabled,Default Pipe,1,36.1
347,0607371800,28.14,PE,Enabled,Default Pipe,1,6.6
348,0606960216,26.20,ST,Enabled,Default Pipe,1,26.6
349,0465835572,27.14,PE,Enabled,Default Pipe,1,85.3
350,0606960435,27.55,PE,Enabled,Default Pipe,1,15.7
351,0465840569,34.02,SI,Enabled,Default Pipe,1,36.3
352,0650021452,33.25,PE,Enabled,Default Pipe,1,62.9
353,0465840586,34.02,ST,Enabled,Default Pipe,1,15.3
354,0626276689,30.62,PE,Enabled,Default Pipe,1,22.5
355,0465840601,33.97,CI,Enabled,Default Pipe,1,79.9
356,0650021439,34.02,PE,Enabled,Default Pipe,1,68.9
357,0650021443,33.39,PE,Enabled,Default Pipe,1,75.1
358,0650053096,33.23,PE,Enabled,Default Pipe,1,23.1
359,0607372824,30.87,PE,Enabled,Replacement Pipe,1,7.6
360,0465834196,31.92,PE,Enabled,Default Pipe,1,54.5
361,0465840556,33.89,ST,Enabled,Default Pipe,1,54.2
362,0465840600,33.96,CI,Enabled,Default Pipe,1,9.7
363,0465840583,33.99,SI,Enabled,Default Pipe,1,33.8
364,0465834188,31.83,PE,Enabled,Default Pipe,1,33.4
365,0650553364,31.66,PE,Enabled,Default Pipe,1,52.8
366,0607393181,30.87,PE,Enabled,Replacement Pipe,1,18.1
367,0465840595,33.90,PE,Enabled,Default Pipe,1,14.9
368,0465840599,33.97,CI,Enabled,Default Pipe,1,7.0
369,0465840555,33.92,ST,Enabled,Default Pipe,1,14.4
370,0626276683,30.75,PE,Enabled,Replacement Pipe,1,31.9
371,0607571724,31.00,PE,Enabled,Replacement Pipe,1,3.8
372,0465840594,33.82,PE,Enabled,Default Pipe,1,14.7
373,0465840570,34.00,ST,Enabled,Default Pipe,1,15.1
374,0465840582,33.97,ST,Enabled,Default Pipe,1,16.8
375,0465834146,31.27,PE,Enabled,Default Pipe,1,36.2
376,0465834185,31.51,PE,Enabled,Default Pipe,1,35.5
377,0626276690,30.75,PE,Enabled,Default Pipe,1,5.6
378,0465854104,31.34,PE,Enabled,Replacement Pipe,1,60.2
379,0650053073,33.35,PE,Enabled,Default Pipe,1,25.5
380,0465841449,31.19,PE,Enabled,Default Pipe,1,41.7
381,0465840602,34.00,CI,Enabled,Default Pipe,1,12.2
382,0626277771,30.74,PE,Enabled,Default Pipe,1,64.9
383,0465843927,33.81,PE,Enabled,Default Pipe,1,22.4
384,0465840589,34.08,ST,Enabled,Default Pipe,1,27.4
385,0621745286,34.30,PE,Enabled,Default Pipe,1,26.9
386,0650468394,35.09,PE,Enabled,Default Pipe,1,3.0
387,0607393508,34.99,PE,Enabled,Default Pipe,1,1.0
388,0465847498,34.64,PE,Enabled,Replacement Pipe,1,34.4
389,0650021428,34.63,PE,Enabled,Default Pipe,1,40.9
390,0465847510,35.01,PE,Enabled,Replacement Pipe,1,12.2
391,0465855865,29.70,PE,Enabled,Default Pipe,1,12.2
392,0465843929,30.57,PE,Enabled,Default Pipe,1,11.9
393,0465849696,32.01,PE,Enabled,Default Pipe,1,48.9
394,0607556927,32.10,CI,Enabled,Default Pipe,1,3.9
395,0465849687,32.06,ST,Enabled,Default Pipe,1,27.8
396,0465849704,32.05,PE,Enabled,Default Pipe,1,1.0
397,0465855953,31.23,PE,Enabled,Default Pipe,1,59.4
398,0467220708,33.11,SI,Enabled,Default Pipe,1,2.5
399,0465847291,32.17,PE,Enabled,Default Pipe,1,10.0
400,0629609040,29.59,PE,Enabled,Default Pipe,1,19.6
401,0629539288,28.05,PE,Enabled,Default Pipe,1,62.6
402,0465840974,31.56,PE,Enabled,Default Pipe,1,2.8
403,0465840591,34.25,PE,Enabled,Replacement Pipe,1,34.9
404,0465840542,34.37,PE,Enabled,Replacement Pipe,1,21.8
405,0650468460,34.99,PE,Enabled,Default Pipe,1,2.4
406,0607953112,34.99,PE,Enabled,Default Pipe,1,21.1
407,0465844982,35.12,PE,Enabled,Replacement Pipe,1,4.7
408,0465847524,35.03,PE,Enabled,Replacement Pipe,1,17.9
409,0465847497,35.20,PE,Enabled,Replacement Pipe,1,5.4
410,0465855324,35.08,PE,Enabled,Replacement Pipe,1,5.2
411,0650021456,33.28,PE,Enabled,Default Pipe,1,59.1
412,0465840969,29.90,PE,Enabled,Default Pipe,1,47.7
413,0465849693,32.00,PE,Enabled,Default Pipe,1,3.9
414,0465849695,31.99,PE,Enabled,Default Pipe,1,48.9
415,0610471227,32.36,PE,Enabled,Default Pipe,1,1.0
416,0465841011,32.83,PE,Enabled,Default Pipe,1,3.9
417,0465841010,32.25,PE,Enabled,Default Pipe,1,35.8
418,0607148348,27.46,CI,Enabled,Default Pipe,1,1.5
419,0465848042,31.14,PE,Enabled,Default Pipe,1,8.6
420,0465848040,32.49,PE,Enabled,Default Pipe,1,2.5
421,0465841014,32.79,PE,Enabled,Default Pipe,1,4.7
422,0465848134,29.97,PE,Enabled,Default Pipe,1,80.1
423,0465847283,31.92,PE,Enabled,Default Pipe,1,159.9
424,0465834580,30.42,PE,Enabled,Default Pipe,1,29.8
425,0629195505,28.29,PE,Enabled,Default Pipe,1,82.5
426,0465840572,33.98,ST,Enabled,Default Pipe,1,49.3
427,0650468411,35.09,PE,Enabled,Default Pipe,1,2.4
428,0613720661,34.99,PE,Enabled,Default Pipe,1,17.6
429,0465847523,35.17,PE,Enabled,Replacement Pipe,1,20.5
430,0465855323,35.23,PE,Enabled,Replacement Pipe,1,17.9
