SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
51,PI000052,35.40,DI,Enabled,Default Pipe,1,108.8
52,PI000053,35.41,DI,Enabled,Default Pipe,1,9.1
53,PI000054,35.57,DI,Enabled,Default Pipe,1,62.6
54,PI000055,35.50,DI,Enabled,Default Pipe,1,7.4
55,PI000056,35.50,DI,Enabled,Default Pipe,1,3.4
56,PI000057,35.54,DI,Enabled,Default Pipe,1,1.8
57,PI000058,35.69,PE,Enabled,Default Pipe,1,78.5
58,PI000059,35.87,DI,Enabled,Default Pipe,1,4.0
59,PI000060,33.39,PE,Enabled,Default Pipe,1,136.3
60,PI000061,44.79,DI,Enabled,Default Pipe,1,13.3
61,PI000062,39.51,PE,Enabled,Default Pipe,1,71.4
62,PI000063,37.05,PE,Enabled,Default Pipe,1,99.9
63,PI000064,41.34,PE,Enabled,Default Pipe,1,5.1
64,PI000065,33.41,PE,Enabled,Default Pipe,1,5.8
65,PI000066,33.65,PE,Enabled,Default Pipe,1,7.6
66,PI000067,44.20,PE,Enabled,Default Pipe,1,4.5
67,PI000068,43.50,PE,Enabled,Default Pipe,1,2.4
68,PI000069,44.18,PE,Enabled,Default Pipe,1,23.7
69,PI000070,44.16,PE,Enabled,Default Pipe,1,1.5
70,PI000071,43.83,PE,Enabled,Default Pipe,1,47.7
71,PI000072,44.16,PE,Enabled,Default Pipe,1,8.2
72,PI000073,42.30,PE,Enabled,Default Pipe,1,19.2
73,PI000075,38.87,PE,Enabled,Default Pipe,1,18.5
74,PI000076,40.55,PE,Enabled,Default Pipe,1,103.7
75,PI000077,37.84,PE,Enabled,Default Pipe,1,136.4
76,PI000078,44.17,PE,Enabled,Default Pipe,1,6.8
77,PI000079,44.04,PE,Enabled,Default Pipe,1,27.0
78,PI000081,42.43,PE,Enabled,Default Pipe,1,66.2
79,PI000082,40.95,PE,Enabled,Default Pipe,1,3.9
80,PI000083,43.24,PE,Enabled,Default Pipe,1,21.8
81,PI000084,43.22,PE,Enabled,Default Pipe,1,17.5
82,PI000085,42.77,PE,Enabled,Default Pipe,1,64.3
83,PI000086,43.26,PE,Enabled,Default Pipe,1,13.0
84,PI000087,28.13,DI,Enabled,Default Pipe,1,39.8
85,PI000088,26.27,CI,Enabled,Default Pipe,1,13.3
86,PI000089,26.29,PE,Enabled,Default Pipe,1,5.2
87,PI000090,26.29,CI,Enabled,Default Pipe,1,11.3
88,PI000091,26.29,SI,Enabled,Default Pipe,1,3.7
89,PI000092,38.38,PE,Enabled,Default Pipe,1,5.3
90,PI000093,38.51,PE,Enabled,Default Pipe,1,105.5
91,PI000094,25.58,PE,Enabled,Default Pipe,1,4.5
92,PI000095,26.29,CI,Enabled,Default Pipe,1,4.8
93,PI000096,26.29,SI,Enabled,Default Pipe,1,2.1
94,PI000097,38.41,PE,Enabled,Default Pipe,1,1.3
95,PI000098,37.41,PE,Enabled,Default Pipe,1,124.2
96,PI000099,37.29,PE,Enabled,Default Pipe,1,80.0
97,PI000100,22.85,PE,Enabled,Default Pipe,1,7.5
98,PI000101,40.11,SI,Enabled,Default Pipe,1,3.0
99,PI000102,40.16,PE,Enabled,Default Pipe,1,9.1
100,PI000103,40.20,PE,Enabled,Default Pipe,1,14.6
101,PI000104,22.28,PE,Enabled,Default Pipe,1,18.4
102,PI000105,22.72,PE,Enabled,Default Pipe,1,6.9
103,PI000106,22.71,PE,Enabled,Default Pipe,1,21.9
104,PI000107,38.37,ST,Enabled,Default Pipe,1,84.3
105,PI000108,25.52,PE,Enabled,Default Pipe,1,124.0
106,PI000109,25.22,PE,Enabled,Default Pipe,1,47.1
107,PI000112,36.50,PE,Enabled,Default Pipe,1,57.6
108,PI000113,38.24,PE,Enabled,Default Pipe,1,36.4
109,PI000114,23.71,PE,Enabled,Default Pipe,1,118.6
110,PI000115,24.36,PE,Enabled,Default Pipe,1,94.9
111,PI000116,25.24,PE,Enabled,Default Pipe,1,112.5
112,PI000117,38.11,PE,Enabled,Default Pipe,1,130.6
113,PI000119,36.33,PE,Enabled,Default Pipe,1,73.9
114,PI000120,37.55,PE,Enabled,Default Pipe,1,95.6
115,PI000121,36.74,PE,Enabled,Default Pipe,1,47.4
116,PI000122,36.40,PE,Enabled,Replacement Pipe,1,56.2
117,PI000124,38.19,ST,Enabled,Default Pipe,1,8.3
118,PI000125,37.13,PE,Enabled,Default Pipe,1,3.1
119,PI000126,38.75,PE,Enabled,Default Pipe,1,1.2
120,PI000127,25.81,PE,Enabled,Default Pipe,1,75.2
121,PI000128,38.31,PE,Enabled,Default Pipe,1,5.3
122,PI000130,37.50,PE,Enabled,Default Pipe,1,0.3
123,PI000131,38.12,ST,Enabled,Default Pipe,1,11.5
124,PI000132,36.98,PE,Enabled,Default Pipe,1,38.3
125,PI000133,36.71,PE,Enabled,Default Pipe,1,108.4
126,PI000134,24.22,PE,Enabled,Default Pipe,1,6.4
127,PI000135,26.48,PE,Enabled,Default Pipe,1,60.1
128,PI000136,26.76,PE,Enabled,Default Pipe,1,62.2
129,PI000137,34.85,PE,Enabled,Replacement Pipe,1,51.6
130,PI000138,35.25,PE,Enabled,Replacement Pipe,1,107.8
131,PI000141,37.98,PE,Enabled,Default Pipe,1,6.0
132,PI000142,36.17,PE,Enabled,Default Pipe,1,57.5
133,PI000143,36.37,PE,Enabled,Default Pipe,1,3.8
134,PI000144,36.63,PE,Enabled,Default Pipe,1,37.9
135,PI000145,37.51,PE,Enabled,Default Pipe,1,1.7
136,PI000146,39.71,PE,Enabled,Default Pipe,1,103.2
137,PI000147,37.93,PE,Enabled,Default Pipe,1,39.2
138,PI000150,27.05,PE,Enabled,Default Pipe,1,1.5
139,PI000151,24.42,PE,Enabled,Default Pipe,1,120.8
140,PI000152,36.15,PE,Enabled,Default Pipe,1,34.5
141,PI000153,34.62,PE,Enabled,Default Pipe,1,15.1
142,PI000154,36.64,PE,Enabled,Default Pipe,1,18.9
143,PI000155,36.80,PE,Enabled,Default Pipe,1,9.1
144,PI000156,35.05,PE,Enabled,Default Pipe,1,14.1
145,PI000157,35.62,PE,Enabled,Default Pipe,1,50.6
146,PI000158,33.28,PE,Enabled,Default Pipe,1,3.0
147,PI000159,33.28,PE,Enabled,Default Pipe,1,1.9
148,PI000160,33.32,PE,Enabled,Default Pipe,1,18.9
149,PI000161,36.02,PE,Enabled,Default Pipe,1,137.9
150,PI000162,34.51,PE,Enabled,Default Pipe,1,20.0
151,PI000163,32.35,PE,Enabled,Default Pipe,1,80.7
152,PI000164,36.99,PE,Enabled,Default Pipe,1,15.8
153,PI000165,35.88,PE,Enabled,Default Pipe,1,77.8
154,PI000166,32.60,PE,Enabled,Default Pipe,1,70.2
155,PI000167,35.02,PE,Enabled,Default Pipe,1,2.1
156,PI000169,34.57,PE,Enabled,Default Pipe,1,20.2
157,PI000170,34.50,PE,Enabled,Default Pipe,1,29.1
158,PI000171,34.46,PE,Enabled,Default Pipe,1,9.8
159,PI000172,36.37,PE,Enabled,Default Pipe,1,133.8
160,PI000173,36.73,PE,Enabled,Default Pipe,1,26.2
161,PI000174,34.82,PE,Enabled,Default Pipe,1,57.0
162,PI000175,34.28,PE,Enabled,Default Pipe,1,42.4
163,PI000176,34.40,PE,Enabled,Default Pipe,1,5.8
164,PI000177,36.93,ST,Enabled,Default Pipe,1,5.6
165,PI000178,35.79,PE,Enabled,Default Pipe,1,19.7
166,PI000179,35.72,PE,Enabled,Default Pipe,1,11.5
167,PI000181,35.74,PE,Enabled,Default Pipe,1,6.8
168,PI000182,35.75,PE,Enabled,Default Pipe,1,2.5
169,PI000183,35.76,PE,Enabled,Default Pipe,1,12.8
170,PI000184,35.72,PE,Enabled,Default Pipe,1,3.5
171,PI000185,35.76,PE,Enabled,Default Pipe,1,10.9
172,PI000186,35.77,PE,Enabled,Default Pipe,1,5.6
173,PI000187,35.66,PE,Enabled,Default Pipe,1,27.5
174,PI000188,35.66,PE,Enabled,Default Pipe,1,40.4
175,PI000189,35.69,PE,Enabled,Default Pipe,1,4.5
176,PI000190,35.68,PE,Enabled,Default Pipe,1,12.7
177,PI000191,35.69,PE,Enabled,Default Pipe,1,7.0
178,PI000192,35.67,PE,Enabled,Default Pipe,1,15.1
179,PI000193,35.68,PE,Enabled,Default Pipe,1,21.2
180,PI000194,35.67,PE,Enabled,Default Pipe,1,6.7
181,PI000195,35.67,PE,Enabled,Default Pipe,1,6.0
182,PI000196,35.73,PE,Enabled,Default Pipe,1,18.6
183,PI000197,35.67,PE,Enabled,Default Pipe,1,6.0
184,PI000198,35.02,CI,Enabled,Default Pipe,1,4.9
185,PI000199,34.95,PE,Enabled,Default Pipe,1,5.9
186,PI000200,33.28,PE,Enabled,Default Pipe,1,8.4
187,PI000201,33.32,PE,Enabled,Default Pipe,1,7.8
188,PI000202,33.32,PE,Enabled,Default Pipe,1,2.5
189,PI000203,33.32,PE,Enabled,Default Pipe,1,2.4
190,PI000204,33.30,PE,Enabled,Default Pipe,1,33.7
191,PI000205,32.79,PE,Enabled,Default Pipe,1,8.4
192,PI000206,32.78,PE,Enabled,Default Pipe,1,21.5
193,PI000207,32.74,PE,Enabled,Default Pipe,1,52.0
194,PI000208,32.75,PE,Enabled,Default Pipe,1,7.4
195,PI000209,32.72,PE,Enabled,Default Pipe,1,14.4
196,PI000210,33.03,PE,Enabled,Default Pipe,1,143.8
197,PI000211,35.50,PE,Enabled,Default Pipe,1,35.9
198,PI000212,35.34,PE,Enabled,Default Pipe,1,8.6
199,PI000213,35.53,PE,Enabled,Default Pipe,1,6.3
200,PI000214,35.44,PE,Enabled,Default Pipe,1,7.6
201,PI000217,35.40,PE,Enabled,Default Pipe,1,66.1
202,PI000218,34.76,PE,Enabled,Default Pipe,1,22.6
203,PI000219,34.45,PE,Enabled,Default Pipe,1,50.2
204,PI000220,34.50,PE,Enabled,Default Pipe,1,13.1
205,PI000221,32.88,PE,Enabled,Default Pipe,1,56.7
206,PI000222,36.91,PE,Enabled,Default Pipe,1,30.6
207,PI000225,35.30,PE,Enabled,Default Pipe,1,12.2
208,PI000226,32.86,PE,Enabled,Default Pipe,1,24.0
209,PI000227,33.04,PE,Enabled,Default Pipe,1,4.6
210,PI000228,32.79,PE,Enabled,Default Pipe,1,7.5
211,PI000229,32.79,PE,Enabled,Default Pipe,1,16.6
212,PI000230,33.67,PE,Enabled,Default Pipe,1,181.6
213,PI000232,35.14,DI,Enabled,Default Pipe,1,18.8
214,PI000233,34.46,ST,Enabled,Default Pipe,1,7.8
215,PI000234,35.11,PE,Enabled,Default Pipe,1,4.6
216,PI000235,32.51,PE,Enabled,Default Pipe,1,0.8
217,PI000236,32.51,PE,Enabled,Default Pipe,1,0.7
218,PI000237,32.51,PE,Enabled,Default Pipe,1,1.8
219,PI000238,32.51,PE,Enabled,Default Pipe,1,1.4
220,PI000239,32.81,PE,Enabled,Default Pipe,1,51.4
221,PI000240,33.35,PE,Enabled,Default Pipe,1,19.9
222,PI000241,35.49,PE,Enabled,Default Pipe,1,92.8
223,PI000242,33.25,PE,Enabled,Default Pipe,1,102.7
224,PI000243,32.69,PE,Enabled,Default Pipe,1,21.7
225,PI000244,33.39,PE,Enabled,Default Pipe,1,5.6
226,PI000245,34.93,DI,Enabled,Default Pipe,1,27.7
227,PI000246,31.30,PE,Enabled,Default Pipe,1,33.1
228,PI000249,31.54,SI,Enabled,Default Pipe,1,1.9
229,PI000252,31.97,PE,Enabled,Default Pipe,1,51.0
230,PI000253,33.21,PE,Enabled,Default Pipe,1,3.3
231,PI000254,30.42,PE,Enabled,Default Pipe,1,58.2
232,PI000256,26.44,PE,Enabled,Default Pipe,1,70.7
233,PI000257,25.92,PE,Enabled,Default Pipe,1,2.2
234,PI000259,31.38,PE,Enabled,Default Pipe,1,48.3
235,PI000260,31.72,PE,Enabled,Default Pipe,1,29.1
236,PI000261,31.61,SI,Enabled,Default Pipe,1,24.4
237,PI000262,31.19,PE,Enabled,Default Pipe,1,22.3
238,PI000263,30.16,PE,Enabled,Default Pipe,1,9.3
239,PI000264,29.98,PE,Enabled,Default Pipe,1,14.8
240,PI000265,30.50,PE,Enabled,Default Pipe,1,113.9
241,PI000266,31.98,PE,Enabled,Default Pipe,1,66.7
242,PI000267,30.18,PE,Enabled,Default Pipe,1,102.5
243,PI000268,30.80,PE,Enabled,Default Pipe,1,59.7
244,PI000269,28.48,PE,Enabled,Default Pipe,1,54.7
245,PI000270,29.77,PE,Enabled,Default Pipe,1,96.7
246,PI000271,30.12,PE,Enabled,Default Pipe,1,49.8
247,PI000272,30.22,PE,Enabled,Default Pipe,1,19.6
248,PI000273,30.32,PE,Enabled,Default Pipe,1,16.7
249,PI000274,33.31,PE,Enabled,Default Pipe,1,54.9
250,PI000275,33.30,PE,Enabled,Default Pipe,1,7.4
251,PI000276,33.24,PE,Enabled,Default Pipe,1,3.2
252,PI000277,33.23,PE,Enabled,Default Pipe,1,4.5
253,PI000278,33.05,PE,Enabled,Default Pipe,1,156.7
254,PI000279,33.88,PE,Enabled,Default Pipe,1,13.2
255,PI000280,34.89,PE,Enabled,Default Pipe,1,3.0
256,PI000282,33.63,PE,Enabled,Default Pipe,1,28.4
257,PI000283,32.69,PE,Enabled,Default Pipe,1,82.4
258,PI000284,32.45,PE,Enabled,Default Pipe,1,34.9
259,PI000285,31.23,PE,Enabled,Default Pipe,1,6.8
260,PI000288,34.51,PE,Enabled,Default Pipe,1,25.6
261,PI000289,34.85,PE,Enabled,Default Pipe,1,3.4
262,PI000290,32.00,PE,Enabled,Default Pipe,1,26.1
263,PI000291,32.19,PE,Enabled,Default Pipe,1,7.1
264,PI000292,34.15,PE,Enabled,Default Pipe,1,1.6
265,PI000293,30.59,PE,Enabled,Default Pipe,1,56.5
266,PI000294,31.02,PE,Enabled,Default Pipe,1,11.3
267,PI000295,31.72,PE,Enabled,Default Pipe,1,14.1
268,PI000296,31.80,PE,Enabled,Default Pipe,1,6.3
269,PI000297,31.50,PE,Enabled,Default Pipe,1,51.0
270,PI000298,31.64,PE,Enabled,Default Pipe,1,29.5
271,PI000299,29.53,PE,Enabled,Default Pipe,1,22.8
272,PI000300,31.34,PE,Enabled,Default Pipe,1,17.3
273,PI000301,31.32,PE,Enabled,Default Pipe,1,32.6
274,PI000302,30.31,PE,Enabled,Default Pipe,1,30.2
275,PI000306,30.63,PE,Enabled,Default Pipe,1,25.7
276,PI000307,30.44,PE,Enabled,Default Pipe,1,10.7
277,PI000308,31.54,PE,Enabled,Default Pipe,1,4.4
278,PI000309,31.54,PE,Enabled,Default Pipe,1,5.5
279,PI000310,31.64,PE,Enabled,Default Pipe,1,4.9
280,PI000311,30.15,PE,Enabled,Default Pipe,1,4.2
281,PI000312,30.25,PE,Enabled,Default Pipe,1,123.1
282,PI000313,32.66,PE,Enabled,Default Pipe,1,59.5
283,PI000314,31.78,PE,Enabled,Default Pipe,1,30.1
284,PI000315,31.72,PE,Enabled,Default Pipe,1,52.8
285,PI000317,32.74,PE,Enabled,Default Pipe,1,25.0
286,PI000319,25.28,PE,Enabled,Default Pipe,1,7.0
287,PI000320,34.02,PE,Enabled,Default Pipe,1,8.0
288,PI000321,34.13,PE,Enabled,Default Pipe,1,5.2
289,PI000322,31.69,PE,Enabled,Default Pipe,1,1.7
290,PI000323,32.29,PE,Enabled,Default Pipe,1,114.0
291,PI000326,32.71,PE,Enabled,Default Pipe,1,8.9
292,PI000327,32.70,PE,Enabled,Default Pipe,1,1.2
293,PI000328,32.71,PE,Enabled,Default Pipe,1,47.2
294,PI000329,32.73,PE,Enabled,Default Pipe,1,1.0
295,PI000330,32.69,PE,Enabled,Default Pipe,1,4.3
296,PI000334,30.32,PE,Enabled,Default Pipe,1,0.9
297,PI000335,31.06,PE,Enabled,Default Pipe,1,4.1
298,PI000336,26.77,PE,Enabled,Default Pipe,1,75.2
299,PI000337,27.41,PE,Enabled,Default Pipe,1,2.9
300,PI000338,27.50,PE,Enabled,Default Pipe,1,4.5
301,PI000339,27.65,PE,Enabled,Default Pipe,1,7.6
302,PI000340,27.65,PE,Enabled,Default Pipe,1,8.5
303,PI000341,27.65,PE,Enabled,Default Pipe,1,3.8
304,PI000342,30.53,PE,Enabled,Default Pipe,1,45.7
305,PI000343,30.38,PE,Enabled,Default Pipe,1,51.8
306,PI000344,30.83,PE,Enabled,Default Pipe,1,55.4
307,PI000345,27.64,PE,Enabled,Default Pipe,1,1.9
308,PI000346,26.67,PE,Enabled,Default Pipe,1,35.8
309,PI000347,27.32,ST,Enabled,Default Pipe,1,52.8
310,PI000348,27.30,PE,Enabled,Default Pipe,1,82.6
311,PI000349,28.61,PE,Enabled,Default Pipe,1,2.8
312,PI000350,26.89,PE,Enabled,Default Pipe,1,13.0
313,PI000351,39.98,PE,Enabled,Default Pipe,3,22.9
314,PI000352,26.27,PE,Enabled,Default Pipe,1,101.4
315,PI000353,26.84,PE,Enabled,Default Pipe,1,15.8
316,PI000354,27.10,PE,Enabled,Default Pipe,1,74.7
317,PI000355,26.74,PE,Enabled,Default Pipe,1,134.8
318,PI000356,26.98,PE,Enabled,Default Pipe,1,5.4
319,PI000358,27.63,PE,Enabled,Default Pipe,1,8.5
320,PI000359,27.64,PE,Enabled,Default Pipe,1,1.9
321,PI000360,27.41,PE,Enabled,Default Pipe,1,2.6
322,PI000361,27.40,PE,Enabled,Default Pipe,1,13.3
323,PI000362,27.41,PE,Enabled,Default Pipe,1,10.5
324,PI000363,27.60,ST,Enabled,Default Pipe,1,4.9
325,PI000364,27.59,PE,Enabled,Default Pipe,1,17.4
326,PI000365,27.60,ST,Enabled,Default Pipe,1,54.4
327,PI000366,27.56,PE,Enabled,Default Pipe,1,0.8
328,PI000367,27.57,ST,Enabled,Default Pipe,1,35.0
329,PI000368,27.59,PE,Enabled,Default Pipe,1,7.0
330,PI000369,27.54,PE,Enabled,Default Pipe,1,10.3
331,PI000370,27.53,ST,Enabled,Default Pipe,1,7.6
332,PI000371,27.65,PE,Enabled,Default Pipe,1,3.8
333,PI000372,26.30,PE,Enabled,Default Pipe,1,115.2
334,PI000373,39.95,PE,Enabled,Default Pipe,1,7.5
335,PI000374,39.95,PE,Enabled,Default Pipe,1,27.7
336,PI000376,35.09,PE,Enabled,Default Pipe,1,117.5
337,PI000377,36.12,PE,Enabled,Default Pipe,1,157.7
338,PI000378,35.95,PE,Enabled,Default Pipe,1,47.6
339,PI000379,36.38,PE,Enabled,Default Pipe,1,97.8
340,PI000380,35.68,PE,Enabled,Default Pipe,1,107.9
341,PI000381,34.76,PE,Enabled,Default Pipe,1,60.0
342,PI000382,33.95,PE,Enabled,Default Pipe,1,37.9
343,PI000383,34.00,PE,Enabled,Default Pipe,1,39.1
344,PI000384,36.35,PE,Enabled,Default Pipe,1,20.0
345,PI000385,36.08,PE,Enabled,Default Pipe,1,67.4
346,PI000386,36.08,PE,Enabled,Default Pipe,1,28.8
347,PI000387,37.15,PE,Enabled,Default Pipe,1,72.6
348,PI000388,37.23,PE,Enabled,Default Pipe,1,31.9
349,PI000389,37.55,PE,Enabled,Default Pipe,1,23.7
350,PI000390,37.37,PE,Enabled,Default Pipe,1,71.0
351,PI000391,37.34,PE,Enabled,Default Pipe,1,22.3
352,PI000392,37.22,PE,Enabled,Default Pipe,1,28.3
353,PI000393,36.78,PE,Enabled,Default Pipe,1,4.0
354,PI000394,36.78,PE,Enabled,Default Pipe,1,75.4
355,PI000395,37.21,PE,Enabled,Default Pipe,1,57.1
356,PI000396,37.05,PE,Enabled,Default Pipe,1,26.3
357,PI000397,36.89,PE,Enabled,Default Pipe,1,113.7
358,PI000398,37.78,PE,Enabled,Default Pipe,1,84.7
359,PI000399,36.33,PE,Enabled,Default Pipe,1,134.4
360,PI000400,36.37,PE,Enabled,Default Pipe,1,23.9
361,PI000401,36.47,PE,Enabled,Default Pipe,1,63.8
362,PI000402,36.45,PE,Enabled,Default Pipe,1,27.8
363,PI000403,35.36,PE,Enabled,Default Pipe,1,13.3
364,PI000404,35.39,PE,Enabled,Default Pipe,1,55.1
365,PI000405,40.12,PE,Enabled,Default Pipe,1,1.5
366,PI000406,37.99,PE,Enabled,Default Pipe,1,5.4
367,PI000407,35.59,PE,Enabled,Default Pipe,1,171.2
368,PI000408,32.53,PE,Enabled,Default Pipe,1,49.6
369,PI000409,32.43,PE,Enabled,Default Pipe,1,60.8
370,PI000410,28.34,PE,Enabled,Default Pipe,1,49.6
371,PI000411,34.33,PE,Enabled,Default Pipe,1,73.8
372,PI000412,35.10,PE,Enabled,Default Pipe,1,45.7
373,PI000413,36.24,PE,Enabled,Default Pipe,1,3.2
374,PI000414,34.64,PE,Enabled,Default Pipe,1,28.4
375,PI000415,36.16,PE,Enabled,Default Pipe,1,13.0
376,PI000421,36.21,PE,Enabled,Default Pipe,1,18.7
377,PI000422,29.39,PE,Enabled,Default Pipe,1,1.9
378,PI000423,29.20,PE,Enabled,Default Pipe,1,1.0
379,PI000424,29.57,PE,Enabled,Default Pipe,1,1.5
380,PI000426,28.95,PE,Enabled,Default Pipe,1,1.8
381,PI000427,28.09,PE,Enabled,Default Pipe,1,2.7
382,PI000428,27.87,PE,Enabled,Default Pipe,1,90.2
383,PI000429,31.04,PE,Enabled,Default Pipe,1,4.1
384,PI000430,31.02,PE,Enabled,Default Pipe,1,8.5
385,PI000431,31.57,PE,Enabled,Default Pipe,1,31.6
386,PI000432,32.11,PE,Enabled,Default Pipe,1,76.9
387,PI000433,26.67,PE,Enabled,Default Pipe,1,45.4
388,PI000434,34.77,PE,Enabled,Default Pipe,1,106.6
389,PI000435,35.27,PE,Enabled,Default Pipe,1,7.4
390,PI000436,35.29,PE,Enabled,Default Pipe,1,62.7
391,PI000438,35.53,PE,Enabled,Default Pipe,1,121.9
392,PI000439,36.03,PE,Enabled,Default Pipe,1,33.9
393,PI000440,32.63,PE,Enabled,Default Pipe,1,133.4
394,PI000442,35.90,PE,Enabled,Default Pipe,1,98.7
395,PI000443,35.33,PE,Enabled,Default Pipe,1,39.2
396,PI000444,36.55,PE,Enabled,Default Pipe,1,57.5
397,PI000445,35.99,PE,Enabled,Default Pipe,1,78.6
398,PI000446,35.92,PE,Enabled,Default Pipe,1,46.7
399,PI000447,35.17,PE,Enabled,Default Pipe,1,26.9
400,PI000448,31.32,PE,Enabled,Default Pipe,1,50.0
401,PI000449,36.13,PE,Enabled,Default Pipe,1,3.0
402,PI000450,36.60,PE,Enabled,Default Pipe,1,10.4
403,PI000451,36.29,PE,Enabled,Default Pipe,1,5.5
404,PI000452,36.95,PE,Enabled,Default Pipe,1,2.0
405,PI000453,35.35,PE,Enabled,Default Pipe,1,2.6
406,PI000455,35.35,PE,Enabled,Default Pipe,1,6.4
407,PI000456,36.83,PE,Enabled,Default Pipe,1,4.1
408,PI000457,35.51,PE,Enabled,Default Pipe,1,48.9
409,PI000458,26.63,PE,Enabled,Default Pipe,1,32.8
410,PI000459,29.58,PE,Enabled,Default Pipe,1,2.0
411,PI000460,29.52,PE,Enabled,Default Pipe,1,22.5
412,PI000461,29.43,PE,Enabled,Default Pipe,1,17.0
413,PI000462,29.36,PE,Enabled,Default Pipe,1,25.3
414,PI000463,29.26,PE,Enabled,Default Pipe,1,3.8
415,PI000464,29.33,PE,Enabled,Default Pipe,1,29.0
416,PI000465,29.85,PE,Enabled,Default Pipe,1,22.1
417,PI000466,30.55,PE,Enabled,Default Pipe,1,45.3
418,PI000467,33.48,PE,Enabled,Default Pipe,1,106.2
419,PI000468,32.62,PE,Enabled,Default Pipe,1,62.4
420,PI000469,32.67,PE,Enabled,Default Pipe,1,23.2
421,PI000470,31.69,PE,Enabled,Default Pipe,1,16.4
422,PI000471,27.73,PE,Enabled,Default Pipe,1,60.4
423,PI000472,29.07,PE,Enabled,Default Pipe,1,14.8
424,PI000473,30.12,PE,Enabled,Default Pipe,1,26.6
425,PI000474,30.92,PE,Enabled,Default Pipe,1,35.8
426,PI000475,30.74,PE,Enabled,Default Pipe,1,57.2
427,PI000476,28.58,ST,Enabled,Default Pipe,1,28.3
428,PI000477,30.56,PE,Enabled,Default Pipe,1,7.6
429,PI000478,32.32,PE,Enabled,Default Pipe,1,2.3
430,PI000479,30.67,PE,Enabled,Default Pipe,1,46.5
431,PI000480,27.17,PE,Enabled,Default Pipe,1,27.9
432,PI000481,33.53,PE,Enabled,Default Pipe,1,9.9
433,PI000482,32.95,PE,Enabled,Default Pipe,1,30.8
