SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
42,SCMR*0465836079,29.66,SI,Enabled,Default Pipe,2,142.5
43,SCSN*0624754891,32.82,PE,Enabled,Default Pipe,2,8.2
44,SCMR*0626573036,33.06,PE,Enabled,Default Pipe,2,45.2
45,SCMR*0465844407,33.06,PE,Enabled,Default Pipe,2,5.1
46,SCMR*0607170374,29.73,PE,Enabled,Default Pipe,2,22.9
47,SCMR*0465839509,29.94,PE,Enabled,Default Pipe,2,112.4
48,0000030000003,31.22,PE,Enabled,Default Pipe,2,5.3
49,SCMR*0465845264,31.14,SI,Enabled,Default Pipe,2,30.8
50,SCMR*0465839476,29.73,PE,Enabled,Default Pipe,2,5.2
51,SCMR*0465843542,32.59,PE,Enabled,Default Pipe,2,79.6
52,SCMR*0465839506,30.19,PE,Enabled,Default Pipe,2,20.4
53,0000040000004,29.72,PE,Enabled,Default Pipe,2,25.8
54,SCMR*0606929006,29.75,PE,Enabled,Default Pipe,2,19.9
55,SCMR*0607556576,33.07,PE,Enabled,Default Pipe,2,2.4
56,SCMR*0465836681,30.32,PE,Enabled,Default Pipe,2,16.4
57,SCMR*0628922958,32.00,PE,Enabled,Default Pipe,2,3.1
58,SCMR*0465840875,32.41,PE,Enabled,Default Pipe,2,20.0
59,SCMR*0465839498,29.73,SI,Enabled,Default Pipe,2,35.2
60,SCMR*0607363820,32.05,PE,Enabled,Default Pipe,2,11.4
61,SCMR*0465845279,30.65,CI,Enabled,Default Pipe,2,45.9
62,SCMR*0465854354,31.59,PE,Enabled,Default Pipe,2,98.8
63,SCMR*0626575380,32.78,PE,Enabled,Default Pipe,2,92.7
64,SCMR*0465836074,29.71,SI,Enabled,Default Pipe,2,35.7
65,SCMR*0465845277,30.53,PE,Enabled,Default Pipe,2,54.9
66,SCMR*0465844412,32.72,PE,Enabled,Default Pipe,2,21.8
67,SCMR*0465845267,30.13,PE,Enabled,Default Pipe,2,9.7
68,SCMR*0465845270,30.44,SI,Enabled,Default Pipe,2,36.3
69,SCMR*0628922960,31.12,PE,Enabled,Default Pipe,2,36.4
70,0000050000005,32.07,PE,Enabled,Default Pipe,2,7.7
71,SCMR*0651186241,32.23,PE,Enabled,Default Pipe,2,4.3
72,SCSN*0465845246,30.13,PE,Enabled,Default Pipe,2,21.2
73,SCMR*0465840872,32.55,PE,Enabled,Default Pipe,2,19.2
74,SCMR*0465840890,30.98,PE,Enabled,Default Pipe,2,38.9
75,SCMR*0465840878,31.87,PE,Enabled,Default Pipe,2,18.5
76,0000060000006,29.89,PE,Enabled,Default Pipe,2,17.5
77,SCMR*0465839473,30.03,PE,Enabled,Default Pipe,2,27.2
78,0000070000007,32.10,PE,Enabled,Default Pipe,2,58.8
79,SCMR*0629848225,31.98,PE,Enabled,Default Pipe,2,51.7
80,SCMR*0465842507,32.27,PE,Enabled,Default Pipe,2,11.5
81,SCMR*0629848226,32.05,PE,Enabled,Default Pipe,2,15.1
82,SCMR*0465842683,29.55,PE,Enabled,Default Pipe,2,35.6
83,SCMR*0607585315,33.63,PE,Enabled,Default Pipe,2,5.0
84,0000080000008,32.94,PE,Enabled,Default Pipe,2,32.3
85,SCMR*0626575379,32.98,PE,Enabled,Default Pipe,2,36.4
86,SCMR*0465840884,31.12,PE,Enabled,Default Pipe,2,13.8
87,SCMR*0465844388,32.78,PE,Enabled,Default Pipe,2,14.9
88,SCMR*0465855374,32.74,PE,Enabled,Default Pipe,2,80.3
89,SCMR*0607363358,31.12,PE,Enabled,Default Pipe,2,17.0
90,0000090000009,30.07,ST,Enabled,Default Pipe,2,5.2
91,SCMR*0465845275,30.07,PE,Enabled,Default Pipe,2,3.4
92,SCMR*0465842967,33.04,PE,Enabled,Default Pipe,2,11.6
93,0000100000010,32.64,PE,Enabled,Default Pipe,2,29.4
94,SCMR*0607372368,32.67,PE,Enabled,Default Pipe,2,13.7
95,SCMR*0465839511,30.09,PE,Enabled,Default Pipe,2,4.2
96,SCMR*0650107335,36.11,PE,Enabled,Default Pipe,2,53.0
97,SCMR*0465840880,31.38,PE,Enabled,Default Pipe,2,30.7
98,0000110000011,29.58,PE,Enabled,Default Pipe,2,18.8
99,SCMR*0607585123,29.62,PE,Enabled,Default Pipe,2,9.1
100,SCMR*0607372370,32.45,PE,Enabled,Default Pipe,2,10.9
101,SCMR*0628922961,30.95,PE,Enabled,Default Pipe,2,16.6
102,0000120000012,31.76,PE,Enabled,Default Pipe,2,17.2
103,SCMR*0465845257,31.98,PE,Enabled,Default Pipe,2,62.3
104,SCMR*0465834281,33.88,ST,Enabled,Default Pipe,2,2.1
105,SCMR*0465844421,32.82,PE,Enabled,Default Pipe,2,33.1
106,SCMR*0465842984,34.27,PE,Enabled,Default Pipe,2,7.4
107,0000130000013,29.67,PE,Enabled,Default Pipe,2,15.0
108,SCMR*0607585121,29.66,PE,Enabled,Default Pipe,2,4.9
109,SCMR*0465845274,30.13,PE,Enabled,Default Pipe,2,4.5
110,0000140000014,32.75,PE,Enabled,Default Pipe,2,36.9
111,SCMR*0465844409,32.76,PE,Enabled,Default Pipe,2,25.3
112,0000150000015,33.03,PE,Enabled,Default Pipe,2,145.3
113,0000160000016,33.02,PE,Enabled,Default Pipe,2,12.6
114,SCMR*0626573037,33.06,PE,Enabled,Default Pipe,2,9.1
115,SCMR*0465836089,29.64,PE,Enabled,Default Pipe,2,82.9
116,SCMR*0650273685,30.86,PE,Enabled,Default Pipe,2,35.3
117,SCMR*0465854115,30.94,PE,Enabled,Default Pipe,2,59.7
118,SCMR*0465842982,33.59,PE,Enabled,Default Pipe,2,6.3
119,SCMR*0465836076,29.80,SI,Enabled,Default Pipe,2,77.0
120,SCMR*0465842964,33.08,PE,Enabled,Default Pipe,2,40.2
121,SCMR*0465842979,33.24,PE,Enabled,Default Pipe,2,8.7
122,0000170000017,33.12,PE,Enabled,Default Pipe,2,95.0
123,SCMR*0609463174,32.83,PE,Enabled,Default Pipe,2,38.5
124,SCMR*0465840887,30.69,PE,Enabled,Default Pipe,2,86.9
125,SCMR*0650107284,35.51,SI,Enabled,Default Pipe,2,60.0
126,SCMR*0465855690,30.16,PE,Enabled,Default Pipe,2,111.9
127,0000180000018,32.12,PE,Enabled,Default Pipe,2,31.1
128,SCMR*0629848223,32.05,PE,Enabled,Default Pipe,2,2.2
129,SCMR*0465844417,32.79,PE,Enabled,Default Pipe,2,39.4
130,SCMR*0465840879,31.87,PE,Enabled,Default Pipe,2,30.9
131,0000190000019,32.41,PE,Enabled,Default Pipe,2,15.7
132,SCMR*0609994687,32.43,PE,Enabled,Default Pipe,2,1.4
133,SCMR*0465839499,29.99,SI,Enabled,Default Pipe,2,97.3
134,SCMR*0465840869,33.00,PE,Enabled,Default Pipe,2,21.8
135,0000200000020,30.10,PE,Enabled,Default Pipe,2,3.1
136,SCMR*0607556579,30.10,PE,Enabled,Default Pipe,2,3.8
137,SCMR*0465845266,30.42,PE,Enabled,Default Pipe,2,4.3
138,0000210000021,32.86,PE,Enabled,Default Pipe,2,21.4
139,SCMR*0465842505,32.74,PE,Enabled,Default Pipe,2,27.8
140,SCMR*0628922962,31.20,PE,Enabled,Default Pipe,2,24.7
141,SCMR*0629848222,31.55,PE,Enabled,Default Pipe,2,1.0
142,0000220000022,33.15,PE,Enabled,Default Pipe,2,18.0
143,SCMR*0609463180,33.13,PE,Enabled,Default Pipe,2,19.1
144,SCMR*0465842503,33.12,PE,Enabled,Default Pipe,2,11.2
145,SCMR*0628922964,31.65,PE,Enabled,Default Pipe,2,14.9
146,SCMR*0627230031,33.19,PE,Enabled,Default Pipe,2,2.9
147,SCMR*0626297653,22.68,PE,Enabled,Default Pipe,3,52.4
148,SCMR*0627121751,21.80,PE,Enabled,Default Pipe,3,5.4
149,SCMR*0628813538,33.84,ST,Enabled,Default Pipe,2,12.9
150,SCMR*0631476032,21.90,PE,Enabled,Default Pipe,3,117.9
151,SCMR*0650100008,49.65,PE,Enabled,Default Pipe,1,14.5
152,SCMR*0465842424,31.79,PE,Enabled,Default Pipe,2,24.9
153,SCMR*0607371886,32.76,PE,Enabled,Default Pipe,2,12.3
154,SCMR*0626960011,24.07,PE,Enabled,Default Pipe,3,14.5
155,SCMR*0626297652,23.12,PE,Enabled,Default Pipe,3,46.2
156,SCMR*0465834353,33.17,PE,Enabled,Default Pipe,2,1.5
157,SCMN*0650100135,49.82,PE,Enabled,Default Pipe,1,3.3
158,0000230000023,33.52,PE,Enabled,Default Pipe,2,68.8
159,SCMR*0627108251,33.31,PE,Enabled,Default Pipe,2,39.3
160,SCMR*0465834334,33.17,PE,Enabled,Default Pipe,2,6.3
161,SCMR*0626297651,23.72,PE,Enabled,Default Pipe,3,34.3
162,SCMR*0650658864,33.38,PE,Enabled,Default Pipe,2,9.5
163,SCMR*0650667027,33.21,PE,Enabled,Default Pipe,2,1.2
164,SCMR*0650620320,32.64,PE,Enabled,Default Pipe,2,38.1
165,SCMR*0465851935,32.50,PE,Enabled,Default Pipe,2,50.1
166,SCMR*0650672263,33.88,PE,Enabled,Default Pipe,2,7.9
167,SCMR*0626289232,22.50,PE,Enabled,Default Pipe,3,121.3
168,SCMR*0629590772,24.99,PE,Enabled,Default Pipe,3,11.1
169,SCMR*0650273734,32.26,PE,Enabled,Default Pipe,2,1.5
170,0000240000024,34.11,ST,Enabled,Default Pipe,2,47.9
171,SCMR*0650672268,33.89,PE,Enabled,Default Pipe,2,4.3
172,SCMR*0650658869,33.27,PE,Enabled,Default Pipe,2,23.8
173,SCMR*0626297655,22.32,PE,Enabled,Default Pipe,3,103.5
174,SCMR*0465834345,32.90,PE,Enabled,Default Pipe,2,34.8
175,SCMR*0626297654,22.14,PE,Enabled,Default Pipe,3,60.0
176,SCMR*0650099929,49.88,PE,Enabled,Default Pipe,1,7.4
177,SCMR*0650025501,22.26,PE,Enabled,Default Pipe,3,39.1
178,0000250000025,49.71,PE,Enabled,Default Pipe,1,16.6
179,SCMR*0650100044,49.65,PE,Enabled,Default Pipe,1,6.1
180,SCMR*0626960010,24.11,PE,Enabled,Default Pipe,3,12.0
181,SCMR*0650672261,33.87,PE,Enabled,Default Pipe,2,3.7
182,SCMR*0627121753,21.54,PE,Enabled,Default Pipe,3,35.5
183,SCMR*0626960012,24.85,PE,Enabled,Default Pipe,3,40.2
184,SCMR*0465851259,21.99,DI,Enabled,Default Pipe,3,289.4
185,SCMR*0650667014,33.86,PE,Enabled,Default Pipe,2,15.7
186,SCMR*0465834352,33.18,PE,Enabled,Default Pipe,2,2.6
187,0000260000026,33.37,PE,Enabled,Default Pipe,2,9.6
188,SCMR*0627121756,33.37,PE,Enabled,Default Pipe,2,5.9
189,SCMR*0627121752,21.68,PE,Enabled,Default Pipe,3,69.0
190,SCMR*0626297650,24.49,PE,Enabled,Default Pipe,3,55.7
191,SCMR*0650273495,31.97,PE,Enabled,Default Pipe,2,20.2
192,SCMR*0650100306,49.69,PE,Enabled,Default Pipe,1,4.6
193,SCMR*0626960013,22.78,PE,Enabled,Default Pipe,3,2.1
194,0000270000027,21.85,PE,Enabled,Default Pipe,3,9.2
195,SCMR*0465851273,21.86,PE,Enabled,Default Pipe,3,24.3
196,0000280000028,33.85,PE,Enabled,Default Pipe,2,5.6
197,SCMR*0465834280,33.85,PE,Enabled,Default Pipe,2,45.8
198,SCMR*0465856099,33.81,PE,Enabled,Default Pipe,2,35.0
199,SCMR*0650100275,49.58,PE,Enabled,Default Pipe,1,3.2
200,SCMR*0628465283,21.98,PE,Enabled,Default Pipe,3,7.3
201,SCMR*0628922963,32.02,PE,Enabled,Default Pipe,2,39.8
202,SCMR*0628922957,32.08,PE,Enabled,Default Pipe,2,53.6
203,SCMR*0627121748,22.33,PE,Enabled,Default Pipe,3,25.6
204,0000290000029,32.78,PE,Enabled,Default Pipe,2,35.2
205,SCMR*0650620296,32.67,PE,Enabled,Default Pipe,2,40.4
206,0000300000030,32.93,PE,Enabled,Default Pipe,2,1.8
207,0000310000031,32.95,PE,Enabled,Default Pipe,2,2.5
208,SCMR*0626575382,32.93,PE,Enabled,Default Pipe,2,24.1
209,SCMR*0650653041,32.81,PE,Enabled,Default Pipe,2,20.3
210,SCMR*0465834351,33.06,PE,Enabled,Default Pipe,2,38.9
211,0000320000032,31.82,PE,Enabled,Default Pipe,2,2.3
212,SCMR*0465842423,31.83,PE,Enabled,Default Pipe,2,37.3
213,0000330000033,32.89,PE,Enabled,Default Pipe,2,1.6
214,0000340000034,32.91,PE,Enabled,Default Pipe,2,10.2
215,SCMR*0628813539,32.89,PE,Enabled,Default Pipe,2,3.1
216,SCMR*0650099953,49.80,PE,Enabled,Default Pipe,1,19.6
217,SCMR*0465834279,33.85,PE,Enabled,Default Pipe,2,15.8
218,SCMR*0650653027,32.57,PE,Enabled,Default Pipe,2,2.4
219,SCMR*0465842422,31.81,PE,Enabled,Default Pipe,2,19.1
220,0000350000035,22.16,DI,Enabled,Default Pipe,3,9.1
221,SCMR*0627770666,22.16,PE,Enabled,Default Pipe,3,27.1
222,SCMR*0627121747,22.48,PE,Enabled,Default Pipe,3,29.8
223,SCMR*0626289234,22.10,PE,Enabled,Default Pipe,3,43.4
224,SCMR*0650653032,32.76,PE,Enabled,Default Pipe,2,39.1
225,SCMR*0623616484,34.38,PE,Enabled,Default Pipe,2,4.0
226,SCMR*0650658872,33.15,PE,Enabled,Default Pipe,2,34.0
227,SCMR*0650667022,33.62,PE,Enabled,Default Pipe,2,15.7
228,SCMR*0626297649,24.18,PE,Enabled,Default Pipe,3,99.0
229,SCMR*0465842426,32.24,PE,Enabled,Default Pipe,2,3.5
230,SCMR*0650609215,25.07,PE,Enabled,Default Pipe,2,8.9
231,SCMR*0606783341,26.39,PE,Enabled,Default Pipe,2,4.4
232,SCMR*0465849648,25.06,PE,Enabled,Default Pipe,2,7.1
233,SCMR*0465851871,29.19,PE,Enabled,Default Pipe,2,55.5
234,SCMR*0607381400,26.30,PE,Enabled,Default Pipe,2,16.8
235,SCMR*0650609132,25.07,PE,Enabled,Default Pipe,2,17.9
236,SCMR*0626310614,23.00,PE,Enabled,Default Pipe,2,31.4
237,SCMR*0650936232,24.87,PE,Enabled,Default Pipe,2,12.8
238,SCMR*0650052768,25.04,PE,Enabled,Default Pipe,2,32.0
239,SCMR*0650936199,24.96,PE,Enabled,Default Pipe,2,103.3
240,SCMR*0465849617,25.00,PE,Enabled,Default Pipe,2,22.1
241,SCMR*0465849634,25.06,PE,Enabled,Default Pipe,2,11.2
242,SCMR*0606960061,26.98,PE,Enabled,Default Pipe,2,38.1
243,SCMR*0650609128,25.04,PE,Enabled,Default Pipe,2,17.6
244,SCMR*0465851863,29.31,PE,Enabled,Default Pipe,2,127.7
245,SCMR*0626310613,24.58,PE,Enabled,Default Pipe,2,33.9
246,SCMR*0631885366,34.60,PE,Enabled,Default Pipe,2,117.9
247,SCMR*0632013502,35.41,PE,Enabled,Default Pipe,2,5.1
248,SCMR*0606959745,33.62,PE,Enabled,Default Pipe,2,21.0
249,SCMR*0631891280,34.93,PE,Enabled,Default Pipe,2,2.2
250,SCMR*0465836711,25.39,PE,Enabled,Default Pipe,2,21.4
251,SCMR*0465851856,29.43,PE,Enabled,Default Pipe,2,47.7
252,SCMR*0465838613,34.13,PE,Enabled,Replacement Pipe,2,54.3
253,SCMR*0609548808,28.44,PE,Enabled,Default Pipe,2,6.4
254,SCMR*0650052747,25.40,PE,Enabled,Default Pipe,2,32.7
255,SCMR*0465842688,29.54,PE,Enabled,Default Pipe,2,21.4
256,SCMR*0465834305,34.91,SI,Enabled,Default Pipe,2,28.8
257,SCMR*0465836744,33.40,PE,Enabled,Default Pipe,2,18.1
258,SCMR*0465846966,28.48,SI,Enabled,Default Pipe,2,193.0
259,SCMR*0650107306,37.35,SI,Enabled,Default Pipe,2,18.9
260,SCMR*0465844921,34.23,PE,Enabled,Default Pipe,2,36.8
261,SCMR*0626394175,34.47,PE,Enabled,Default Pipe,2,31.2
262,SCMR*0650052690,27.19,PE,Enabled,Default Pipe,2,24.8
263,SCMR*0465855685,29.06,PE,Enabled,Default Pipe,2,44.3
264,SCMR*0631891281,34.92,PE,Enabled,Default Pipe,2,5.1
265,SCMR*0465851859,29.48,PE,Enabled,Default Pipe,2,22.8
266,SCMR*0465842672,29.61,PE,Enabled,Default Pipe,2,31.3
267,SCMR*0465836709,25.39,PE,Enabled,Default Pipe,2,25.9
268,SCMR*0465855662,28.38,PE,Enabled,Default Pipe,2,103.3
269,SCMR*0650052736,25.62,PE,Enabled,Default Pipe,2,65.6
270,SCMR*0465834319,29.15,PE,Enabled,Default Pipe,2,218.1
271,SCMR*0465836710,25.39,PE,Enabled,Default Pipe,2,1.5
272,0000390000039,33.62,PE,Enabled,Default Pipe,2,3.8
273,SCMR*0465836743,33.62,PE,Enabled,Default Pipe,2,26.8
274,SCMR*0465855971,28.69,PE,Enabled,Default Pipe,2,50.9
275,SCMR*0650052725,26.00,PE,Enabled,Default Pipe,2,7.4
276,SCMR*0631885367,34.93,DI,Enabled,Default Pipe,2,7.7
277,SCMR*0465836739,34.01,PE,Enabled,Default Pipe,2,46.3
278,SCMR*0607599485,26.77,PE,Enabled,Default Pipe,2,3.3
279,0000400000040,32.47,SI,Enabled,Default Pipe,2,181.6
280,SCMR*0623427420,34.03,PE,Enabled,Default Pipe,2,99.7
281,0000410000041,30.50,PE,Enabled,Default Pipe,2,6.1
282,SCMR*0465839513,30.48,PE,Enabled,Default Pipe,2,17.0
283,SCMR*0465855661,29.62,PE,Enabled,Default Pipe,2,47.6
284,SCMR*0465838612,34.44,PE,Enabled,Replacement Pipe,2,50.8
285,SCMR*0465854710,28.22,PE,Enabled,Default Pipe,2,10.1
286,SCMR*0465842686,29.54,PE,Enabled,Default Pipe,2,10.4
287,SCMR*0650052720,26.55,PE,Enabled,Default Pipe,2,30.2
288,SCMR*0650107317,35.42,CI,Enabled,Default Pipe,2,2.6
289,SCMR*0465836708,26.68,PE,Enabled,Default Pipe,2,71.3
290,0000420000042,25.31,PE,Enabled,Default Pipe,2,2.3
291,SCMR*0650052764,25.45,PE,Enabled,Default Pipe,2,18.3
292,SCMR*0650276625,27.00,PE,Enabled,Default Pipe,2,7.2
293,SCMR*0465834298,30.00,SI,Enabled,Default Pipe,2,19.0
294,SCMR*0626760091,36.40,PE,Enabled,Default Pipe,2,2.0
295,SCMR*0465838614,34.02,PE,Enabled,Replacement Pipe,2,27.4
296,SCMR*0465854425,28.50,PE,Enabled,Default Pipe,2,29.2
297,SCMR*0650119797,34.53,PE,Enabled,Default Pipe,2,83.8
298,SCMR*0465836742,33.62,PE,Enabled,Default Pipe,2,14.8
299,0000430000043,28.57,PE,Enabled,Default Pipe,2,39.5
300,SCMR*0465854428,28.55,PE,Enabled,Default Pipe,2,8.9
301,SCMR*0465855969,28.73,PE,Enabled,Default Pipe,2,36.8
302,SCMR*0465854433,28.44,PE,Enabled,Default Pipe,2,7.6
303,SCMR*0465854424,28.61,PE,Enabled,Default Pipe,2,7.0
304,SCMR*0606960063,26.39,PE,Enabled,Default Pipe,2,35.2
305,SCMR*0650052718,27.19,PE,Enabled,Default Pipe,2,1.8
306,SCMR*0465836659,32.96,PE,Enabled,Default Pipe,2,33.2
307,SCMR*0465854719,28.30,PE,Enabled,Default Pipe,2,32.7
308,0000440000044,31.01,PE,Enabled,Default Pipe,2,11.9
309,SCMR*0465836686,31.49,PE,Enabled,Default Pipe,2,19.7
310,SCMR*0465834297,29.98,SI,Enabled,Default Pipe,2,11.3
311,SCMR*0465842687,29.54,PE,Enabled,Default Pipe,2,12.3
312,SCMR*0465836689,26.76,PE,Enabled,Default Pipe,2,4.5
313,SCMR*0650276617,26.96,PE,Enabled,Default Pipe,2,44.1
314,SCMR*0465854712,28.30,PE,Enabled,Default Pipe,2,69.9
315,SCMR*0650052685,27.14,PE,Enabled,Default Pipe,2,1.8
316,SCMR*0465855680,29.26,PE,Enabled,Default Pipe,2,73.8
317,SCMR*0465842673,29.50,PE,Enabled,Default Pipe,2,53.2
318,SCMR*0465853800,34.71,DI,Enabled,Default Pipe,2,7.5
319,SCMR*0650107397,36.68,PE,Enabled,Default Pipe,2,2.7
320,0000450000045,39.88,SI,Enabled,Default Pipe,2,10.7
321,SCMR*0465834324,42.04,PE,Enabled,Default Pipe,2,24.9
322,SCMR*0465855679,28.49,PE,Enabled,Default Pipe,2,65.8
323,SCMR*0465855684,28.72,PE,Enabled,Default Pipe,2,38.3
324,SCMR*0465854430,28.44,PE,Enabled,Default Pipe,2,35.8
325,SCMR*0650107404,36.43,PE,Enabled,Default Pipe,2,3.4
326,0000460000046,33.39,PE,Enabled,Default Pipe,2,2.2
327,SCMR*0607556581,33.39,PE,Enabled,Default Pipe,2,2.7
328,0000470000047,35.47,CI,Enabled,Default Pipe,2,8.9
329,SCMR*0606354477,34.87,PE,Enabled,Default Pipe,2,2.5
330,0000480000048,30.47,PE,Enabled,Default Pipe,2,2.3
331,SCMR*0465839514,30.46,PE,Enabled,Default Pipe,2,16.0
332,SCMR*0650052756,25.61,PE,Enabled,Default Pipe,2,6.1
333,SCMR*0650052694,27.19,PE,Enabled,Default Pipe,2,21.3
334,SCMR*0465842689,29.56,PE,Enabled,Default Pipe,2,22.5
335,0000490000049,33.50,PE,Enabled,Default Pipe,2,10.3
336,SCMR*0465836740,33.62,PE,Enabled,Default Pipe,2,10.9
337,0000500000050,39.73,SI,Enabled,Default Pipe,2,9.3
338,SCMR*0465834323,39.39,PE,Enabled,Default Pipe,2,20.2
339,0000510000051,26.42,PE,Enabled,Default Pipe,2,60.1
340,SCMR*0606784553,26.39,PE,Enabled,Default Pipe,2,51.0
341,SCMR*0465854389,28.44,PE,Enabled,Default Pipe,2,91.8
342,SCMR*0465854418,28.66,PE,Enabled,Default Pipe,2,74.6
343,SCMR*0465854709,28.33,PE,Enabled,Default Pipe,2,51.1
344,SCMR*0465838617,34.67,PE,Enabled,Default Pipe,2,16.9
345,SCMR*0465855668,28.53,PE,Enabled,Default Pipe,2,49.4
346,0000530000053,28.55,PE,Enabled,Default Pipe,2,7.6
347,SCMR*0465854429,28.55,PE,Enabled,Default Pipe,2,9.0
348,SCMR*0650382631,30.40,PE,Enabled,Default Pipe,2,16.7
349,0000540000054,30.42,PE,Enabled,Default Pipe,2,9.7
350,SCMR*0465836684,30.38,PE,Enabled,Default Pipe,2,9.7
351,SCMR*0465851861,28.45,PE,Enabled,Default Pipe,2,45.2
352,SCMR*0650052728,25.89,PE,Enabled,Default Pipe,2,18.8
353,SCMR*0465834315,29.91,PE,Enabled,Default Pipe,2,32.7
354,0000550000055,35.40,PE,Enabled,Default Pipe,2,7.1
355,SCMR*0465842685,29.54,PE,Enabled,Default Pipe,2,10.1
356,0000560000056,30.19,SI,Enabled,Default Pipe,2,16.2
357,SCMR*0465847005,30.42,PE,Enabled,Default Pipe,2,41.6
358,SCMR*0465851855,29.46,PE,Enabled,Default Pipe,2,44.3
359,SCMR*0465841793,34.68,PE,Enabled,Default Pipe,2,5.2
360,SCMR*0650276607,26.99,PE,Enabled,Default Pipe,2,27.4
361,0000570000057,33.62,PE,Enabled,Default Pipe,2,7.8
362,SCMR*0607585317,33.62,PE,Enabled,Default Pipe,2,6.6
363,SCMR*0465834311,38.65,SI,Enabled,Default Pipe,2,60.0
364,SCMR*0465855970,28.61,PE,Enabled,Default Pipe,2,60.8
365,0000580000058,36.08,SI,Enabled,Default Pipe,2,1.2
366,SCMR*0650107352,36.09,PE,Enabled,Default Pipe,2,13.7
367,SCMR*0651377017,34.27,PE,Enabled,Default Pipe,2,13.1
368,0000590000059,34.97,PE,Enabled,Default Pipe,2,84.4
369,SCMR*0465848803,34.54,PE,Enabled,Default Pipe,2,72.6
370,SCMR*0651367512,34.44,PE,Enabled,Default Pipe,2,1.8
371,0000600000060,34.66,PE,Enabled,Default Pipe,2,4.7
372,SCMR*0607585118,34.69,PE,Enabled,Default Pipe,2,5.3
373,SCMR*0651377023,33.99,PE,Enabled,Default Pipe,2,18.7
374,SCMR*0465841794,34.51,PE,Enabled,Default Pipe,2,106.0
375,SCMR*0651377002,34.17,PE,Enabled,Default Pipe,2,7.0
376,SCMR*0465848806,33.94,PE,Enabled,Replacement Pipe,2,50.0
377,SCMR*0465836668,30.01,PE,Enabled,Default Pipe,2,170.8
378,SCMR*0465848804,34.39,PE,Enabled,Default Pipe,2,7.9
379,SCMR*0651377006,34.01,PE,Enabled,Default Pipe,2,10.1
380,SCMR*0651377000,34.27,PE,Enabled,Default Pipe,2,8.5
