SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2125,PI003386,31.67,PE,Enabled,Default Pipe,1,8.3
2126,0651219408,31.67,PE,Enabled,Default Pipe,1,82.6
2127,0466015218,31.10,PE,Enabled,Default Pipe,1,2.1
2128,0466020328,27.98,PE,Enabled,Default Pipe,1,38.3
2129,0466014464,28.36,PE,Enabled,Default Pipe,1,17.3
2130,0466014461,28.35,PE,Enabled,Default Pipe,1,6.4
2131,PI003387,30.89,PE,Enabled,Default Pipe,1,39.3
2132,0466014744,30.94,PE,Enabled,Default Pipe,1,36.8
2133,0466017177,30.38,PE,Enabled,Default Pipe,1,7.0
2134,0466013678,30.20,PE,Enabled,Default Pipe,1,37.9
2135,0466014132,29.99,PE,Enabled,Default Pipe,1,39.2
2136,0650393949,28.78,PE,Enabled,Default Pipe,1,13.6
2137,PI003388,32.01,PE,Enabled,Default Pipe,1,13.8
2138,0466016562,32.04,PE,Enabled,Default Pipe,1,51.5
2139,0466022757,30.35,PE,Enabled,Default Pipe,1,73.9
2140,0466022511,31.38,PE,Enabled,Default Pipe,1,21.5
2141,0466016554,31.22,PE,Enabled,Default Pipe,1,22.7
2142,0466017137,30.51,PE,Enabled,Default Pipe,1,30.0
2143,0466016553,31.22,PE,Enabled,Default Pipe,1,8.6
2144,0466017152,31.48,DI,Enabled,Default Pipe,1,74.5
2145,0466017189,31.53,PE,Enabled,Default Pipe,1,43.9
2146,0466017192,31.58,DI,Enabled,Default Pipe,1,49.0
2147,PI003389,29.87,PE,Enabled,Default Pipe,1,3.9
2148,0466017170,29.91,PE,Enabled,Default Pipe,1,2.5
2149,0466017188,29.73,PE,Enabled,Default Pipe,1,9.8
2150,0651219425,31.67,PE,Enabled,Default Pipe,1,9.4
2151,PI003390,28.88,PE,Enabled,Default Pipe,1,1.8
2152,0466015202,28.89,PE,Enabled,Default Pipe,1,2.1
2153,0466015220,31.10,PE,Enabled,Default Pipe,1,5.4
2154,0466015234,31.19,PE,Enabled,Default Pipe,1,39.1
2155,0651167818,30.77,PE,Enabled,Default Pipe,1,5.0
2156,0651006792,27.15,PE,Enabled,Default Pipe,1,8.6
2157,0466022360,27.36,PE,Enabled,Default Pipe,1,13.2
2158,PI003391,27.27,PE,Enabled,Default Pipe,1,19.4
2159,0466022362,27.27,PE,Enabled,Default Pipe,1,12.1
2160,PI003392,26.45,PE,Enabled,Default Pipe,1,1.1
2161,0650898299,26.43,PE,Enabled,Default Pipe,1,29.7
2162,0466014452,28.53,PE,Enabled,Default Pipe,1,40.9
2163,0466014749,31.01,PE,Enabled,Default Pipe,1,15.4
2164,PI003393,30.66,PE,Enabled,Default Pipe,1,7.8
2165,0466017139,30.42,PE,Enabled,Default Pipe,1,30.6
2166,0466017132,30.33,PE,Enabled,Default Pipe,1,38.8
2167,0466017133,30.26,PE,Enabled,Default Pipe,1,10.1
2168,0466017136,30.23,PE,Enabled,Default Pipe,1,7.5
2169,0466013699,29.51,PE,Enabled,Default Pipe,1,47.5
2170,0625141129,29.08,PE,Enabled,Default Pipe,1,52.1
2171,PI003394,31.55,PE,Enabled,Default Pipe,1,16.1
2172,0466017773,31.51,PE,Enabled,Default Pipe,1,37.5
2173,0466022512,31.31,PE,Enabled,Default Pipe,1,80.0
2174,PI003395,31.39,PE,Enabled,Default Pipe,1,59.3
2175,0466016571,31.56,PE,Enabled,Default Pipe,1,52.5
2176,0466018508,30.90,PE,Enabled,Default Pipe,1,54.5
2177,PI003396,30.69,PE,Enabled,Default Pipe,1,17.7
2178,0466017774,30.69,PE,Enabled,Default Pipe,1,24.9
2179,0466018501,31.16,PE,Enabled,Default Pipe,1,71.6
2180,0466020342,30.29,PE,Enabled,Default Pipe,1,28.4
2181,0466017167,30.38,PE,Enabled,Default Pipe,1,1.4
2182,0466020343,29.98,PE,Enabled,Default Pipe,1,8.4
2183,0466015246,31.46,PE,Enabled,Default Pipe,1,44.2
2184,PI003397,29.66,PE,Enabled,Default Pipe,1,22.9
2185,0466021599,29.55,PE,Enabled,Default Pipe,1,12.8
2186,0651219412,31.67,PE,Enabled,Default Pipe,1,16.1
2187,0466015228,28.82,PE,Enabled,Default Pipe,1,11.2
2188,0466020322,28.18,PE,Enabled,Default Pipe,1,34.6
2189,PI003398,31.10,PE,Enabled,Default Pipe,1,2.0
2190,0466015212,31.10,PE,Enabled,Default Pipe,1,2.2
2191,PI003399,28.18,PE,Enabled,Default Pipe,1,25.8
2192,0607556813,28.18,PE,Enabled,Default Pipe,1,15.0
2193,0466015235,31.08,PE,Enabled,Default Pipe,1,19.7
2194,0650927518,26.41,PE,Enabled,Default Pipe,1,32.8
2195,PI003400,27.35,PE,Enabled,Default Pipe,1,1.8
2196,0650883367,27.35,PE,Enabled,Default Pipe,1,1.9
2197,PI003401,28.65,PE,Enabled,Default Pipe,1,79.4
2198,0466014453,28.57,PE,Enabled,Default Pipe,1,58.2
2199,PI003402,30.77,PE,Enabled,Default Pipe,1,37.0
2200,0466014745,30.82,PE,Enabled,Default Pipe,1,56.8
2201,0466018518,31.01,PE,Enabled,Default Pipe,1,40.9
2202,PI003403,30.67,PE,Enabled,Default Pipe,1,48.9
2203,0466013682,30.67,PE,Enabled,Default Pipe,1,9.2
2204,0466017410,29.43,PE,Enabled,Default Pipe,1,43.0
2205,PI003404,31.70,PE,Enabled,Default Pipe,1,9.0
2206,0466015842,31.67,PE,Enabled,Default Pipe,1,15.3
2207,PI003405,31.66,PE,Enabled,Default Pipe,1,33.0
2208,0466016572,31.75,PE,Enabled,Default Pipe,1,18.8
2209,PI003406,31.22,SI,Enabled,Default Pipe,1,56.0
2210,0466017783,31.30,PE,Enabled,Default Pipe,1,34.8
2211,0466022465,31.39,PE,Enabled,Default Pipe,1,33.4
2212,PI003407,30.59,PE,Enabled,Default Pipe,1,54.4
2213,0466018510,30.70,PE,Enabled,Default Pipe,1,43.7
2214,PI003408,31.14,PE,Enabled,Default Pipe,1,9.1
2215,0466017776,31.14,PE,Enabled,Default Pipe,1,12.5
2216,0466016552,31.11,PE,Enabled,Default Pipe,1,8.3
2217,0466022462,31.39,PE,Enabled,Default Pipe,1,20.6
2218,PI003409,31.18,PE,Enabled,Default Pipe,1,6.9
2219,0607869224,31.13,PE,Enabled,Default Pipe,1,4.5
2220,PI003410,31.67,PE,Enabled,Default Pipe,1,14.5
2221,0651219418,31.67,PE,Enabled,Default Pipe,1,45.4
2222,PI003411,28.93,PE,Enabled,Default Pipe,1,7.1
2223,0466015200,28.96,PE,Enabled,Default Pipe,1,2.0
2224,PI003412,31.85,PE,Enabled,Default Pipe,1,1.2
2225,0466017191,31.67,DI,Enabled,Default Pipe,1,31.2
2226,0466020330,29.54,PE,Enabled,Default Pipe,1,73.1
2227,0466015208,31.10,PE,Enabled,Default Pipe,1,11.3
2228,0466015215,31.10,PE,Enabled,Default Pipe,1,1.8
2229,0466022177,27.52,PE,Enabled,Default Pipe,1,6.9
2230,PI003413,31.18,PE,Enabled,Default Pipe,1,28.3
2231,PI003414,30.83,PE,Enabled,Default Pipe,1,2.7
2232,0466019896,30.83,PE,Enabled,Default Pipe,1,51.1
2233,0466017412,29.33,PE,Enabled,Default Pipe,1,17.3
2234,PI003415,28.78,PE,Enabled,Default Pipe,1,8.6
2235,0650929104,28.78,PE,Enabled,Default Pipe,1,10.4
2236,0466020093,25.12,PE,Enabled,Default Pipe,1,23.9
2237,0466020095,25.08,PE,Enabled,Default Pipe,1,20.6
2238,0466017579,28.46,CI,Enabled,Default Pipe,1,41.1
2239,0466019174,29.14,ST,Enabled,Default Pipe,1,108.9
2240,0466017568,30.31,PE,Enabled,Default Pipe,1,46.0
2241,0466022876,29.77,PE,Enabled,Default Pipe,1,28.4
2242,0466013675,28.70,PE,Enabled,Default Pipe,1,2.0
2243,0466019482,26.72,PE,Enabled,Replacement Pipe,1,130.8
2244,0466016016,29.24,PE,Enabled,Default Pipe,1,17.2
2245,0466017571,30.03,PE,Enabled,Default Pipe,1,9.1
2246,0466017175,27.63,PE,Enabled,Default Pipe,1,73.9
2247,PI003416,31.42,PE,Enabled,Replacement Pipe,1,5.6
2248,0466018622,31.40,PE,Enabled,Default Pipe,1,15.6
2249,0466022881,29.76,PE,Enabled,Default Pipe,1,26.7
2250,0466022882,29.78,PE,Enabled,Default Pipe,1,31.1
2251,0466022679,29.70,PE,Enabled,Default Pipe,1,10.6
2252,0466020087,24.78,PE,Enabled,Default Pipe,1,22.1
2253,PI003417,29.62,PE,Enabled,Replacement Pipe,1,4.1
2254,0466013677,29.63,PE,Enabled,Default Pipe,1,9.3
2255,0466013679,30.14,PE,Enabled,Default Pipe,1,34.6
2256,0466019177,25.96,PE,Enabled,Replacement Pipe,1,107.2
2257,0466019182,27.54,PE,Enabled,Replacement Pipe,1,237.3
2258,0466016015,29.02,PE,Enabled,Default Pipe,1,15.9
2259,0466015998,29.28,PE,Enabled,Default Pipe,1,17.8
2260,0607037532,29.96,PE,Enabled,Default Pipe,1,25.0
2261,PI003418,30.81,PE,Enabled,Replacement Pipe,1,17.4
2262,0466015563,30.95,PE,Enabled,Default Pipe,1,22.6
2263,0466022804,30.09,PE,Enabled,Default Pipe,1,75.0
2264,0466022810,30.03,PE,Enabled,Default Pipe,1,10.6
2265,0466022844,28.64,PE,Enabled,Default Pipe,1,7.2
2266,0607372146,26.64,CI,Enabled,Default Pipe,1,7.6
2267,0466019486,27.72,PE,Enabled,Replacement Pipe,1,190.8
2268,0466019492,26.13,PE,Enabled,Replacement Pipe,1,27.9
2269,0466016017,29.48,PE,Enabled,Default Pipe,1,15.9
2270,0466016019,29.55,PE,Enabled,Default Pipe,1,32.4
2271,PI003419,28.27,PE,Enabled,Replacement Pipe,1,27.9
2272,0466016023,28.25,PE,Enabled,Default Pipe,1,15.8
2273,PI003420,28.25,PE,Enabled,Replacement Pipe,1,6.6
2274,0466016024,28.25,PE,Enabled,Default Pipe,1,8.7
2275,PI003421,31.26,PE,Enabled,Replacement Pipe,1,43.3
2276,PI003422,32.03,PE,Enabled,Replacement Pipe,1,41.3
2277,0466018611,31.88,PE,Enabled,Default Pipe,1,12.7
2278,PI003423,29.80,PE,Enabled,Default Pipe,1,47.3
2279,0621637512,29.83,PE,Enabled,Default Pipe,1,7.0
2280,0466014381,34.02,PE,Enabled,Default Pipe,1,92.0
2281,0466022684,29.47,PE,Enabled,Default Pipe,1,46.6
2282,0466020076,24.29,PE,Enabled,Replacement Pipe,1,6.8
2283,0466020094,25.08,PE,Enabled,Default Pipe,1,20.5
2284,0466019490,26.19,PE,Enabled,Replacement Pipe,1,44.7
2285,0466017577,27.53,PE,Enabled,Default Pipe,1,7.7
2286,0466017578,27.32,CI,Enabled,Default Pipe,1,48.7
2287,0466021565,28.33,PE,Enabled,Default Pipe,1,59.2
2288,0466017566,29.58,SI,Enabled,Default Pipe,1,51.7
2289,0466017572,30.03,PE,Enabled,Default Pipe,1,6.3
2290,PI003424,28.87,PE,Enabled,Replacement Pipe,1,18.9
2291,0466016014,28.94,PE,Enabled,Default Pipe,1,9.6
2292,0466022886,29.80,PE,Enabled,Default Pipe,1,20.2
2293,0603290048,29.79,PE,Enabled,Default Pipe,1,6.1
2294,PI003425,29.51,PE,Enabled,Default Pipe,1,9.3
2295,0466013676,29.39,PE,Enabled,Default Pipe,1,33.1
2296,PI003426,24.86,PE,Enabled,Replacement Pipe,1,39.5
2297,0466017565,29.32,SI,Enabled,Default Pipe,1,21.8
2298,0466014584,25.74,PE,Enabled,Replacement Pipe,1,57.1
2299,0466017569,30.03,PE,Enabled,Default Pipe,1,18.5
2300,PI003427,29.26,PE,Enabled,Replacement Pipe,1,4.7
2301,0466016018,29.28,PE,Enabled,Default Pipe,1,20.6
2302,PI003428,26.43,PE,Enabled,Default Pipe,1,36.6
2303,0466018194,26.83,PE,Enabled,Default Pipe,1,23.8
2304,PI003429,28.24,PE,Enabled,Replacement Pipe,1,20.4
2305,0466016025,28.23,PE,Enabled,Default Pipe,1,39.9
2306,PI003430,26.83,PE,Enabled,Default Pipe,1,26.3
2307,0466018195,26.83,PE,Enabled,Default Pipe,1,37.8
2308,0466014403,34.04,PE,Enabled,Default Pipe,1,63.4
2309,PI003431,26.82,SI,Enabled,Default Pipe,1,253.5
2310,0466013674,27.84,PE,Enabled,Default Pipe,1,126.2
2311,0466021563,28.21,SI,Enabled,Default Pipe,1,12.0
2312,0466017135,28.77,PE,Enabled,Default Pipe,1,8.6
2313,0466017134,29.26,PE,Enabled,Default Pipe,1,37.7
2314,0466016026,28.23,PE,Enabled,Default Pipe,1,51.6
2315,PI003432,28.35,PE,Enabled,Replacement Pipe,1,33.6
2316,0466016012,28.48,PE,Enabled,Default Pipe,1,12.6
2317,PI003433,30.59,PE,Enabled,Replacement Pipe,1,53.8
2318,PI003434,29.40,PE,Enabled,Default Pipe,1,3.7
2319,0607037537,29.30,PE,Enabled,Default Pipe,1,25.9
2320,PI003435,30.42,PE,Enabled,Replacement Pipe,1,5.8
2321,0466018636,30.40,PE,Enabled,Default Pipe,1,12.3
2322,0466022883,29.91,PE,Enabled,Default Pipe,1,62.0
2323,PI003436,29.72,PE,Enabled,Default Pipe,1,47.6
2324,0621637513,29.79,PE,Enabled,Default Pipe,1,7.1
2325,PI003437,29.51,PE,Enabled,Default Pipe,1,49.2
2326,0650383964,29.65,PE,Enabled,Default Pipe,1,7.1
2327,0466013669,26.33,SI,Enabled,Default Pipe,1,148.2
2328,PI003438,26.97,SI,Enabled,Default Pipe,1,1.3
2329,0466020090,26.07,PE,Enabled,Replacement Pipe,1,119.4
2330,PI003439,25.05,PE,Enabled,Replacement Pipe,1,57.4
2331,0466020085,24.94,PE,Enabled,Default Pipe,1,36.5
2332,0466019488,26.43,PE,Enabled,Replacement Pipe,1,149.4
2333,PI003440,28.64,PE,Enabled,Replacement Pipe,1,40.3
2334,0466016013,28.79,PE,Enabled,Default Pipe,1,37.1
2335,PI003441,31.13,PE,Enabled,Default Pipe,1,26.9
2336,0607540841,31.13,PE,Enabled,Default Pipe,1,16.8
2337,0466020367,30.91,PE,Enabled,Replacement Pipe,1,71.4
2338,PI003442,29.90,PE,Enabled,Default Pipe,1,4.9
2339,0466022875,29.78,PE,Enabled,Default Pipe,1,22.3
2340,0466022812,29.75,PE,Enabled,Default Pipe,1,142.1
2341,PI003443,28.25,SI,Enabled,Default Pipe,1,164.0
2342,0610207188,29.39,PE,Enabled,Default Pipe,1,72.2
2343,PI003444,24.61,PE,Enabled,Replacement Pipe,1,85.6
2344,0650140815,31.55,PE,Enabled,Default Pipe,1,2.0
2345,0466017716,28.18,PE,Enabled,Default Pipe,1,12.2
2346,0466014309,29.24,PE,Enabled,Default Pipe,1,14.6
2347,0650140779,32.40,PE,Enabled,Default Pipe,1,12.1
2348,0466018729,21.72,PE,Enabled,Default Pipe,1,7.5
2349,0466018751,21.68,PE,Enabled,Default Pipe,1,19.0
2350,0466018722,23.60,PE,Enabled,Default Pipe,1,47.8
2351,0466017720,27.60,PE,Enabled,Default Pipe,1,31.6
2352,0466017717,27.63,PE,Enabled,Default Pipe,1,17.1
2353,0466018378,28.31,PE,Enabled,Default Pipe,1,21.8
2354,0466019438,26.85,PE,Enabled,Default Pipe,1,11.6
2355,0650469104,28.14,PE,Enabled,Default Pipe,1,60.3
2356,0650469155,28.84,PE,Enabled,Default Pipe,1,2.3
2357,0650475857,28.86,PE,Enabled,Default Pipe,1,1.3
2358,0607372149,28.18,PE,Enabled,Default Pipe,1,4.6
2359,0650140807,31.97,PE,Enabled,Default Pipe,1,7.2
2360,0466015565,26.35,PE,Enabled,Replacement Pipe,1,54.4
2361,0650140814,32.47,PE,Enabled,Default Pipe,1,1.9
2362,PI003445,32.46,PE,Enabled,Default Pipe,1,1.5
2363,0650140813,32.23,PE,Enabled,Default Pipe,1,46.5
2364,0466015566,28.31,PE,Enabled,Replacement Pipe,1,21.4
2365,0466014316,32.72,PE,Enabled,Default Pipe,1,18.1
2366,0650140786,32.72,PE,Enabled,Default Pipe,1,1.2
2367,0650140701,32.77,SI,Enabled,Default Pipe,1,4.6
2368,0466014385,33.48,CI,Enabled,Default Pipe,1,74.7
2369,0611205117,21.44,PE,Enabled,Default Pipe,1,2.1
2370,0466018708,21.59,PE,Enabled,Default Pipe,1,29.5
2371,0466022432,22.19,PE,Enabled,Default Pipe,1,5.9
2372,0466022430,21.87,PE,Enabled,Default Pipe,1,12.0
2373,0466017718,27.61,PE,Enabled,Default Pipe,1,41.4
2374,0607384513,26.99,PE,Enabled,Default Pipe,1,6.0
2375,PI003446,26.92,PE,Enabled,Default Pipe,1,9.3
2376,0466016093,28.94,PE,Enabled,Default Pipe,1,37.7
2377,0466019328,24.12,PE,Enabled,Default Pipe,1,18.6
2378,PI003447,24.44,PE,Enabled,Default Pipe,1,3.3
2379,0607990578,24.44,PE,Enabled,Default Pipe,1,3.3
2380,0466016090,29.01,PE,Enabled,Default Pipe,1,38.4
2381,0650469070,28.90,PE,Enabled,Default Pipe,1,67.1
2382,0466018753,22.30,PE,Enabled,Default Pipe,1,25.2
2383,0466018752,21.68,PE,Enabled,Default Pipe,1,20.1
2384,0631126476,27.16,PE,Enabled,Default Pipe,1,37.2
2385,0605625767,28.56,PE,Enabled,Default Pipe,1,14.3
2386,0650475818,29.18,SI,Enabled,Default Pipe,1,54.5
2387,0466022029,24.29,PE,Enabled,Default Pipe,1,30.2
2388,0466014777,24.15,PE,Enabled,Replacement Pipe,1,75.1
2389,0650140791,24.39,PE,Enabled,Default Pipe,1,2.2
2390,PI003448,29.01,PE,Enabled,Default Pipe,1,4.4
2391,0466018454,29.25,PE,Enabled,Default Pipe,1,1.8
2392,PI003449,21.70,PE,Enabled,Default Pipe,1,5.4
2393,0466018747,21.68,PE,Enabled,Default Pipe,1,15.1
2394,PI003450,21.68,PE,Enabled,Default Pipe,1,1.3
2395,0466016291,21.68,PE,Enabled,Default Pipe,1,10.2
2396,0466019415,26.66,PE,Enabled,Default Pipe,1,22.0
2397,0466019422,26.69,PE,Enabled,Default Pipe,1,34.8
2398,0607990569,26.64,PE,Enabled,Default Pipe,1,1.6
2399,0650140777,25.43,PE,Enabled,Default Pipe,1,75.3
2400,0466014312,32.87,SI,Enabled,Default Pipe,1,9.5
2401,PI003451,32.19,SI,Enabled,Default Pipe,1,249.9
2402,0650417443,32.44,PE,Enabled,Default Pipe,1,57.2
2403,0466022931,21.30,PE,Enabled,Default Pipe,1,22.5
2404,PI003452,21.39,PE,Enabled,Default Pipe,1,16.4
2405,0466022541,21.39,PE,Enabled,Default Pipe,1,20.9
2406,0466016290,21.42,PE,Enabled,Default Pipe,1,19.9
2407,0466018732,21.72,PE,Enabled,Default Pipe,1,10.9
2408,0466018743,22.30,PE,Enabled,Default Pipe,1,13.6
2409,0466018718,22.18,PE,Enabled,Default Pipe,1,48.6
2410,0466019407,26.65,PE,Enabled,Default Pipe,1,22.7
2411,0650475860,28.85,PE,Enabled,Default Pipe,1,6.0
2412,0466019326,24.12,PE,Enabled,Default Pipe,1,18.5
2413,0607990980,24.15,PE,Enabled,Replacement Pipe,1,3.7
2414,0650140793,24.34,PE,Enabled,Default Pipe,1,48.5
2415,0466015557,26.10,PE,Enabled,Replacement Pipe,1,2.0
2416,PI003453,32.48,PE,Enabled,Default Pipe,1,2.6
2417,PI003454,32.58,SI,Enabled,Default Pipe,1,86.9
2418,0650140707,32.48,SI,Enabled,Default Pipe,1,2.1
2419,PI003455,29.67,PE,Enabled,Replacement Pipe,1,81.0
2420,PI003456,32.81,SI,Enabled,Default Pipe,1,101.4
2421,0466014314,32.69,ST,Enabled,Default Pipe,1,14.5
2422,0466016292,21.44,PE,Enabled,Default Pipe,1,11.2
2423,0607796788,27.49,PE,Enabled,Default Pipe,1,3.2
2424,0466017710,28.14,PE,Enabled,Default Pipe,1,17.0
2425,0466017706,27.92,PE,Enabled,Default Pipe,1,39.7
2426,0466017700,28.17,PE,Enabled,Default Pipe,1,4.3
2427,0466016284,27.56,PE,Enabled,Default Pipe,1,40.1
2428,0650469149,28.80,PE,Enabled,Default Pipe,1,5.3
2429,0466014781,24.13,PE,Enabled,Default Pipe,1,82.0
2430,PI003457,29.91,SI,Enabled,Default Pipe,1,74.2
2431,0466014299,30.44,PE,Enabled,Default Pipe,1,29.3
2432,0466014776,31.55,PE,Enabled,Default Pipe,1,46.1
2433,PI003458,30.81,PE,Enabled,Default Pipe,1,120.7
2434,0466014308,29.26,PE,Enabled,Default Pipe,1,20.1
2435,PI003459,28.28,PE,Enabled,Replacement Pipe,1,17.1
2436,0466016022,28.28,PE,Enabled,Default Pipe,1,16.2
2437,PI003460,28.42,PE,Enabled,Default Pipe,1,1.0
2438,0623675761,28.49,PE,Enabled,Default Pipe,1,37.9
2439,PI003461,29.89,PE,Enabled,Default Pipe,1,2.2
2440,PI003462,29.89,PE,Enabled,Default Pipe,1,2.3
2441,0466022921,21.40,PE,Enabled,Default Pipe,1,35.7
2442,0466022538,21.40,PE,Enabled,Default Pipe,1,33.7
2443,0611205118,21.42,PE,Enabled,Default Pipe,1,2.4
2444,PI003463,21.72,PE,Enabled,Default Pipe,1,1.1
2445,0466018730,21.72,PE,Enabled,Default Pipe,1,13.6
2446,0466018736,22.05,PE,Enabled,Default Pipe,1,27.3
2447,0466019413,26.72,PE,Enabled,Default Pipe,1,15.3
2448,0466016274,27.72,PE,Enabled,Default Pipe,1,125.1
2449,0607384515,27.45,PE,Enabled,Default Pipe,1,5.5
2450,0622348539,29.75,PE,Enabled,Default Pipe,1,13.2
2451,PI003464,25.73,PE,Enabled,Default Pipe,1,292.7
2452,0650140788,24.43,PE,Enabled,Default Pipe,1,6.1
2453,0466018746,24.04,PE,Enabled,Default Pipe,1,31.7
2454,PI003465,26.30,PE,Enabled,Replacement Pipe,1,24.5
2455,0466015558,26.25,PE,Enabled,Default Pipe,1,33.0
2456,0650140804,31.40,PE,Enabled,Default Pipe,1,29.7
2457,PI003466,28.18,PE,Enabled,Default Pipe,1,17.2
2458,0466022143,28.18,PE,Enabled,Default Pipe,1,12.0
2459,0466018396,30.00,SI,Enabled,Default Pipe,1,2.0
2460,0466017250,29.82,SI,Enabled,Default Pipe,1,3.0
2461,0466016294,21.46,PE,Enabled,Default Pipe,1,19.9
2462,PI003467,21.42,PE,Enabled,Default Pipe,1,23.4
2463,0611205119,21.41,PE,Enabled,Default Pipe,1,2.1
2464,0611205116,21.46,PE,Enabled,Default Pipe,1,12.9
2465,0466018735,21.81,PE,Enabled,Default Pipe,1,27.1
2466,0466018711,22.34,PE,Enabled,Default Pipe,1,23.2
2467,0466018745,23.00,PE,Enabled,Default Pipe,1,54.8
2468,0466022429,21.72,PE,Enabled,Default Pipe,1,9.8
2469,0466017707,28.14,PE,Enabled,Default Pipe,1,11.9
2470,0466017711,28.18,PE,Enabled,Default Pipe,1,35.4
2471,PI003468,26.72,PE,Enabled,Default Pipe,1,2.8
2472,PI003469,28.78,PE,Enabled,Default Pipe,1,133.7
2473,0466018376,28.56,PE,Enabled,Default Pipe,1,22.2
2474,0466019405,26.64,PE,Enabled,Default Pipe,1,28.9
2475,0466016283,27.85,PE,Enabled,Default Pipe,1,30.9
2476,PI003470,27.22,PE,Enabled,Default Pipe,1,25.7
2477,0650469159,28.84,PE,Enabled,Default Pipe,1,3.1
2478,0650475830,28.38,PE,Enabled,Default Pipe,1,134.5
2479,0466022827,29.25,PE,Enabled,Default Pipe,1,29.9
2480,0608001046,39.77,ST,Enabled,Default Pipe,1,3.7
2481,0466018405,36.64,SI,Enabled,Default Pipe,1,62.2
2482,0466014317,31.93,SI,Enabled,Default Pipe,1,151.5
2483,0466018434,37.89,CI,Enabled,Default Pipe,1,9.7
2484,0466014336,39.18,SI,Enabled,Default Pipe,1,57.4
2485,PI003471,29.43,PE,Enabled,Default Pipe,1,54.6
2486,0650384005,29.34,PE,Enabled,Default Pipe,1,6.9
2487,PI003472,39.70,SI,Enabled,Default Pipe,1,3.7
2488,PI003473,39.71,SI,Enabled,Default Pipe,1,406.6
2489,0466014350,39.67,PE,Enabled,Default Pipe,1,38.0
2490,PI003474,37.86,SI,Enabled,Default Pipe,1,5.7
2491,0466018427,37.86,PE,Enabled,Default Pipe,1,39.9
2492,0466022682,29.17,PE,Enabled,Default Pipe,1,26.8
2493,0466022692,28.71,PE,Enabled,Default Pipe,1,7.3
2494,0466022830,29.12,PE,Enabled,Default Pipe,1,37.7
2495,0466022710,28.91,PE,Enabled,Default Pipe,1,24.0
2496,0466018409,33.31,SI,Enabled,Default Pipe,1,120.3
2497,0466018420,35.40,PE,Enabled,Default Pipe,1,28.9
2498,PI003475,37.86,SI,Enabled,Default Pipe,1,7.1
2499,PI003476,27.32,PE,Enabled,Default Pipe,1,23.9
2500,0607901446,28.39,PE,Enabled,Default Pipe,1,3.4
2501,PI003477,39.66,SI,Enabled,Default Pipe,1,1.9
2502,0466022842,28.61,PE,Enabled,Default Pipe,1,26.2
2503,0466022687,29.01,PE,Enabled,Default Pipe,1,41.0
2504,0466022705,28.93,PE,Enabled,Default Pipe,1,35.5
2505,0466018421,35.02,PE,Enabled,Default Pipe,1,19.0
2506,PI003478,35.62,CI,Enabled,Default Pipe,1,8.9
2507,0607570694,35.56,PE,Enabled,Default Pipe,1,12.0
2508,0604481562,26.24,PE,Enabled,Default Pipe,1,3.3
2509,0466014382,38.20,CI,Enabled,Default Pipe,1,71.8
2510,PI003479,37.88,SI,Enabled,Default Pipe,1,9.2
2511,PI003480,37.85,CI,Enabled,Default Pipe,1,121.9
2512,0466018431,37.90,PE,Enabled,Default Pipe,1,15.1
2513,PI003481,37.86,PE,Enabled,Default Pipe,1,9.2
2514,0466018428,37.86,PE,Enabled,Default Pipe,1,4.2
2515,0466022697,28.94,PE,Enabled,Default Pipe,1,21.8
2516,PI003482,37.86,PE,Enabled,Default Pipe,1,3.1
2517,0466018429,37.86,PE,Enabled,Default Pipe,1,4.5
2518,0466022840,28.82,PE,Enabled,Default Pipe,1,14.2
2519,0466022824,29.23,PE,Enabled,Default Pipe,1,6.8
2520,0603289992,26.21,PE,Enabled,Default Pipe,1,8.0
2521,PI003483,37.62,CI,Enabled,Default Pipe,1,6.8
2522,0466020888,37.56,PE,Enabled,Default Pipe,1,45.3
2523,0466018404,35.36,PE,Enabled,Default Pipe,1,9.5
2524,0466014398,39.74,DI,Enabled,Default Pipe,1,27.8
2525,0604594417,29.82,PE,Enabled,Default Pipe,1,26.7
2526,0466018397,31.15,SI,Enabled,Default Pipe,1,7.9
2527,PI003484,29.63,SI,Enabled,Default Pipe,1,6.3
2528,0466013756,29.63,SI,Enabled,Default Pipe,1,1.8
2529,0601270943,29.82,PE,Enabled,Default Pipe,1,26.0
2530,0466019222,29.96,SI,Enabled,Default Pipe,1,78.1
2531,0466019223,29.76,SI,Enabled,Default Pipe,1,76.7
2532,0466018426,29.81,PE,Enabled,Default Pipe,1,9.2
2533,0466019226,29.87,SI,Enabled,Default Pipe,1,76.7
2534,0627909988,31.10,ST,Enabled,Default Pipe,1,20.6
2535,0627912610,31.10,ST,Enabled,Default Pipe,1,25.0
2536,0466013760,30.17,PE,Enabled,Default Pipe,1,24.2
2537,0627912613,31.08,ST,Enabled,Default Pipe,1,16.6
2538,0466013759,29.71,SI,Enabled,Default Pipe,1,8.5
2539,0607055275,30.04,PE,Enabled,Default Pipe,1,10.5
2540,0466013762,30.17,PE,Enabled,Default Pipe,1,20.0
2541,0607570692,30.17,PE,Enabled,Default Pipe,1,13.6
2542,0607055279,29.71,SI,Enabled,Default Pipe,1,35.4
2543,0466018424,29.56,PE,Enabled,Default Pipe,1,2.5
2544,0624657381,30.07,PE,Enabled,Default Pipe,1,23.9
