SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,0650454154,29.48,CI,Enabled,Default Pipe,1,5.1
432,0650439225,27.21,PE,Enabled,Default Pipe,1,27.0
433,0466249181,23.54,PE,Enabled,Default Pipe,1,66.0
434,0650420686,29.60,PE,Enabled,Default Pipe,1,16.9
435,0466249348,23.19,PE,Enabled,Default Pipe,1,53.2
436,0466249236,22.22,PE,Enabled,Default Pipe,1,23.5
437,0466248580,32.43,PE,Enabled,Replacement Pipe,1,72.2
438,0466248551,32.69,PE,Enabled,Replacement Pipe,1,81.5
439,0466248587,32.77,PE,Enabled,Replacement Pipe,1,25.0
440,0466248609,30.90,PE,Enabled,Default Pipe,1,67.8
441,0466248389,34.55,PE,Enabled,Replacement Pipe,1,26.3
442,0466247242,34.93,PE,Enabled,Replacement Pipe,1,5.6
443,0466247250,33.57,PE,Enabled,Default Pipe,1,14.8
444,0466247243,32.34,PE,Enabled,Default Pipe,1,78.0
445,0650452328,29.87,PE,Enabled,Default Pipe,1,2.8
446,0466247101,27.87,PE,Enabled,Default Pipe,1,9.2
447,0650452317,29.64,PE,Enabled,Default Pipe,1,11.6
448,0650953961,29.11,PE,Enabled,Replacement Pipe,1,53.5
449,0650954623,28.23,PE,Enabled,Default Pipe,1,1.5
450,0650439216,27.33,PE,Enabled,Default Pipe,1,56.4
451,0650439498,27.20,PE,Enabled,Default Pipe,1,9.9
452,0632640010,29.66,PE,Enabled,Default Pipe,1,13.4
453,0466247594,30.82,PE,Enabled,Default Pipe,1,110.2
454,0650433717,33.01,PE,Enabled,Default Pipe,1,21.2
455,0650946968,30.55,PE,Enabled,Replacement Pipe,1,43.2
456,0607434356,31.65,PE,Enabled,Default Pipe,1,11.7
457,0650946957,30.89,PE,Enabled,Replacement Pipe,1,2.0
458,0466248586,32.68,PE,Enabled,Replacement Pipe,1,50.1
459,0466247252,34.82,PE,Enabled,Replacement Pipe,1,3.5
460,0650446292,33.82,PE,Enabled,Default Pipe,1,30.9
461,0650446297,30.02,PE,Enabled,Default Pipe,1,3.0
462,0650452275,29.93,PE,Enabled,Default Pipe,1,9.4
463,0650432975,29.40,PE,Enabled,Default Pipe,1,4.8
464,0466247178,25.25,PE,Enabled,Default Pipe,1,46.9
465,0650954595,28.49,PE,Enabled,Replacement Pipe,1,66.0
466,0650954605,28.24,PE,Enabled,Replacement Pipe,1,1.1
467,PI000033,29.79,PE,Enabled,Default Pipe,1,36.9
468,0650420701,29.60,PE,Enabled,Default Pipe,1,11.2
469,0650036215,29.75,PE,Enabled,Default Pipe,1,28.8
470,0650452300,29.74,PE,Enabled,Default Pipe,1,28.3
471,0650947073,30.87,PE,Enabled,Default Pipe,1,1.0
472,0650439136,30.98,PE,Enabled,Default Pipe,1,22.7
473,0650439143,27.99,PE,Enabled,Default Pipe,1,39.8
474,0466249157,23.83,PE,Enabled,Default Pipe,1,93.0
475,0650916482,31.23,PE,Enabled,Replacement Pipe,1,27.7
476,0466248584,32.62,PE,Enabled,Replacement Pipe,1,36.0
477,0650432925,29.79,PE,Enabled,Default Pipe,1,31.9
478,0650432945,29.62,PE,Enabled,Default Pipe,1,10.8
479,0466247422,30.27,PE,Enabled,Default Pipe,1,74.3
480,0466249238,29.79,PE,Enabled,Default Pipe,1,7.8
481,0650439172,27.76,PE,Enabled,Default Pipe,1,3.0
482,0650439211,27.60,PE,Enabled,Default Pipe,1,26.3
483,0466248620,30.99,PE,Enabled,Default Pipe,1,43.8
484,0466248732,32.94,PE,Enabled,Replacement Pipe,1,26.5
485,0466249016,29.22,DI,Enabled,Default Pipe,1,26.0
486,0466249020,29.20,DI,Enabled,Default Pipe,1,109.9
487,0607117282,25.11,PE,Enabled,Default Pipe,1,24.1
488,0466247050,27.58,PE,Enabled,Default Pipe,1,70.4
489,0650181183,24.52,PE,Enabled,Default Pipe,1,1.7
490,0650950530,28.73,PE,Enabled,Default Pipe,1,1.6
491,0650954071,28.74,PE,Enabled,Replacement Pipe,1,2.3
492,0466249234,22.22,PE,Enabled,Default Pipe,1,30.0
493,0607434353,32.38,PE,Enabled,Default Pipe,1,75.4
494,0466248582,32.53,PE,Enabled,Replacement Pipe,1,26.7
495,0466247168,25.90,PE,Enabled,Default Pipe,1,43.9
496,0466247598,29.99,PE,Enabled,Default Pipe,1,97.0
497,0466249006,29.86,PE,Enabled,Default Pipe,1,16.8
498,0466249009,29.30,DI,Enabled,Default Pipe,1,39.8
499,0466249007,29.49,DI,Enabled,Default Pipe,1,51.2
500,0466249019,29.25,DI,Enabled,Default Pipe,1,28.2
501,0466247986,33.30,PE,Enabled,Default Pipe,1,26.3
502,0627371605,39.71,PE,Enabled,Default Pipe,1,4.8
503,0612035262,32.43,ST,Enabled,Default Pipe,1,6.2
504,0650869002,32.06,PE,Enabled,Default Pipe,1,52.4
505,0650869765,32.03,PE,Enabled,Default Pipe,1,10.0
506,0466248017,39.33,PE,Enabled,Default Pipe,1,50.1
507,0466246763,36.48,PE,Enabled,Default Pipe,1,66.0
508,0650256555,33.19,PE,Enabled,Default Pipe,1,2.3
509,0650256511,33.19,PE,Enabled,Default Pipe,1,2.6
510,0627371604,39.95,ST,Enabled,Default Pipe,1,14.1
511,0466247979,32.59,PE,Enabled,Default Pipe,1,3.6
512,0466246841,34.00,PE,Enabled,Default Pipe,1,38.0
513,0466247990,33.36,PE,Enabled,Default Pipe,1,24.9
514,0466247988,33.37,PE,Enabled,Default Pipe,1,24.7
515,0627408048,38.73,ST,Enabled,Default Pipe,1,42.5
516,0466247300,39.46,CI,Enabled,Default Pipe,1,25.6
517,0650884770,32.67,PE,Enabled,Default Pipe,1,11.6
518,PI000046,32.44,CI,Enabled,Default Pipe,1,2.2
519,0650884680,32.47,PE,Enabled,Default Pipe,1,23.3
520,0466248154,33.37,PE,Enabled,Default Pipe,1,30.7
521,0650251333,32.64,ST,Enabled,Default Pipe,1,19.5
522,0650256210,33.50,PE,Enabled,Default Pipe,1,3.0
523,0466246662,39.93,CI,Enabled,Default Pipe,1,3.5
524,0466248170,32.66,PE,Enabled,Default Pipe,1,78.8
525,0466248660,38.42,PE,Enabled,Default Pipe,1,63.8
526,0466247574,38.59,PE,Enabled,Default Pipe,1,43.1
527,0650884737,32.63,PE,Enabled,Default Pipe,1,40.7
528,0466246770,35.61,PE,Enabled,Default Pipe,1,7.6
529,0650869766,31.34,PE,Enabled,Default Pipe,1,5.0
530,0624881584,39.10,CI,Enabled,Default Pipe,1,26.3
531,0466247971,33.23,PE,Enabled,Default Pipe,1,77.2
532,0466247993,28.92,PE,Enabled,Default Pipe,1,74.1
533,PI000052,32.59,PE,Enabled,Replacement Pipe,1,18.1
534,0466248142,32.53,PE,Enabled,Default Pipe,1,47.5
535,0650524768,31.96,PE,Enabled,Default Pipe,1,36.1
536,0466247987,33.35,PE,Enabled,Default Pipe,1,10.7
537,0650869072,32.32,ST,Enabled,Default Pipe,1,80.1
538,0466247305,39.09,PE,Enabled,Default Pipe,1,29.3
539,PI000053,34.19,PE,Enabled,Default Pipe,1,120.9
540,PI000054,32.17,PE,Enabled,Default Pipe,1,1.9
541,0650869770,32.17,PE,Enabled,Default Pipe,1,18.0
542,0466248869,33.65,CI,Enabled,Default Pipe,1,1.4
543,0650256446,33.49,PE,Enabled,Default Pipe,1,1.9
544,0650956399,32.80,PE,Enabled,Default Pipe,1,27.2
545,0466247983,33.58,PE,Enabled,Default Pipe,1,4.6
546,PI000056,32.67,CI,Enabled,Default Pipe,1,67.3
547,0650869769,31.25,PE,Enabled,Default Pipe,1,34.9
548,0466249252,36.66,PE,Enabled,Default Pipe,1,104.6
549,0466248891,38.65,DI,Enabled,Default Pipe,1,5.3
550,0650104132,32.37,PE,Enabled,Default Pipe,1,71.1
551,0466247284,39.27,CI,Enabled,Default Pipe,1,71.1
552,0466247577,38.90,PE,Enabled,Default Pipe,1,104.5
553,0629571772,33.42,PE,Enabled,Default Pipe,1,39.6
554,0650869772,32.17,PE,Enabled,Default Pipe,1,22.2
555,0466246758,37.81,CI,Enabled,Default Pipe,1,57.5
556,0650256400,33.48,PE,Enabled,Default Pipe,1,36.6
557,0651038120,39.25,PE,Enabled,Default Pipe,1,6.6
558,PI000063,39.30,CI,Enabled,Default Pipe,1,14.8
559,0651038110,39.27,PE,Enabled,Default Pipe,1,5.8
560,0607909736,25.88,PE,Enabled,Default Pipe,1,10.9
561,0629653936,35.56,PE,Enabled,Default Pipe,1,58.1
562,0466247057,28.76,PE,Enabled,Default Pipe,1,10.2
563,0466247067,28.59,PE,Enabled,Default Pipe,1,35.9
564,0466248007,39.18,PE,Enabled,Default Pipe,1,158.9
565,0466247416,37.15,CI,Enabled,Default Pipe,1,16.1
566,0466247412,36.85,PE,Enabled,Default Pipe,1,71.6
567,0650176901,26.73,PE,Enabled,Default Pipe,1,3.8
568,0466247348,36.27,CI,Enabled,Default Pipe,1,36.0
569,0466247113,26.73,PE,Enabled,Default Pipe,1,74.1
570,0466247414,36.46,CI,Enabled,Default Pipe,1,11.4
571,0467229016,34.22,PE,Enabled,Default Pipe,1,18.7
572,0650059358,26.71,PE,Enabled,Default Pipe,1,98.0
573,0466248026,35.62,PE,Enabled,Default Pipe,1,58.8
574,0466247062,28.59,DI,Enabled,Default Pipe,1,64.6
575,0466248024,39.29,PE,Enabled,Default Pipe,1,67.1
576,0466247406,36.46,PE,Enabled,Default Pipe,1,70.3
577,0629651915,33.50,PE,Enabled,Default Pipe,1,189.4
578,PI000065,26.91,PE,Enabled,Default Pipe,1,80.6
579,0650316060,27.08,PE,Enabled,Default Pipe,1,8.5
580,0620612303,26.60,PE,Enabled,Default Pipe,1,29.9
581,0466248008,39.06,PE,Enabled,Default Pipe,1,23.2
582,0630270796,34.18,PE,Enabled,Default Pipe,1,11.9
583,0629653937,34.06,PE,Enabled,Default Pipe,1,2.3
584,0607535189,34.14,PE,Enabled,Default Pipe,1,1.6
585,0466246650,39.30,CI,Enabled,Default Pipe,1,11.3
586,0651034659,27.79,PE,Enabled,Default Pipe,1,2.2
587,PI000072,28.03,PE,Enabled,Default Pipe,1,1.4
588,0466246686,34.61,PE,Enabled,Default Pipe,1,83.8
589,0650523890,37.42,PE,Enabled,Default Pipe,1,43.5
590,0650523907,37.42,PE,Enabled,Default Pipe,1,9.0
591,0650523916,37.42,PE,Enabled,Default Pipe,1,18.0
592,PI000073,31.44,ST,Enabled,Default Pipe,1,50.0
593,PI000074,31.47,PE,Enabled,Replacement Pipe,1,73.1
594,PI000075,30.53,PE,Enabled,Default Pipe,1,25.3
595,PI000076,29.42,PE,Enabled,Default Pipe,1,8.4
596,PI000077,32.51,PE,Enabled,Replacement Pipe,1,87.3
597,PI000079,74.49,PE,Enabled,Default Pipe,4,22.5
598,PI000092,25.24,PE,Enabled,Default Pipe,1,2.3
599,PI000094,29.43,PE,Enabled,Default Pipe,1,21.1
600,PI000096,26.01,PE,Enabled,Default Pipe,1,14.5
601,PI000097,25.78,DI,Enabled,Default Pipe,1,50.3
602,PI000098,27.70,PE,Enabled,Default Pipe,1,97.6
603,PI000099,22.50,PE,Enabled,Default Pipe,1,54.1
604,PI000100,25.68,PE,Enabled,Default Pipe,1,1.2
605,PI000102,22.22,PE,Enabled,Default Pipe,1,31.8
606,PI000104,25.19,PE,Enabled,Replacement Pipe,1,50.7
607,PI000105,25.40,DI,Enabled,Default Pipe,1,17.1
608,PI000107,26.06,PE,Enabled,Default Pipe,1,57.5
609,PI000108,27.21,PE,Enabled,Default Pipe,1,85.5
610,PI000113,27.92,PE,Enabled,Default Pipe,1,46.9
611,PI000114,30.23,PE,Enabled,Default Pipe,1,17.5
612,PI000120,27.95,PE,Enabled,Default Pipe,1,21.8
613,PI000122,27.83,PE,Enabled,Default Pipe,1,13.0
614,PI000123,30.00,PE,Enabled,Default Pipe,1,4.7
615,PI000125,32.89,PE,Enabled,Replacement Pipe,1,55.6
616,PI000127,27.27,PE,Enabled,Default Pipe,1,21.1
617,PI000129,29.84,PE,Enabled,Default Pipe,1,41.5
618,PI000130,27.68,PE,Enabled,Default Pipe,1,39.6
619,PI000133,29.88,PE,Enabled,Default Pipe,1,7.7
620,PI000135,39.15,PE,Enabled,Default Pipe,1,103.8
621,PI000141,33.42,PE,Enabled,Default Pipe,1,33.8
622,PI000145,39.18,PE,Enabled,Default Pipe,1,7.3
623,PI000148,39.20,CI,Enabled,Default Pipe,1,4.3
624,PI000149,32.96,PE,Enabled,Default Pipe,1,31.9
625,PI000150,36.17,PE,Enabled,Default Pipe,1,125.2
626,PI000154,34.82,PE,Enabled,Default Pipe,1,25.5
627,PI000171,25.77,PE,Enabled,Default Pipe,1,44.4
628,PI000174,30.61,PE,Enabled,Replacement Pipe,1,42.4
629,PI000179,25.96,PE,Enabled,Default Pipe,1,1.7
630,PI000184,29.63,PE,Enabled,Default Pipe,1,2.4
631,PI000187,24.51,PE,Enabled,Default Pipe,1,27.7
632,PI000195,32.16,PE,Enabled,Default Pipe,1,2.6
633,PI000106,32.68,PE,Enabled,Replacement Pipe,1,2.1
634,PI000110,29.07,PE,Enabled,Default Pipe,1,41.8
635,PI000111,39.28,CI,Enabled,Default Pipe,1,32.9
636,PI000134,34.53,PE,Enabled,Default Pipe,1,47.3
637,PI000176,27.43,PE,Enabled,Default Pipe,1,48.5
638,PI000222,29.35,DI,Enabled,Default Pipe,1,54.1
639,PI000225,29.27,DI,Enabled,Default Pipe,1,62.4
640,PI000233,29.48,DI,Enabled,Default Pipe,1,65.4
641,PI000234,29.59,DI,Enabled,Default Pipe,1,53.2
642,PI000235,30.77,PE,Enabled,Replacement Pipe,1,53.3
643,PI000236,30.69,PE,Enabled,Replacement Pipe,1,39.6
644,PI000237,30.60,PE,Enabled,Replacement Pipe,1,45.3
645,PI000238,30.65,PE,Enabled,Replacement Pipe,1,52.0
646,PI000239,30.70,PE,Enabled,Replacement Pipe,1,57.8
647,PI000240,29.89,DI,Enabled,Default Pipe,1,50.5
648,PI000241,30.14,DI,Enabled,Default Pipe,1,41.5
649,PI000242,30.39,DI,Enabled,Default Pipe,1,32.2
650,PI000243,22.39,PE,Enabled,Default Pipe,1,27.1
651,PI000244,24.02,PE,Enabled,Default Pipe,1,66.6
652,PI000245,23.69,PE,Enabled,Default Pipe,1,73.2
653,PI000246,31.59,PE,Enabled,Replacement Pipe,1,138.9
654,PI000247,30.76,PE,Enabled,Replacement Pipe,1,43.9
655,PI000248,22.70,PE,Enabled,Default Pipe,1,35.4
656,PI000249,21.92,PE,Enabled,Default Pipe,1,33.4
657,PI000250,22.06,PE,Enabled,Default Pipe,1,19.7
658,PI000251,22.57,PE,Enabled,Default Pipe,1,56.3
659,PI000252,27.24,PE,Enabled,Default Pipe,1,19.5
660,PI000253,31.96,PE,Enabled,Replacement Pipe,1,32.0
661,PI000254,29.86,PE,Enabled,Replacement Pipe,1,52.7
662,PI000255,24.73,PE,Enabled,Default Pipe,1,88.8
663,PI000256,23.50,PE,Enabled,Default Pipe,1,33.0
664,PI000257,30.72,PE,Enabled,Replacement Pipe,1,46.7
665,PI000258,30.66,PE,Enabled,Replacement Pipe,1,38.2
666,PI000259,34.01,PE,Enabled,Replacement Pipe,1,39.0
667,PI000260,33.99,PE,Enabled,Replacement Pipe,1,36.0
668,PI000261,29.23,DI,Enabled,Default Pipe,1,26.0
669,PI000262,22.29,PE,Enabled,Default Pipe,1,26.3
670,PI000263,22.65,PE,Enabled,Default Pipe,1,39.9
671,PI000264,28.74,PE,Enabled,Replacement Pipe,1,154.8
672,PI000265,30.88,PE,Enabled,Replacement Pipe,1,44.7
673,PI000266,25.69,DI,Enabled,Default Pipe,1,37.8
674,PI000267,31.66,PE,Enabled,Default Pipe,1,63.1
675,PI000268,31.11,PE,Enabled,Default Pipe,1,23.1
676,PI000269,32.54,PE,Enabled,Default Pipe,1,61.9
677,PI000270,29.23,PE,Enabled,Default Pipe,1,36.2
678,PI000271,30.60,PE,Enabled,Default Pipe,1,72.3
679,PI000272,29.46,PE,Enabled,Default Pipe,1,106.9
680,PI000273,33.26,PE,Enabled,Replacement Pipe,1,42.7
681,PI000274,33.24,PE,Enabled,Replacement Pipe,1,34.5
682,PI000275,27.39,PE,Enabled,Default Pipe,1,20.8
683,PI000276,29.27,PE,Enabled,Default Pipe,1,38.0
684,PI000277,28.34,PE,Enabled,Default Pipe,1,31.3
685,PI000278,27.47,PE,Enabled,Default Pipe,1,27.9
686,PI000279,25.35,PE,Enabled,Default Pipe,1,27.8
687,PI000280,27.03,PE,Enabled,Default Pipe,1,45.1
688,PI000281,32.23,PE,Enabled,Replacement Pipe,1,61.2
689,PI000282,30.84,PE,Enabled,Default Pipe,1,50.2
690,PI0000010000001,34.21,PE,Enabled,Default Pipe,1,22.5
691,PI000283,24.99,PE,Enabled,Replacement Pipe,1,53.8
692,PI000284,24.90,PE,Enabled,Replacement Pipe,1,46.1
693,PI000285,25.04,PE,Enabled,Replacement Pipe,1,25.1
694,PI000286,25.09,PE,Enabled,Replacement Pipe,1,35.9
695,PI000287,25.21,PE,Enabled,Replacement Pipe,1,41.0
696,PI000288,30.87,PE,Enabled,Replacement Pipe,1,178.0
697,PI000289,30.80,PE,Enabled,Default Pipe,1,46.5
698,PI000290,31.13,PE,Enabled,Reinforcement Pipe,1,4.7

Model State: Solved

Generated on 11/03/2015 16:47:36

SynerGEE Gas 4.7.1: ASP
