SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI001007,26.60,DI,Enabled,Default Pipe,1,44.0
433,PI001008,50.00,PE,Enabled,Default Pipe,5,2.2
434,PI001009,49.96,PE,Enabled,Default Pipe,5,12.2
435,PI001010,50.00,PE,Enabled,Default Pipe,5,7.7
436,PI001011,50.00,PE,Enabled,Default Pipe,5,25.4
437,PI001012,49.97,PE,Enabled,Default Pipe,5,14.7
438,PI001013,27.33,PE,Enabled,Default Pipe,1,2.1
439,PI001014,50.00,PE,Enabled,Default Pipe,5,7.5
440,PI001015,49.96,PE,Enabled,Default Pipe,5,11.2
441,PI001016,50.01,PE,Enabled,Default Pipe,5,15.4
442,PI001017,49.97,PE,Enabled,Default Pipe,5,9.1
443,PI001018,50.03,PE,Enabled,Default Pipe,5,7.0
444,PI001019,49.96,PE,Enabled,Default Pipe,5,1.3
445,PI001020,26.69,PE,Enabled,Default Pipe,1,2.6
446,PI001021,33.49,PE,Enabled,Default Pipe,1,37.8
447,PI001022,37.77,PE,Enabled,Replacement Pipe,1,115.5
448,PI001023,35.18,PE,Enabled,Default Pipe,1,10.5
449,PI001024,32.00,CI,Enabled,Default Pipe,1,2.9
450,PI001025,34.36,PE,Enabled,Default Pipe,1,9.6
451,PI001027,23.18,PE,Enabled,Default Pipe,1,125.2
452,PI001028,32.20,CI,Enabled,Default Pipe,1,21.0
453,PI001029,30.84,PE,Enabled,Default Pipe,1,3.0
454,PI001030,30.34,CI,Enabled,Default Pipe,1,91.3
455,PI001031,27.21,PE,Enabled,Default Pipe,1,82.1
456,PI001032,27.34,PE,Enabled,Default Pipe,1,3.2
457,PI001033,27.66,PE,Enabled,Default Pipe,1,1.1
458,PI001034,27.30,PE,Enabled,Default Pipe,1,58.4
459,PI001035,28.95,PE,Enabled,Default Pipe,1,1.9
460,PI001036,48.29,PE,Enabled,Default Pipe,3,91.7
461,PI001037,30.66,PE,Enabled,Default Pipe,1,16.5
462,PI001038,25.61,PE,Enabled,Default Pipe,1,9.9
463,PI001039,27.37,CI,Enabled,Default Pipe,1,63.8
464,PI001040,30.61,PE,Enabled,Default Pipe,1,81.5
465,PI001041,28.65,SI,Enabled,Default Pipe,1,1.9
466,PI001042,25.09,PE,Enabled,Default Pipe,6,30.1
467,PI001043,26.18,PE,Enabled,Default Pipe,1,128.8
468,PI001044,25.04,PE,Enabled,Default Pipe,6,8.8
469,PI001045,30.28,PE,Enabled,Default Pipe,1,3.6
470,PI001046,29.02,PE,Enabled,Default Pipe,1,25.8
471,PI001047,30.33,PE,Enabled,Default Pipe,1,45.9
472,PI001048,35.71,PE,Enabled,Replacement Pipe,1,2.5
473,PI001049,27.98,PE,Enabled,Default Pipe,1,13.0
474,PI001050,25.13,ST,Enabled,Default Pipe,1,140.6
475,PI001051,25.48,PE,Enabled,Default Pipe,1,10.8
476,PI001052,23.82,PE,Enabled,Default Pipe,1,44.6
477,PI001053,25.70,PE,Enabled,Default Pipe,1,34.5
478,PI001054,32.48,CI,Enabled,Default Pipe,1,37.5
479,PI001055,32.76,PE,Enabled,Default Pipe,1,49.9
480,PI001056,33.41,PE,Enabled,Replacement Pipe,1,2.6
481,PI001057,33.15,PE,Enabled,Replacement Pipe,1,2.7
482,PI001058,32.49,CI,Enabled,Default Pipe,1,19.1
483,PI001059,33.48,PE,Enabled,Default Pipe,1,5.8
484,PI001060,33.31,PE,Enabled,Replacement Pipe,1,3.4
485,PI001061,32.07,PE,Enabled,Default Pipe,1,4.6
486,PI001062,35.35,CI,Enabled,Default Pipe,1,31.3
487,PI001063,30.64,CI,Enabled,Default Pipe,1,162.3
488,PI001064,30.70,CI,Enabled,Default Pipe,1,45.8
489,PI001065,31.80,PE,Enabled,Default Pipe,1,1.1
490,PI001066,30.98,CI,Enabled,Default Pipe,1,4.1
491,PI001067,32.97,PE,Enabled,Replacement Pipe,1,43.6
492,PI001068,31.87,PE,Enabled,Replacement Pipe,1,15.7
493,PI001069,31.67,PE,Enabled,Replacement Pipe,1,38.5
494,PI001070,32.23,PE,Enabled,Replacement Pipe,1,3.0
495,PI001071,31.64,PE,Enabled,Default Pipe,1,1.2
496,PI001072,30.11,ST,Enabled,Default Pipe,1,48.9
497,PI001073,31.56,PE,Enabled,Replacement Pipe,1,39.8
498,PI001074,30.03,PE,Enabled,Default Pipe,1,29.8
499,PI001075,28.46,PE,Enabled,Replacement Pipe,1,15.6
500,PI001076,29.68,CI,Enabled,Default Pipe,1,118.3
501,PI001077,30.68,CI,Enabled,Default Pipe,1,8.9
502,PI001078,29.94,PE,Enabled,Replacement Pipe,1,58.3
503,PI001079,31.35,CI,Enabled,Default Pipe,1,1.7
504,PI001080,32.95,PE,Enabled,Default Pipe,1,5.0
505,PI001081,32.73,CI,Enabled,Default Pipe,1,102.3
506,PI001082,25.66,PE,Enabled,Default Pipe,1,33.9
507,PI001084,26.68,CI,Enabled,Default Pipe,4,33.2
508,PI001085,26.15,PE,Enabled,Default Pipe,4,7.4
509,PI001086,27.09,PE,Enabled,Default Pipe,4,3.7
510,PI001088,27.48,PE,Enabled,Default Pipe,4,21.7
511,PI001089,27.04,CI,Enabled,Default Pipe,4,52.8
512,PI001090,30.15,PE,Enabled,Default Pipe,4,30.5
513,PI001091,31.35,CI,Enabled,Default Pipe,1,2.5
514,PI001093,29.54,CI,Enabled,Default Pipe,1,4.3
515,PI001094,29.54,PE,Enabled,Default Pipe,1,1.4
516,PI001096,31.33,PE,Enabled,Replacement Pipe,1,27.9
517,PI001097,30.97,CI,Enabled,Default Pipe,1,3.0
518,PI000557,37.43,PE,Enabled,Default Pipe,1,37.1
519,PI000575,33.77,PE,Enabled,Default Pipe,1,24.8
520,0603666390,34.95,PE,Enabled,Default Pipe,1,119.3
521,0603666360,34.62,PE,Enabled,Default Pipe,1,70.0
522,0466259351,35.56,PE,Enabled,Default Pipe,1,22.3
523,0603666362,34.57,PE,Enabled,Default Pipe,1,51.0
524,0466259343,37.43,PE,Enabled,Default Pipe,1,25.5
525,0466259377,34.40,PE,Enabled,Default Pipe,1,26.5
526,0466259369,35.36,PE,Enabled,Default Pipe,1,6.2
527,0466257765,33.10,PE,Enabled,Default Pipe,1,40.2
528,0603666383,35.76,PE,Enabled,Default Pipe,1,58.2
529,0466257656,33.68,PE,Enabled,Default Pipe,1,4.7
530,0603666396,35.36,PE,Enabled,Default Pipe,1,22.6
531,0603666393,35.54,PE,Enabled,Default Pipe,1,48.0
532,0466259350,35.64,PE,Enabled,Default Pipe,1,21.4
533,0466259387,35.24,PE,Enabled,Default Pipe,1,26.6
534,0603666386,35.71,PE,Enabled,Default Pipe,1,16.6
535,0603666359,34.68,PE,Enabled,Default Pipe,1,21.9
536,0466259383,35.23,PE,Enabled,Default Pipe,1,12.7
537,0603666385,35.62,PE,Enabled,Default Pipe,1,39.5
538,0466259372,33.73,PE,Enabled,Default Pipe,1,80.5
539,0466259348,37.39,PE,Enabled,Default Pipe,1,4.9
540,0466258045,33.68,PE,Enabled,Default Pipe,1,71.5
541,0466259392,35.14,PE,Enabled,Default Pipe,1,28.9
542,0466259342,37.37,PE,Enabled,Default Pipe,1,28.0
543,0466259353,36.68,PE,Enabled,Default Pipe,1,2.4
544,0466259380,35.45,PE,Enabled,Default Pipe,1,60.4
545,0466257924,33.71,PE,Enabled,Default Pipe,1,81.0
546,0467233079,33.85,PE,Enabled,Default Pipe,1,47.7
547,0466257929,33.78,PE,Enabled,Default Pipe,1,21.0
548,0466259642,27.47,PE,Enabled,Default Pipe,1,99.3
549,0466259390,35.21,PE,Enabled,Default Pipe,1,67.9
550,0603666370,35.98,PE,Enabled,Default Pipe,1,30.2
551,0466257764,33.21,PE,Enabled,Default Pipe,1,104.1
552,0466259641,27.87,PE,Enabled,Default Pipe,1,100.5
553,0466259349,37.39,PE,Enabled,Default Pipe,1,19.2
554,0626199965,35.63,PE,Enabled,Default Pipe,1,92.6
555,0466259375,34.11,PE,Enabled,Default Pipe,1,31.8
556,0603666395,35.32,PE,Enabled,Default Pipe,1,41.2
557,0466257661,33.49,PE,Enabled,Default Pipe,1,78.0
558,0466257660,33.59,PE,Enabled,Default Pipe,1,62.0
559,0466259381,35.32,PE,Enabled,Default Pipe,1,29.4
560,0466259371,33.60,PE,Enabled,Default Pipe,1,34.6
561,0603666361,34.42,PE,Enabled,Default Pipe,1,51.9
562,0466258258,37.90,PE,Enabled,Default Pipe,1,71.1
563,0466255000,35.47,PE,Enabled,Default Pipe,1,79.4
564,0466259556,29.52,PE,Enabled,Default Pipe,1,50.6
565,0466258209,39.22,PE,Enabled,Default Pipe,1,2.6
566,0606563550,36.28,ST,Enabled,Default Pipe,1,14.5
567,0466258257,38.72,PE,Enabled,Default Pipe,1,25.2
568,0466258919,38.98,PE,Enabled,Default Pipe,1,22.9
569,0466258547,38.37,PE,Enabled,Default Pipe,1,38.2
570,0466259555,31.01,PE,Enabled,Default Pipe,1,37.2
571,0466258924,39.07,PE,Enabled,Default Pipe,1,62.5
572,0466259570,31.42,PE,Enabled,Default Pipe,1,29.5
573,0466257203,35.52,PE,Enabled,Default Pipe,1,78.7
574,0466259640,28.65,PE,Enabled,Default Pipe,1,63.5
575,0466258922,38.77,PE,Enabled,Default Pipe,1,9.1
576,0466257249,39.96,CI,Enabled,Default Pipe,1,1.9
577,0466257163,36.53,PE,Enabled,Default Pipe,1,40.9
578,0466259549,34.14,PE,Enabled,Default Pipe,1,78.9
579,0466257157,38.92,CI,Enabled,Default Pipe,1,29.3
580,0466258214,37.57,PE,Enabled,Default Pipe,1,31.9
581,0466257160,35.78,CI,Enabled,Default Pipe,1,81.7
582,0466257331,39.65,CI,Enabled,Default Pipe,1,11.8
583,0467252357,28.64,PE,Enabled,Default Pipe,1,8.7
584,0466258217,36.57,PE,Enabled,Default Pipe,1,116.2
585,0466257714,35.27,PE,Enabled,Default Pipe,1,60.7
586,0466258218,36.96,PE,Enabled,Default Pipe,1,43.1
587,0466258921,37.42,PE,Enabled,Default Pipe,1,24.2
588,0466259352,37.09,PE,Enabled,Default Pipe,1,59.0
589,0466258260,38.11,PE,Enabled,Default Pipe,1,12.5
590,0466259345,37.45,PE,Enabled,Default Pipe,1,16.2
591,0466259208,36.69,PE,Enabled,Default Pipe,1,10.3
592,0466257255,39.40,CI,Enabled,Default Pipe,1,95.7
593,0466257159,38.81,PE,Enabled,Default Pipe,1,7.7
594,0466259202,37.05,PE,Enabled,Default Pipe,1,98.1
595,0466259638,30.61,PE,Enabled,Default Pipe,1,37.3
596,0601220162,28.30,PE,Enabled,Default Pipe,1,8.6
597,0466259572,28.64,PE,Enabled,Default Pipe,1,68.0
598,0466258215,37.52,PE,Enabled,Default Pipe,1,17.4
599,0466257983,36.21,PE,Enabled,Default Pipe,1,48.5
600,0466258920,37.42,PE,Enabled,Default Pipe,1,29.0
601,0466255006,35.59,PE,Enabled,Default Pipe,1,28.3
602,0466259207,36.63,PE,Enabled,Default Pipe,1,122.9
603,0466257221,36.28,CI,Enabled,Default Pipe,1,20.4
604,0466259558,28.68,PE,Enabled,Default Pipe,1,51.0
605,0467252359,28.64,PE,Enabled,Default Pipe,1,9.9
606,0466258220,36.88,PE,Enabled,Default Pipe,1,8.0
607,0466259201,37.90,PE,Enabled,Default Pipe,1,59.5
608,0607936321,39.98,PE,Enabled,Default Pipe,1,10.6
609,0466257250,39.83,CI,Enabled,Default Pipe,1,1.0
610,0466257158,37.78,CI,Enabled,Default Pipe,1,61.3
611,0466258546,38.44,PE,Enabled,Default Pipe,1,34.5
612,0466258259,38.28,PE,Enabled,Default Pipe,1,10.9
613,0466259575,28.64,PE,Enabled,Default Pipe,1,3.3
614,0466258206,38.69,PE,Enabled,Default Pipe,1,100.9
615,0466259205,37.45,PE,Enabled,Default Pipe,1,52.9
616,0466255004,35.62,PE,Enabled,Default Pipe,1,48.3
617,0466258545,38.51,PE,Enabled,Default Pipe,1,16.2
618,0466258211,37.33,PE,Enabled,Default Pipe,1,59.9
619,0467252358,28.64,PE,Enabled,Default Pipe,1,9.2
620,0467252356,28.64,PE,Enabled,Default Pipe,1,3.5
621,0466259200,38.76,PE,Enabled,Default Pipe,1,40.4
622,0601220533,27.86,PE,Enabled,Default Pipe,1,124.4
623,0466259553,30.30,PE,Enabled,Default Pipe,1,63.4
624,0466257161,36.65,CI,Enabled,Default Pipe,1,2.4
625,0466258544,38.59,PE,Enabled,Default Pipe,1,34.7
626,0466259204,38.14,PE,Enabled,Default Pipe,1,39.9
627,0466258205,39.88,PE,Enabled,Default Pipe,1,6.9
628,0466259571,29.15,PE,Enabled,Default Pipe,1,53.8
629,0466257332,39.57,CI,Enabled,Default Pipe,1,107.0
630,0466259574,28.46,PE,Enabled,Default Pipe,1,55.1
631,0466258923,37.42,PE,Enabled,Default Pipe,1,32.3
632,0601220216,28.30,PE,Enabled,Default Pipe,1,57.4
633,0466257330,39.74,CI,Enabled,Default Pipe,1,65.8
634,0632355579,35.87,PE,Enabled,Default Pipe,1,5.1
635,0466257984,35.76,PE,Enabled,Default Pipe,1,34.9
636,0466250593,26.24,PE,Enabled,Default Pipe,1,18.0
637,0466250579,26.22,PE,Enabled,Default Pipe,1,28.1
638,0467232736,26.06,CI,Enabled,Default Pipe,1,4.8
639,0466250604,27.02,PE,Enabled,Default Pipe,1,4.3
640,0605260221,26.99,PE,Enabled,Default Pipe,1,107.0
641,0605260225,26.88,PE,Enabled,Default Pipe,1,9.4
642,0466250597,27.33,PE,Enabled,Default Pipe,1,84.6
643,0466259448,49.96,PE,Enabled,Default Pipe,5,8.2
644,0604534239,28.13,PE,Enabled,Default Pipe,1,5.3
645,0466256257,26.80,PE,Enabled,Default Pipe,1,48.1
646,0466253834,26.31,ST,Enabled,Default Pipe,1,30.3
647,0466257403,26.65,PE,Enabled,Default Pipe,1,65.9
648,0466253836,26.24,ST,Enabled,Default Pipe,1,98.9
649,0466253800,26.64,DI,Enabled,Default Pipe,1,43.6
650,0466257410,26.47,PE,Enabled,Default Pipe,1,89.8
651,0466250596,26.96,PE,Enabled,Default Pipe,1,42.0
652,0466253808,26.52,PE,Enabled,Default Pipe,1,58.7
653,0607585362,50.00,PE,Enabled,Default Pipe,5,2.0
654,0466253833,26.38,DI,Enabled,Default Pipe,1,26.8
655,0605260224,26.94,PE,Enabled,Default Pipe,1,15.4
656,0466253827,26.49,DI,Enabled,Default Pipe,1,67.5
657,0466253805,26.71,PE,Enabled,Default Pipe,1,23.2
658,0607936785,49.94,PE,Enabled,Default Pipe,2,12.5
659,0466250583,26.16,CI,Enabled,Default Pipe,1,139.6
660,0607868592,50.00,PE,Enabled,Default Pipe,5,10.1
661,0466253812,26.62,DI,Enabled,Default Pipe,1,11.5
662,0466253824,26.41,PE,Enabled,Default Pipe,1,37.4
663,0603666516,26.87,PE,Enabled,Default Pipe,1,98.7
664,0604202681,49.91,PE,Enabled,Default Pipe,2,86.1
665,0605260222,26.95,PE,Enabled,Default Pipe,1,1.2
666,0605260223,26.95,PE,Enabled,Default Pipe,1,48.8
667,0466250550,27.63,PE,Enabled,Default Pipe,1,27.6
668,0607868594,49.96,PE,Enabled,Default Pipe,5,9.5
669,0605260220,26.89,PE,Enabled,Default Pipe,1,142.3
670,0650034060,26.86,CI,Enabled,Default Pipe,1,3.4
671,0629043339,26.85,PE,Enabled,Default Pipe,1,6.7
672,0650206663,27.36,PE,Enabled,Default Pipe,1,2.5
673,0628934278,27.09,PE,Enabled,Default Pipe,1,92.6
674,0628934279,27.35,PE,Enabled,Default Pipe,1,1.5
675,0628934277,26.77,PE,Enabled,Default Pipe,1,63.9
676,0466252813,26.69,PE,Enabled,Default Pipe,1,1.6
677,0628934280,27.34,PE,Enabled,Default Pipe,1,36.8
678,0603666517,26.74,PE,Enabled,Default Pipe,1,49.3
679,0466259430,49.33,PE,Enabled,Default Pipe,3,88.2
680,0466258417,39.04,PE,Enabled,Default Pipe,1,7.7
681,0466258418,39.00,PE,Enabled,Default Pipe,1,47.0
682,0605047297,39.70,CI,Enabled,Default Pipe,1,1.7
683,0466253473,39.56,PE,Enabled,Default Pipe,1,27.5
684,0466258421,38.92,PE,Enabled,Default Pipe,1,17.1
685,0629866899,38.96,PE,Enabled,Default Pipe,1,2.0
686,0466258415,39.35,PE,Enabled,Default Pipe,1,24.4
687,0466253481,39.70,PE,Enabled,Replacement Pipe,1,11.9
688,0466258420,39.00,PE,Enabled,Default Pipe,1,10.2
689,0466259412,49.42,PE,Enabled,Default Pipe,3,21.9
690,0628647050,38.96,PE,Enabled,Default Pipe,1,16.7
691,0466258424,38.90,PE,Enabled,Default Pipe,1,38.4
692,0466253482,39.72,PE,Enabled,Replacement Pipe,1,16.6
693,0466253475,39.42,PE,Enabled,Default Pipe,1,43.5
694,0466258416,39.26,PE,Enabled,Default Pipe,1,45.3
695,0466259410,49.59,PE,Enabled,Default Pipe,3,24.1
696,0466258425,39.16,PE,Enabled,Default Pipe,1,61.9
697,0466259411,49.55,PE,Enabled,Default Pipe,3,30.6
698,0628647051,38.96,PE,Enabled,Default Pipe,1,24.0
699,0466259219,39.75,PE,Enabled,Default Pipe,1,27.1
700,0466257927,33.74,PE,Enabled,Default Pipe,1,23.4
701,0466254856,33.77,PE,Enabled,Default Pipe,1,1.2
702,0466255122,34.18,PE,Enabled,Replacement Pipe,1,33.0
703,0466255210,33.76,CI,Enabled,Default Pipe,1,2.5
704,0466254992,34.49,CI,Enabled,Default Pipe,1,63.3
705,0466255222,33.78,PE,Enabled,Default Pipe,1,42.4
706,0466255215,33.76,PE,Enabled,Default Pipe,1,2.9
707,0466253471,37.27,PE,Enabled,Replacement Pipe,1,59.1
708,0466254932,35.60,CI,Enabled,Default Pipe,1,101.5
709,0466257738,33.59,PE,Enabled,Default Pipe,1,18.0
710,0466255279,35.77,CI,Enabled,Default Pipe,1,96.5
711,0466258055,33.44,PE,Enabled,Default Pipe,1,16.4
712,0629315128,35.74,ST,Enabled,Default Pipe,1,42.7
713,0466258143,32.88,PE,Enabled,Default Pipe,1,32.0
714,0466259590,39.62,PE,Enabled,Default Pipe,1,145.3
715,0466257912,33.06,PE,Enabled,Default Pipe,1,62.3
716,0466257962,33.19,PE,Enabled,Default Pipe,1,27.9
717,0466257734,33.67,PE,Enabled,Default Pipe,1,32.3
718,0631042960,35.22,ST,Enabled,Default Pipe,1,21.1
719,0466257725,33.59,PE,Enabled,Default Pipe,1,14.0
720,0466258051,33.52,PE,Enabled,Default Pipe,1,16.9
721,0466258108,33.55,PE,Enabled,Default Pipe,1,79.6
722,0466258097,32.63,PE,Enabled,Default Pipe,1,67.8
723,0466257729,33.62,PE,Enabled,Default Pipe,1,19.6
724,0466257745,33.51,PE,Enabled,Default Pipe,1,63.5
725,0466254846,33.79,CI,Enabled,Default Pipe,1,76.8
726,0466257742,33.56,PE,Enabled,Default Pipe,1,55.7
727,0466257730,33.64,PE,Enabled,Default Pipe,1,33.8
728,0466255165,33.71,PE,Enabled,Replacement Pipe,1,45.7
729,0466257728,33.61,PE,Enabled,Default Pipe,1,16.2
730,0466256690,37.12,PE,Enabled,Default Pipe,1,54.2
731,0607936317,33.67,PE,Enabled,Default Pipe,1,26.2
732,0466257919,33.80,CI,Enabled,Default Pipe,1,37.9
733,0466257957,33.55,PE,Enabled,Default Pipe,1,39.2
734,0607415229,34.33,PE,Enabled,Default Pipe,1,14.4
735,0466258050,33.55,PE,Enabled,Default Pipe,1,21.3
736,0466257906,33.42,PE,Enabled,Default Pipe,1,83.7
737,0466258091,32.95,PE,Enabled,Default Pipe,1,31.2
738,0466254997,34.33,PE,Enabled,Default Pipe,1,13.2
739,0466258047,33.59,PE,Enabled,Default Pipe,1,65.6
740,0466255273,34.22,PE,Enabled,Default Pipe,1,13.8
741,0466257753,33.35,PE,Enabled,Default Pipe,1,89.1
742,0607936134,33.83,PE,Enabled,Default Pipe,1,15.4
743,0466256679,33.84,PE,Enabled,Default Pipe,1,32.6
744,0466257781,33.60,PE,Enabled,Default Pipe,1,35.2
745,0466256667,33.81,CI,Enabled,Default Pipe,1,62.9
746,0466257926,33.81,PE,Enabled,Default Pipe,1,4.8
747,0466257758,33.27,PE,Enabled,Default Pipe,1,46.2
748,0414903692,34.29,PE,Enabled,Default Pipe,1,13.5
749,0466257959,33.53,PE,Enabled,Default Pipe,1,39.7
750,0466255221,33.76,PE,Enabled,Default Pipe,1,1.3
751,0466255168,33.83,PE,Enabled,Replacement Pipe,1,45.0
752,0607426092,39.25,PE,Enabled,Default Pipe,1,14.0
753,0466257905,33.46,PE,Enabled,Default Pipe,1,101.4
754,0466255045,34.31,CI,Enabled,Default Pipe,1,31.1
755,0466256685,33.82,CI,Enabled,Default Pipe,1,65.9
756,0622507466,33.80,PE,Enabled,Default Pipe,1,34.9
757,0466255213,33.75,PE,Enabled,Replacement Pipe,1,37.2
758,0466257908,33.26,PE,Enabled,Default Pipe,1,70.7
759,0466257735,33.64,PE,Enabled,Default Pipe,1,16.6
760,0466255128,33.87,PE,Enabled,Default Pipe,1,34.7
761,0622884990,34.40,PE,Enabled,Default Pipe,1,1.8
762,0466257732,33.53,PE,Enabled,Default Pipe,1,49.0
763,0466253447,36.28,PE,Enabled,Replacement Pipe,1,225.2
764,0466256670,33.81,CI,Enabled,Default Pipe,1,257.6
765,0466258142,32.93,PE,Enabled,Default Pipe,1,51.3
766,0466259592,39.72,PE,Enabled,Default Pipe,1,41.5
767,0466255274,34.39,CI,Enabled,Default Pipe,1,4.5
768,0622702823,34.31,PE,Enabled,Default Pipe,1,25.3
769,0466257782,33.57,PE,Enabled,Default Pipe,1,36.7
770,0466253472,38.81,PE,Enabled,Replacement Pipe,1,139.7
771,0466257736,33.62,PE,Enabled,Default Pipe,1,61.6
772,0466256687,35.88,CI,Enabled,Default Pipe,1,33.0
773,0631772037,36.95,PE,Enabled,Default Pipe,1,7.1
774,0466259591,39.68,PE,Enabled,Default Pipe,1,87.5
775,0610053772,33.80,PE,Enabled,Default Pipe,1,20.5
776,0466257960,33.37,PE,Enabled,Default Pipe,1,25.8
777,0466254851,33.77,CI,Enabled,Default Pipe,1,83.7
778,0466257930,33.76,PE,Enabled,Default Pipe,1,122.1
779,0466253478,39.67,PE,Enabled,Replacement Pipe,1,131.2
780,0466258059,33.37,PE,Enabled,Default Pipe,1,36.5
781,PI000581,34.27,CI,Enabled,Default Pipe,1,8.2
782,0466255049,34.29,PE,Enabled,Default Pipe,1,13.0
783,0466257733,33.62,PE,Enabled,Default Pipe,1,32.9
784,0466255119,33.75,PE,Enabled,Replacement Pipe,1,31.2
785,0622884992,34.40,PE,Enabled,Default Pipe,1,12.9
786,0466258081,33.13,PE,Enabled,Default Pipe,1,64.9
787,0466255290,34.21,CI,Enabled,Default Pipe,1,20.1
788,0631055831,35.79,PE,Enabled,Default Pipe,1,12.3
789,0466254927,35.73,CI,Enabled,Default Pipe,1,39.8
790,0624487640,34.24,ST,Enabled,Default Pipe,1,10.1
791,0466255295,33.93,CI,Enabled,Default Pipe,1,58.1
792,0466254998,34.27,CI,Enabled,Default Pipe,1,51.3
793,0466255164,33.76,CI,Enabled,Default Pipe,1,2.1
794,0650014555,34.72,ST,Enabled,Default Pipe,1,8.3
795,0650014566,34.72,ST,Enabled,Default Pipe,1,8.3
796,0650018371,35.20,PE,Enabled,Default Pipe,1,13.6
797,0650296184,35.21,ST,Enabled,Default Pipe,1,1.0
798,0650296066,34.72,ST,Enabled,Default Pipe,1,19.9
799,0466254853,34.72,CI,Enabled,Default Pipe,1,28.1
800,0466254918,34.95,CI,Enabled,Default Pipe,1,78.5
801,0650369362,35.77,ST,Enabled,Default Pipe,1,17.0
802,0650369376,35.73,ST,Enabled,Default Pipe,1,36.3
803,0650014504,34.72,ST,Enabled,Default Pipe,1,25.9
804,0650014570,34.72,ST,Enabled,Default Pipe,1,10.2
805,0630029139,34.72,ST,Enabled,Default Pipe,1,1.3
806,0650024069,34.72,PE,Enabled,Default Pipe,1,17.0
807,0466255207,35.19,CI,Enabled,Default Pipe,1,39.9
808,0466255169,35.84,CI,Enabled,Default Pipe,1,31.0
809,PI000584,34.36,CI,Enabled,Default Pipe,1,114.5
810,0466255278,34.40,PE,Enabled,Default Pipe,1,32.2
811,0466255272,34.22,PE,Enabled,Default Pipe,1,26.4
812,0650558816,34.03,ST,Enabled,Default Pipe,1,22.0
813,0466254848,33.68,DI,Enabled,Default Pipe,1,27.0
814,0466254915,34.56,CI,Enabled,Default Pipe,1,94.1
815,0466255176,36.41,CI,Enabled,Default Pipe,1,70.6
816,0650014874,33.67,ST,Enabled,Default Pipe,1,11.3
817,0650014565,34.74,ST,Enabled,Default Pipe,1,11.0
818,0650014498,34.72,ST,Enabled,Default Pipe,1,15.4
819,0631042958,35.22,ST,Enabled,Default Pipe,1,17.5
820,0466256682,34.33,CI,Enabled,Default Pipe,1,59.4
821,PI000589,33.77,CI,Enabled,Default Pipe,1,6.9
822,0466254847,33.73,CI,Enabled,Default Pipe,1,50.5
823,0650014878,33.67,ST,Enabled,Default Pipe,1,19.4
824,0650014857,33.67,ST,Enabled,Default Pipe,1,17.2
825,0650014546,34.72,ST,Enabled,Default Pipe,1,23.8
826,0466254855,35.21,DI,Enabled,Default Pipe,1,8.7
827,0650295943,35.88,ST,Enabled,Default Pipe,1,1.7
828,0650018400,35.90,PE,Enabled,Default Pipe,1,20.3
829,0466254924,35.20,CI,Enabled,Default Pipe,1,5.6
830,0650401225,34.84,ST,Enabled,Default Pipe,1,21.1
831,0466257560,34.85,PE,Enabled,Default Pipe,1,67.6
832,0466257988,35.83,PE,Enabled,Default Pipe,1,77.2
833,0466257830,34.96,PE,Enabled,Default Pipe,1,39.9
834,0466255044,34.40,PE,Enabled,Default Pipe,1,18.8
835,0466253445,34.46,CI,Enabled,Default Pipe,1,8.0
836,0466257837,34.93,PE,Enabled,Default Pipe,1,62.3
837,0466257562,34.71,PE,Enabled,Default Pipe,1,19.5
838,0466257420,33.56,PE,Enabled,Default Pipe,1,95.1
839,0466257574,34.64,PE,Enabled,Default Pipe,1,15.6
840,0466254984,34.72,CI,Enabled,Default Pipe,1,24.5
841,0466257751,33.39,PE,Enabled,Default Pipe,1,13.7
842,0466257419,33.87,CI,Enabled,Default Pipe,1,14.9
843,0466250941,32.56,PE,Enabled,Replacement Pipe,1,11.4
844,0466257567,34.67,PE,Enabled,Default Pipe,1,80.6
845,0466250996,33.80,CI,Enabled,Default Pipe,1,112.2
846,0466250866,32.88,PE,Enabled,Replacement Pipe,1,85.2
847,0466257840,34.72,PE,Enabled,Default Pipe,1,22.4
848,0466258126,34.69,PE,Enabled,Default Pipe,1,19.1
849,0619615522,34.88,PE,Enabled,Default Pipe,1,101.3
850,0466251017,31.89,CI,Enabled,Default Pipe,1,3.4
851,0466249981,30.50,PE,Enabled,Default Pipe,1,9.8
852,0466257993,35.89,PE,Enabled,Default Pipe,1,29.1
853,0466251019,34.35,PE,Enabled,Default Pipe,1,40.8
854,0466255009,35.00,PE,Enabled,Default Pipe,1,16.0
855,0466250944,32.34,CI,Enabled,Default Pipe,1,66.0
856,0466254987,34.96,PE,Enabled,Default Pipe,1,104.4
857,0466255435,29.43,PE,Enabled,Default Pipe,1,35.7
858,0466257831,34.93,PE,Enabled,Default Pipe,1,4.0
859,0466254654,31.56,CI,Enabled,Default Pipe,1,52.4
860,0466249753,30.42,PE,Enabled,Default Pipe,1,67.3
861,0466251024,33.09,PE,Enabled,Default Pipe,1,4.1
862,0466257850,34.61,PE,Enabled,Default Pipe,1,40.3
863,0466251003,31.79,CI,Enabled,Default Pipe,1,275.9
864,0466257749,33.43,PE,Enabled,Default Pipe,1,61.3
