SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000481,39.98,PE,Enabled,Default Pipe,1,64.3
434,PI000482,40.03,PE,Enabled,Default Pipe,1,41.1
435,PI000483,39.58,PE,Enabled,Default Pipe,1,72.0
436,PI000484,40.41,PE,Enabled,Default Pipe,1,1.6
437,PI000485,39.84,PE,Enabled,Default Pipe,1,7.9
438,PI000486,39.61,PE,Enabled,Default Pipe,1,1.4
439,PI000487,39.64,PE,Enabled,Default Pipe,1,1.4
440,PI000488,39.62,PE,Enabled,Default Pipe,1,1.5
441,PI000489,39.92,PE,Enabled,Default Pipe,1,3.5
442,PI000490,39.43,PE,Enabled,Default Pipe,1,1.6
443,PI000491,39.47,PE,Enabled,Default Pipe,1,5.4
444,PI000492,40.23,PE,Enabled,Default Pipe,1,1.5
445,PI000493,39.58,PE,Enabled,Default Pipe,1,1.4
446,PI000494,39.80,PE,Enabled,Default Pipe,1,37.6
447,PI000495,39.46,PE,Enabled,Default Pipe,1,1.6
448,PI000496,39.61,PE,Enabled,Default Pipe,1,1.4
449,PI000497,39.51,PE,Enabled,Default Pipe,1,8.6
450,PI000498,39.47,PE,Enabled,Default Pipe,1,1.3
451,PI000499,39.47,PE,Enabled,Default Pipe,1,1.4
452,PI000500,39.91,PE,Enabled,Default Pipe,1,2.0
453,PI000501,39.65,PE,Enabled,Default Pipe,1,7.3
454,PI000504,38.77,PE,Enabled,Default Pipe,1,199.2
455,PI000505,37.40,DI,Enabled,Default Pipe,1,2.5
456,PI000506,37.22,PE,Enabled,Default Pipe,1,70.5
457,PI000507,42.00,PE,Enabled,Default Pipe,1,12.6
458,PI000508,43.89,PE,Enabled,Default Pipe,1,1.9
459,PI000509,43.00,PE,Enabled,Default Pipe,1,95.7
460,PI000510,49.40,CI,Enabled,Default Pipe,1,1.8
461,PI000511,46.54,PE,Enabled,Default Pipe,1,74.1
462,PI000512,47.43,SI,Enabled,Default Pipe,1,1.2
463,PI000513,44.13,PE,Enabled,Default Pipe,1,5.4
464,PI000515,36.02,PE,Enabled,Default Pipe,1,3.6
465,PI000516,41.29,PE,Enabled,Default Pipe,1,54.2
466,PI000517,43.32,DI,Enabled,Default Pipe,1,14.6
467,PI000518,42.92,PE,Enabled,Default Pipe,1,3.9
468,PI000519,41.23,PE,Enabled,Default Pipe,1,3.3
469,PI000520,41.09,PE,Enabled,Default Pipe,1,1.0
470,PI000521,46.77,PE,Enabled,Default Pipe,1,3.1
471,PI000522,43.72,PE,Enabled,Replacement Pipe,1,36.0
472,PI000523,43.14,PE,Enabled,Default Pipe,1,1.2
473,PI000524,43.06,PE,Enabled,Default Pipe,1,27.2
474,PI000525,37.18,PE,Enabled,Default Pipe,1,68.2
475,PI000526,47.43,SI,Enabled,Default Pipe,1,2.3
476,PI000527,46.57,PE,Enabled,Default Pipe,1,40.0
477,PI000528,46.28,PE,Enabled,Default Pipe,1,125.1
478,PI000529,47.25,PE,Enabled,Default Pipe,1,3.8
479,PI000530,46.77,PE,Enabled,Default Pipe,1,2.4
480,PI000531,36.07,PE,Enabled,Default Pipe,1,14.2
481,PI000532,38.61,PE,Enabled,Default Pipe,1,1.4
482,PI000533,38.56,PE,Enabled,Default Pipe,1,12.0
483,PI000534,38.56,PE,Enabled,Default Pipe,1,1.0
484,PI000536,36.98,PE,Enabled,Default Pipe,1,48.7
485,PI000537,32.22,PE,Enabled,Default Pipe,1,1.5
486,PI000538,36.91,PE,Enabled,Default Pipe,1,1.3
487,PI000540,35.95,PE,Enabled,Default Pipe,1,38.1
488,PI000541,39.10,PE,Enabled,Default Pipe,1,10.7
489,PI000542,39.00,PE,Enabled,Default Pipe,1,11.0
490,PI000543,38.62,PE,Enabled,Default Pipe,1,10.6
491,PI000544,32.24,PE,Enabled,Default Pipe,1,1.5
492,PI000545,33.27,PE,Enabled,Replacement Pipe,1,11.4
493,PI000546,31.19,PE,Enabled,Default Pipe,1,1.5
494,PI000547,32.31,PE,Enabled,Default Pipe,1,1.5
495,PI000550,39.56,PE,Enabled,Default Pipe,1,1.7
496,PI000551,39.10,PE,Enabled,Default Pipe,1,1.1
497,PI000552,29.35,PE,Enabled,Default Pipe,1,57.6
498,PI000553,39.24,PE,Enabled,Default Pipe,1,1.4
499,PI000554,38.63,PE,Enabled,Default Pipe,1,1.4
500,PI000555,39.09,PE,Enabled,Default Pipe,1,1.1
501,PI000556,39.75,PE,Enabled,Default Pipe,1,89.4
502,PI000557,47.30,PE,Enabled,Default Pipe,2,1.8
503,PI000558,47.12,PE,Enabled,Default Pipe,2,1.6
504,PI000559,47.31,PE,Enabled,Default Pipe,2,13.9
505,PI000560,35.56,PE,Enabled,Default Pipe,1,8.4
506,PI000561,37.08,PE,Enabled,Default Pipe,1,31.7
507,PI000562,36.97,PE,Enabled,Default Pipe,1,2.9
508,PI000563,47.21,PE,Enabled,Default Pipe,2,3.4
509,PI000564,47.20,PE,Enabled,Default Pipe,2,1.6
510,PI000565,47.12,PE,Enabled,Default Pipe,2,1.5
511,PI000566,47.12,PE,Enabled,Default Pipe,2,2.9
512,PI000567,47.33,PE,Enabled,Default Pipe,2,2.5
513,PI000569,37.21,PE,Enabled,Default Pipe,1,1.6
514,PI000570,37.16,PE,Enabled,Default Pipe,1,15.0
515,PI000571,37.16,PE,Enabled,Default Pipe,1,12.7
516,PI000572,37.46,SI,Enabled,Default Pipe,1,1.3
517,PI000573,39.25,PE,Enabled,Default Pipe,1,5.4
518,PI000574,39.16,PE,Enabled,Default Pipe,1,33.3
519,PI000575,39.33,PE,Enabled,Default Pipe,1,48.5
520,PI000576,34.97,SI,Enabled,Default Pipe,1,72.5
521,PI000577,39.05,PE,Enabled,Default Pipe,1,52.6
522,PI000578,42.18,PE,Enabled,Default Pipe,1,41.1
523,PI000579,42.36,PE,Enabled,Default Pipe,1,3.7
524,PI000580,34.46,SI,Enabled,Default Pipe,1,42.9
525,PI000581,35.04,PE,Enabled,Default Pipe,1,104.8
526,PI000582,38.80,SI,Enabled,Default Pipe,1,17.8
527,PI000583,38.89,PE,Enabled,Default Pipe,1,72.1
528,PI000584,38.82,SI,Enabled,Default Pipe,1,3.1
529,PI000585,38.80,PE,Enabled,Default Pipe,1,17.8
530,PI000586,39.57,DI,Enabled,Default Pipe,1,33.2
531,PI000587,39.01,PE,Enabled,Default Pipe,1,131.2
532,PI000588,44.21,PE,Enabled,Default Pipe,1,8.2
533,PI000589,41.44,PE,Enabled,Default Pipe,1,41.1
534,PI000590,41.47,PE,Enabled,Default Pipe,1,2.8
535,PI000591,40.31,PE,Enabled,Default Pipe,1,58.6
536,PI000592,32.93,SI,Enabled,Default Pipe,1,11.4
537,PI000593,33.75,SI,Enabled,Default Pipe,1,73.2
538,PI000594,40.79,DI,Enabled,Default Pipe,1,104.4
539,PI000596,41.49,PE,Enabled,Default Pipe,1,2.3
540,PI000597,32.48,PE,Enabled,Default Pipe,1,17.8
541,PI000598,38.79,PE,Enabled,Default Pipe,1,28.0
542,PI000599,38.80,PE,Enabled,Default Pipe,1,24.5
543,PI000600,38.61,PE,Enabled,Default Pipe,1,34.3
544,PI000602,38.97,PE,Enabled,Default Pipe,1,12.4
545,PI000603,35.40,PE,Enabled,Default Pipe,1,111.8
546,PI000604,38.98,PE,Enabled,Default Pipe,1,0.4
547,PI000605,38.87,PE,Enabled,Default Pipe,1,56.3
548,PI000606,31.75,PE,Enabled,Default Pipe,1,42.4
549,PI000607,47.62,PE,Enabled,Default Pipe,2,3.4
550,PI000608,46.35,PE,Enabled,Default Pipe,2,20.7
551,PI000609,38.79,PE,Enabled,Default Pipe,2,2.4
552,PI000610,34.67,PE,Enabled,Default Pipe,2,1.7
553,PI000611,31.17,PE,Enabled,Default Pipe,2,64.6
554,PI000612,38.75,PE,Enabled,Default Pipe,2,26.3
555,PI000613,31.45,PE,Enabled,Default Pipe,2,2.8
556,PI000614,45.18,PE,Enabled,Default Pipe,2,2.0
557,PI000615,45.06,PE,Enabled,Default Pipe,2,2.1
558,PI000616,41.85,PE,Enabled,Default Pipe,2,34.3
559,PI000617,38.75,PE,Enabled,Default Pipe,2,1.9
560,PI000618,39.03,PE,Enabled,Default Pipe,2,27.5
561,PI000619,38.66,PE,Enabled,Default Pipe,2,1.6
562,PI000620,35.36,PE,Enabled,Default Pipe,2,1.8
563,PI000621,38.60,PE,Enabled,Default Pipe,2,28.4
564,PI000622,39.15,PE,Enabled,Default Pipe,2,1.7
565,PI000623,45.55,PE,Enabled,Default Pipe,2,25.7
566,PI000624,45.82,PE,Enabled,Default Pipe,2,41.0
567,PI000625,45.84,PE,Enabled,Default Pipe,2,10.3
568,PI000626,45.84,PE,Enabled,Default Pipe,2,1.8
569,PI000628,30.88,PE,Enabled,Default Pipe,2,8.4
570,PI000630,40.45,PE,Enabled,Default Pipe,2,7.9
571,PI000631,38.75,PE,Enabled,Default Pipe,2,2.5
572,PI000632,39.20,PE,Enabled,Default Pipe,2,15.4
573,PI000633,39.27,PE,Enabled,Default Pipe,2,3.2
574,PI000634,39.24,PE,Enabled,Default Pipe,2,5.7
575,PI000635,38.62,PE,Enabled,Default Pipe,2,1.7
576,PI000636,40.02,PE,Enabled,Default Pipe,2,2.0
577,PI000637,33.13,PE,Enabled,Default Pipe,2,1.8
578,PI000638,33.31,PE,Enabled,Default Pipe,2,1.6
579,PI000639,33.67,PE,Enabled,Default Pipe,2,1.9
580,PI000640,33.39,PE,Enabled,Default Pipe,2,1.9
581,PI000641,33.32,PE,Enabled,Default Pipe,2,2.5
582,PI000642,33.13,PE,Enabled,Default Pipe,2,1.5
583,PI000643,23.79,PE,Enabled,Default Pipe,1,1.5
584,PI000644,23.83,PE,Enabled,Default Pipe,1,11.0
585,PI000645,31.50,PE,Enabled,Default Pipe,2,5.2
586,PI000646,32.28,PE,Enabled,Default Pipe,1,112.9
587,PI000647,30.77,PE,Enabled,Default Pipe,1,83.6
588,PI000648,21.95,PE,Enabled,Default Pipe,1,1.4
589,PI000649,27.03,PE,Enabled,Default Pipe,1,2.4
590,PI000650,24.67,SI,Enabled,Default Pipe,1,2.4
591,PI000651,25.29,PE,Enabled,Default Pipe,1,19.0
592,PI000652,26.13,PE,Enabled,Default Pipe,1,1.6
593,PI000653,26.08,PE,Enabled,Default Pipe,1,14.6
594,PI000654,26.04,PE,Enabled,Default Pipe,1,1.4
595,PI000655,32.10,PE,Enabled,Default Pipe,1,14.0
596,PI000656,31.04,PE,Enabled,Default Pipe,1,11.0
597,PI000657,31.04,PE,Enabled,Default Pipe,1,10.0
598,PI000658,28.95,PE,Enabled,Default Pipe,1,1.6
599,PI000659,24.82,SI,Enabled,Default Pipe,1,1.8
600,PI000663,32.54,PE,Enabled,Default Pipe,1,61.3
601,PI000665,23.49,PE,Enabled,Default Pipe,1,32.9
602,PI000668,26.18,PE,Enabled,Default Pipe,1,17.4
603,0467222645,40.35,PE,Enabled,Default Pipe,1,95.3
604,0467222647,40.30,PE,Enabled,Default Pipe,1,3.6
605,0466032547,40.18,PE,Enabled,Default Pipe,1,58.7
606,0466032529,40.13,PE,Enabled,Default Pipe,1,5.3
607,0467222644,40.30,PE,Enabled,Default Pipe,1,9.1
608,0466032531,39.86,PE,Enabled,Default Pipe,1,27.0
609,0466032551,40.14,PE,Enabled,Default Pipe,1,18.9
610,0466032524,39.86,PE,Enabled,Default Pipe,1,27.8
611,0466032550,40.13,PE,Enabled,Default Pipe,1,28.7
612,0466032528,40.03,PE,Enabled,Default Pipe,1,30.2
613,0466032545,40.29,PE,Enabled,Default Pipe,1,128.2
614,0466032521,39.91,PE,Enabled,Default Pipe,1,34.3
615,0466032546,40.07,PE,Enabled,Default Pipe,1,25.8
616,0466031061,40.09,PE,Enabled,Default Pipe,1,178.3
617,0650542893,30.44,PE,Enabled,Default Pipe,1,110.1
618,0650543245,29.22,PE,Enabled,Default Pipe,1,26.8
619,0466031081,39.69,PE,Enabled,Default Pipe,1,150.7
620,0466031071,39.62,PE,Enabled,Default Pipe,1,55.9
621,0466033136,38.93,PE,Enabled,Default Pipe,1,77.6
622,0466033037,38.53,PE,Enabled,Default Pipe,1,12.3
623,0466033135,39.26,PE,Enabled,Default Pipe,1,1.7
624,0466033133,39.56,PE,Enabled,Default Pipe,1,2.1
625,0466031084,39.36,PE,Enabled,Default Pipe,1,61.8
626,0466033094,39.39,PE,Enabled,Default Pipe,1,50.5
627,0466033100,38.72,PE,Enabled,Default Pipe,1,56.2
628,0466033035,39.04,PE,Enabled,Default Pipe,1,1.3
629,0466033134,39.38,PE,Enabled,Default Pipe,1,2.2
630,0466033219,38.31,PE,Enabled,Default Pipe,1,24.7
631,0466031072,40.22,PE,Enabled,Default Pipe,1,44.7
632,0466033039,38.30,PE,Enabled,Default Pipe,1,83.3
633,0466033098,39.17,PE,Enabled,Default Pipe,1,27.4
634,0607384637,39.00,PE,Enabled,Default Pipe,1,6.1
635,0607393511,38.55,PE,Enabled,Default Pipe,1,5.6
636,0466033140,39.30,PE,Enabled,Default Pipe,1,9.5
637,0466031087,37.65,PE,Enabled,Default Pipe,1,199.6
638,0466033205,39.65,PE,Enabled,Default Pipe,1,23.0
639,0466033203,39.90,PE,Enabled,Default Pipe,1,56.7
640,0466033209,38.62,PE,Enabled,Default Pipe,1,55.1
641,0466031080,39.67,PE,Enabled,Default Pipe,1,6.3
642,0466031070,39.59,PE,Enabled,Default Pipe,1,29.0
643,0466031066,39.67,PE,Enabled,Default Pipe,1,1.4
644,0466033095,39.22,PE,Enabled,Default Pipe,1,20.6
645,0466033036,38.75,PE,Enabled,Default Pipe,1,9.1
646,0466031067,40.05,PE,Enabled,Default Pipe,1,118.8
647,0607384693,38.75,PE,Enabled,Default Pipe,1,7.8
648,0466033139,39.38,PE,Enabled,Default Pipe,1,6.3
649,0466033137,39.56,PE,Enabled,Default Pipe,1,6.7
650,0466033132,39.13,PE,Enabled,Default Pipe,1,22.0
651,0466031062,40.47,PE,Enabled,Default Pipe,1,3.4
652,0466031028,40.05,PE,Enabled,Default Pipe,1,46.9
653,0607437434,39.67,ST,Enabled,Default Pipe,1,6.7
654,0607437437,39.67,DI,Enabled,Default Pipe,1,1.7
655,0466031029,40.03,PE,Enabled,Default Pipe,1,26.0
656,0466030932,31.95,SI,Enabled,Default Pipe,1,7.3
657,0466032715,31.94,PE,Enabled,Default Pipe,1,53.9
658,0466032593,32.02,PE,Enabled,Default Pipe,1,11.0
659,0466032642,30.31,PE,Enabled,Default Pipe,1,3.6
660,0609564640,33.82,ST,Enabled,Default Pipe,1,20.1
661,0467252347,32.80,PE,Enabled,Default Pipe,1,30.5
662,0466031470,36.79,PE,Enabled,Default Pipe,1,6.5
663,0466031653,36.59,PE,Enabled,Default Pipe,1,40.4
664,0607627948,31.23,PE,Enabled,Default Pipe,1,3.1
665,0466032856,28.47,PE,Enabled,Default Pipe,1,2.0
666,0466032726,29.45,PE,Enabled,Default Pipe,1,24.4
667,0466031056,33.51,PE,Enabled,Default Pipe,1,12.1
668,0466031452,33.49,PE,Enabled,Default Pipe,1,32.7
669,0466031473,35.47,PE,Enabled,Default Pipe,1,31.2
670,0466032261,32.80,PE,Enabled,Default Pipe,1,24.8
671,0466030931,31.92,SI,Enabled,Default Pipe,1,38.9
672,0466032718,31.23,PE,Enabled,Default Pipe,1,1.1
673,0607685170,30.63,PE,Enabled,Default Pipe,1,3.7
674,0607684994,29.45,PE,Enabled,Default Pipe,1,3.3
675,0466032723,29.90,PE,Enabled,Default Pipe,1,6.5
676,0466032658,29.46,PE,Enabled,Default Pipe,1,3.2
677,0466031414,33.40,PE,Enabled,Default Pipe,1,3.6
678,0466030893,35.22,PE,Enabled,Default Pipe,1,100.9
679,0624754895,33.77,PE,Enabled,Default Pipe,1,1.5
680,0466031610,33.78,ST,Enabled,Default Pipe,1,3.7
681,0466031439,34.06,PE,Enabled,Default Pipe,1,1.0
682,0466032258,32.77,PE,Enabled,Default Pipe,1,31.3
683,0466032599,30.74,PE,Enabled,Default Pipe,1,3.9
684,0607592277,28.46,PE,Enabled,Default Pipe,1,3.6
685,0466032857,28.21,PE,Enabled,Default Pipe,1,3.9
686,0466031846,30.69,PE,Enabled,Default Pipe,1,1.3
687,0466031475,34.77,PE,Enabled,Default Pipe,1,49.0
688,0466032254,32.07,PE,Enabled,Default Pipe,1,57.4
689,0607437664,34.75,PE,Enabled,Default Pipe,1,4.4
690,0466030717,34.75,PE,Enabled,Default Pipe,1,1.7
691,0466031453,35.90,PE,Enabled,Default Pipe,1,7.9
692,0466031435,35.87,PE,Enabled,Default Pipe,1,3.3
693,0650543297,31.88,PE,Enabled,Default Pipe,1,10.8
694,0466032719,30.74,PE,Enabled,Default Pipe,1,4.4
695,0466032717,30.63,PE,Enabled,Default Pipe,1,2.1
696,0466032859,28.42,PE,Enabled,Default Pipe,1,4.2
697,0607684992,29.45,PE,Enabled,Default Pipe,1,3.1
698,0466032724,29.46,PE,Enabled,Default Pipe,1,2.4
699,0466031862,30.15,PE,Enabled,Default Pipe,1,44.3
700,0466031868,30.69,PE,Enabled,Default Pipe,1,16.9
701,0607685172,33.28,PE,Enabled,Default Pipe,1,1.7
702,0466031054,33.73,PE,Enabled,Default Pipe,1,22.8
703,0466031482,33.49,PE,Enabled,Default Pipe,1,29.0
704,0466031462,33.50,PE,Enabled,Default Pipe,1,39.9
705,0466031427,33.96,PE,Enabled,Default Pipe,1,2.0
706,0466031437,34.01,PE,Enabled,Default Pipe,1,10.7
707,0466032592,32.02,PE,Enabled,Default Pipe,1,26.1
708,0466032725,29.45,PE,Enabled,Default Pipe,1,2.0
709,0466032855,29.85,PE,Enabled,Default Pipe,1,2.7
710,0466032721,29.68,PE,Enabled,Default Pipe,1,30.0
711,0466030406,33.37,PE,Enabled,Default Pipe,1,21.5
712,0466031451,33.41,PE,Enabled,Default Pipe,1,1.9
713,0466030098,35.65,PE,Enabled,Default Pipe,1,58.0
714,0466032650,29.90,PE,Enabled,Default Pipe,1,3.6
715,0607684990,28.42,PE,Enabled,Default Pipe,1,3.0
716,0466031863,30.71,PE,Enabled,Default Pipe,1,15.9
717,0631877197,33.34,ST,Enabled,Default Pipe,1,9.6
718,0466031449,33.40,PE,Enabled,Default Pipe,1,3.4
719,0466030408,32.07,PE,Enabled,Default Pipe,1,1.5
720,0466030412,33.55,PE,Enabled,Default Pipe,1,1.8
721,0466030896,34.56,ST,Enabled,Default Pipe,1,59.4
722,0466031440,34.06,PE,Enabled,Default Pipe,1,1.9
723,0466031429,35.27,PE,Enabled,Default Pipe,1,85.5
724,0607404866,35.78,PE,Enabled,Default Pipe,1,1.2
725,0466030094,35.42,PE,Enabled,Default Pipe,1,1.9
726,0466030917,31.96,CI,Enabled,Default Pipe,1,1.3
727,0466032720,30.31,PE,Enabled,Default Pipe,1,1.4
728,0466032835,28.19,PE,Enabled,Default Pipe,1,3.8
729,0466032716,31.59,PE,Enabled,Default Pipe,1,45.4
730,0466031872,30.52,PE,Enabled,Default Pipe,1,5.5
731,0466030916,32.99,SI,Enabled,Default Pipe,1,4.3
732,0466031055,33.43,PE,Enabled,Default Pipe,1,64.0
733,0466031424,43.94,PE,Enabled,Default Pipe,1,2.3
734,0607384640,41.84,PE,Enabled,Default Pipe,1,6.0
735,0466031031,40.61,DI,Enabled,Default Pipe,1,2.2
736,0466032456,32.08,PE,Enabled,Default Pipe,1,15.3
737,0466032084,40.27,PE,Enabled,Default Pipe,1,36.7
738,0466032948,36.33,PE,Enabled,Default Pipe,1,39.9
739,0466030554,40.15,DI,Enabled,Default Pipe,1,7.2
740,0466030877,35.54,PE,Enabled,Default Pipe,1,72.5
741,0466032076,42.85,PE,Enabled,Default Pipe,1,2.3
742,0466031777,37.31,DI,Enabled,Default Pipe,1,9.1
743,0466030879,35.85,PE,Enabled,Default Pipe,1,31.8
744,0467252349,32.82,PE,Enabled,Default Pipe,1,13.1
745,0466033321,39.89,PE,Enabled,Default Pipe,1,64.1
746,0466029866,34.69,CI,Enabled,Default Pipe,1,1.3
747,0466033054,34.63,PE,Enabled,Default Pipe,1,114.0
748,0466031060,40.37,PE,Enabled,Default Pipe,1,2.6
749,0466033226,41.19,PE,Enabled,Default Pipe,1,35.3
750,0466032465,27.59,PE,Enabled,Default Pipe,1,23.2
751,0466031854,28.12,PE,Enabled,Default Pipe,1,6.5
752,0466031850,27.72,PE,Enabled,Replacement Pipe,1,28.6
753,0466031834,30.54,PE,Enabled,Default Pipe,1,5.3
754,0466031870,30.74,PE,Enabled,Default Pipe,1,2.0
755,0466031102,41.43,DI,Enabled,Default Pipe,1,2.9
756,0466029691,41.20,PE,Enabled,Default Pipe,1,29.4
757,0466029688,42.41,PE,Enabled,Default Pipe,1,6.4
758,0466031091,35.96,PE,Enabled,Default Pipe,1,30.6
759,0466031100,34.03,PE,Enabled,Default Pipe,1,2.1
760,0466032458,32.89,PE,Enabled,Default Pipe,1,1.1
761,0466030562,37.22,DI,Enabled,Default Pipe,1,36.9
762,0466030628,33.97,PE,Enabled,Default Pipe,1,2.1
763,0467252348,32.80,PE,Enabled,Default Pipe,1,14.5
764,0623336452,35.23,PE,Enabled,Default Pipe,1,12.9
765,0466032068,37.32,ST,Enabled,Default Pipe,1,9.4
766,0466033322,39.61,PE,Enabled,Default Pipe,1,26.1
767,0466034348,40.04,PE,Enabled,Default Pipe,1,41.1
768,0466033033,38.72,PE,Enabled,Default Pipe,1,2.0
769,0466033173,41.35,PE,Enabled,Default Pipe,1,2.2
770,0466031852,27.89,PE,Enabled,Default Pipe,1,7.1
771,0466032435,27.85,PE,Enabled,Default Pipe,1,2.3
772,0466031853,27.86,PE,Enabled,Default Pipe,1,1.3
773,0466031836,29.45,PE,Enabled,Default Pipe,1,4.8
774,0466033168,41.65,PE,Enabled,Default Pipe,1,16.5
775,0466032460,30.92,PE,Enabled,Replacement Pipe,1,1.3
776,0466033175,42.49,PE,Enabled,Default Pipe,1,6.0
777,0466029707,43.12,PE,Enabled,Default Pipe,1,1.6
778,0466031871,30.73,PE,Enabled,Default Pipe,1,3.4
779,0466031103,41.49,DI,Enabled,Default Pipe,1,15.8
780,0466031101,34.07,PE,Enabled,Default Pipe,1,13.7
781,0466031094,35.10,PE,Enabled,Default Pipe,1,43.7
782,0466033320,39.53,PE,Enabled,Default Pipe,1,25.7
783,0466033318,39.94,PE,Enabled,Default Pipe,1,44.5
784,0466031650,35.08,PE,Enabled,Replacement Pipe,1,77.5
785,0466032364,40.23,PE,Enabled,Default Pipe,1,97.5
786,0466033206,38.78,PE,Enabled,Default Pipe,1,42.8
787,0466031837,29.45,PE,Enabled,Default Pipe,1,1.4
788,0466031869,30.90,PE,Enabled,Default Pipe,1,1.2
789,0466033025,40.92,PE,Enabled,Default Pipe,1,21.7
790,0466031092,35.36,PE,Enabled,Default Pipe,1,17.6
791,0466032947,36.39,PE,Enabled,Default Pipe,1,38.8
792,0466032946,36.39,PE,Enabled,Default Pipe,1,12.4
793,0466030874,36.74,PE,Enabled,Default Pipe,1,39.5
794,0466032221,35.12,PE,Enabled,Default Pipe,1,78.6
795,0466030411,32.63,PE,Enabled,Default Pipe,1,0.9
796,0466032363,40.31,PE,Enabled,Default Pipe,1,12.2
797,0466031646,34.88,PE,Enabled,Replacement Pipe,1,1.4
798,0466029690,41.49,PE,Enabled,Default Pipe,1,14.2
799,0466031058,40.48,CI,Enabled,Default Pipe,1,2.7
800,0466029703,42.63,PE,Enabled,Default Pipe,1,1.8
801,0466029705,42.60,PE,Enabled,Default Pipe,1,2.7
802,0466032457,32.08,PE,Enabled,Default Pipe,1,6.6
803,0466029689,41.08,PE,Enabled,Default Pipe,1,13.9
804,0466029712,42.55,PE,Enabled,Default Pipe,1,2.2
805,0466031040,38.22,PE,Enabled,Default Pipe,1,77.0
806,0466032949,35.59,PE,Enabled,Default Pipe,1,22.1
807,0466030627,34.85,PE,Enabled,Default Pipe,1,13.7
808,0466032260,32.80,PE,Enabled,Default Pipe,1,9.7
809,0466030415,32.50,PE,Enabled,Default Pipe,1,36.3
810,0466030638,34.10,PE,Enabled,Replacement Pipe,1,72.9
811,0466033323,39.29,PE,Enabled,Default Pipe,1,38.2
812,0466030578,35.04,PE,Enabled,Replacement Pipe,1,43.6
813,0466029871,34.90,SI,Enabled,Default Pipe,1,19.4
814,0466033329,39.54,PE,Enabled,Default Pipe,1,40.8
815,0620452217,35.02,PE,Enabled,Default Pipe,1,95.6
816,0466032434,28.01,PE,Enabled,Default Pipe,1,16.5
817,0466033172,40.75,PE,Enabled,Default Pipe,1,58.6
818,0466033169,41.84,PE,Enabled,Default Pipe,1,2.1
819,0466033029,40.66,PE,Enabled,Default Pipe,1,64.2
820,0466031858,28.07,PE,Enabled,Default Pipe,1,1.3
821,0466031833,28.38,PE,Enabled,Replacement Pipe,1,3.8
822,0607685174,44.42,PE,Enabled,Default Pipe,1,1.5
823,0466029714,42.20,PE,Enabled,Default Pipe,1,4.4
824,0466031096,34.17,PE,Enabled,Default Pipe,1,1.4
825,0466031039,33.87,PE,Enabled,Default Pipe,1,26.1
826,0466032950,35.68,PE,Enabled,Default Pipe,1,25.5
827,0466032057,37.90,ST,Enabled,Default Pipe,1,1.3
828,0466030236,37.16,SI,Enabled,Default Pipe,1,11.5
829,0466029854,35.18,PE,Enabled,Replacement Pipe,1,67.7
830,0466032351,41.06,PE,Enabled,Default Pipe,1,176.6
831,0466034349,40.10,PE,Enabled,Default Pipe,1,10.9
832,0466029867,34.94,PE,Enabled,Replacement Pipe,1,3.3
833,0466034339,39.91,PE,Enabled,Default Pipe,1,104.0
834,0466030300,39.99,PE,Enabled,Default Pipe,1,84.1
835,0466029859,34.31,PE,Enabled,Replacement Pipe,1,103.7
836,0466032436,27.94,PE,Enabled,Default Pipe,1,8.6
837,0466033171,41.34,PE,Enabled,Default Pipe,1,30.8
838,0466031057,40.97,DI,Enabled,Default Pipe,1,26.0
839,0466032459,30.98,PE,Enabled,Replacement Pipe,1,1.3
840,0466032951,35.52,PE,Enabled,Default Pipe,1,15.5
841,0466032256,32.33,PE,Enabled,Default Pipe,1,42.2
842,0466030880,36.27,PE,Enabled,Default Pipe,1,11.4
843,0466030875,35.04,PE,Enabled,Default Pipe,1,43.6
844,0466032346,41.28,PE,Enabled,Default Pipe,1,160.1
845,0466033324,39.90,PE,Enabled,Default Pipe,1,61.8
846,0466033319,39.74,PE,Enabled,Default Pipe,1,22.0
847,0650118482,34.23,PE,Enabled,Default Pipe,1,43.8
848,0466034350,40.10,PE,Enabled,Default Pipe,1,8.1
849,0466032231,34.70,PE,Enabled,Default Pipe,1,54.0
850,0466033201,40.06,PE,Enabled,Default Pipe,1,2.0
851,0466032466,27.58,PE,Enabled,Default Pipe,1,1.0
852,0466033174,42.51,PE,Enabled,Default Pipe,1,2.1
853,0466031838,28.41,PE,Enabled,Default Pipe,1,1.5
854,0607699865,30.92,CI,Enabled,Default Pipe,1,2.6
855,0466031844,30.90,PE,Enabled,Default Pipe,1,6.2
856,0466029709,43.86,PE,Enabled,Default Pipe,1,5.2
857,0466031843,30.74,PE,Enabled,Default Pipe,1,5.0
858,0466029708,42.85,PE,Enabled,Default Pipe,1,1.7
859,0466029706,42.84,PE,Enabled,Default Pipe,1,4.3
860,0466033167,42.49,PE,Enabled,Default Pipe,1,2.7
861,0466030561,40.05,DI,Enabled,Default Pipe,1,8.8
862,0466029685,41.90,CI,Enabled,Default Pipe,1,50.0
863,0466031098,34.06,PE,Enabled,Default Pipe,1,71.7
864,0466031065,33.68,ST,Enabled,Default Pipe,1,2.2
865,0466030410,32.80,PE,Enabled,Default Pipe,1,24.4
866,0466030413,32.77,PE,Enabled,Default Pipe,1,5.7
