SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
44,0466284214,41.00,PE,Enabled,Default Pipe,1,56.7
45,0466283472,47.61,PE,Enabled,Default Pipe,1,54.4
46,0466283716,44.74,PE,Enabled,Default Pipe,1,64.6
47,0466280664,40.74,PE,Enabled,Default Pipe,1,23.8
48,0466284048,42.85,PE,Enabled,Default Pipe,1,8.7
49,0466284224,40.84,PE,Enabled,Default Pipe,1,40.8
50,0466283977,42.42,PE,Enabled,Default Pipe,1,76.7
51,0466283904,47.16,PE,Enabled,Default Pipe,1,31.8
52,0466284147,44.07,PE,Enabled,Default Pipe,1,26.3
53,0466284135,44.79,PE,Enabled,Default Pipe,1,25.2
54,0466283907,44.86,PE,Enabled,Default Pipe,1,25.7
55,0466280747,31.03,PE,Enabled,Default Pipe,2,1.6
56,0466280669,40.05,PE,Enabled,Default Pipe,1,15.8
57,0466283820,46.82,PE,Enabled,Default Pipe,1,28.7
58,0466283964,43.85,PE,Enabled,Default Pipe,1,27.4
59,0466284329,42.02,PE,Enabled,Default Pipe,1,35.2
60,0607250581,41.73,PE,Enabled,Default Pipe,1,11.1
61,0466280653,41.22,PE,Enabled,Default Pipe,1,3.4
62,0466284042,41.87,PE,Enabled,Default Pipe,1,53.8
63,0466284296,41.64,PE,Enabled,Default Pipe,1,26.5
64,0466283971,43.55,PE,Enabled,Default Pipe,1,32.0
65,0466284101,41.05,PE,Enabled,Default Pipe,1,28.2
66,0466280649,46.15,PE,Enabled,Default Pipe,1,62.1
67,0466283888,47.57,PE,Enabled,Default Pipe,1,25.7
68,0466284339,41.86,PE,Enabled,Default Pipe,1,7.2
69,0466284158,42.09,PE,Enabled,Default Pipe,1,13.8
70,0466284376,41.38,PE,Enabled,Default Pipe,1,24.4
71,0466284037,42.98,PE,Enabled,Default Pipe,1,18.3
72,0466283965,43.82,PE,Enabled,Default Pipe,1,36.9
73,0466284320,42.18,PE,Enabled,Default Pipe,1,27.1
74,0466284065,42.19,PE,Enabled,Default Pipe,1,77.5
75,0466284155,43.04,PE,Enabled,Default Pipe,1,14.5
76,0466281268,35.02,PE,Enabled,Default Pipe,2,161.0
77,0466284359,41.72,PE,Enabled,Default Pipe,1,2.5
78,0466284333,41.94,PE,Enabled,Default Pipe,1,27.5
79,0467232774,40.04,PE,Enabled,Default Pipe,1,44.1
80,0466279949,31.17,PE,Enabled,Default Pipe,2,59.9
81,0466284354,41.58,PE,Enabled,Default Pipe,1,31.2
82,0466284056,42.52,PE,Enabled,Default Pipe,1,45.8
83,0466284078,41.55,PE,Enabled,Default Pipe,1,18.6
84,0466283962,43.89,PE,Enabled,Default Pipe,1,47.9
85,0466284060,42.53,PE,Enabled,Default Pipe,1,9.5
86,0466284093,41.22,PE,Enabled,Default Pipe,1,37.1
87,0466284336,41.86,PE,Enabled,Default Pipe,1,46.5
88,0466284324,42.16,PE,Enabled,Default Pipe,1,28.0
89,0466283966,43.55,PE,Enabled,Default Pipe,1,53.5
90,0466284340,41.79,PE,Enabled,Default Pipe,1,22.7
91,0466283466,47.63,PE,Enabled,Default Pipe,1,37.5
92,0466284197,43.57,PE,Enabled,Default Pipe,1,129.2
93,0466284328,42.06,PE,Enabled,Default Pipe,1,15.4
94,0466280657,43.55,PE,Enabled,Default Pipe,1,18.5
95,0466283715,44.91,PE,Enabled,Default Pipe,1,29.4
96,0466280659,41.34,PE,Enabled,Default Pipe,1,45.4
97,0466284104,41.04,PE,Enabled,Default Pipe,1,45.2
98,0466283891,47.38,PE,Enabled,Default Pipe,1,28.0
99,0607250584,47.24,PE,Enabled,Default Pipe,1,14.6
100,0466284369,41.26,PE,Enabled,Default Pipe,1,48.0
101,0466284036,43.09,PE,Enabled,Default Pipe,1,9.3
102,0466284080,41.82,PE,Enabled,Default Pipe,1,38.1
103,0466284159,41.61,PE,Enabled,Default Pipe,1,81.0
104,0466284143,44.62,PE,Enabled,Default Pipe,1,33.2
105,0466282890,29.72,PE,Enabled,Default Pipe,2,111.5
106,0466283975,43.48,PE,Enabled,Default Pipe,1,21.9
107,0466284100,41.06,PE,Enabled,Default Pipe,1,11.6
108,0466284350,41.62,PE,Enabled,Default Pipe,1,31.6
109,0466283881,46.93,PE,Enabled,Default Pipe,1,52.5
110,0466284061,42.46,PE,Enabled,Default Pipe,1,31.5
111,0466281274,34.26,PE,Enabled,Default Pipe,2,50.9
112,0466283711,41.63,PE,Enabled,Default Pipe,1,18.2
113,0466284038,42.96,PE,Enabled,Default Pipe,1,40.7
114,0466283701,40.14,PE,Enabled,Default Pipe,1,41.7
115,0466284090,41.14,PE,Enabled,Default Pipe,1,18.6
116,0466284287,41.73,PE,Enabled,Default Pipe,1,44.5
117,0466284166,41.77,PE,Enabled,Default Pipe,1,25.7
118,0466284341,41.67,PE,Enabled,Default Pipe,1,54.6
119,0466284346,41.73,PE,Enabled,Default Pipe,1,22.7
120,0466284182,41.35,PE,Enabled,Default Pipe,1,41.2
121,0466284049,42.74,PE,Enabled,Default Pipe,1,53.9
122,0467232775,42.68,PE,Enabled,Default Pipe,1,13.7
123,0466283688,45.71,PE,Enabled,Default Pipe,1,168.4
124,0466284149,43.66,PE,Enabled,Default Pipe,1,40.2
125,0466280667,40.29,PE,Enabled,Default Pipe,1,33.1
126,0466280677,40.24,PE,Enabled,Default Pipe,1,17.2
127,0466283709,44.94,PE,Enabled,Default Pipe,1,6.4
128,0466284055,42.68,PE,Enabled,Default Pipe,1,15.4
129,0466284279,47.22,PE,Enabled,Default Pipe,1,20.0
130,0466284335,41.93,PE,Enabled,Default Pipe,1,19.3
131,0650032932,41.90,PE,Enabled,Default Pipe,1,11.1
132,0466279941,31.19,PE,Enabled,Default Pipe,2,1.2
133,0466284074,41.90,PE,Enabled,Default Pipe,1,25.7
134,0466284086,41.25,PE,Enabled,Default Pipe,1,66.7
135,0466283961,44.23,PE,Enabled,Default Pipe,1,100.2
136,0466284070,42.09,PE,Enabled,Default Pipe,1,45.9
137,0466279929,28.92,PE,Enabled,Default Pipe,2,146.3
138,0466282594,27.30,PE,Enabled,Default Pipe,2,58.9
139,0466280369,31.30,PE,Enabled,Default Pipe,2,37.8
140,0466279983,32.04,PE,Enabled,Default Pipe,2,1.6
141,0466282599,24.58,PE,Enabled,Default Pipe,2,115.8
142,0466279984,32.38,PE,Enabled,Default Pipe,2,39.2
143,0466280364,29.90,PE,Enabled,Default Pipe,2,1.5
144,0606193250,31.45,PE,Enabled,Default Pipe,2,5.9
145,0466282604,23.83,PE,Enabled,Default Pipe,2,53.3
146,0466281895,31.03,PE,Enabled,Default Pipe,2,61.0
147,0466282990,25.97,PE,Enabled,Default Pipe,2,9.7
148,0607935607,30.34,PE,Enabled,Default Pipe,2,2.4
149,0466282991,26.22,PE,Enabled,Default Pipe,2,23.8
150,0466280388,29.90,PE,Enabled,Default Pipe,2,6.6
151,0466282029,29.66,CI,Enabled,Default Pipe,2,76.0
152,0466283028,29.63,PE,Enabled,Default Pipe,2,51.9
153,0466283030,29.60,PE,Enabled,Default Pipe,2,64.6
154,0466282992,25.72,PE,Enabled,Default Pipe,2,58.3
155,0466279937,24.47,PE,Enabled,Default Pipe,2,96.8
156,0466282595,26.04,PE,Enabled,Default Pipe,2,61.6
157,0466282027,29.86,CI,Enabled,Default Pipe,2,31.8
158,0466281898,31.07,PE,Enabled,Default Pipe,2,95.4
159,0466280378,29.90,PE,Enabled,Default Pipe,2,7.2
160,0466282026,29.81,CI,Enabled,Default Pipe,2,54.4
161,0466280367,30.60,PE,Enabled,Default Pipe,2,115.4
162,0466279933,27.08,PE,Enabled,Default Pipe,2,91.2
163,0607055165,29.90,CI,Enabled,Default Pipe,2,1.5
164,0466282030,29.73,CI,Enabled,Default Pipe,2,31.3
165,0627794989,31.29,PE,Enabled,Default Pipe,2,1.8
166,0466284258,44.25,PE,Enabled,Default Pipe,1,21.3
167,0466282957,48.34,PE,Enabled,Default Pipe,1,62.6
168,0466283506,48.55,PE,Enabled,Default Pipe,1,142.8
169,0605717644,36.50,PE,Enabled,Default Pipe,2,104.8
170,0466283520,48.26,PE,Enabled,Default Pipe,1,69.7
171,0466282934,49.74,PE,Enabled,Default Pipe,1,115.0
172,0466280084,36.78,CI,Enabled,Default Pipe,2,13.7
173,0466283855,48.26,PE,Enabled,Default Pipe,1,60.3
174,0466280554,36.70,CI,Enabled,Default Pipe,2,25.8
175,0466281915,36.63,PE,Enabled,Default Pipe,2,5.4
176,0466283464,47.57,PE,Enabled,Default Pipe,1,17.6
177,0466283566,44.07,PE,Enabled,Default Pipe,1,75.0
178,0466282964,47.06,PE,Enabled,Default Pipe,1,65.1
179,0467232751,47.78,PE,Enabled,Default Pipe,1,43.5
180,0466280504,36.52,PE,Enabled,Default Pipe,2,4.1
181,0466283619,46.72,PE,Enabled,Default Pipe,1,76.2
182,0466282081,34.41,PE,Enabled,Default Pipe,2,30.7
183,0466283861,48.07,PE,Enabled,Default Pipe,1,60.0
184,0466284249,44.02,PE,Enabled,Default Pipe,1,98.5
185,0466281916,36.61,ST,Enabled,Default Pipe,2,15.9
186,0466283396,46.36,PE,Enabled,Default Pipe,1,82.3
187,0466283870,47.83,PE,Enabled,Default Pipe,1,42.3
188,0466284112,41.70,PE,Enabled,Default Pipe,1,20.9
189,0466283867,47.90,PE,Enabled,Default Pipe,1,22.2
190,0466284255,44.32,PE,Enabled,Default Pipe,1,21.1
191,0466282085,34.41,PE,Enabled,Default Pipe,2,22.0
192,0466280507,36.42,PE,Enabled,Default Pipe,2,31.9
193,0466283726,48.32,PE,Enabled,Default Pipe,1,90.0
194,0466283629,46.65,PE,Enabled,Default Pipe,1,74.6
195,0466283388,46.82,PE,Enabled,Default Pipe,1,36.7
196,0466283752,47.82,PE,Enabled,Default Pipe,1,49.1
197,0466283391,46.48,PE,Enabled,Default Pipe,1,50.8
198,0466281937,36.21,PE,Enabled,Default Pipe,2,42.1
199,0466284245,44.40,PE,Enabled,Default Pipe,1,22.2
200,0466283538,44.53,PE,Enabled,Default Pipe,1,9.0
201,0466280558,36.32,PE,Enabled,Default Pipe,2,10.8
202,0466283533,45.61,PE,Enabled,Default Pipe,1,52.1
203,0466282921,36.33,PE,Enabled,Default Pipe,2,2.8
204,0466283774,44.58,PE,Enabled,Default Pipe,1,64.5
205,0466280576,32.83,PE,Enabled,Default Pipe,2,131.5
206,0466280559,35.91,PE,Enabled,Default Pipe,2,60.0
207,0607936106,35.04,PE,Enabled,Default Pipe,2,5.1
208,0466280574,35.58,PE,Enabled,Default Pipe,2,24.8
209,0466282945,42.75,PE,Enabled,Default Pipe,1,88.1
210,0466284118,41.70,PE,Enabled,Default Pipe,1,35.0
211,0466283576,43.99,PE,Enabled,Default Pipe,1,64.9
212,0604606813,36.41,PE,Enabled,Default Pipe,2,136.8
213,0466280652,45.65,PE,Enabled,Default Pipe,1,32.7
214,0623385022,43.71,PE,Enabled,Default Pipe,1,23.9
215,0466284427,32.15,PE,Enabled,Default Pipe,2,2.4
216,0466281265,35.61,PE,Enabled,Default Pipe,2,10.6
217,0466281266,35.58,PE,Enabled,Default Pipe,2,10.4
218,0623385024,43.61,PE,Enabled,Default Pipe,1,58.0
219,0466281911,36.62,PE,Enabled,Default Pipe,2,4.5
220,0466282933,49.98,PE,Enabled,Default Pipe,1,19.8
221,0466283467,47.67,PE,Enabled,Default Pipe,1,31.9
222,0467232760,44.54,PE,Enabled,Default Pipe,1,36.8
223,0466283880,47.63,PE,Enabled,Default Pipe,1,24.0
224,0466281905,36.43,PE,Enabled,Default Pipe,2,68.4
225,0466283460,47.62,PE,Enabled,Default Pipe,1,31.2
226,0466280557,36.62,PE,Enabled,Default Pipe,2,4.0
227,0467232757,44.65,PE,Enabled,Default Pipe,1,14.4
228,0466284428,30.68,PE,Enabled,Default Pipe,2,108.2
229,0466283588,43.04,PE,Enabled,Default Pipe,1,22.4
230,0466283748,47.84,PE,Enabled,Default Pipe,1,46.6
231,0466283736,47.58,PE,Enabled,Default Pipe,1,33.0
232,0466280662,44.51,PE,Enabled,Default Pipe,1,74.5
233,0466283580,43.31,PE,Enabled,Default Pipe,1,52.2
234,0466283616,47.86,PE,Enabled,Default Pipe,1,58.8
235,0466283501,48.84,PE,Enabled,Default Pipe,1,60.5
236,0466283493,49.23,PE,Enabled,Default Pipe,1,181.8
237,0466283858,48.03,PE,Enabled,Default Pipe,1,31.3
238,0467232746,47.79,PE,Enabled,Default Pipe,1,47.2
239,0466283879,47.68,PE,Enabled,Default Pipe,1,25.0
240,0466283593,43.23,PE,Enabled,Default Pipe,1,70.8
241,0466281909,36.61,PE,Enabled,Default Pipe,2,61.2
242,0466283763,45.08,PE,Enabled,Default Pipe,1,88.5
243,0466281676,32.83,PE,Enabled,Default Pipe,2,110.1
244,0466284414,31.62,PE,Enabled,Default Pipe,2,114.0
245,0650051223,31.93,PE,Enabled,Default Pipe,2,18.5
246,0466283525,46.54,PE,Enabled,Default Pipe,1,54.2
247,0650020874,32.15,PE,Enabled,Default Pipe,2,43.0
248,0466283789,44.53,PE,Enabled,Default Pipe,1,81.2
249,0650021102,32.06,PE,Enabled,Default Pipe,2,2.0
250,0607599853,27.62,PE,Enabled,Default Pipe,2,0.6
251,0466281839,36.37,PE,Enabled,Default Pipe,2,14.4
252,0466280002,35.74,PE,Enabled,Default Pipe,2,10.9
253,0466281858,36.64,PE,Enabled,Default Pipe,2,8.3
254,0466280595,40.69,PE,Enabled,Default Pipe,2,70.2
255,0466280100,39.24,CI,Enabled,Default Pipe,2,74.9
256,0466280102,38.04,CI,Enabled,Default Pipe,2,46.6
257,0466281841,36.89,PE,Enabled,Default Pipe,2,23.9
258,0604800776,31.25,PE,Enabled,Default Pipe,2,2.8
259,0466280943,34.72,CI,Enabled,Default Pipe,2,30.0
260,0466283094,35.31,PE,Enabled,Default Pipe,2,52.4
261,0466280121,38.43,CI,Enabled,Default Pipe,2,17.3
262,0466280903,31.18,CI,Enabled,Default Pipe,2,5.0
263,0466280436,42.00,PE,Enabled,Default Pipe,2,81.5
264,0621517062,36.75,PE,Enabled,Default Pipe,2,7.0
265,0466280077,37.09,CI,Enabled,Default Pipe,2,75.6
266,0604800779,28.51,PE,Enabled,Default Pipe,2,56.3
267,0604800781,28.36,PE,Enabled,Default Pipe,2,248.8
268,0466281279,36.43,PE,Enabled,Default Pipe,2,29.4
269,0466284930,30.80,PE,Enabled,Default Pipe,2,44.5
270,0466280406,36.68,PE,Enabled,Default Pipe,2,25.7
271,0466281855,36.62,PE,Enabled,Default Pipe,2,47.8
272,0466283309,35.30,PE,Enabled,Default Pipe,2,32.4
273,0466283097,42.52,PE,Enabled,Default Pipe,2,123.8
274,0466280098,40.69,CI,Enabled,Default Pipe,2,7.7
275,0466280941,34.03,CI,Enabled,Default Pipe,2,43.5
276,0466281870,31.26,PE,Enabled,Default Pipe,2,10.3
277,0466280915,32.14,CI,Enabled,Default Pipe,2,3.8
278,0466280435,42.39,PE,Enabled,Default Pipe,2,22.9
279,0466280106,37.72,PE,Enabled,Default Pipe,2,10.1
280,0466279987,36.69,CI,Enabled,Default Pipe,2,2.6
281,0466280090,42.56,CI,Enabled,Default Pipe,2,3.2
282,0466282122,31.81,PE,Enabled,Default Pipe,2,14.5
283,0466284939,30.36,PE,Enabled,Default Pipe,2,52.9
284,0466280091,41.89,CI,Enabled,Default Pipe,2,58.8
285,0466284927,30.60,PE,Enabled,Default Pipe,2,74.9
286,0604801712,28.23,PE,Enabled,Default Pipe,2,143.6
287,0466281837,37.81,PE,Enabled,Default Pipe,2,114.9
288,0604800780,28.46,PE,Enabled,Default Pipe,2,77.5
289,0604800777,31.23,PE,Enabled,Default Pipe,2,2.1
290,0466281280,35.96,PE,Enabled,Default Pipe,2,39.8
291,0466281932,36.31,PE,Enabled,Default Pipe,2,54.2
292,0466280940,33.48,CI,Enabled,Default Pipe,2,17.1
293,0621689023,27.42,PE,Enabled,Default Pipe,2,14.4
294,0466281842,36.55,PE,Enabled,Default Pipe,2,78.8
295,0615604834,35.14,PE,Enabled,Default Pipe,2,58.1
296,0607250587,37.70,PE,Enabled,Default Pipe,2,13.3
297,0466280112,41.08,CI,Enabled,Default Pipe,2,31.2
298,0604800778,28.25,PE,Enabled,Default Pipe,2,20.0
299,0466280003,34.17,PE,Enabled,Default Pipe,2,158.5
300,0466282123,31.96,PE,Enabled,Default Pipe,2,98.2
301,0467229235,32.54,PE,Enabled,Default Pipe,2,79.2
302,0466282121,33.57,PE,Enabled,Default Pipe,2,28.4
303,0466284385,40.95,PE,Enabled,Default Pipe,2,138.9
304,0466282119,33.62,CI,Enabled,Default Pipe,2,71.5
305,0609546094,37.28,PE,Enabled,Default Pipe,2,10.1
306,0466281846,36.67,PE,Enabled,Default Pipe,2,17.5
307,0466280076,43.95,PE,Enabled,Default Pipe,2,3.5
308,0466280433,42.89,PE,Enabled,Default Pipe,2,50.6
309,0466280397,37.80,PE,Enabled,Default Pipe,2,2.3
310,0466280942,35.17,PE,Enabled,Default Pipe,2,18.4
311,0628115397,37.81,PE,Enabled,Default Pipe,2,29.0
312,0631401284,35.32,PE,Enabled,Default Pipe,2,8.7
313,0628115396,37.81,PE,Enabled,Default Pipe,2,15.1
314,0628115395,37.81,PE,Enabled,Default Pipe,2,43.7
315,0607004894,38.41,PE,Enabled,Default Pipe,2,25.6
316,0466283294,25.56,PE,Enabled,Default Pipe,2,28.4
317,0466282265,49.90,PE,Enabled,Default Pipe,7,2.6
318,0466282225,50.00,PE,Enabled,Default Pipe,6,17.2
319,0466282270,49.88,PE,Enabled,Default Pipe,8,32.4
320,0466283269,23.19,PE,Enabled,Default Pipe,2,4.7
321,0466282182,49.99,PE,Enabled,Default Pipe,8,5.5
322,0466282282,49.78,PE,Enabled,Default Pipe,8,36.0
323,0466284563,23.11,PE,Enabled,Default Pipe,2,27.3
324,0466283373,25.47,PE,Enabled,Default Pipe,2,14.5
325,0466283267,23.17,PE,Enabled,Default Pipe,2,25.0
326,0466283295,25.59,PE,Enabled,Default Pipe,2,2.0
327,0466283291,25.68,PE,Enabled,Default Pipe,2,68.3
328,0466284457,25.38,PE,Enabled,Default Pipe,2,12.4
329,0466283288,23.18,PE,Enabled,Default Pipe,2,37.2
330,0466281162,25.69,PE,Enabled,Default Pipe,2,32.0
331,0466281160,25.86,PE,Enabled,Default Pipe,2,66.8
332,0607478453,49.89,PE,Enabled,Default Pipe,7,2.8
333,0466284458,25.38,PE,Enabled,Default Pipe,2,34.6
334,0466282267,49.99,PE,Enabled,Default Pipe,10,6.7
335,0466282269,50.00,PE,Enabled,Default Pipe,11,20.9
336,0466284451,25.47,PE,Enabled,Default Pipe,2,20.8
337,0466282186,50.00,PE,Enabled,Default Pipe,6,28.3
338,0466283268,23.19,PE,Enabled,Default Pipe,2,7.9
339,0466283290,23.60,PE,Enabled,Default Pipe,2,33.0
340,0466282226,50.00,PE,Enabled,Default Pipe,6,1.8
341,0466281157,25.96,PE,Enabled,Default Pipe,2,1.6
342,0466283299,25.56,PE,Enabled,Default Pipe,2,27.4
343,0466283300,23.26,PE,Enabled,Default Pipe,2,36.3
344,0466282266,49.99,PE,Enabled,Default Pipe,9,16.9
345,0466281159,25.96,PE,Enabled,Default Pipe,2,104.0
346,0466283369,25.51,PE,Enabled,Default Pipe,2,87.7
347,0466284567,22.96,PE,Enabled,Default Pipe,2,56.8
348,0466281155,25.97,PE,Enabled,Default Pipe,2,5.5
349,0466282317,49.98,PE,Enabled,Default Pipe,5,35.6
350,0466282324,49.95,PE,Enabled,Default Pipe,5,43.1
351,0466281154,26.10,PE,Enabled,Default Pipe,2,20.7
352,0466283297,25.56,PE,Enabled,Default Pipe,2,17.7
353,0466284557,23.29,PE,Enabled,Default Pipe,2,77.5
354,0466282004,28.21,PE,Enabled,Default Pipe,2,40.7
355,0466281115,26.45,PE,Enabled,Default Pipe,2,8.8
356,0466281969,31.17,PE,Enabled,Replacement Pipe,2,3.5
357,0466281148,26.14,PE,Enabled,Default Pipe,2,22.9
358,0466280980,28.82,PE,Enabled,Default Pipe,2,16.1
359,0466280987,28.47,PE,Enabled,Default Pipe,2,27.9
360,0466281075,26.34,PE,Enabled,Replacement Pipe,2,19.8
361,0466283666,29.06,PE,Enabled,Default Pipe,2,60.6
362,0466280584,31.17,PE,Enabled,Default Pipe,2,9.5
363,0466282923,30.66,PE,Enabled,Default Pipe,2,74.9
364,0607868982,29.14,PE,Enabled,Default Pipe,2,2.2
365,0466280972,29.46,PE,Enabled,Replacement Pipe,2,66.5
366,0466283663,29.18,PE,Enabled,Default Pipe,2,32.1
367,0466281205,28.77,PE,Enabled,Replacement Pipe,2,25.6
368,0466281218,26.35,PE,Enabled,Replacement Pipe,2,12.6
369,0466281509,28.95,PE,Enabled,Default Pipe,2,41.8
370,0466281320,28.87,PE,Enabled,Default Pipe,2,35.2
371,0466281210,26.54,PE,Enabled,Replacement Pipe,2,21.7
372,0466281214,26.68,PE,Enabled,Replacement Pipe,2,37.5
373,0466282008,30.03,PE,Enabled,Default Pipe,2,84.2
374,0466280588,32.23,PE,Enabled,Default Pipe,2,0.9
375,0607436023,29.14,PE,Enabled,Default Pipe,2,34.3
376,0466281086,26.09,PE,Enabled,Default Pipe,2,8.1
377,0466281145,26.33,PE,Enabled,Default Pipe,2,40.4
378,0466283665,29.25,PE,Enabled,Default Pipe,2,40.0
379,0466281203,29.71,PE,Enabled,Replacement Pipe,2,23.5
380,0466281228,26.45,PE,Enabled,Replacement Pipe,2,32.1
381,0466281167,25.92,PE,Enabled,Default Pipe,2,35.7
382,0466281111,26.64,PE,Enabled,Default Pipe,2,57.7
383,0466281168,25.70,PE,Enabled,Default Pipe,2,6.5
384,0466281998,29.65,PE,Enabled,Default Pipe,2,14.0
385,0466281150,26.13,PE,Enabled,Default Pipe,2,40.1
386,0466281206,26.88,PE,Enabled,Replacement Pipe,2,70.0
387,0466280982,28.20,PE,Enabled,Replacement Pipe,2,93.5
388,0466281076,26.39,PE,Enabled,Replacement Pipe,2,124.3
389,0466281995,30.46,PE,Enabled,Replacement Pipe,2,55.9
390,0466282000,31.13,PE,Enabled,Replacement Pipe,2,49.8
391,0466281985,30.19,PE,Enabled,Default Pipe,2,62.5
392,0466281989,29.79,PE,Enabled,Replacement Pipe,2,26.3
393,0466281230,27.21,PE,Enabled,Replacement Pipe,2,57.0
394,0466281109,26.85,PE,Enabled,Default Pipe,2,14.5
395,0466281209,26.94,PE,Enabled,Replacement Pipe,2,15.5
396,0466283289,23.85,PE,Enabled,Default Pipe,2,15.2
397,0466281126,24.51,PE,Enabled,Default Pipe,2,18.3
398,0466281133,26.19,PE,Enabled,Default Pipe,2,43.6
399,0466281084,26.19,PE,Enabled,Default Pipe,2,16.0
400,0466281225,26.40,PE,Enabled,Replacement Pipe,2,27.4
401,0466281215,28.05,PE,Enabled,Replacement Pipe,2,42.2
402,0466280224,28.53,PE,Enabled,Default Pipe,2,69.8
403,0466280981,29.02,PE,Enabled,Replacement Pipe,2,1.4
404,0466282002,29.11,PE,Enabled,Default Pipe,2,3.8
405,0466281322,28.93,PE,Enabled,Default Pipe,2,54.7
406,0466283302,26.16,PE,Enabled,Default Pipe,2,20.3
407,0466280552,31.58,PE,Enabled,Default Pipe,2,37.8
408,0466281097,27.54,PE,Enabled,Default Pipe,2,187.6
409,0466280989,27.70,PE,Enabled,Replacement Pipe,2,42.4
410,0466280589,31.91,PE,Enabled,Default Pipe,2,47.0
411,0632471491,29.35,PE,Enabled,Default Pipe,2,1.7
412,0466281767,31.25,PE,Enabled,Replacement Pipe,2,77.8
413,0466281659,31.74,PE,Enabled,Default Pipe,2,2.0
414,0650020999,31.78,PE,Enabled,Default Pipe,2,3.0
415,0466280239,26.43,PE,Enabled,Default Pipe,2,135.2
416,0466280306,28.34,CI,Enabled,Default Pipe,2,80.4
417,0609674255,27.67,PE,Enabled,Default Pipe,2,25.7
418,0466280247,28.00,PE,Enabled,Default Pipe,2,43.2
419,0466280256,28.14,PE,Enabled,Default Pipe,2,93.1
420,0466280211,28.78,PE,Enabled,Default Pipe,2,85.9
421,0609674253,28.02,PE,Enabled,Default Pipe,2,6.9
422,0466282071,27.89,PE,Enabled,Default Pipe,2,108.2
423,0466281860,27.84,PE,Enabled,Default Pipe,2,95.1
424,0466281865,28.03,PE,Enabled,Default Pipe,2,36.6
425,0466280328,28.08,CI,Enabled,Default Pipe,2,1.8
426,0466280929,29.53,CI,Enabled,Default Pipe,2,128.9
427,0466283101,29.59,PE,Enabled,Default Pipe,2,124.4
428,0466281523,29.00,PE,Enabled,Default Pipe,2,12.3
429,0466280231,27.76,PE,Enabled,Default Pipe,2,149.2
430,0466280917,29.06,CI,Enabled,Default Pipe,2,48.1
431,0466280323,28.50,CI,Enabled,Default Pipe,2,28.4
432,0466281522,29.00,PE,Enabled,Default Pipe,2,21.5
