SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
82,0604734160,43.40,PE,Enabled,Default Pipe,1,0.9
83,0604733648,43.40,PE,Enabled,Default Pipe,1,2.2
84,0604733647,43.40,PE,Enabled,Default Pipe,1,18.3
85,0607278850,37.99,ST,Enabled,Default Pipe,1,5.0
86,0604733649,43.87,PE,Enabled,Default Pipe,1,16.7
87,0466607710,32.97,PE,Enabled,Default Pipe,1,36.5
88,0466607613,37.86,ST,Enabled,Default Pipe,1,35.0
89,0466607471,43.00,PE,Enabled,Default Pipe,1,1.9
90,0466607615,37.86,ST,Enabled,Default Pipe,1,1.4
91,0466607472,39.76,PE,Enabled,Default Pipe,1,3.2
92,0604734161,44.04,PE,Enabled,Default Pipe,1,432.5
93,0466607612,37.87,ST,Enabled,Default Pipe,1,79.1
94,0466607487,43.20,PE,Enabled,Default Pipe,1,26.9
95,0466607617,37.87,ST,Enabled,Default Pipe,1,0.9
96,0605551294,39.70,PE,Enabled,Default Pipe,1,2.7
97,0628177066,37.95,DI,Enabled,Default Pipe,1,9.0
98,0628487642,37.91,ST,Enabled,Default Pipe,1,43.0
99,0466607694,33.12,PE,Enabled,Default Pipe,1,3.3
100,0466607709,33.11,PE,Enabled,Default Pipe,1,17.0
101,0466607704,33.06,PE,Enabled,Default Pipe,1,33.7
102,0466607433,33.67,PE,Enabled,Default Pipe,1,5.8
103,0466607446,33.71,PE,Enabled,Default Pipe,1,94.2
104,0466607705,33.09,PE,Enabled,Default Pipe,1,33.2
105,0466607700,33.33,PE,Enabled,Default Pipe,1,1.3
106,0466607533,33.30,PE,Enabled,Default Pipe,1,2.8
107,0466607496,33.97,PE,Enabled,Default Pipe,1,5.0
108,0466607366,33.45,PE,Enabled,Default Pipe,1,9.3
109,0466607559,31.16,ST,Enabled,Default Pipe,1,45.3
110,0466607558,30.95,ST,Enabled,Default Pipe,1,24.0
111,0466607560,31.06,ST,Enabled,Default Pipe,1,33.1
112,0466607727,27.39,PE,Enabled,Default Pipe,1,31.4
113,0466607561,31.22,CI,Enabled,Default Pipe,1,29.6
114,0605646978,27.57,PE,Enabled,Default Pipe,1,12.5
115,0601210915,30.52,PE,Enabled,Default Pipe,1,34.6
116,0466607386,33.06,PE,Enabled,Default Pipe,1,12.6
117,0467309023,32.91,PE,Enabled,Default Pipe,1,6.6
118,0466607473,34.19,PE,Enabled,Default Pipe,1,1.6
119,0466607485,34.02,PE,Enabled,Default Pipe,1,2.4
120,0607049611,31.54,PE,Enabled,Default Pipe,1,0.9
121,0466607390,33.28,PE,Enabled,Default Pipe,1,50.1
122,0466607215,32.09,PE,Enabled,Default Pipe,1,48.2
123,0621603273,33.19,ST,Enabled,Default Pipe,1,5.6
124,0607279704,31.04,ST,Enabled,Default Pipe,1,11.0
125,0466607728,27.34,PE,Enabled,Default Pipe,1,17.3
126,0605551295,38.01,PE,Enabled,Default Pipe,1,2.8
127,0466607394,33.17,PE,Enabled,Default Pipe,1,37.9
128,0325686663,29.24,PE,Enabled,Default Pipe,1,27.5
129,0325686600,29.75,PE,Enabled,Default Pipe,1,1.2
130,0466607367,33.44,PE,Enabled,Default Pipe,1,1.3
131,0466607499,34.08,PE,Enabled,Default Pipe,1,1.5
132,0466607611,37.88,ST,Enabled,Default Pipe,1,1.2
133,0607278852,31.21,CI,Enabled,Default Pipe,1,9.4
134,0466607511,33.11,PE,Enabled,Default Pipe,1,6.0
135,0607540970,33.72,PE,Enabled,Default Pipe,1,88.5
136,0466607380,33.25,PE,Enabled,Default Pipe,1,1.6
137,0466607364,33.49,PE,Enabled,Default Pipe,1,18.9
138,0466607219,31.22,PE,Enabled,Default Pipe,1,9.4
139,0466607216,31.40,PE,Enabled,Default Pipe,1,32.1
140,0466607209,31.24,CI,Enabled,Default Pipe,1,56.5
141,0466607742,27.32,PE,Enabled,Default Pipe,1,75.3
142,0466607610,37.88,ST,Enabled,Default Pipe,1,20.0
143,0467309024,32.91,PE,Enabled,Default Pipe,1,33.0
144,0466607378,33.14,PE,Enabled,Default Pipe,1,14.3
145,0466607716,33.38,PE,Enabled,Default Pipe,1,54.6
146,0650186698,35.51,PE,Enabled,Default Pipe,1,51.7
147,0607565040,36.27,PE,Enabled,Default Pipe,1,1.5
148,0650186678,35.97,PE,Enabled,Default Pipe,1,68.1
149,0650398526,27.46,PE,Enabled,Default Pipe,1,8.3
150,0466607528,33.10,PE,Enabled,Default Pipe,1,7.3
151,0650043624,33.16,PE,Enabled,Default Pipe,1,1.0
152,0466607408,33.30,PE,Enabled,Default Pipe,1,114.3
153,0650389329,27.48,PE,Enabled,Default Pipe,1,4.5
154,0466607480,36.35,PE,Enabled,Default Pipe,1,12.5
155,0650039996,32.96,PE,Enabled,Default Pipe,1,1.2
156,0650186717,35.70,PE,Enabled,Default Pipe,1,2.2
157,0466607447,33.43,PE,Enabled,Default Pipe,1,5.2
158,0466607438,33.76,PE,Enabled,Default Pipe,1,11.4
159,0466607451,33.60,PE,Enabled,Default Pipe,1,17.5
160,0466607567,33.25,PE,Enabled,Default Pipe,1,288.4
161,0466607450,33.57,PE,Enabled,Default Pipe,1,17.3
162,0466607448,33.43,PE,Enabled,Default Pipe,1,5.2
163,0466607454,33.35,DI,Enabled,Default Pipe,1,3.8
164,0466607441,33.38,PE,Enabled,Default Pipe,1,19.7
165,0466607435,33.35,DI,Enabled,Default Pipe,1,4.5
166,0466607693,33.26,PE,Enabled,Default Pipe,1,31.3
167,0466607573,33.05,PE,Enabled,Default Pipe,1,50.9
168,0607848660,28.07,PE,Enabled,Default Pipe,1,1.6
169,0607260583,33.23,PE,Enabled,Default Pipe,1,33.5
170,0607279712,28.64,ST,Enabled,Default Pipe,1,11.3
171,0607848656,27.79,PE,Enabled,Default Pipe,1,31.9
172,0466607285,33.15,PE,Enabled,Default Pipe,1,32.5
173,0466607726,27.56,PE,Enabled,Default Pipe,1,3.2
174,0607279708,28.57,ST,Enabled,Default Pipe,1,11.2
175,0466607296,27.09,PE,Enabled,Default Pipe,1,62.2
176,0607848661,27.92,PE,Enabled,Default Pipe,1,20.8
177,0607279866,28.69,ST,Enabled,Default Pipe,1,0.8
178,0466607736,27.59,PE,Enabled,Default Pipe,1,57.0
179,0607848663,27.96,PE,Enabled,Default Pipe,1,42.6
180,0466607580,29.48,CI,Enabled,Default Pipe,1,80.1
181,0466607290,29.61,PE,Enabled,Default Pipe,1,105.9
182,0607050746,28.65,ST,Enabled,Default Pipe,1,18.1
183,0466607536,25.69,PE,Enabled,Default Pipe,1,6.4
184,0466607582,27.88,PE,Enabled,Default Pipe,1,6.0
185,0607848662,27.87,PE,Enabled,Default Pipe,1,21.0
186,0466607579,31.51,CI,Enabled,Default Pipe,1,86.1
187,0466607299,26.92,PE,Enabled,Default Pipe,1,53.5
188,0613842774,28.63,ST,Enabled,Default Pipe,1,17.1
189,0466607288,31.78,PE,Enabled,Default Pipe,1,19.8
190,0607848658,27.86,PE,Enabled,Default Pipe,1,1.8
191,0607260529,33.23,PE,Enabled,Default Pipe,1,14.9
192,0606839003,28.60,ST,Enabled,Default Pipe,1,5.3
193,0466607252,33.04,PE,Enabled,Default Pipe,1,6.8
194,0607567619,33.23,PE,Enabled,Default Pipe,1,3.0
195,0607050750,28.65,ST,Enabled,Default Pipe,1,36.5
196,0466607538,30.05,PE,Enabled,Default Pipe,1,1.2
197,0466607249,32.61,PE,Enabled,Default Pipe,1,62.1
198,0607050748,28.69,ST,Enabled,Default Pipe,1,19.6
199,0466607277,33.21,PE,Enabled,Default Pipe,1,60.8
200,0466607276,27.42,PE,Enabled,Default Pipe,1,8.6
201,0466607534,30.02,PE,Enabled,Default Pipe,1,32.0
202,0466607310,33.27,PE,Enabled,Default Pipe,1,40.2
203,0466607247,33.20,PE,Enabled,Default Pipe,1,1.1
204,0466607317,33.18,PE,Enabled,Default Pipe,1,51.8
205,0607279710,28.77,ST,Enabled,Default Pipe,1,11.6
206,0466607297,26.65,PE,Enabled,Default Pipe,1,77.2
207,0626632477,33.22,PE,Enabled,Default Pipe,1,54.3
208,0613842776,28.69,ST,Enabled,Default Pipe,1,17.5
209,0466607284,33.19,PE,Enabled,Default Pipe,1,1.6
210,0615080319,28.73,ST,Enabled,Default Pipe,1,12.3
211,0466607253,32.93,PE,Enabled,Default Pipe,1,49.3
212,0466607235,28.65,ST,Enabled,Default Pipe,1,106.1
213,0603429288,27.28,PE,Enabled,Default Pipe,1,0.3
214,0622120024,33.27,PE,Enabled,Default Pipe,1,4.7
215,0466607539,30.00,PE,Enabled,Default Pipe,1,1.4
216,0466607585,28.08,PE,Enabled,Default Pipe,1,1.8
217,0466607584,28.45,SI,Enabled,Default Pipe,1,55.4
218,0604626484,28.87,PE,Enabled,Default Pipe,1,99.5
219,0615080317,28.63,ST,Enabled,Default Pipe,1,18.6
220,0607279868,28.72,ST,Enabled,Default Pipe,1,15.3
221,0607279864,28.62,ST,Enabled,Default Pipe,1,9.6
222,0466607537,29.88,PE,Enabled,Default Pipe,1,3.8
223,0607848659,27.84,PE,Enabled,Default Pipe,1,14.6
224,0466607655,28.75,DI,Enabled,Default Pipe,1,33.0
225,0650398533,28.62,ST,Enabled,Default Pipe,1,5.7
226,PI000095,32.95,PE,Enabled,Default Pipe,1,46.6
227,PI000097,33.03,PE,Enabled,Default Pipe,1,30.7
228,PI000099,31.66,PE,Enabled,Default Pipe,1,1.1
229,PI000100,30.62,PE,Enabled,Default Pipe,1,40.5
230,PI000101,32.62,PE,Enabled,Default Pipe,1,12.4
231,PI000103,27.48,PE,Enabled,Default Pipe,1,45.0
232,PI000104,38.01,PE,Enabled,Default Pipe,1,5.5
233,PI000106,35.67,PE,Enabled,Default Pipe,1,33.6
234,0628177067,38.04,PE,Enabled,Default Pipe,1,17.6
235,0650769720,33.52,PE,Enabled,Default Pipe,1,9.8
236,0650716659,34.19,PE,Enabled,Default Pipe,1,2.4
237,0650636759,32.82,PE,Enabled,Default Pipe,1,101.9
238,0650716710,34.19,PE,Enabled,Default Pipe,1,1.5
239,0650769658,33.53,PE,Enabled,Default Pipe,1,6.6
240,0650679836,32.34,PE,Enabled,Default Pipe,1,5.9
241,0650769470,33.41,PE,Enabled,Default Pipe,1,87.3
242,0650716727,33.55,PE,Enabled,Default Pipe,1,3.6
243,0650729778,33.33,PE,Enabled,Default Pipe,1,1.7
244,0650729764,33.32,PE,Enabled,Default Pipe,1,70.8
245,0651089333,33.28,PE,Enabled,Default Pipe,1,3.2
246,0650716732,33.23,PE,Enabled,Default Pipe,1,2.6
247,0651101678,30.04,PE,Enabled,Default Pipe,1,1.2
248,0651089349,33.28,PE,Enabled,Default Pipe,1,2.1
249,0650918252,28.68,ST,Enabled,Default Pipe,1,11.7
250,0606122396,26.38,PE,Enabled,Default Pipe,1,44.2
251,0650918249,28.63,ST,Enabled,Default Pipe,1,12.5
252,PI000098,33.96,PE,Enabled,Default Pipe,1,58.4
253,PI000102,27.46,PE,Enabled,Default Pipe,1,3.4
254,PI000105,35.53,PE,Enabled,Default Pipe,1,54.4
255,PI000108,29.75,PE,Enabled,Default Pipe,1,25.1
256,PI000109,32.62,ST,Enabled,Default Pipe,1,26.5
257,PI000110,32.14,ST,Enabled,Default Pipe,1,1.5
258,PI000111,32.95,PE,Enabled,Default Pipe,1,3.9
259,PI000112,32.34,PE,Enabled,Default Pipe,1,7.5
260,PI000113,32.36,PE,Enabled,Default Pipe,1,18.7
261,PI000114,33.41,PE,Enabled,Default Pipe,1,1.1
262,PI000115,33.30,PE,Enabled,Default Pipe,1,56.0
263,PI000116,33.22,PE,Enabled,Default Pipe,1,126.9
264,PI000117,33.14,PE,Enabled,Default Pipe,1,44.5
265,PI000118,33.57,PE,Enabled,Default Pipe,1,0.9
266,PI000119,33.44,PE,Enabled,Default Pipe,1,1.3
267,PI000120,33.44,PE,Enabled,Default Pipe,1,1.2
268,PI000121,33.35,PE,Enabled,Default Pipe,1,19.7
269,PI000122,33.37,DI,Enabled,Default Pipe,1,1.1
270,PI000123,33.45,PE,Enabled,Default Pipe,1,1.0
271,PI000124,33.42,PE,Enabled,Default Pipe,1,1.1
272,PI000125,33.30,PE,Enabled,Default Pipe,1,51.0
273,PI000126,33.31,PE,Enabled,Default Pipe,1,2.9
274,PI000127,27.88,PE,Enabled,Default Pipe,1,1.0
275,PI000128,27.66,PE,Enabled,Default Pipe,1,28.0
276,PI000129,27.59,PE,Enabled,Default Pipe,1,1.1
277,PI000130,28.63,ST,Enabled,Default Pipe,1,25.5
278,PI000131,30.02,PE,Enabled,Default Pipe,1,23.9
279,PI000132,30.05,PE,Enabled,Default Pipe,1,0.3
280,PI000133,28.67,ST,Enabled,Default Pipe,1,9.9
281,PI000134,28.72,ST,Enabled,Default Pipe,1,1.7
282,PI000135,28.61,ST,Enabled,Default Pipe,1,4.6
283,PI000136,33.28,PE,Enabled,Default Pipe,1,1.3
284,PI000137,27.54,PE,Enabled,Default Pipe,1,1.2
285,PI000138,28.69,ST,Enabled,Default Pipe,1,10.6
286,PI000139,30.00,PE,Enabled,Default Pipe,1,1.2
287,PI000140,33.27,PE,Enabled,Default Pipe,1,1.0
288,PI000141,33.19,PE,Enabled,Default Pipe,1,1.2
289,PI000142,33.20,PE,Enabled,Default Pipe,1,5.5
290,PI000143,33.18,PE,Enabled,Default Pipe,1,1.3
291,PI000144,33.11,PE,Enabled,Default Pipe,1,0.4
292,PI000145,28.81,SI,Enabled,Default Pipe,1,2.9
293,PI000146,27.83,PE,Enabled,Default Pipe,1,17.2
294,PI000147,27.25,PE,Enabled,Default Pipe,1,81.1
295,PI000149,27.58,PE,Enabled,Default Pipe,1,6.9
296,PI000150,27.86,PE,Enabled,Default Pipe,1,24.6
297,PI000151,27.96,PE,Enabled,Default Pipe,1,23.3
298,PI000152,27.72,PE,Enabled,Default Pipe,1,0.7
299,PI000153,27.83,PE,Enabled,Default Pipe,1,3.9
300,PI000154,27.77,PE,Enabled,Default Pipe,1,59.5
301,PI000155,27.19,PE,Enabled,Default Pipe,1,52.5
302,PI000156,33.21,PE,Enabled,Default Pipe,1,11.2
303,PI000157,29.70,PE,Enabled,Default Pipe,1,1.7
304,PI000158,33.20,PE,Enabled,Default Pipe,1,10.4
305,PI000159,30.00,PE,Enabled,Default Pipe,1,11.1
306,PI000160,27.98,PE,Enabled,Default Pipe,1,25.3
307,PI000161,33.68,DI,Enabled,Default Pipe,1,1.1
308,PI000165,34.07,PE,Enabled,Default Pipe,1,1.0
309,PI000167,33.94,PE,Enabled,Default Pipe,1,5.0
310,PI000169,26.39,PE,Enabled,Default Pipe,1,21.7
311,0626632478,32.92,PE,Enabled,Default Pipe,1,347.4
312,PI000175,33.02,PE,Enabled,Default Pipe,1,12.5
313,PI000179,33.03,PE,Enabled,Default Pipe,1,43.3
314,PI000180,33.33,PE,Enabled,Default Pipe,1,1.4
315,PI000183,33.56,PE,Enabled,Default Pipe,1,7.8
316,PI000184,28.72,ST,Enabled,Default Pipe,1,0.8
317,PI000005,33.54,PE,Enabled,Default Pipe,1,55.5
318,PI000006,34.02,PE,Enabled,Default Pipe,1,129.3
319,PI000054,33.53,PE,Enabled,Default Pipe,1,3.9
320,PI000056,33.53,PE,Enabled,Default Pipe,1,50.7
321,0651590747,33.75,PE,Enabled,Default Pipe,1,202.3
322,PI000014,33.40,PE,Enabled,Default Pipe,1,121.6
323,PI000011,36.22,PE,Enabled,Default Pipe,1,5.2

Model State: Solved

Generated on 11/03/2015 16:51:08

SynerGEE Gas 4.7.1: ASP
