SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
155,PI000162,28.11,PE,Enabled,Default Pipe,1,65.9
156,PI000163,37.97,PE,Enabled,Default Pipe,1,115.1
157,PI000164,43.57,PE,Enabled,Default Pipe,2,66.4
158,PI000165,40.05,PE,Enabled,Default Pipe,1,2.3
159,PI000166,37.92,PE,Enabled,Default Pipe,1,54.8
160,PI000167,58.97,PE,Enabled,Default Pipe,2,35.0
161,PI000168,41.73,CI,Enabled,Default Pipe,1,3.4
162,PI000169,38.88,DI,Enabled,Default Pipe,1,33.4
163,PI000170,50.46,PE,Enabled,Default Pipe,2,2.2
164,PI000171,40.91,CI,Enabled,Default Pipe,1,87.5
165,PI000172,50.81,PE,Enabled,Default Pipe,2,15.4
166,PI000174,51.76,PE,Enabled,Default Pipe,2,33.9
167,PI000175,42.55,PE,Enabled,Default Pipe,2,272.1
168,PI000176,51.05,PE,Enabled,Default Pipe,2,38.2
169,PI000177,52.50,PE,Enabled,Default Pipe,2,33.2
170,PI000178,48.94,PE,Enabled,Default Pipe,2,3.6
171,PI000179,49.66,PE,Enabled,Default Pipe,2,66.0
172,PI000180,48.33,PE,Enabled,Default Pipe,2,26.1
173,PI000182,32.16,PE,Enabled,Default Pipe,1,15.6
174,PI000184,39.37,PE,Enabled,Default Pipe,2,10.9
175,PI000185,39.89,PE,Enabled,Default Pipe,2,13.4
176,PI000186,41.75,PE,Enabled,Default Pipe,2,68.6
177,PI000187,43.64,PE,Enabled,Default Pipe,2,18.4
178,PI000188,43.92,PE,Enabled,Default Pipe,2,13.0
179,PI000189,31.98,PE,Enabled,Default Pipe,2,39.7
180,PI000190,44.83,PE,Enabled,Default Pipe,2,92.0
181,PI000191,45.84,PE,Enabled,Default Pipe,2,16.1
182,PI000192,49.51,PE,Enabled,Default Pipe,2,42.8
183,PI000193,65.85,PE,Enabled,Default Pipe,5,149.3
184,PI000194,40.46,PE,Enabled,Default Pipe,3,26.9
185,PI000195,40.84,PE,Enabled,Default Pipe,3,4.9
186,PI000196,40.49,PE,Enabled,Default Pipe,3,3.2
187,PI000197,40.85,CI,Enabled,Default Pipe,3,31.3
188,PI000198,39.97,PE,Enabled,Default Pipe,3,19.9
189,PI000199,39.94,PE,Enabled,Default Pipe,3,5.5
190,PI000200,40.57,PE,Enabled,Default Pipe,3,19.2
191,PI000201,40.10,PE,Enabled,Default Pipe,3,52.7
192,PI000202,40.11,PE,Enabled,Default Pipe,3,10.4
193,PI000203,40.89,CI,Enabled,Default Pipe,3,50.7
194,PI000204,40.17,PE,Enabled,Default Pipe,3,10.0
195,PI000205,34.28,CI,Enabled,Default Pipe,1,49.2
196,PI000206,30.87,PE,Enabled,Default Pipe,1,2.0
197,PI000207,33.98,PE,Enabled,Default Pipe,1,7.4
198,PI000208,30.11,SI,Enabled,Default Pipe,1,76.7
199,PI000209,30.18,SI,Enabled,Default Pipe,1,2.2
200,PI000210,35.15,CI,Enabled,Default Pipe,1,90.3
201,PI000211,39.27,PE,Enabled,Default Pipe,3,24.7
202,PI000212,33.36,CI,Enabled,Default Pipe,1,101.9
203,PI000213,30.89,PE,Enabled,Default Pipe,1,4.4
204,PI000214,38.13,PE,Enabled,Default Pipe,1,74.3
205,PI000217,37.27,SI,Enabled,Default Pipe,1,41.4
206,PI000219,38.70,PE,Enabled,Default Pipe,1,36.7
207,PI000220,38.20,SI,Enabled,Default Pipe,1,1.3
208,PI000221,40.88,PE,Enabled,Default Pipe,1,47.8
209,PI000222,36.58,SI,Enabled,Default Pipe,1,64.7
210,PI000223,31.57,PE,Enabled,Default Pipe,1,2.0
211,PI000226,39.87,PE,Enabled,Default Pipe,3,57.6
212,PI000227,40.97,CI,Enabled,Default Pipe,3,55.4
213,PI000228,40.84,PE,Enabled,Default Pipe,3,27.4
214,PI000229,41.00,CI,Enabled,Default Pipe,3,23.8
215,PI000230,41.00,CI,Enabled,Default Pipe,3,1.8
216,PI000231,41.13,SI,Enabled,Default Pipe,3,60.4
217,PI000233,40.30,SI,Enabled,Default Pipe,3,37.3
218,PI000234,39.89,PE,Enabled,Default Pipe,3,39.3
219,PI000235,39.69,PE,Enabled,Default Pipe,3,19.8
220,PI000236,39.62,PE,Enabled,Default Pipe,3,23.0
221,PI000237,31.92,PE,Enabled,Default Pipe,3,63.6
222,PI000238,31.75,PE,Enabled,Default Pipe,3,50.7
223,PI000239,29.93,PE,Enabled,Default Pipe,1,24.9
224,PI000240,36.87,PE,Enabled,Default Pipe,1,17.9
225,PI000241,35.78,CI,Enabled,Default Pipe,1,6.3
226,PI000242,41.89,ST,Enabled,Default Pipe,1,6.3
227,PI000243,32.97,PE,Enabled,Default Pipe,1,27.1
228,PI000244,30.90,PE,Enabled,Default Pipe,1,272.5
229,PI000245,29.80,PE,Enabled,Default Pipe,1,6.6
230,PI000246,36.17,PE,Enabled,Default Pipe,1,3.7
231,PI000247,38.27,PE,Enabled,Default Pipe,1,11.0
232,PI000248,35.86,SI,Enabled,Default Pipe,1,17.0
233,PI000249,35.62,SI,Enabled,Default Pipe,1,22.8
234,PI000250,35.90,SI,Enabled,Default Pipe,1,20.8
235,PI000251,35.79,SI,Enabled,Default Pipe,1,58.6
236,PI000252,34.36,SI,Enabled,Default Pipe,1,9.7
237,PI000253,35.52,SI,Enabled,Default Pipe,1,30.1
238,PI000254,34.50,CI,Enabled,Default Pipe,1,88.0
239,PI000255,34.66,PE,Enabled,Default Pipe,1,18.0
240,PI000256,35.45,SI,Enabled,Default Pipe,1,22.8
241,PI000257,35.82,SI,Enabled,Default Pipe,1,15.0
242,PI000258,34.20,SI,Enabled,Default Pipe,1,29.6
243,PI000259,30.79,PE,Enabled,Default Pipe,1,4.1
244,PI000260,30.87,PE,Enabled,Default Pipe,1,55.6
245,PI000261,30.53,PE,Enabled,Default Pipe,1,2.4
246,PI000262,29.63,PE,Enabled,Default Pipe,1,8.5
247,PI000263,28.79,PE,Enabled,Default Pipe,1,65.2
248,PI000264,34.04,PE,Enabled,Default Pipe,1,6.9
249,PI000265,25.96,PE,Enabled,Default Pipe,1,6.1
250,PI000266,31.61,PE,Enabled,Replacement Pipe,1,14.0
251,PI000267,27.46,PE,Enabled,Default Pipe,1,124.8
252,PI000268,32.37,PE,Enabled,Default Pipe,1,5.8
253,PI000269,24.95,PE,Enabled,Default Pipe,1,12.6
254,PI000270,32.31,CI,Enabled,Default Pipe,1,41.1
255,PI000271,34.25,ST,Enabled,Default Pipe,1,2.7
256,PI000272,25.92,PE,Enabled,Default Pipe,1,59.1
257,PI000273,32.98,PE,Enabled,Default Pipe,1,28.4
258,PI000274,26.04,PE,Enabled,Default Pipe,1,4.9
259,PI000275,34.15,PE,Enabled,Default Pipe,1,35.1
260,PI000276,28.77,PE,Enabled,Default Pipe,1,2.2
261,PI000277,32.63,CI,Enabled,Default Pipe,1,6.5
262,PI000278,34.24,ST,Enabled,Default Pipe,1,42.0
263,PI000279,28.77,PE,Enabled,Default Pipe,1,15.9
264,PI000280,34.13,PE,Enabled,Default Pipe,1,12.7
265,PI000281,32.56,PE,Enabled,Default Pipe,1,3.4
266,PI000282,29.43,ST,Enabled,Default Pipe,1,3.6
267,PI000283,35.18,PE,Enabled,Default Pipe,1,48.9
268,PI000284,31.77,PE,Enabled,Default Pipe,1,48.1
269,PI000285,27.35,PE,Enabled,Default Pipe,1,9.4
270,PI000286,30.34,PE,Enabled,Default Pipe,1,22.5
271,PI000287,28.41,PE,Enabled,Default Pipe,1,1.3
272,PI000288,26.72,PE,Enabled,Default Pipe,1,74.1
273,PI000289,30.77,PE,Enabled,Default Pipe,1,38.9
274,PI000290,34.36,PE,Enabled,Default Pipe,1,2.1
275,PI000291,23.85,PE,Enabled,Default Pipe,1,19.7
276,PI000292,27.21,PE,Enabled,Default Pipe,1,12.6
277,PI000293,41.13,PE,Enabled,Default Pipe,4,51.5
278,PI000294,38.96,PE,Enabled,Default Pipe,4,28.6
279,PI000295,29.90,PE,Enabled,Default Pipe,1,114.9
280,PI000296,29.73,PE,Enabled,Default Pipe,1,110.2
281,PI000297,25.63,PE,Enabled,Default Pipe,1,1.2
282,PI000298,32.04,PE,Enabled,Default Pipe,1,67.0
283,PI000299,28.23,PE,Enabled,Default Pipe,1,24.6
284,PI000300,29.73,PE,Enabled,Default Pipe,1,2.0
285,PI000301,29.68,PE,Enabled,Default Pipe,1,79.3
286,PI000302,29.76,PE,Enabled,Default Pipe,1,7.9
287,PI000303,29.33,DI,Enabled,Default Pipe,1,86.4
288,PI000304,26.36,PE,Enabled,Default Pipe,1,6.0
289,PI000305,29.72,PE,Enabled,Default Pipe,1,54.7
290,PI000306,28.99,PE,Enabled,Default Pipe,1,44.2
291,PI000307,28.07,PE,Enabled,Default Pipe,1,87.3
292,PI000308,29.73,PE,Enabled,Default Pipe,1,22.0
293,PI000309,29.66,PE,Enabled,Default Pipe,1,58.1
294,PI000310,29.73,PE,Enabled,Default Pipe,1,49.4
295,PI000311,22.70,DI,Enabled,Default Pipe,1,3.1
296,PI000312,30.93,ST,Enabled,Default Pipe,1,15.3
297,PI000313,24.49,PE,Enabled,Default Pipe,1,52.6
298,PI000314,30.98,PE,Enabled,Default Pipe,1,6.1
299,PI000315,39.68,PE,Enabled,Default Pipe,1,67.6
300,PI000316,35.88,CI,Enabled,Default Pipe,1,212.4
301,PI000317,36.40,PE,Enabled,Default Pipe,1,2.8
302,PI000318,37.18,PE,Enabled,Default Pipe,1,24.6
303,PI000319,49.38,PE,Enabled,Default Pipe,2,14.5
304,PI000320,47.51,PE,Enabled,Default Pipe,2,41.1
305,PI000321,51.77,PE,Enabled,Default Pipe,2,5.6
306,PI000322,41.72,CI,Enabled,Default Pipe,1,2.5
307,PI000323,57.24,PE,Enabled,Default Pipe,2,87.6
308,PI000324,51.75,PE,Enabled,Default Pipe,2,9.9
309,PI000325,49.99,PE,Enabled,Default Pipe,2,25.9
310,PI000329,48.59,PE,Enabled,Default Pipe,2,6.0
311,PI000330,49.58,PE,Enabled,Default Pipe,2,10.8
312,PI000331,53.23,PE,Enabled,Default Pipe,2,151.8
313,PI000332,51.45,PE,Enabled,Default Pipe,2,66.8
314,PI000333,42.93,PE,Enabled,Default Pipe,2,67.7
315,PI000334,43.91,PE,Enabled,Default Pipe,2,12.4
316,PI000335,27.12,PE,Enabled,Default Pipe,1,27.3
317,PI000336,30.47,PE,Enabled,Default Pipe,1,14.5
318,PI000337,31.86,PE,Enabled,Default Pipe,1,2.2
319,PI000343,41.76,PE,Enabled,Default Pipe,1,3.1
320,PI000344,40.48,PE,Enabled,Default Pipe,1,3.8
321,PI000347,40.95,PE,Enabled,Default Pipe,3,50.0
322,PI000348,32.19,PE,Enabled,Default Pipe,3,32.3
323,PI000349,39.99,PE,Enabled,Default Pipe,3,38.1
324,PI000350,40.62,SI,Enabled,Default Pipe,3,29.7
325,PI000351,32.25,PE,Enabled,Default Pipe,3,1.9
326,PI000353,29.50,PE,Enabled,Default Pipe,1,5.4
327,PI000354,34.47,PE,Enabled,Default Pipe,1,94.9
328,PI000355,35.81,CI,Enabled,Default Pipe,1,42.7
329,PI000357,29.68,PE,Enabled,Default Pipe,1,13.8
330,PI000358,35.91,PE,Enabled,Default Pipe,1,9.7
331,PI000359,36.16,CI,Enabled,Default Pipe,1,154.1
332,PI000360,35.87,PE,Enabled,Default Pipe,1,107.9
333,PI000361,35.76,PE,Enabled,Default Pipe,1,3.9
334,PI000363,33.07,PE,Enabled,Default Pipe,1,47.6
335,PI000364,23.65,PE,Enabled,Default Pipe,1,43.5
336,PI000368,32.37,PE,Enabled,Default Pipe,1,20.8
337,PI000370,23.42,PE,Enabled,Default Pipe,1,68.6
338,PI000373,49.94,PE,Enabled,Default Pipe,7,77.2
339,PI000374,50.04,PE,Enabled,Default Pipe,7,5.6
340,PI000375,39.01,PE,Enabled,Default Pipe,4,23.6
341,PI000376,28.94,PE,Enabled,Default Pipe,1,147.3
342,PI000377,28.04,PE,Enabled,Default Pipe,1,21.0
343,PI000378,29.68,PE,Enabled,Default Pipe,1,4.1
344,PI000379,29.37,PE,Enabled,Default Pipe,1,17.1
345,PI000380,29.75,PE,Enabled,Default Pipe,1,28.1
346,PI000381,27.79,PE,Enabled,Default Pipe,1,13.1
347,PI000382,26.34,PE,Enabled,Default Pipe,1,3.3
348,PI000384,29.90,PE,Enabled,Default Pipe,1,19.2
349,PI000385,27.01,PE,Enabled,Default Pipe,1,216.1
350,PI000386,22.98,DI,Enabled,Default Pipe,1,12.2
351,PI000388,25.03,PE,Enabled,Default Pipe,1,19.8
352,PI000389,22.83,DI,Enabled,Default Pipe,1,57.9
353,PI000390,25.63,PE,Enabled,Default Pipe,1,8.1
354,PI000391,22.75,PE,Enabled,Default Pipe,1,14.6
355,PI000392,25.79,PE,Enabled,Default Pipe,1,20.2
356,PI000393,25.42,PE,Enabled,Default Pipe,1,3.5
357,PI000394,25.34,PE,Enabled,Default Pipe,1,3.1
358,PI000395,24.81,PE,Enabled,Default Pipe,1,70.0
359,PI000396,24.01,PE,Enabled,Default Pipe,1,37.6
360,PI000398,29.51,PE,Enabled,Default Pipe,1,42.4
361,PI000399,29.57,PE,Enabled,Default Pipe,1,150.0
362,PI000400,24.71,PE,Enabled,Default Pipe,1,2.5
363,PI000401,29.99,PE,Enabled,Default Pipe,1,23.7
364,PI000402,37.20,PE,Enabled,Default Pipe,1,12.3
365,PI000403,37.10,PE,Enabled,Default Pipe,1,9.2
366,PI000406,38.89,ST,Enabled,Default Pipe,1,7.6
367,PI000407,40.13,PE,Enabled,Default Pipe,1,18.6
368,PI000408,39.91,PE,Enabled,Default Pipe,1,2.5
369,PI000409,40.29,PE,Enabled,Default Pipe,1,51.5
370,PI000410,39.68,PE,Enabled,Default Pipe,1,19.3
371,PI000411,39.23,PE,Enabled,Default Pipe,1,1.2
372,PI000412,50.58,PE,Enabled,Default Pipe,2,3.6
373,PI000413,39.83,PE,Enabled,Default Pipe,1,7.2
374,PI000414,32.93,PE,Enabled,Default Pipe,1,5.2
375,PI000416,39.23,PE,Enabled,Default Pipe,1,2.3
376,PI000417,32.82,PE,Enabled,Default Pipe,1,5.1
377,PI000418,45.51,PE,Enabled,Default Pipe,2,23.6
378,PI000419,32.44,PE,Enabled,Default Pipe,1,1.6
379,PI000420,39.28,PE,Enabled,Default Pipe,2,48.9
380,PI000421,29.55,PE,Enabled,Default Pipe,2,48.0
381,PI000422,36.71,PE,Enabled,Default Pipe,2,136.3
382,PI000183,49.75,PE,Enabled,Default Pipe,2,17.8
383,PI000053,32.23,PE,Enabled,Default Pipe,1,7.5
384,PI000071,35.84,PE,Enabled,Default Pipe,1,14.8
385,PI000232,29.78,CI,Enabled,Default Pipe,1,33.9
386,PI000326,36.59,PE,Enabled,Default Pipe,2,24.0
387,0623429889,40.99,PE,Enabled,Default Pipe,3,126.5
388,0623436861,41.05,PE,Enabled,Default Pipe,3,96.1
389,0603844550,62.28,PE,Enabled,Default Pipe,5,95.3
390,0650100774,41.05,PE,Enabled,Default Pipe,3,21.5
391,0626165568,40.90,PE,Enabled,Default Pipe,3,82.8
392,0623436863,41.00,PE,Enabled,Default Pipe,3,6.5
393,0623436860,41.03,PE,Enabled,Default Pipe,3,99.0
394,0623436862,41.02,PE,Enabled,Default Pipe,3,68.7
395,0604280818,40.48,ST,Enabled,Default Pipe,3,9.2
396,0650341936,40.48,PE,Enabled,Default Pipe,3,17.6
397,0650341915,40.31,PE,Enabled,Default Pipe,3,31.9
398,0650341829,39.95,PE,Enabled,Default Pipe,3,16.2
399,0650341758,39.88,PE,Enabled,Default Pipe,3,35.0
400,0650341962,40.46,PE,Enabled,Default Pipe,3,9.5
401,0650341736,39.83,PE,Enabled,Default Pipe,3,6.2
402,0650341893,39.98,PE,Enabled,Default Pipe,3,35.0
403,0650341981,39.93,PE,Enabled,Default Pipe,3,6.0
404,0466513260,40.84,CI,Enabled,Default Pipe,3,9.8
405,0650341792,39.98,PE,Enabled,Default Pipe,3,43.2
406,0650341978,40.25,PE,Enabled,Default Pipe,3,19.5
407,0622461542,40.05,PE,Enabled,Default Pipe,3,82.4
408,0650341970,40.54,PE,Enabled,Default Pipe,3,17.5
409,0650341994,39.52,PE,Enabled,Default Pipe,3,11.3
410,0650341876,40.06,PE,Enabled,Default Pipe,3,24.4
411,0650341851,39.95,PE,Enabled,Default Pipe,3,19.4
412,0650341955,40.44,PE,Enabled,Default Pipe,3,1.7
413,0466517996,32.53,PE,Enabled,Default Pipe,1,10.9
414,0466513963,29.52,SI,Enabled,Default Pipe,1,10.6
415,0466516648,30.54,PE,Enabled,Default Pipe,1,71.6
416,0466517411,30.42,PE,Enabled,Default Pipe,1,87.2
417,0651137452,30.59,PE,Enabled,Default Pipe,1,2.7
418,0466513956,29.76,SI,Enabled,Default Pipe,1,56.5
419,0466515844,27.11,PE,Enabled,Default Pipe,1,49.8
420,0466513999,29.85,PE,Enabled,Default Pipe,1,18.2
421,0466513943,28.56,PE,Enabled,Default Pipe,1,110.9
422,0466513938,29.98,PE,Enabled,Default Pipe,1,44.6
423,0466520620,34.91,PE,Enabled,Default Pipe,1,127.4
424,0466514482,31.90,CI,Enabled,Default Pipe,1,72.8
425,0651137580,30.47,PE,Enabled,Default Pipe,1,1.2
426,0607363136,32.73,PE,Enabled,Default Pipe,1,11.5
427,0466516658,30.56,PE,Enabled,Default Pipe,1,1.6
428,0466514004,29.83,PE,Enabled,Default Pipe,1,54.1
429,0466516474,29.35,PE,Enabled,Default Pipe,1,143.9
430,0466514501,34.58,PE,Enabled,Default Pipe,1,43.1
431,0466517997,32.44,PE,Enabled,Default Pipe,1,39.3
432,0651137093,30.54,PE,Enabled,Default Pipe,1,75.0
433,0466515840,27.14,PE,Enabled,Default Pipe,1,30.2
