SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
83,0466619356,57.52,PE,Enabled,Default Pipe,2,72.2
84,0466619067,30.04,PE,Enabled,Default Pipe,1,5.7
85,0466619135,31.11,PE,Enabled,Default Pipe,1,38.5
86,0466619332,69.40,PE,Enabled,Default Pipe,2,1.1
87,0467233720,50.74,PE,Enabled,Default Pipe,2,1.1
88,0650285641,25.30,PE,Enabled,Default Pipe,2,55.8
89,0650285601,25.65,PE,Enabled,Default Pipe,2,58.0
90,0466618369,25.05,PE,Enabled,Default Pipe,1,149.0
91,0466618532,31.20,DI,Enabled,Default Pipe,1,80.9
92,0466618531,31.14,DI,Enabled,Default Pipe,1,47.5
93,0625542707,69.31,PE,Enabled,Default Pipe,2,96.0
94,0466619344,69.33,PE,Enabled,Default Pipe,2,50.9
95,0466618538,31.13,DI,Enabled,Default Pipe,1,1.2
96,PI028157,26.51,PE,Enabled,Default Pipe,2,28.6
97,0650065343,26.57,PE,Enabled,Default Pipe,2,41.3
98,0466618907,31.78,DI,Enabled,Default Pipe,1,1.3
99,0466618980,29.50,DI,Enabled,Default Pipe,1,25.4
100,0466618970,29.58,DI,Enabled,Default Pipe,1,36.2
101,0466619015,29.97,PE,Enabled,Default Pipe,1,21.5
102,0466618975,29.58,DI,Enabled,Default Pipe,1,34.1
103,0466618210,26.17,PE,Enabled,Default Pipe,1,60.2
104,0466618186,27.29,PE,Enabled,Default Pipe,1,3.2
105,PI028158,26.92,PE,Enabled,Default Pipe,1,58.1
106,0615655613,27.27,PE,Enabled,Default Pipe,1,43.2
107,0466618193,25.42,PE,Enabled,Default Pipe,1,80.3
108,0466618750,25.27,PE,Enabled,Default Pipe,1,134.4
109,0466618749,25.42,PE,Enabled,Default Pipe,1,109.5
110,0466619017,29.26,PE,Enabled,Default Pipe,1,74.8
111,0466617942,25.87,ST,Enabled,Default Pipe,1,83.0
112,0466618774,25.55,PE,Enabled,Default Pipe,1,20.3
113,0466618908,31.92,PE,Enabled,Default Pipe,1,31.7
114,0466619100,30.39,ST,Enabled,Default Pipe,1,60.4
115,0466618973,29.53,DI,Enabled,Default Pipe,1,12.9
116,0466618918,28.53,PE,Enabled,Default Pipe,1,3.8
117,0466618910,27.92,PE,Enabled,Default Pipe,1,5.0
118,0466618911,28.95,DI,Enabled,Default Pipe,1,72.9
119,0466618270,26.58,PE,Enabled,Default Pipe,1,81.8
120,0466618269,27.30,PE,Enabled,Default Pipe,1,13.6
121,0466618982,29.50,DI,Enabled,Default Pipe,1,20.6
122,0466618978,29.54,DI,Enabled,Default Pipe,1,31.9
123,0466619258,30.01,PE,Enabled,Default Pipe,1,94.3
124,0466618900,29.47,DI,Enabled,Default Pipe,1,15.2
125,0466618419,29.26,PE,Enabled,Default Pipe,1,18.0
126,0625688208,28.12,PE,Enabled,Default Pipe,1,6.7
127,0607599546,27.49,PE,Enabled,Default Pipe,1,2.1
128,0466618268,27.25,PE,Enabled,Default Pipe,1,11.3
129,0466618771,25.55,PE,Enabled,Default Pipe,1,56.9
130,0466619447,25.30,PE,Enabled,Default Pipe,1,90.3
131,0467252470,45.50,PE,Enabled,Default Pipe,5,44.2
132,0467252478,42.50,PE,Enabled,Default Pipe,5,17.0
133,0466619016,30.30,PE,Enabled,Default Pipe,1,70.3
134,0466618976,29.58,DI,Enabled,Default Pipe,1,2.2
135,0466618208,27.21,PE,Enabled,Default Pipe,1,3.0
136,0466618187,26.51,PE,Enabled,Default Pipe,1,27.2
137,0466617944,26.38,PE,Enabled,Default Pipe,1,34.1
138,0466618189,26.09,PE,Enabled,Default Pipe,1,147.4
139,PI028159,25.72,PE,Enabled,Default Pipe,1,1.8
140,0466618203,25.81,PE,Enabled,Default Pipe,1,35.3
141,0466618782,25.70,PE,Enabled,Default Pipe,1,39.2
142,0467252476,42.59,PE,Enabled,Default Pipe,5,27.7
143,0466618986,29.50,ST,Enabled,Default Pipe,1,29.4
144,0466619014,30.82,DI,Enabled,Default Pipe,1,76.6
145,0466618418,29.31,PE,Enabled,Default Pipe,1,54.1
146,0605610480,27.93,PE,Enabled,Default Pipe,1,51.8
147,0607006066,25.07,PE,Enabled,Default Pipe,1,28.9
148,0466618202,25.85,ST,Enabled,Default Pipe,1,131.1
149,0466618755,25.47,PE,Enabled,Replacement Pipe,1,94.5
150,0467252477,42.67,PE,Enabled,Default Pipe,5,10.9
151,PI028160,31.44,DI,Enabled,Default Pipe,1,26.7
152,0466618920,31.78,PE,Enabled,Default Pipe,1,2.9
153,PI028161,31.88,PE,Enabled,Default Pipe,1,42.0
154,0607311723,31.79,PE,Enabled,Default Pipe,1,8.7
155,0466618964,29.61,DI,Enabled,Default Pipe,1,46.8
156,0466619295,28.19,PE,Enabled,Default Pipe,1,75.0
157,PI028162,26.83,PE,Enabled,Default Pipe,1,6.8
158,0605610478,26.81,PE,Enabled,Default Pipe,1,42.5
159,0466618206,27.52,PE,Enabled,Default Pipe,1,1.9
160,0466618200,25.10,PE,Enabled,Default Pipe,1,113.5
161,0466618974,29.47,ST,Enabled,Default Pipe,1,8.1
162,0466618903,30.36,DI,Enabled,Default Pipe,1,91.3
163,0466618977,29.58,ST,Enabled,Default Pipe,1,0.1
164,0466619457,28.53,PE,Enabled,Default Pipe,1,16.3
165,0466619272,29.90,PE,Enabled,Default Pipe,1,125.7
166,0466618909,27.95,PE,Enabled,Default Pipe,1,49.2
167,PI028163,28.37,PE,Enabled,Default Pipe,1,39.9
168,0622416585,28.59,PE,Enabled,Default Pipe,1,97.3
169,0466618924,27.77,DI,Enabled,Default Pipe,1,37.3
170,PI028164,25.89,PE,Enabled,Default Pipe,1,14.3
171,0466618274,25.92,PE,Enabled,Default Pipe,1,76.6
172,0466619116,25.57,PE,Enabled,Default Pipe,1,1.7
173,0607599226,25.52,PE,Enabled,Default Pipe,1,1.7
174,0466618734,25.27,PE,Enabled,Default Pipe,1,101.8
175,0466617978,27.32,DI,Enabled,Default Pipe,1,65.3
176,0467230500,25.16,CI,Enabled,Default Pipe,1,41.5
177,0466618631,25.15,PE,Enabled,Default Pipe,1,39.3
178,0650607448,25.54,PE,Enabled,Replacement Pipe,1,0.9
179,0466618671,25.13,CI,Enabled,Default Pipe,1,1.8
180,0466618404,24.80,PE,Enabled,Default Pipe,1,34.0
181,0466618470,24.67,PE,Enabled,Default Pipe,1,99.5
182,0632061441,23.63,PE,Enabled,Default Pipe,1,3.4
183,PI028165,23.57,PE,Enabled,Default Pipe,1,65.4
184,0627815006,23.63,PE,Enabled,Default Pipe,1,6.6
185,0466619093,25.37,PE,Enabled,Default Pipe,1,12.5
186,0607321237,25.55,PE,Enabled,Default Pipe,1,12.0
187,0631511625,28.44,PE,Enabled,Default Pipe,1,11.5
188,0607005550,25.18,PE,Enabled,Default Pipe,1,26.7
189,0621443970,25.13,ST,Enabled,Default Pipe,1,26.3
190,0632203670,27.89,DI,Enabled,Default Pipe,1,78.4
191,0466618460,23.77,PE,Enabled,Default Pipe,1,24.0
192,0466618571,22.60,PE,Enabled,Default Pipe,1,46.4
193,0466618810,25.39,DI,Enabled,Default Pipe,1,120.0
194,0631511626,27.83,PE,Enabled,Default Pipe,1,1.8
195,0466619212,27.70,CI,Enabled,Default Pipe,1,71.3
196,0466618198,27.29,ST,Enabled,Default Pipe,1,0.6
197,PI028166,25.48,PE,Enabled,Replacement Pipe,1,22.8
198,0650607344,25.55,CI,Enabled,Default Pipe,1,1.0
199,0627748010,24.83,PE,Enabled,Default Pipe,1,15.0
200,0466618732,24.70,PE,Enabled,Default Pipe,1,78.5
201,PI028167,21.81,PE,Enabled,Default Pipe,1,91.6
202,0627663917,22.10,PE,Enabled,Default Pipe,1,28.8
203,0466618587,21.47,PE,Enabled,Default Pipe,1,86.6
204,0466619192,21.55,PE,Enabled,Default Pipe,1,45.1
205,0466619091,25.30,PE,Enabled,Replacement Pipe,1,36.2
206,0466618742,24.77,PE,Enabled,Default Pipe,1,100.8
207,0466619213,27.59,CI,Enabled,Default Pipe,1,15.7
208,0466618848,25.15,CI,Enabled,Default Pipe,1,2.8
209,0466618663,25.15,CI,Enabled,Default Pipe,1,96.1
210,0466618166,25.34,DI,Enabled,Default Pipe,1,9.2
211,0466618392,25.34,PE,Enabled,Default Pipe,1,6.1
212,0466618172,25.37,CI,Enabled,Default Pipe,1,92.1
213,0626372683,25.12,PE,Enabled,Default Pipe,1,39.6
214,0466618819,25.51,DI,Enabled,Default Pipe,1,1.6
215,0632203671,27.82,CI,Enabled,Default Pipe,1,25.0
216,0466618521,30.12,PE,Enabled,Default Pipe,1,69.4
217,PI028168,25.15,CI,Enabled,Default Pipe,1,1.9
218,0466618850,24.68,PE,Enabled,Default Pipe,1,53.1
219,0631511627,27.70,PE,Enabled,Default Pipe,1,42.4
220,0466618839,25.34,PE,Enabled,Default Pipe,1,102.7
221,0466618141,25.50,DI,Enabled,Default Pipe,1,10.1
222,0466618581,25.33,PE,Enabled,Replacement Pipe,1,61.2
223,0466618489,22.25,PE,Enabled,Default Pipe,1,79.3
224,0466618475,22.74,PE,Enabled,Default Pipe,1,3.6
225,0466618477,22.64,PE,Enabled,Default Pipe,1,33.8
226,PI028169,25.48,CI,Enabled,Default Pipe,1,1.5
227,0466618633,25.30,CI,Enabled,Default Pipe,1,118.1
228,0605806546,25.49,PE,Enabled,Default Pipe,1,3.8
229,0466618816,25.35,PE,Enabled,Replacement Pipe,1,19.3
230,0466618580,25.47,PE,Enabled,Replacement Pipe,1,51.8
231,PI028170,27.83,PE,Enabled,Default Pipe,1,1.8
232,0631511628,27.83,PE,Enabled,Default Pipe,1,2.7
233,0466619214,24.63,PE,Enabled,Default Pipe,1,25.8
234,0631500907,27.84,PE,Enabled,Default Pipe,1,5.2
235,0631511624,28.05,PE,Enabled,Default Pipe,1,33.2
236,0466618846,25.17,CI,Enabled,Default Pipe,1,26.8
237,0466618139,25.52,DI,Enabled,Default Pipe,1,27.7
238,0466618159,25.49,DI,Enabled,Default Pipe,1,1.4
239,0626065347,25.10,PE,Enabled,Default Pipe,1,59.5
240,0466619202,22.22,PE,Enabled,Default Pipe,1,104.5
241,PI028172,25.15,CI,Enabled,Default Pipe,1,57.8
242,0466618619,25.13,ST,Enabled,Default Pipe,1,61.0
243,0466619215,21.51,PE,Enabled,Default Pipe,1,33.9
244,0632203672,27.89,PE,Enabled,Default Pipe,1,14.1
245,PI028173,25.40,PE,Enabled,Replacement Pipe,1,34.3
246,0650607546,25.45,PE,Enabled,Default Pipe,1,26.9
247,0466618466,25.02,PE,Enabled,Default Pipe,1,69.7
248,0466618396,25.03,PE,Enabled,Default Pipe,1,0.9
249,0466618487,22.75,ST,Enabled,Default Pipe,1,9.4
250,0650143230,22.74,DI,Enabled,Default Pipe,1,0.9
251,0467252474,57.33,PE,Enabled,Default Pipe,5,15.3
252,0467252471,44.18,PE,Enabled,Default Pipe,5,11.8
253,PI028174,44.47,PE,Enabled,Default Pipe,5,32.3
254,0650613419,44.53,PE,Enabled,Default Pipe,5,26.0
255,0629944771,25.11,PE,Enabled,Default Pipe,1,23.1
256,PI028175,28.06,PE,Enabled,Default Pipe,1,1.8
257,0631511629,28.05,PE,Enabled,Default Pipe,1,3.3
258,PI028176,25.15,CI,Enabled,Default Pipe,1,26.0
259,0607321241,25.15,PE,Enabled,Default Pipe,1,15.1
260,PI028177,25.13,ST,Enabled,Default Pipe,1,67.2
261,0627966050,25.13,PE,Enabled,Default Pipe,1,1.3
262,0466618143,26.99,DI,Enabled,Default Pipe,1,1.6
263,PI028178,25.48,CI,Enabled,Default Pipe,1,1.9
264,PI028179,25.53,PE,Enabled,Default Pipe,1,41.1
265,0650388652,25.49,PE,Enabled,Default Pipe,1,2.1
266,PI028180,24.76,PE,Enabled,Default Pipe,1,3.1
267,0632061442,24.82,PE,Enabled,Default Pipe,1,114.1
268,0466619234,24.71,PE,Enabled,Default Pipe,1,84.6
269,0466619242,24.63,PE,Enabled,Default Pipe,1,106.7
270,0466618463,22.60,PE,Enabled,Default Pipe,1,80.0
271,PI028181,22.77,PE,Enabled,Default Pipe,1,18.3
272,0466618488,22.79,PE,Enabled,Default Pipe,1,2.5
273,0607599549,22.74,PE,Enabled,Default Pipe,1,4.0
274,0620737588,29.93,PE,Enabled,Default Pipe,1,1.6
275,0466618303,27.20,CI,Enabled,Default Pipe,1,47.5
276,0466619408,49.99,PE,Enabled,Default Pipe,4,1.6
277,0466618857,26.12,PE,Enabled,Default Pipe,1,25.7
278,0466618861,25.99,CI,Enabled,Default Pipe,1,0.9
279,PI028183,30.64,DI,Enabled,Default Pipe,1,1.5
280,0612879886,30.29,PE,Enabled,Default Pipe,1,55.0
281,0607005553,26.29,PE,Enabled,Default Pipe,1,28.1
282,0607869054,26.12,PE,Enabled,Default Pipe,1,1.6
283,0602567742,24.78,ST,Enabled,Default Pipe,1,27.3
284,0650269570,29.80,PE,Enabled,Default Pipe,1,42.6
285,0466618679,26.80,CI,Enabled,Default Pipe,1,137.9
286,0466617883,28.77,PE,Enabled,Default Pipe,1,63.6
287,0607868614,27.34,PE,Enabled,Default Pipe,1,27.9
288,0466618335,42.99,PE,Enabled,Default Pipe,3,57.9
289,0466619413,49.10,PE,Enabled,Default Pipe,4,95.6
290,PI028184,26.50,CI,Enabled,Default Pipe,1,4.5
291,0466618880,26.50,PE,Enabled,Default Pipe,1,1.7
292,PI028185,25.59,CI,Enabled,Default Pipe,1,1.1
293,0632311932,25.51,PE,Enabled,Replacement Pipe,1,70.7
294,PI028186,29.60,PE,Enabled,Default Pipe,1,9.7
295,0629812143,29.64,PE,Enabled,Default Pipe,1,63.6
296,0466617886,27.23,PE,Enabled,Default Pipe,1,99.4
297,0466619425,49.19,PE,Enabled,Default Pipe,4,18.9
298,PI028187,26.12,PE,Enabled,Default Pipe,1,2.5
299,0607869050,26.12,PE,Enabled,Default Pipe,1,5.3
300,0466618885,26.13,PE,Enabled,Default Pipe,1,17.6
301,PI028188,26.12,PE,Enabled,Default Pipe,1,6.1
302,0607869052,26.12,PE,Enabled,Default Pipe,1,1.6
303,0467233674,26.12,PE,Enabled,Default Pipe,1,58.0
304,PI028189,26.12,PE,Enabled,Default Pipe,1,12.3
305,0607868618,26.12,PE,Enabled,Default Pipe,1,1.7
306,0466618884,26.15,PE,Enabled,Default Pipe,1,1.0
307,0466618875,26.03,PE,Enabled,Default Pipe,1,16.7
308,0466618537,31.31,PE,Enabled,Default Pipe,1,0.8
309,0466617882,30.18,PE,Enabled,Default Pipe,1,23.4
310,0606727687,26.62,PE,Enabled,Default Pipe,1,1.4
311,PI028190,25.33,CI,Enabled,Default Pipe,1,1.6
312,0626005558,25.25,PE,Enabled,Default Pipe,1,124.0
313,0466618763,25.74,PE,Enabled,Default Pipe,1,75.8
314,0466618482,22.66,PE,Enabled,Default Pipe,1,1.0
315,0466619428,22.15,PE,Enabled,Default Pipe,1,63.3
316,0466618645,22.69,PE,Enabled,Default Pipe,1,71.5
317,0466618484,22.61,ST,Enabled,Default Pipe,1,48.2
318,0466619431,22.19,PE,Enabled,Default Pipe,1,172.6
319,PI028191,22.60,PE,Enabled,Default Pipe,1,7.8
320,0466618485,22.32,PE,Enabled,Default Pipe,1,151.2
321,0466619094,25.54,PE,Enabled,Default Pipe,1,42.9
322,0607006190,23.38,PE,Enabled,Default Pipe,1,21.8
323,0607321295,24.83,PE,Enabled,Default Pipe,1,9.6
324,0606727690,23.33,PE,Enabled,Default Pipe,1,22.9
325,0466618874,24.79,CI,Enabled,Default Pipe,1,148.0
326,0466618793,24.49,PE,Enabled,Default Pipe,1,46.5
327,0466618794,23.86,PE,Enabled,Default Pipe,1,29.4
328,0466618871,24.83,PE,Enabled,Default Pipe,1,1.2
329,0466618792,23.41,PE,Enabled,Default Pipe,1,14.8
330,PI028192,45.15,PE,Enabled,Default Pipe,5,32.9
331,PI028193,44.22,PE,Enabled,Default Pipe,5,2.1
332,PI028194,43.84,PE,Enabled,Default Pipe,5,2.6
333,PI028195,60.56,PE,Enabled,Default Pipe,5,33.1
334,PI028196,31.98,PE,Enabled,Default Pipe,1,7.8
335,PI028197,25.44,PE,Enabled,Default Pipe,1,4.3
336,PI028198,42.49,PE,Enabled,Default Pipe,5,8.6
337,PI028199,49.59,PE,Enabled,Default Pipe,6,9.7
338,PI028200,24.03,PE,Enabled,Default Pipe,1,21.9
339,PI028201,31.31,PE,Enabled,Default Pipe,1,0.9
340,PI028202,27.90,PE,Enabled,Default Pipe,1,61.4
341,PI028203,23.89,PE,Enabled,Default Pipe,1,17.4
342,PI028204,21.90,PE,Enabled,Default Pipe,1,76.9
343,PI028205,26.52,DI,Enabled,Default Pipe,1,49.1
344,PI028206,30.42,ST,Enabled,Default Pipe,1,34.1
345,PI028207,69.38,PE,Enabled,Default Pipe,2,1.2
346,PI028208,38.82,PE,Enabled,Default Pipe,2,147.4
347,PI028209,69.36,PE,Enabled,Default Pipe,2,1.2
348,PI028210,29.62,DI,Enabled,Default Pipe,1,2.8
349,PI028211,27.56,DI,Enabled,Default Pipe,1,2.6
350,PI028212,25.52,PE,Enabled,Default Pipe,1,1.5
351,PI028213,28.26,DI,Enabled,Default Pipe,1,43.6
352,PI028214,27.43,PE,Enabled,Default Pipe,1,12.8
353,PI028215,29.58,DI,Enabled,Default Pipe,1,2.5
354,PI028216,25.13,ST,Enabled,Default Pipe,1,40.7
355,PI028217,25.70,PE,Enabled,Default Pipe,1,2.0
356,PI028218,25.13,ST,Enabled,Default Pipe,1,48.1
357,PI028219,25.41,DI,Enabled,Default Pipe,1,81.7
358,PI028220,25.13,ST,Enabled,Default Pipe,1,0.8
359,PI028221,29.23,PE,Enabled,Default Pipe,1,20.5
360,PI028222,28.75,PE,Enabled,Default Pipe,1,8.5
361,PI028223,23.22,PE,Enabled,Default Pipe,1,109.3
362,PI028224,28.10,PE,Enabled,Default Pipe,1,1.7
363,PI028225,24.23,PE,Enabled,Default Pipe,1,139.9
364,PI028226,28.06,PE,Enabled,Default Pipe,1,2.3
365,PI028227,24.89,PE,Enabled,Default Pipe,1,0.6
366,PI028228,26.11,PE,Enabled,Default Pipe,1,30.7
367,PI028229,26.12,PE,Enabled,Default Pipe,1,7.3
368,PI028230,23.37,PE,Enabled,Default Pipe,1,1.5
369,PI028231,23.33,PE,Enabled,Default Pipe,1,1.7
370,PI028232,63.76,PE,Enabled,Default Pipe,5,18.1
371,PI028233,23.84,PE,Enabled,Default Pipe,1,1.5
372,PI028234,23.90,PE,Enabled,Default Pipe,1,83.6
373,PI028235,63.95,PE,Enabled,Default Pipe,5,2.0
374,PI028236,49.59,PE,Enabled,Default Pipe,6,60.5
375,PI028238,24.04,PE,Enabled,Default Pipe,1,15.5
376,PI028239,23.96,PE,Enabled,Default Pipe,1,7.9
377,PI028241,65.51,PE,Enabled,Default Pipe,2,49.2
378,PI028242,30.17,PE,Enabled,Default Pipe,1,1.5
379,PI028243,31.12,PE,Enabled,Default Pipe,1,85.9
380,PI028244,31.15,DI,Enabled,Default Pipe,1,55.9
381,PI028245,67.63,PE,Enabled,Default Pipe,2,0.7
382,PI028246,68.50,PE,Enabled,Default Pipe,2,43.8
383,PI028247,50.71,PE,Enabled,Default Pipe,2,81.7
384,PI028248,30.23,ST,Enabled,Default Pipe,1,1.4
385,PI028249,30.48,ST,Enabled,Default Pipe,1,1.0
386,PI028250,69.41,PE,Enabled,Default Pipe,2,3.1
387,PI028251,69.38,PE,Enabled,Default Pipe,2,22.4
388,PI028252,30.66,DI,Enabled,Default Pipe,1,77.8
389,PI028253,31.21,DI,Enabled,Default Pipe,1,2.1
390,PI028254,31.14,DI,Enabled,Default Pipe,1,1.2
391,PI028255,30.65,DI,Enabled,Default Pipe,1,4.9
392,PI028256,30.27,PE,Enabled,Default Pipe,1,58.0
393,PI028257,31.09,PE,Enabled,Default Pipe,1,136.9
394,PI028258,26.65,PE,Enabled,Default Pipe,2,58.2
395,PI028259,25.89,PE,Enabled,Default Pipe,1,1.1
396,PI028260,30.57,ST,Enabled,Default Pipe,1,0.8
397,PI028261,29.89,PE,Enabled,Default Pipe,1,0.9
398,PI028262,29.90,PE,Enabled,Default Pipe,1,1.6
399,PI028263,25.98,ST,Enabled,Default Pipe,1,1.9
400,PI028264,31.08,DI,Enabled,Default Pipe,1,0.9
401,PI028265,29.59,DI,Enabled,Default Pipe,1,0.9
402,PI028266,31.78,DI,Enabled,Default Pipe,1,0.9
403,PI028267,28.53,PE,Enabled,Default Pipe,1,18.7
404,PI028268,29.58,DI,Enabled,Default Pipe,1,27.8
405,PI028269,29.56,ST,Enabled,Default Pipe,1,10.5
406,PI028270,31.79,PE,Enabled,Default Pipe,1,0.9
407,PI028271,25.70,PE,Enabled,Default Pipe,1,19.0
408,PI028272,26.46,PE,Enabled,Default Pipe,1,0.1
409,PI028273,25.63,PE,Enabled,Default Pipe,1,67.8
410,PI028274,27.03,PE,Enabled,Default Pipe,1,54.1
411,PI028275,28.62,PE,Enabled,Default Pipe,1,1.1
412,PI028276,25.30,DI,Enabled,Default Pipe,1,139.0
413,PI028277,25.13,ST,Enabled,Default Pipe,1,1.3
414,PI028278,25.48,CI,Enabled,Default Pipe,1,0.9
415,PI028279,25.48,CI,Enabled,Default Pipe,1,0.2
416,PI028280,25.13,ST,Enabled,Default Pipe,1,0.9
417,PI028281,25.48,CI,Enabled,Default Pipe,1,0.2
418,PI028283,25.55,DI,Enabled,Default Pipe,1,0.6
419,PI028284,26.58,DI,Enabled,Default Pipe,1,52.3
420,PI028285,25.17,PE,Enabled,Default Pipe,1,45.5
421,PI028286,24.96,PE,Enabled,Default Pipe,1,60.3
422,PI028287,27.12,ST,Enabled,Default Pipe,1,18.6
423,PI028288,27.31,PE,Enabled,Default Pipe,1,2.9
424,PI028289,24.70,PE,Enabled,Default Pipe,1,1.0
425,PI028290,24.84,PE,Enabled,Default Pipe,1,57.5
426,PI028291,22.65,PE,Enabled,Default Pipe,1,19.9
427,PI028292,25.13,PE,Enabled,Default Pipe,1,27.6
428,PI028293,25.13,ST,Enabled,Default Pipe,1,1.2
429,PI028294,25.79,CI,Enabled,Default Pipe,1,38.4
430,PI028295,25.21,CI,Enabled,Default Pipe,1,123.8
431,PI028296,30.94,PE,Enabled,Default Pipe,1,39.6
432,PI028297,26.47,PE,Enabled,Default Pipe,1,51.5
433,PI028298,31.31,PE,Enabled,Default Pipe,1,3.0
