SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,PI000041,34.38,PE,Enabled,Default Pipe,1,12.8
38,PI000042,32.08,PE,Enabled,Default Pipe,1,4.2
39,PI000043,34.55,PE,Enabled,Default Pipe,1,55.6
40,PI000044,31.68,PE,Enabled,Default Pipe,1,17.8
41,PI000045,31.68,PE,Enabled,Default Pipe,1,1.3
42,PI000046,35.95,PE,Enabled,Default Pipe,1,3.5
43,PI000047,30.76,PE,Enabled,Default Pipe,1,6.7
44,PI000048,36.99,PE,Enabled,Default Pipe,1,2.2
45,PI000049,34.22,PE,Enabled,Default Pipe,1,6.9
46,PI000050,37.49,PE,Enabled,Default Pipe,1,62.7
47,PI000051,37.30,PE,Enabled,Default Pipe,1,20.3
48,PI000052,31.59,CI,Enabled,Default Pipe,1,151.8
49,PI000053,31.14,PE,Enabled,Default Pipe,1,2.0
50,PI000054,37.62,PE,Enabled,Default Pipe,1,0.7
51,PI000055,26.87,PE,Enabled,Default Pipe,1,3.5
52,PI000056,35.21,ST,Enabled,Default Pipe,1,2.8
53,PI000057,37.36,PE,Enabled,Default Pipe,1,2.9
54,PI000058,31.05,PE,Enabled,Default Pipe,1,1.6
55,PI000059,27.56,CI,Enabled,Default Pipe,1,25.1
56,PI000060,34.16,PE,Enabled,Default Pipe,1,44.7
57,PI000061,32.86,CI,Enabled,Default Pipe,1,18.7
58,PI000062,27.89,CI,Enabled,Default Pipe,1,167.4
59,PI000063,26.95,PE,Enabled,Default Pipe,1,38.6
60,PI000064,26.91,PE,Enabled,Default Pipe,1,50.3
61,PI000065,31.77,SI,Enabled,Default Pipe,1,12.9
62,PI000066,31.76,SI,Enabled,Default Pipe,1,3.4
63,PI000067,29.84,PE,Enabled,Default Pipe,1,2.4
64,PI000068,25.75,PE,Enabled,Default Pipe,1,5.8
65,PI000069,31.58,PE,Enabled,Default Pipe,1,5.5
66,PI000070,29.83,PE,Enabled,Default Pipe,1,3.0
67,PI000071,33.11,CI,Enabled,Default Pipe,1,7.8
68,PI000072,32.10,PE,Enabled,Default Pipe,1,22.5
69,PI000073,31.86,PE,Enabled,Default Pipe,1,196.1
70,PI000074,29.61,PE,Enabled,Default Pipe,1,28.9
71,PI000075,32.12,CI,Enabled,Default Pipe,1,3.2
72,PI000076,28.45,PE,Enabled,Default Pipe,1,5.9
73,PI000077,30.71,PE,Enabled,Default Pipe,1,35.9
74,PI000078,32.48,CI,Enabled,Default Pipe,1,12.6
75,PI000079,31.51,PE,Enabled,Default Pipe,1,6.1
76,PI000080,32.40,CI,Enabled,Default Pipe,1,7.0
77,PI000081,31.55,PE,Enabled,Default Pipe,1,11.5
78,PI000082,32.72,CI,Enabled,Default Pipe,1,2.1
79,PI000083,32.72,PE,Enabled,Default Pipe,1,1.2
80,PI000084,31.49,PE,Enabled,Default Pipe,1,1.5
81,PI000085,32.68,SI,Enabled,Default Pipe,1,3.5
82,PI000086,31.69,PE,Enabled,Default Pipe,1,34.3
83,PI000087,32.22,PE,Enabled,Default Pipe,1,21.7
84,PI000089,32.12,CI,Enabled,Default Pipe,1,2.6
85,PI000090,32.40,PE,Enabled,Default Pipe,1,14.7
86,PI000091,32.76,PE,Enabled,Default Pipe,1,26.3
87,PI000092,32.50,PE,Enabled,Default Pipe,1,1.8
88,PI000093,32.40,PE,Enabled,Default Pipe,1,6.6
89,PI000094,32.29,PE,Enabled,Default Pipe,1,13.6
90,PI000095,32.22,PE,Enabled,Default Pipe,1,16.6
91,PI000096,32.83,PE,Enabled,Default Pipe,1,20.1
92,PI000097,32.35,PE,Enabled,Default Pipe,1,0.9
93,PI000098,32.36,PE,Enabled,Default Pipe,1,47.4
94,PI000099,30.52,PE,Enabled,Default Pipe,1,57.1
95,PI000101,31.89,CI,Enabled,Default Pipe,1,0.5
96,PI000102,31.89,PE,Enabled,Default Pipe,1,1.4
97,PI000103,28.52,PE,Enabled,Default Pipe,1,4.6
98,PI000104,34.01,PE,Enabled,Default Pipe,1,4.6
99,PI000105,32.41,CI,Enabled,Default Pipe,1,32.1
100,PI000106,28.92,PE,Enabled,Default Pipe,1,52.1
101,PI000107,25.17,CI,Enabled,Default Pipe,1,26.5
102,PI000108,28.26,PE,Enabled,Default Pipe,1,16.2
103,PI000109,24.54,PE,Enabled,Default Pipe,1,1.3
104,PI000110,29.02,PE,Enabled,Default Pipe,1,6.5
105,PI000111,28.34,CI,Enabled,Default Pipe,1,1.7
106,PI000112,28.52,PE,Enabled,Default Pipe,1,24.2
107,PI000113,34.14,PE,Enabled,Default Pipe,1,13.1
108,PI000114,30.04,PE,Enabled,Default Pipe,1,101.4
109,PI000115,31.55,CI,Enabled,Default Pipe,1,24.2
110,PI000116,32.02,PE,Enabled,Default Pipe,1,42.5
111,PI000117,33.33,PE,Enabled,Default Pipe,1,10.4
112,PI000118,34.03,CI,Enabled,Default Pipe,1,5.9
113,PI000119,24.28,PE,Enabled,Default Pipe,1,12.8
114,PI000120,33.64,CI,Enabled,Default Pipe,1,13.2
115,PI000121,23.91,PE,Enabled,Default Pipe,1,5.3
116,PI000122,24.71,CI,Enabled,Default Pipe,1,3.0
117,PI000123,25.49,PE,Enabled,Default Pipe,1,59.3
118,PI000124,24.41,CI,Enabled,Default Pipe,1,4.3
119,PI000125,24.70,ST,Enabled,Default Pipe,1,83.2
120,PI000127,24.76,PE,Enabled,Default Pipe,1,228.6
121,PI000128,31.44,PE,Enabled,Default Pipe,1,62.9
122,PI000129,31.52,DI,Enabled,Default Pipe,1,10.1
123,PI000130,26.08,PE,Enabled,Default Pipe,1,101.0
124,PI000131,25.50,PE,Enabled,Default Pipe,1,13.1
125,PI000132,24.08,PE,Enabled,Default Pipe,1,64.8
126,PI000133,25.25,PE,Enabled,Default Pipe,1,80.5
127,PI000134,24.23,PE,Enabled,Default Pipe,1,13.8
128,PI000135,25.82,PE,Enabled,Default Pipe,1,2.1
129,PI000136,25.99,CI,Enabled,Default Pipe,3,1.2
130,PI000140,24.57,CI,Enabled,Default Pipe,3,27.3
131,PI000141,34.38,PE,Enabled,Default Pipe,1,75.3
132,PI000142,34.66,PE,Enabled,Default Pipe,1,34.8
133,PI000143,24.45,PE,Enabled,Default Pipe,3,41.6
134,PI000144,34.16,PE,Enabled,Default Pipe,1,12.6
135,PI000145,36.03,CI,Enabled,Default Pipe,1,50.6
136,PI000146,34.67,PE,Enabled,Default Pipe,1,5.8
137,PI000147,34.62,PE,Enabled,Default Pipe,1,2.8
138,PI000148,29.31,PE,Enabled,Default Pipe,1,8.1
139,PI000149,24.76,CI,Enabled,Default Pipe,1,48.1
140,PI000150,29.09,PE,Enabled,Default Pipe,1,9.1
141,PI000151,28.19,PE,Enabled,Replacement Pipe,1,21.6
142,PI000152,28.86,PE,Enabled,Default Pipe,1,10.7
143,PI000153,27.36,PE,Enabled,Replacement Pipe,1,5.1
144,PI000154,28.59,PE,Enabled,Replacement Pipe,1,12.3
145,PI000155,35.81,PE,Enabled,Default Pipe,1,4.3
146,PI000156,27.40,PE,Enabled,Replacement Pipe,1,13.4
147,PI000157,24.71,CI,Enabled,Default Pipe,1,3.3
148,PI000158,35.21,CI,Enabled,Default Pipe,1,20.3
149,PI000159,35.22,CI,Enabled,Default Pipe,1,29.2
150,PI000160,33.96,PE,Enabled,Default Pipe,1,91.9
151,PI000161,28.88,PE,Enabled,Default Pipe,1,8.3
152,PI000162,28.82,PE,Enabled,Default Pipe,1,46.7
153,PI000163,28.92,PE,Enabled,Default Pipe,1,20.7
154,PI000164,36.17,ST,Enabled,Default Pipe,1,52.2
155,PI000165,37.74,SI,Enabled,Default Pipe,1,3.7
156,PI000166,29.52,PE,Enabled,Default Pipe,1,37.4
157,PI000167,30.86,PE,Enabled,Default Pipe,1,50.6
158,PI000168,29.72,CI,Enabled,Default Pipe,1,37.3
159,PI000169,29.57,PE,Enabled,Default Pipe,1,1.5
160,PI000170,30.65,SI,Enabled,Default Pipe,1,33.8
161,PI000171,30.55,PE,Enabled,Default Pipe,1,40.2
162,PI000173,30.82,PE,Enabled,Default Pipe,1,30.6
163,PI000174,29.61,PE,Enabled,Default Pipe,1,32.2
164,PI000175,30.07,CI,Enabled,Default Pipe,1,13.3
165,PI000176,30.78,PE,Enabled,Default Pipe,1,5.3
166,PI000177,35.48,PE,Enabled,Default Pipe,1,2.0
167,PI000178,35.40,PE,Enabled,Default Pipe,1,1.5
168,PI000179,29.49,PE,Enabled,Default Pipe,1,6.6
169,PI000180,37.26,CI,Enabled,Default Pipe,1,1.9
170,PI000181,37.30,CI,Enabled,Default Pipe,1,3.2
171,PI000182,30.01,CI,Enabled,Default Pipe,1,9.7
172,PI000183,35.31,PE,Enabled,Default Pipe,1,1.9
173,PI000184,29.57,PE,Enabled,Default Pipe,1,32.7
174,PI000185,30.88,PE,Enabled,Replacement Pipe,1,2.9
175,PI000186,30.87,PE,Enabled,Default Pipe,1,84.5
176,PI000187,33.37,PE,Enabled,Default Pipe,1,1.4
177,PI000188,33.35,PE,Enabled,Default Pipe,1,40.8
178,PI000189,37.27,PE,Enabled,Replacement Pipe,1,2.9
179,PI000190,33.50,CI,Enabled,Default Pipe,1,23.1
180,PI000191,30.51,PE,Enabled,Default Pipe,1,2.4
181,PI000192,30.49,PE,Enabled,Default Pipe,1,17.2
182,PI000193,29.86,PE,Enabled,Default Pipe,1,8.4
183,PI000194,29.51,PE,Enabled,Default Pipe,1,3.1
184,PI000195,35.43,CI,Enabled,Default Pipe,1,130.6
185,PI000197,33.53,CI,Enabled,Default Pipe,1,1.4
186,PI000198,30.71,PE,Enabled,Default Pipe,1,46.4
187,PI000199,36.52,PE,Enabled,Default Pipe,1,13.7
188,PI000200,36.84,PE,Enabled,Default Pipe,1,61.6
189,PI000201,29.35,PE,Enabled,Default Pipe,1,46.3
190,PI000202,33.91,CI,Enabled,Default Pipe,1,119.0
191,PI000203,32.98,PE,Enabled,Default Pipe,1,36.2
192,PI000204,33.37,PE,Enabled,Default Pipe,1,12.7
193,PI000205,37.31,CI,Enabled,Default Pipe,1,2.2
194,PI000206,28.36,PE,Enabled,Default Pipe,1,35.5
195,PI000207,28.94,DI,Enabled,Default Pipe,1,2.1
196,PI000208,28.88,DI,Enabled,Default Pipe,1,104.5
197,PI000209,28.01,PE,Enabled,Default Pipe,1,1.4
198,PI000210,30.06,PE,Enabled,Default Pipe,6,27.6
199,PI000211,35.00,PE,Enabled,Default Pipe,6,30.0
200,PI000212,34.70,PE,Enabled,Default Pipe,6,20.0
201,PI000213,34.53,PE,Enabled,Default Pipe,6,4.1
202,PI000214,34.34,CI,Enabled,Default Pipe,1,5.4
203,PI000215,49.76,PE,Enabled,Default Pipe,12,8.0
204,PI000216,69.90,PE,Enabled,Default Pipe,13,26.4
205,PI000217,69.79,PE,Enabled,Default Pipe,13,5.5
206,PI000218,69.54,PE,Enabled,Default Pipe,13,29.1
207,PI000219,69.67,PE,Enabled,Default Pipe,13,101.0
208,PI000220,34.18,ST,Enabled,Default Pipe,6,4.0
209,PI000221,24.81,PE,Enabled,Default Pipe,9,16.5
210,PI000222,24.89,PE,Enabled,Default Pipe,9,5.8
211,PI000223,25.40,ST,Enabled,Default Pipe,9,7.4
212,PI000224,25.77,DI,Enabled,Default Pipe,9,18.4
213,PI000225,34.78,ST,Enabled,Default Pipe,6,21.9
214,PI000226,22.09,ST,Enabled,Default Pipe,1,1.4
215,PI000227,28.56,DI,Enabled,Default Pipe,1,215.2
216,PI000228,22.08,PE,Enabled,Default Pipe,1,4.3
217,PI000229,48.90,PE,Enabled,Default Pipe,2,51.5
218,PI000230,49.06,PE,Enabled,Default Pipe,2,20.4
219,PI000231,32.73,PE,Enabled,Default Pipe,1,63.5
220,PI000232,30.36,PE,Enabled,Default Pipe,1,2.1
221,PI000233,28.06,PE,Enabled,Default Pipe,1,28.2
222,PI000234,33.53,CI,Enabled,Default Pipe,1,2.4
223,PI000235,29.72,DI,Enabled,Default Pipe,1,76.1
224,PI000236,34.32,PE,Enabled,Default Pipe,1,49.5
225,PI000237,28.17,PE,Enabled,Default Pipe,1,33.3
226,PI000238,30.08,PE,Enabled,Default Pipe,1,3.5
227,PI000239,34.05,PE,Enabled,Default Pipe,1,5.5
228,PI000240,31.05,PE,Enabled,Default Pipe,1,34.3
229,PI000241,34.22,PE,Enabled,Default Pipe,1,293.5
230,PI000243,28.13,PE,Enabled,Default Pipe,1,96.0
231,PI000244,34.87,PE,Enabled,Default Pipe,1,4.4
232,PI000245,32.46,CI,Enabled,Default Pipe,1,91.5
233,PI000246,30.70,PE,Enabled,Default Pipe,1,10.2
234,PI000247,32.23,CI,Enabled,Default Pipe,1,111.4
235,PI000249,34.44,PE,Enabled,Default Pipe,1,14.6
236,PI000250,34.78,PE,Enabled,Default Pipe,1,13.9
237,PI000251,34.47,PE,Enabled,Default Pipe,1,4.8
238,PI000252,33.60,PE,Enabled,Default Pipe,1,146.3
239,PI000253,29.48,PE,Enabled,Default Pipe,1,1.9
240,PI000254,34.34,PE,Enabled,Default Pipe,1,13.8
241,PI000256,33.90,PE,Enabled,Default Pipe,1,13.0
242,PI000257,33.43,PE,Enabled,Default Pipe,1,26.4
243,PI000258,32.61,PE,Enabled,Default Pipe,1,2.3
244,PI000259,31.69,PE,Enabled,Default Pipe,1,57.7
245,PI000260,32.50,PE,Enabled,Default Pipe,1,1.1
246,PI000261,34.40,PE,Enabled,Default Pipe,1,29.7
247,PI000262,34.54,PE,Enabled,Default Pipe,1,93.6
248,PI000263,29.44,PE,Enabled,Default Pipe,1,42.3
249,PI000264,34.89,PE,Enabled,Default Pipe,1,3.5
250,PI000266,33.77,PE,Enabled,Default Pipe,1,6.9
251,PI000267,26.29,PE,Enabled,Default Pipe,1,48.4
252,PI000268,26.85,PE,Enabled,Default Pipe,1,5.5
253,PI000269,27.31,PE,Enabled,Default Pipe,1,5.5
254,PI000270,33.87,CI,Enabled,Default Pipe,1,55.9
255,PI000271,27.49,PE,Enabled,Default Pipe,1,1.4
256,PI000272,31.02,PE,Enabled,Default Pipe,1,24.2
257,PI000273,34.33,PE,Enabled,Default Pipe,1,57.3
258,PI000274,36.47,PE,Enabled,Default Pipe,1,1.2
259,PI000275,33.55,CI,Enabled,Default Pipe,1,48.3
260,PI000276,33.34,CI,Enabled,Default Pipe,1,39.5
261,PI000277,27.04,PE,Enabled,Default Pipe,1,22.2
262,PI000278,34.21,CI,Enabled,Default Pipe,1,57.0
263,PI000279,31.13,PE,Enabled,Default Pipe,1,9.7
264,PI000280,34.71,PE,Enabled,Default Pipe,1,45.0
265,PI000281,31.38,PE,Enabled,Default Pipe,1,39.4
266,PI000282,27.10,PE,Enabled,Default Pipe,1,2.0
267,PI000283,30.94,PE,Enabled,Default Pipe,1,25.8
268,PI000284,27.55,PE,Enabled,Default Pipe,1,2.1
269,PI000285,26.97,PE,Enabled,Default Pipe,1,1.6
270,PI000286,26.96,PE,Enabled,Default Pipe,1,14.7
271,PI000287,31.67,PE,Enabled,Default Pipe,1,14.9
272,PI000288,29.83,ST,Enabled,Default Pipe,1,2.0
273,PI000289,30.51,PE,Enabled,Default Pipe,1,2.9
274,PI000290,33.48,ST,Enabled,Default Pipe,1,21.0
275,PI000291,25.68,PE,Enabled,Default Pipe,1,4.7
276,PI000292,29.81,DI,Enabled,Default Pipe,1,1.3
277,PI000293,33.12,PE,Enabled,Default Pipe,1,3.3
278,PI000294,32.98,PE,Enabled,Default Pipe,1,17.9
279,PI000295,30.18,PE,Enabled,Default Pipe,1,61.3
280,PI000296,32.10,PE,Enabled,Default Pipe,1,23.1
281,PI000297,32.39,CI,Enabled,Default Pipe,1,28.2
282,PI000298,30.96,PE,Enabled,Default Pipe,1,12.2
283,PI000299,31.49,PE,Enabled,Default Pipe,1,1.9
284,PI000300,30.28,PE,Enabled,Default Pipe,1,2.2
285,PI000301,31.52,PE,Enabled,Default Pipe,1,23.6
286,PI000302,32.10,PE,Enabled,Default Pipe,1,6.5
287,PI000303,32.12,PE,Enabled,Default Pipe,1,88.3
288,PI000304,30.97,PE,Enabled,Default Pipe,1,64.2
289,PI000305,32.14,PE,Enabled,Default Pipe,1,6.7
290,PI000306,31.53,PE,Enabled,Default Pipe,1,5.9
291,PI000307,32.76,PE,Enabled,Default Pipe,1,3.5
292,PI000308,33.78,PE,Enabled,Default Pipe,1,1.8
293,PI000309,31.47,PE,Enabled,Default Pipe,1,6.9
294,PI000310,31.10,PE,Enabled,Default Pipe,1,53.2
295,PI000311,32.13,PE,Enabled,Default Pipe,1,4.8
296,PI000312,31.46,PE,Enabled,Default Pipe,1,84.9
297,PI000313,32.44,PE,Enabled,Default Pipe,1,120.4
298,PI000314,29.84,PE,Enabled,Default Pipe,1,7.5
299,PI000315,32.33,PE,Enabled,Default Pipe,1,8.7
300,PI000316,31.54,PE,Enabled,Default Pipe,1,8.4
301,PI000317,24.99,PE,Enabled,Default Pipe,1,1.2
302,PI000318,31.65,PE,Enabled,Default Pipe,1,2.8
303,PI000319,32.52,PE,Enabled,Default Pipe,1,93.8
304,PI000320,31.52,PE,Enabled,Default Pipe,1,1.1
305,PI000321,31.48,PE,Enabled,Default Pipe,1,18.9
306,PI000322,31.59,PE,Enabled,Default Pipe,1,34.4
307,PI000323,24.99,PE,Enabled,Default Pipe,1,1.6
308,PI000324,31.45,PE,Enabled,Default Pipe,1,21.8
309,PI000325,31.53,PE,Enabled,Default Pipe,1,43.2
310,PI000327,32.71,PE,Enabled,Default Pipe,1,2.5
311,PI000328,31.56,PE,Enabled,Default Pipe,1,30.2
312,PI000329,30.07,PE,Enabled,Replacement Pipe,1,74.9
313,PI000330,32.01,PE,Enabled,Default Pipe,1,109.7
314,PI000331,31.55,PE,Enabled,Default Pipe,1,2.4
315,PI000332,32.13,PE,Enabled,Default Pipe,1,40.9
316,PI000333,31.96,PE,Enabled,Default Pipe,1,1.5
317,PI000334,31.76,PE,Enabled,Default Pipe,1,31.8
318,PI000335,32.41,CI,Enabled,Default Pipe,1,1.9
319,PI000336,33.89,PE,Enabled,Default Pipe,1,23.1
320,PI000337,32.39,PE,Enabled,Default Pipe,1,33.7
321,PI000338,24.69,PE,Enabled,Default Pipe,1,98.3
322,PI000339,32.39,CI,Enabled,Default Pipe,1,9.1
323,PI000340,28.63,ST,Enabled,Default Pipe,1,6.9
324,PI000341,31.54,SI,Enabled,Default Pipe,1,4.8
325,PI000342,32.48,PE,Enabled,Default Pipe,1,4.0
326,PI000343,33.27,PE,Enabled,Default Pipe,1,126.4
327,PI000344,34.91,PE,Enabled,Default Pipe,1,2.8
328,PI000345,31.40,CI,Enabled,Default Pipe,1,6.6
329,PI000346,28.11,PE,Enabled,Default Pipe,1,2.4
330,PI000347,28.83,CI,Enabled,Default Pipe,1,14.4
331,PI000348,31.77,CI,Enabled,Default Pipe,1,4.5
332,PI000349,29.50,PE,Enabled,Default Pipe,1,50.2
333,PI000350,25.49,CI,Enabled,Default Pipe,3,218.9
334,PI000351,25.37,CI,Enabled,Default Pipe,3,27.4
335,PI000352,33.97,PE,Enabled,Default Pipe,1,55.0
336,PI000353,33.68,PE,Enabled,Default Pipe,1,25.9
337,PI000354,32.92,PE,Enabled,Replacement Pipe,1,148.3
338,PI000355,34.37,CI,Enabled,Default Pipe,1,53.1
339,PI000356,24.47,PE,Enabled,Default Pipe,1,27.1
340,PI000357,33.59,PE,Enabled,Default Pipe,1,1.2
341,PI000358,34.16,PE,Enabled,Default Pipe,1,90.0
342,PI000359,28.18,PE,Enabled,Default Pipe,1,41.5
343,PI000360,27.75,PE,Enabled,Default Pipe,1,9.0
344,PI000361,34.03,PE,Enabled,Replacement Pipe,1,3.5
345,PI000362,33.93,PE,Enabled,Replacement Pipe,1,15.9
346,PI000363,33.30,CI,Enabled,Default Pipe,1,1.6
347,PI000364,34.83,CI,Enabled,Default Pipe,1,92.9
348,PI000365,24.71,PE,Enabled,Default Pipe,1,3.4
349,PI000366,34.59,PE,Enabled,Replacement Pipe,1,123.5
350,PI000367,24.25,PE,Enabled,Default Pipe,1,7.9
351,PI000368,35.64,PE,Enabled,Default Pipe,1,28.8
352,PI000369,33.52,PE,Enabled,Default Pipe,1,2.2
353,PI000370,35.95,CI,Enabled,Default Pipe,1,77.1
354,PI000371,33.99,CI,Enabled,Default Pipe,1,264.5
355,PI000373,33.55,PE,Enabled,Default Pipe,1,2.0
356,PI000374,33.53,PE,Enabled,Default Pipe,1,0.2
357,PI000376,32.05,PE,Enabled,Replacement Pipe,1,13.0
358,PI000377,31.87,PE,Enabled,Replacement Pipe,1,31.8
359,PI000378,33.88,CI,Enabled,Default Pipe,1,74.0
360,PI000380,24.25,PE,Enabled,Default Pipe,1,62.5
361,PI000381,24.36,PE,Enabled,Default Pipe,1,24.1
362,PI000382,24.84,PE,Enabled,Default Pipe,1,20.7
363,PI000383,24.77,PE,Enabled,Default Pipe,1,3.0
364,PI000384,24.27,PE,Enabled,Default Pipe,1,4.2
365,PI000385,26.34,PE,Enabled,Default Pipe,1,2.2
366,PI000386,26.35,PE,Enabled,Default Pipe,1,22.9
367,PI000387,24.89,PE,Enabled,Default Pipe,1,32.8
368,PI000388,36.23,CI,Enabled,Default Pipe,1,26.2
369,PI000389,34.83,PE,Enabled,Default Pipe,1,94.9
370,PI000390,28.19,CI,Enabled,Default Pipe,1,1.5
371,PI000391,28.30,CI,Enabled,Default Pipe,1,85.2
372,PI000392,24.71,CI,Enabled,Default Pipe,3,27.4
373,PI000393,34.70,PE,Enabled,Default Pipe,1,22.2
374,PI000394,24.71,CI,Enabled,Default Pipe,3,19.0
375,PI000395,35.96,CI,Enabled,Default Pipe,1,27.9
376,PI000396,36.81,CI,Enabled,Default Pipe,1,366.2
377,PI000397,29.46,PE,Enabled,Default Pipe,1,19.4
378,PI000398,29.61,CI,Enabled,Default Pipe,1,279.1
379,PI000399,27.42,PE,Enabled,Replacement Pipe,1,25.3
380,PI000400,36.90,PE,Enabled,Replacement Pipe,1,3.7
381,PI000401,36.80,PE,Enabled,Replacement Pipe,1,2.6
382,PI000402,29.35,PE,Enabled,Default Pipe,1,15.1
383,PI000403,24.76,PE,Enabled,Default Pipe,1,80.7
384,PI000404,30.58,PE,Enabled,Replacement Pipe,1,15.9
385,PI000405,29.40,PE,Enabled,Default Pipe,1,9.4
386,PI000406,35.69,CI,Enabled,Default Pipe,1,324.2
387,PI000407,35.89,CI,Enabled,Default Pipe,1,431.7
388,PI000408,29.36,PE,Enabled,Default Pipe,1,7.6
389,PI000409,30.88,PE,Enabled,Default Pipe,1,3.1
390,PI000410,36.12,ST,Enabled,Default Pipe,1,23.9
391,PI000411,28.71,PE,Enabled,Default Pipe,1,24.5
392,PI000412,29.23,PE,Enabled,Default Pipe,1,46.3
393,PI000413,27.66,PE,Enabled,Default Pipe,1,1.7
394,PI000414,29.43,PE,Enabled,Default Pipe,1,2.9
395,PI000415,30.88,PE,Enabled,Default Pipe,1,11.4
396,PI000416,36.24,ST,Enabled,Default Pipe,1,26.1
397,PI000417,30.46,PE,Enabled,Replacement Pipe,1,18.5
398,PI000418,36.78,PE,Enabled,Default Pipe,1,41.4
399,PI000419,36.06,PE,Enabled,Default Pipe,1,12.9
400,PI000420,36.49,CI,Enabled,Default Pipe,1,5.9
401,PI000421,30.35,PE,Enabled,Replacement Pipe,1,7.4
402,PI000422,27.41,PE,Enabled,Default Pipe,1,26.3
403,PI000423,36.47,DI,Enabled,Default Pipe,1,55.3
404,PI000424,28.20,PE,Enabled,Replacement Pipe,1,6.9
405,PI000425,30.75,PE,Enabled,Replacement Pipe,1,23.5
406,PI000426,35.37,CI,Enabled,Default Pipe,1,52.8
407,PI000427,28.14,PE,Enabled,Replacement Pipe,1,17.5
408,PI000428,37.74,SI,Enabled,Default Pipe,1,3.0
409,PI000429,38.30,PE,Enabled,Default Pipe,1,107.3
410,PI000430,38.84,SI,Enabled,Default Pipe,1,4.2
411,PI000431,39.00,ST,Enabled,Default Pipe,1,7.1
412,PI000432,30.69,PE,Enabled,Replacement Pipe,1,3.0
413,PI000433,30.77,PE,Enabled,Replacement Pipe,1,1.4
414,PI000435,30.64,PE,Enabled,Replacement Pipe,1,35.9
415,PI000436,35.12,CI,Enabled,Default Pipe,1,28.3
416,PI000437,30.37,PE,Enabled,Default Pipe,1,1.8
417,PI000438,30.37,PE,Enabled,Default Pipe,1,1.2
418,PI000439,30.01,PE,Enabled,Default Pipe,1,7.9
419,PI000440,29.86,PE,Enabled,Default Pipe,1,3.2
420,PI000441,30.69,PE,Enabled,Default Pipe,1,17.1
421,PI000442,29.50,PE,Enabled,Default Pipe,1,12.5
422,PI000443,34.39,CI,Enabled,Default Pipe,1,29.7
423,PI000444,29.10,PE,Enabled,Default Pipe,1,25.5
424,PI000447,29.56,PE,Enabled,Default Pipe,1,9.4
425,PI000448,33.37,CI,Enabled,Default Pipe,1,0.7
426,PI000451,33.53,CI,Enabled,Default Pipe,1,10.7
427,PI000452,34.83,CI,Enabled,Default Pipe,1,26.6
428,PI000453,32.99,CI,Enabled,Default Pipe,1,86.7
429,PI000454,36.84,PE,Enabled,Default Pipe,1,20.3
430,PI000457,33.28,CI,Enabled,Default Pipe,1,36.9
431,PI000458,29.78,PE,Enabled,Default Pipe,1,86.8
432,PI000459,34.49,PE,Enabled,Default Pipe,1,18.9
