SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
95,0466573535,23.85,PE,Enabled,Default Pipe,5,36.2
96,0621028000,35.95,PE,Enabled,Default Pipe,5,30.3
97,0466573473,34.63,ST,Enabled,Default Pipe,5,15.9
98,0466574392,27.70,PE,Enabled,Default Pipe,5,14.9
99,0466573529,23.62,PE,Enabled,Default Pipe,5,33.0
100,0466573532,24.20,PE,Enabled,Default Pipe,5,26.0
101,0607410457,29.50,PE,Enabled,Default Pipe,5,114.2
102,0466575950,28.83,PE,Enabled,Default Pipe,5,1.0
103,0621027999,36.06,PE,Enabled,Default Pipe,5,27.6
104,0467232048,30.75,PE,Enabled,Default Pipe,5,0.9
105,0466573900,30.33,PE,Enabled,Replacement Pipe,5,35.0
106,0466573897,30.40,PE,Enabled,Replacement Pipe,5,33.8
107,0466575769,29.28,PE,Enabled,Default Pipe,5,50.4
108,0466574396,27.76,PE,Enabled,Default Pipe,5,11.9
109,0466574397,26.45,PE,Enabled,Default Pipe,5,53.4
110,0466574069,28.81,PE,Enabled,Default Pipe,5,97.8
111,0466574401,24.95,PE,Enabled,Default Pipe,5,40.9
112,0467232044,31.44,PE,Enabled,Default Pipe,5,151.7
113,0466574398,24.46,PE,Enabled,Default Pipe,5,67.9
114,0466574072,27.29,PE,Enabled,Default Pipe,5,39.5
115,0466575396,24.26,PE,Enabled,Default Pipe,5,1.6
116,0466574391,27.72,PE,Enabled,Default Pipe,5,37.6
117,0467232045,27.95,PE,Enabled,Default Pipe,5,23.0
118,0466575778,29.18,PE,Enabled,Default Pipe,5,21.6
119,0466575397,23.22,PE,Enabled,Default Pipe,5,165.9
120,0466575392,25.22,PE,Enabled,Default Pipe,5,134.0
121,0466573525,25.51,PE,Enabled,Default Pipe,5,44.2
122,0466573808,31.35,PE,Enabled,Replacement Pipe,5,44.1
123,0466573468,34.77,DI,Enabled,Default Pipe,5,39.8
124,0466573968,31.95,PE,Enabled,Default Pipe,5,1.0
125,0466574400,24.56,PE,Enabled,Default Pipe,5,24.2
126,0466573965,30.46,PE,Enabled,Default Pipe,5,0.8
127,0467232051,23.16,PE,Enabled,Default Pipe,5,1.0
128,0466574388,26.88,PE,Enabled,Default Pipe,5,0.6
129,0466573963,32.43,DI,Enabled,Default Pipe,5,105.7
130,0466574404,25.27,PE,Enabled,Default Pipe,5,61.7
131,0607410458,29.49,PE,Enabled,Default Pipe,5,56.4
132,0466573966,32.15,PE,Enabled,Default Pipe,5,62.2
133,0466573962,34.15,DI,Enabled,Default Pipe,5,152.6
134,0607410455,29.90,PE,Enabled,Default Pipe,5,161.6
135,0467226675,35.89,DI,Enabled,Default Pipe,5,90.6
136,0466575767,30.74,PE,Enabled,Default Pipe,5,6.7
137,0466573474,34.59,DI,Enabled,Default Pipe,5,45.2
138,0466573898,30.30,PE,Enabled,Replacement Pipe,5,12.5
139,0467226676,35.16,DI,Enabled,Default Pipe,5,1.8
140,0621603268,37.25,PE,Enabled,Default Pipe,5,9.4
141,0467226674,35.73,DI,Enabled,Default Pipe,5,70.5
142,0466573470,34.57,DI,Enabled,Default Pipe,5,43.0
143,0466573476,34.46,DI,Enabled,Default Pipe,5,36.2
144,0466573811,30.73,PE,Enabled,Replacement Pipe,5,40.0
145,0467226680,36.40,PE,Enabled,Default Pipe,5,22.9
146,0466573817,30.51,PE,Enabled,Replacement Pipe,5,10.0
147,0466575773,31.07,PE,Enabled,Default Pipe,5,304.3
148,0467226673,36.07,DI,Enabled,Default Pipe,5,25.7
149,0467232040,34.50,PE,Enabled,Default Pipe,5,83.1
150,0466573475,34.52,DI,Enabled,Default Pipe,5,61.0
151,0466573477,34.43,DI,Enabled,Default Pipe,5,34.3
152,0466573573,26.80,CI,Enabled,Default Pipe,5,13.2
153,0466571057,24.41,PE,Enabled,Replacement Pipe,5,76.3
154,0466573578,28.26,PE,Enabled,Default Pipe,5,15.6
155,0466573903,30.92,PE,Enabled,Replacement Pipe,5,7.6
156,0466573743,32.32,PE,Enabled,Replacement Pipe,5,33.4
157,0466571056,24.92,PE,Enabled,Default Pipe,5,27.6
158,0466573890,31.08,PE,Enabled,Replacement Pipe,5,25.2
159,0631043588,22.89,ST,Enabled,Default Pipe,5,2.1
160,0466573730,34.33,PE,Enabled,Replacement Pipe,5,7.6
161,0466573647,26.34,PE,Enabled,Default Pipe,5,168.0
162,0466573644,26.53,PE,Enabled,Default Pipe,5,71.5
163,0466573576,26.97,PE,Enabled,Replacement Pipe,5,67.3
164,0466573651,26.61,PE,Enabled,Replacement Pipe,5,1.1
165,0466571065,25.02,PE,Enabled,Replacement Upsize Pipe,5,7.7
166,0466571048,24.69,PE,Enabled,Default Pipe,5,39.9
167,0466571074,24.79,PE,Enabled,Default Pipe,5,35.5
168,0631043591,22.85,ST,Enabled,Default Pipe,5,8.1
169,0466571038,24.83,PE,Enabled,Default Pipe,5,35.0
170,0466573891,30.73,PE,Enabled,Replacement Pipe,5,17.3
171,0466571064,24.89,PE,Enabled,Replacement Pipe,5,10.5
172,0466573724,35.47,PE,Enabled,Replacement Pipe,5,21.6
173,0607415711,24.04,CI,Enabled,Default Pipe,5,1.1
174,0466571045,24.81,PE,Enabled,Default Pipe,5,39.3
175,0466573734,32.23,PE,Enabled,Replacement Pipe,5,13.1
176,0466571079,24.01,PE,Enabled,Default Pipe,5,81.8
177,0466573739,31.89,PE,Enabled,Replacement Pipe,5,12.5
178,0466571078,24.65,PE,Enabled,Default Pipe,5,5.7
179,0466573804,32.26,PE,Enabled,Replacement Pipe,5,29.3
180,0607437532,26.94,PE,Enabled,Replacement Pipe,5,1.0
181,0466573889,31.67,PE,Enabled,Replacement Pipe,5,7.7
182,0466573741,32.15,PE,Enabled,Replacement Pipe,5,31.9
183,0615020139,31.53,PE,Enabled,Replacement Pipe,5,6.5
184,0466573737,32.05,PE,Enabled,Replacement Pipe,5,53.4
185,0466573810,30.93,PE,Enabled,Replacement Pipe,5,26.6
186,0466573803,32.99,PE,Enabled,Replacement Pipe,5,30.9
187,0466573577,27.67,PE,Enabled,Replacement Pipe,5,15.7
188,0650299662,22.85,ST,Enabled,Default Pipe,5,12.4
189,0650299583,22.85,ST,Enabled,Default Pipe,5,8.2
190,0466573809,30.85,PE,Enabled,Replacement Pipe,5,12.7
191,0466573881,32.28,PE,Enabled,Replacement Pipe,5,67.2
192,0466573569,27.15,PE,Enabled,Replacement Pipe,5,30.5
193,0466573567,26.53,PE,Enabled,Replacement Pipe,5,25.7
194,0466573884,31.61,PE,Enabled,Replacement Pipe,5,56.3
195,0466573574,27.21,PE,Enabled,Replacement Pipe,5,38.5
196,0466573883,30.99,PE,Enabled,Replacement Pipe,5,0.9
197,0466573575,27.78,PE,Enabled,Replacement Pipe,5,22.4
198,0466573742,31.83,PE,Enabled,Replacement Upsize Pipe,5,37.0
199,0466573635,26.78,PE,Enabled,Replacement Pipe,5,34.0
200,0466573722,35.11,PE,Enabled,Replacement Upsize Pipe,5,54.0
201,0466573733,33.79,PE,Enabled,Replacement Pipe,5,33.5
202,0466573725,34.53,PE,Enabled,Replacement Pipe,5,7.3
203,0466570273,24.04,PE,Enabled,Replacement Pipe,5,0.6
204,0617590452,48.64,PE,Enabled,Default Pipe,1,140.4
205,0617590453,48.26,PE,Enabled,Default Pipe,1,56.4
206,0617590450,48.26,PE,Enabled,Default Pipe,1,69.5
207,0467226709,49.97,PE,Enabled,Default Pipe,1,2.9
208,0467232573,29.04,PE,Enabled,Default Pipe,5,13.0
209,0466570325,30.68,SI,Enabled,Default Pipe,3,65.5
210,0467232572,29.13,PE,Enabled,Default Pipe,5,34.0
211,0466572710,29.78,PE,Enabled,Replacement Pipe,3,1.2
212,0466575567,30.97,PE,Enabled,Default Pipe,3,118.2
213,0466572556,29.16,PE,Enabled,Replacement Pipe,3,68.5
214,0466572971,29.75,CI,Enabled,Default Pipe,3,98.7
215,0466572720,29.13,PE,Enabled,Default Pipe,3,1.6
216,0466570541,28.75,PE,Enabled,Default Pipe,3,290.4
217,0466572760,29.26,PE,Enabled,Replacement Pipe,3,74.4
218,0466570478,28.17,PE,Enabled,Default Pipe,3,14.3
219,0466572507,29.66,PE,Enabled,Replacement Pipe,3,166.9
220,0466570456,28.46,CI,Enabled,Default Pipe,3,1.7
221,0466570179,23.51,PE,Enabled,Default Pipe,3,85.5
222,0466572559,29.58,PE,Enabled,Replacement Pipe,3,32.1
223,0466572558,29.28,PE,Enabled,Replacement Pipe,3,31.0
224,0466570352,31.19,CI,Enabled,Default Pipe,3,24.4
225,0466572563,29.07,PE,Enabled,Replacement Pipe,3,51.4
226,0466570323,30.12,CI,Enabled,Default Pipe,3,50.1
227,0466570176,28.44,PE,Enabled,Default Pipe,3,1.5
228,0466569915,30.03,PE,Enabled,Replacement Pipe,3,1.2
229,0466570355,30.34,CI,Enabled,Default Pipe,3,9.6
230,0466570892,29.91,PE,Enabled,Replacement Pipe,3,2.2
231,0466572560,29.90,PE,Enabled,Replacement Pipe,3,32.6
232,0466572534,29.05,PE,Enabled,Default Pipe,3,26.4
233,0466570813,29.99,CI,Enabled,Default Pipe,3,2.1
234,0466575775,29.65,PE,Enabled,Default Pipe,5,1.2
235,0466572747,29.16,PE,Enabled,Replacement Pipe,3,52.6
236,0466572521,29.07,PE,Enabled,Default Pipe,3,26.5
237,0466572564,29.03,PE,Enabled,Replacement Pipe,3,0.4
238,0466572748,29.15,PE,Enabled,Replacement Pipe,3,10.6
239,0466569918,30.28,PE,Enabled,Replacement Pipe,3,1.2
240,0466572719,29.06,PE,Enabled,Replacement Pipe,3,2.4
241,0466570488,28.45,PE,Enabled,Default Pipe,3,1.5
242,0466575777,29.38,PE,Enabled,Default Pipe,5,23.7
243,0466572569,28.96,PE,Enabled,Replacement Pipe,3,78.8
244,0466570873,29.35,PE,Enabled,Replacement Pipe,3,406.1
245,0466572528,29.08,PE,Enabled,Default Pipe,3,1.3
246,0466572562,29.56,PE,Enabled,Replacement Pipe,3,47.4
247,0466570356,30.31,PE,Enabled,Default Pipe,3,2.5
248,0466570333,31.10,CI,Enabled,Default Pipe,3,226.7
249,0650316393,21.08,PE,Enabled,Default Pipe,3,1.2
250,0466569893,30.99,DI,Enabled,Default Pipe,3,2.9
251,0466570351,30.95,CI,Enabled,Default Pipe,3,2.8
252,0466570891,29.53,PE,Enabled,Replacement Pipe,3,94.2
253,0650316417,21.47,PE,Enabled,Default Pipe,3,13.6
254,0650316308,21.28,PE,Enabled,Default Pipe,3,17.1
255,0466572640,25.08,PE,Enabled,Replacement Pipe,3,34.4
256,0466570451,29.62,PE,Enabled,Default Pipe,3,1.4
257,0466570450,29.36,CI,Enabled,Default Pipe,3,35.7
258,0650316318,21.10,PE,Enabled,Default Pipe,3,14.0
259,0466572642,27.10,PE,Enabled,Replacement Pipe,3,92.6
260,0466570726,26.63,PE,Enabled,Default Pipe,3,6.3
261,0626066290,26.78,PE,Enabled,Default Pipe,3,18.3
262,0466570485,27.11,PE,Enabled,Default Pipe,3,1.1
263,0466570471,27.65,PE,Enabled,Default Pipe,3,19.3
264,0466569870,26.26,PE,Enabled,Default Pipe,3,34.8
265,0466570248,26.50,PE,Enabled,Default Pipe,3,1.2
266,0467226670,26.46,PE,Enabled,Default Pipe,3,4.5
267,0466570481,28.22,PE,Enabled,Default Pipe,3,14.8
268,0620630636,26.83,PE,Enabled,Default Pipe,3,51.1
269,0466570136,23.12,PE,Enabled,Default Pipe,5,24.3
270,0466570288,26.65,PE,Enabled,Default Pipe,3,44.3
271,0466571149,25.04,PE,Enabled,Default Pipe,3,1.3
272,0466570152,23.10,PE,Enabled,Default Pipe,5,27.4
273,0466569864,26.87,PE,Enabled,Default Pipe,3,16.2
274,0610322105,26.45,PE,Enabled,Default Pipe,3,2.4
275,0466570271,23.45,PE,Enabled,Replacement Pipe,5,54.6
276,0607464541,27.61,PE,Enabled,Default Pipe,3,8.6
277,0466570278,23.12,PE,Enabled,Replacement Pipe,5,7.2
278,0466575812,23.86,PE,Enabled,Default Pipe,3,38.1
279,0466570296,27.00,PE,Enabled,Default Pipe,3,0.4
280,0466575810,24.87,PE,Enabled,Default Pipe,3,72.7
281,0466575813,23.86,PE,Enabled,Default Pipe,3,1.4
282,0620630637,26.50,PE,Enabled,Default Pipe,3,9.0
283,0466570741,24.81,PE,Enabled,Default Pipe,3,36.2
284,0466570553,28.30,PE,Enabled,Default Pipe,3,0.9
285,0466570477,27.91,PE,Enabled,Default Pipe,3,39.5
286,0466570285,26.68,PE,Enabled,Default Pipe,3,6.3
287,0607415924,26.83,PE,Enabled,Default Pipe,3,1.5
288,0466570731,26.64,CI,Enabled,Default Pipe,3,16.4
289,0466570269,24.75,PE,Enabled,Default Pipe,3,1.0
290,0466570281,24.47,PE,Enabled,Default Pipe,3,86.6
291,0466570482,27.58,PE,Enabled,Default Pipe,3,21.3
292,0607058519,26.68,PE,Enabled,Default Pipe,3,13.0
293,0466570872,24.02,PE,Enabled,Default Pipe,5,35.9
294,0466570268,25.81,PE,Enabled,Default Pipe,3,62.5
295,0466570730,26.67,PE,Enabled,Default Pipe,3,3.7
296,0466570483,27.57,PE,Enabled,Default Pipe,3,24.6
297,0466570735,26.31,PE,Enabled,Default Pipe,3,32.5
298,0466575811,24.19,PE,Enabled,Default Pipe,3,1.2
299,0466570295,26.79,PE,Enabled,Default Pipe,3,45.9
300,0466570462,27.25,PE,Enabled,Default Pipe,3,1.1
301,0610322104,26.46,PE,Enabled,Default Pipe,3,1.7
302,0466570550,28.45,PE,Enabled,Default Pipe,3,22.2
303,0466570738,26.62,SI,Enabled,Default Pipe,3,1.4
304,0466570479,28.01,PE,Enabled,Default Pipe,3,28.8
305,0466569871,26.05,PE,Enabled,Default Pipe,3,8.6
306,0466570556,28.12,PE,Enabled,Default Pipe,3,90.1
307,0466570178,24.33,PE,Enabled,Default Pipe,3,55.9
308,0631970603,26.95,PE,Enabled,Default Pipe,3,38.6
309,0466575661,26.86,PE,Enabled,Default Pipe,3,6.2
310,0466570486,27.33,PE,Enabled,Default Pipe,3,30.5
311,0650030036,26.58,PE,Enabled,Default Pipe,3,17.3
312,0650019438,24.10,PE,Enabled,Default Pipe,3,43.9
313,0466570218,27.19,PE,Enabled,Default Pipe,3,1.2
314,0467250927,49.44,PE,Enabled,Default Pipe,2,16.0
315,0466572688,27.04,PE,Enabled,Default Pipe,3,23.8
316,0466573082,24.83,DI,Enabled,Default Pipe,4,19.8
317,0466572702,27.06,PE,Enabled,Default Pipe,3,28.4
318,0606122236,24.35,PE,Enabled,Default Pipe,4,35.6
319,0466575815,26.99,PE,Enabled,Default Pipe,3,63.0
320,0606122234,24.56,PE,Enabled,Default Pipe,4,44.4
321,0607641669,24.67,DI,Enabled,Default Pipe,4,6.4
322,0467250928,49.43,PE,Enabled,Default Pipe,2,2.7
323,0467250926,49.71,PE,Enabled,Default Pipe,2,55.0
324,0466573243,24.98,ST,Enabled,Default Pipe,4,5.0
325,0606122235,24.73,PE,Enabled,Default Pipe,4,1.7
326,0607641671,24.64,DI,Enabled,Default Pipe,4,44.4
327,0606122237,24.37,PE,Enabled,Default Pipe,4,7.7
328,0607641672,24.63,DI,Enabled,Default Pipe,4,52.3
329,0466575846,26.19,PE,Enabled,Default Pipe,3,92.9
330,0607641675,24.63,DI,Enabled,Default Pipe,4,87.0
331,0607641670,24.67,ST,Enabled,Default Pipe,4,24.2
332,0466572692,26.73,PE,Enabled,Default Pipe,3,58.4
333,0607637367,24.65,DI,Enabled,Default Pipe,4,12.9
334,0607641674,24.63,DI,Enabled,Default Pipe,4,5.0
335,0607641673,24.63,DI,Enabled,Default Pipe,4,12.0
336,0466573262,24.95,PE,Enabled,Default Pipe,4,11.2
337,0466573085,24.72,DI,Enabled,Default Pipe,4,49.3
338,0466573079,24.87,DI,Enabled,Default Pipe,4,20.8
339,0466573097,24.27,DI,Enabled,Default Pipe,4,64.2
340,0466573083,24.79,DI,Enabled,Default Pipe,4,68.2
341,0466573101,24.69,DI,Enabled,Default Pipe,4,1.8
342,0466573103,24.69,DI,Enabled,Default Pipe,4,19.0
343,0466572686,27.05,PE,Enabled,Default Pipe,3,54.5
344,0466573100,24.70,DI,Enabled,Default Pipe,4,28.9
345,0466573086,24.68,DI,Enabled,Default Pipe,4,2.2
346,0466573099,24.69,DI,Enabled,Default Pipe,4,21.4
347,0466573081,24.83,DI,Enabled,Default Pipe,4,6.8
348,0466573080,24.92,DI,Enabled,Default Pipe,4,20.4
349,0466573249,24.96,DI,Enabled,Default Pipe,4,1.3
350,0466573247,24.44,DI,Enabled,Default Pipe,4,37.6
351,0466573091,24.35,DI,Enabled,Default Pipe,4,1.7
352,0466575690,21.86,PE,Enabled,Default Pipe,3,60.5
353,0466570028,27.66,PE,Enabled,Default Pipe,3,1.5
354,0466570041,27.67,PE,Enabled,Default Pipe,3,2.7
355,0603884990,27.68,PE,Enabled,Default Pipe,3,2.9
356,0606343637,22.60,PE,Enabled,Default Pipe,3,34.6
357,0466570024,27.67,ST,Enabled,Default Pipe,3,76.7
358,0466572680,27.15,PE,Enabled,Default Pipe,3,59.5
359,0466570837,28.32,SI,Enabled,Default Pipe,3,1.0
360,0602595724,22.62,PE,Enabled,Default Pipe,3,69.7
361,0622535207,31.79,PE,Enabled,Default Pipe,3,16.8
362,0606343645,22.83,PE,Enabled,Default Pipe,3,109.3
363,0604270825,28.31,PE,Enabled,Default Pipe,3,137.1
364,0466575824,26.88,PE,Enabled,Default Pipe,3,127.6
365,0466575696,26.68,PE,Enabled,Default Pipe,3,87.6
366,0466572681,27.05,PE,Enabled,Default Pipe,3,75.4
367,0466570177,22.02,PE,Enabled,Default Pipe,3,1.3
368,0466570845,29.87,PE,Enabled,Default Pipe,3,2.2
369,0466570690,28.74,PE,Enabled,Default Pipe,3,25.4
370,0466575833,27.03,PE,Enabled,Default Pipe,3,2.3
371,0466570688,28.74,PE,Enabled,Default Pipe,3,20.0
372,0606442341,28.63,PE,Enabled,Default Pipe,3,2.3
373,0466569852,28.19,PE,Enabled,Default Pipe,3,2.8
374,0606442340,28.60,PE,Enabled,Default Pipe,3,18.7
375,0604681614,28.43,PE,Enabled,Default Pipe,3,32.2
376,0466570180,21.59,PE,Enabled,Default Pipe,3,85.3
377,0466572696,27.06,PE,Enabled,Default Pipe,3,22.4
378,0650313639,27.61,PE,Enabled,Default Pipe,3,88.6
379,0650313616,27.59,PE,Enabled,Default Pipe,3,1.6
380,0650313736,27.29,PE,Enabled,Default Pipe,3,2.0
381,0650298852,31.17,PE,Enabled,Default Pipe,3,37.7
382,0650298968,31.46,PE,Enabled,Default Pipe,3,2.7
383,0650298982,31.34,PE,Enabled,Default Pipe,3,0.8
384,0650313668,27.64,PE,Enabled,Default Pipe,3,16.0
385,0650313566,27.95,PE,Enabled,Default Pipe,3,4.4
386,0650313285,29.86,PE,Enabled,Default Pipe,3,56.2
387,0650313789,26.89,PE,Enabled,Default Pipe,3,65.4
388,0466572677,27.15,PE,Enabled,Default Pipe,3,63.2
389,0622535208,31.85,PE,Enabled,Default Pipe,3,8.4
390,0650326051,31.02,PE,Enabled,Default Pipe,3,1.5
391,0466570844,29.94,CI,Enabled,Default Pipe,3,64.3
392,0650313274,30.86,PE,Enabled,Default Pipe,3,7.4
393,0650316524,32.79,PE,Enabled,Default Pipe,3,1.0
394,0650299242,30.27,PE,Enabled,Default Pipe,3,1.9
395,0650298823,31.00,PE,Enabled,Default Pipe,3,9.7
396,0650325990,31.03,PE,Enabled,Default Pipe,3,18.7
397,0650313764,26.91,PE,Enabled,Default Pipe,3,1.0
398,0466570825,29.99,CI,Enabled,Default Pipe,3,1.7
399,0604787431,27.65,PE,Enabled,Default Pipe,3,1.1
400,0650313547,28.50,PE,Enabled,Default Pipe,3,60.6
401,0650313591,27.91,PE,Enabled,Default Pipe,3,2.1
402,0414929549,27.79,PE,Enabled,Default Pipe,3,108.9
403,0650326018,31.26,PE,Enabled,Default Pipe,3,16.2
404,0650298902,31.32,PE,Enabled,Default Pipe,3,1.8
405,0650326102,30.46,PE,Enabled,Default Pipe,3,19.9
406,0650313534,28.99,PE,Enabled,Default Pipe,3,1.2
407,0650313698,27.44,PE,Enabled,Default Pipe,3,68.6
408,0466569892,33.40,DI,Enabled,Default Pipe,3,19.3
409,0607909754,26.02,PE,Enabled,Default Pipe,3,1.4
410,0466570095,24.93,PE,Enabled,Default Pipe,3,1.0
411,0466570059,26.05,PE,Enabled,Default Pipe,3,61.7
412,0606985912,25.14,PE,Enabled,Default Pipe,3,17.5
413,0466570078,24.93,SI,Enabled,Default Pipe,3,0.8
414,0466570084,25.44,PE,Enabled,Default Pipe,3,43.6
415,0617763293,25.19,PE,Enabled,Default Pipe,3,11.8
416,0615707103,25.64,PE,Enabled,Default Pipe,3,6.4
417,0466570090,25.29,PE,Enabled,Default Pipe,3,68.0
418,0466570210,26.02,PE,Enabled,Default Pipe,3,1.7
419,0466569910,24.03,PE,Enabled,Default Pipe,4,45.2
420,0466576106,49.99,PE,Enabled,Default Pipe,6,1.3
421,0466573246,24.28,DI,Enabled,Default Pipe,4,2.6
422,0466573260,23.67,DI,Enabled,Default Pipe,4,35.8
423,0466573245,24.28,DI,Enabled,Default Pipe,4,42.0
424,0466573096,24.27,DI,Enabled,Default Pipe,4,34.2
425,0466573250,24.03,DI,Enabled,Default Pipe,4,2.6
426,0466573254,23.72,DI,Enabled,Default Pipe,4,31.3
427,0466573258,23.70,DI,Enabled,Default Pipe,4,15.8
428,0466573257,23.80,DI,Enabled,Default Pipe,4,57.9
