SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
96,PI000099,64.26,PE,Enabled,Default Pipe,2,95.0
97,PI000100,62.45,PE,Enabled,Default Pipe,2,68.1
98,PI000101,62.04,PE,Enabled,Default Pipe,2,151.4
99,PI000102,62.20,PE,Enabled,Default Pipe,2,41.5
100,PI000103,61.86,PE,Enabled,Default Pipe,2,106.5
101,PI000104,61.41,PE,Enabled,Default Pipe,2,81.0
102,PI000105,64.14,PE,Enabled,Default Pipe,2,100.0
103,PI000107,61.06,PE,Enabled,Default Pipe,2,96.0
104,PI000108,61.05,PE,Enabled,Default Pipe,2,29.3
105,PI000109,59.48,PE,Enabled,Default Pipe,2,152.4
106,PI000110,59.55,PE,Enabled,Default Pipe,2,10.7
107,PI000111,58.24,PE,Enabled,Default Pipe,2,8.9
108,PI000112,63.53,PE,Enabled,Default Pipe,2,58.5
109,PI000113,62.56,PE,Enabled,Default Pipe,2,89.0
110,PI000114,59.46,PE,Enabled,Default Pipe,2,47.3
111,PI000115,59.84,PE,Enabled,Default Pipe,2,3.7
112,PI000116,59.06,PE,Enabled,Default Pipe,2,11.5
113,PI000117,59.31,PE,Enabled,Default Pipe,2,3.1
114,PI000118,60.31,PE,Enabled,Default Pipe,2,31.9
115,PI000119,60.72,PE,Enabled,Default Pipe,2,22.9
116,PI000120,63.26,PE,Enabled,Default Pipe,2,289.1
117,PI000121,34.89,PE,Enabled,Default Pipe,2,45.7
118,PI000122,39.73,PE,Enabled,Default Pipe,2,16.5
119,PI000123,51.58,PE,Enabled,Default Pipe,2,44.2
120,PI000125,51.44,PE,Enabled,Default Pipe,2,76.1
121,PI000126,52.69,PE,Enabled,Default Pipe,2,71.3
122,PI000127,39.88,PE,Enabled,Default Pipe,2,33.1
123,PI000128,39.92,PE,Enabled,Default Pipe,2,15.7
124,PI000129,39.80,PE,Enabled,Default Pipe,2,12.2
125,PI000130,39.82,PE,Enabled,Default Pipe,2,18.5
126,PI000131,39.73,PE,Enabled,Default Pipe,2,12.0
127,PI000132,59.06,PE,Enabled,Default Pipe,2,40.9
128,PI000133,52.01,PE,Enabled,Default Pipe,2,107.5
129,PI000134,54.40,PE,Enabled,Default Pipe,2,120.2
130,PI000135,56.33,PE,Enabled,Default Pipe,2,87.6
131,PI000136,53.59,PE,Enabled,Default Pipe,2,22.2
132,PI000137,53.44,PE,Enabled,Default Pipe,2,16.7
133,PI000138,52.73,PE,Enabled,Default Pipe,2,68.0
134,PI000139,52.46,PE,Enabled,Default Pipe,2,45.0
135,PI000140,52.31,PE,Enabled,Default Pipe,2,106.5
136,PI000141,25.80,PE,Enabled,Default Pipe,1,135.3
137,PI000142,27.18,PE,Enabled,Default Pipe,1,0.7
138,PI000143,27.33,PE,Enabled,Default Pipe,1,0.9
139,PI000144,27.26,PE,Enabled,Default Pipe,1,20.3
140,PI000145,26.75,PE,Enabled,Default Pipe,1,106.2
141,PI000146,28.28,PE,Enabled,Default Pipe,1,15.2
142,PI000147,73.20,PE,Enabled,Default Pipe,1,94.5
143,PI000148,73.40,PE,Enabled,Default Pipe,1,37.9
144,PI000149,73.34,PE,Enabled,Default Pipe,1,25.3
145,PI000150,73.32,PE,Enabled,Default Pipe,1,54.0
146,PI000151,73.26,PE,Enabled,Default Pipe,1,13.4
147,PI000152,73.32,PE,Enabled,Default Pipe,1,51.3
148,PI000153,73.34,PE,Enabled,Default Pipe,1,6.6
149,PI000155,64.21,PE,Enabled,Default Pipe,1,45.6
150,PI000156,60.10,PE,Enabled,Default Pipe,1,181.9
151,PI000157,42.28,PE,Enabled,Default Pipe,1,7.7
152,PI000158,73.97,PE,Enabled,Default Pipe,1,175.0
153,PI000159,39.03,PE,Enabled,Default Pipe,2,36.0
154,PI000160,39.10,PE,Enabled,Default Pipe,2,3.2
155,PI000161,40.19,PE,Enabled,Default Pipe,2,161.0
156,PI000162,39.30,PE,Enabled,Default Pipe,2,1.9
157,PI000163,39.20,PE,Enabled,Default Pipe,2,91.4
158,PI000164,49.78,PE,Enabled,Default Pipe,2,196.4
159,PI000165,41.21,PE,Enabled,Default Pipe,2,48.4
160,PI000166,53.62,PE,Enabled,Default Pipe,2,56.9
161,PI000167,54.73,PE,Enabled,Default Pipe,2,65.3
162,PI000169,29.07,PE,Enabled,Default Pipe,1,54.1
163,PI000170,29.41,PE,Enabled,Default Pipe,1,87.9
164,PI000171,73.26,PE,Enabled,Default Pipe,1,4.4
165,PI000172,70.73,PE,Enabled,Default Pipe,2,11.5
166,PI000173,70.67,PE,Enabled,Default Pipe,2,70.5
167,PI000174,70.99,PE,Enabled,Default Pipe,2,43.2
168,PI000175,70.76,PE,Enabled,Default Pipe,2,6.2
169,PI000176,42.04,PE,Enabled,Default Pipe,2,10.7
170,PI000177,40.08,PE,Enabled,Default Pipe,2,72.1
171,PI000178,41.41,PE,Enabled,Default Pipe,2,21.9
172,PI000179,41.16,PE,Enabled,Default Pipe,2,76.2
173,PI000180,40.26,PE,Enabled,Default Pipe,2,2.7
174,PI000181,41.95,PE,Enabled,Default Pipe,2,2.4
175,PI000182,42.00,PE,Enabled,Default Pipe,2,26.2
176,PI000184,40.06,PE,Enabled,Default Pipe,2,45.9
177,PI000185,54.16,PE,Enabled,Default Pipe,2,17.7
178,PI000186,53.93,PE,Enabled,Default Pipe,2,21.0
179,PI000187,64.41,PE,Enabled,Default Pipe,2,14.4
180,PI000188,64.00,PE,Enabled,Default Pipe,2,18.8
181,PI000189,68.63,PE,Enabled,Default Pipe,1,27.1
182,PI000190,68.01,PE,Enabled,Default Pipe,1,29.3
183,PI000191,36.16,PE,Enabled,Default Pipe,2,18.2
184,PI000192,39.36,PE,Enabled,Default Pipe,2,66.7
185,PI000193,59.92,PE,Enabled,Default Pipe,1,136.2
186,PI000194,58.68,PE,Enabled,Default Pipe,1,98.7
187,PI000195,67.31,PE,Enabled,Default Pipe,2,75.1
188,PI000197,54.85,PE,Enabled,Default Pipe,2,22.4
189,PI000199,58.93,PE,Enabled,Default Pipe,1,138.9
190,PI000200,61.40,PE,Enabled,Default Pipe,1,128.1
191,PI000201,66.03,PE,Enabled,Default Pipe,1,115.7
192,PI000202,72.06,PE,Enabled,Default Pipe,2,12.0
193,PI000203,71.58,PE,Enabled,Default Pipe,2,69.5
194,PI000204,51.96,PE,Enabled,Default Pipe,1,33.6
195,PI000205,71.92,PE,Enabled,Default Pipe,2,13.2
196,PI000206,35.53,PE,Enabled,Default Pipe,2,294.7
197,PI000207,57.01,PE,Enabled,Default Pipe,1,102.9
198,PI000208,51.10,PE,Enabled,Default Pipe,1,29.7
199,PI000209,74.78,PE,Enabled,Default Pipe,1,3.1
200,PI000211,74.83,PE,Enabled,Default Pipe,1,6.5
201,PI000215,73.75,PE,Enabled,Default Pipe,1,67.7
202,PI000216,73.88,PE,Enabled,Default Pipe,1,53.5
203,PI000298,74.68,PE,Enabled,Default Pipe,2,36.3
204,PI000299,74.37,PE,Enabled,Default Pipe,2,29.4
205,PI000793,41.72,PE,Enabled,Default Pipe,2,74.4
206,PI163902,30.86,PE,Enabled,Default Pipe,1,149.2
207,PI000382,40.99,PE,Enabled,Default Pipe,2,119.6
208,PI000384,42.05,PE,Enabled,Default Pipe,2,2.2
209,PI000385,39.91,PE,Enabled,Default Pipe,2,4.4
210,PI000386,39.89,PE,Enabled,Default Pipe,2,3.1
211,PI000387,34.03,PE,Enabled,Default Pipe,1,120.4
212,PI000388,33.99,PE,Enabled,Default Pipe,1,31.2
213,PI000124,74.73,PE,Enabled,Default Pipe,1,15.5
214,PI000214,74.85,PE,Enabled,Default Pipe,1,3.7
215,PI000217,74.55,PE,Enabled,Default Pipe,1,15.1
216,PI000219,38.17,PE,Enabled,Default Pipe,1,14.7
217,PI000220,38.23,PE,Enabled,Default Pipe,1,19.9
218,PI000221,38.30,PE,Enabled,Default Pipe,1,19.7
219,PI000228,47.18,PE,Enabled,Default Pipe,1,103.5
220,PI000229,49.82,PE,Enabled,Default Pipe,1,88.8
221,PI000213,74.82,PE,Enabled,Default Pipe,1,11.7
222,PI000223,74.99,PE,Enabled,Default Pipe,1,3.1
223,PI000041,74.83,PE,Enabled,Default Pipe,1,10.4
224,PI000154,74.93,PE,Enabled,Default Pipe,1,31.6
225,PI000040,36.82,PE,Enabled,Default Pipe,2,18.9
226,PI000069,27.60,PE,Enabled,Default Pipe,1,26.9

Model State: Solved

Generated on 11/03/2015 17:23:13

SynerGEE Gas 4.7.1: ASP
