SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
44,PI000045,29.47,PE,Enabled,Default Pipe,1,16.7
45,PI000046,31.01,PE,Enabled,Replacement Pipe,1,2.9
46,PI000047,31.01,PE,Enabled,Default Pipe,1,14.3
47,PI000048,29.83,PE,Enabled,Default Pipe,1,33.1
48,PI000049,29.40,PE,Enabled,Replacement Pipe,1,2.3
49,PI000050,29.63,PE,Enabled,Default Pipe,1,22.9
50,PI000052,28.44,PE,Enabled,Default Pipe,1,37.9
51,PI000053,30.61,PE,Enabled,Default Pipe,1,15.2
52,PI000054,30.55,PE,Enabled,Default Pipe,1,9.7
53,PI000055,30.61,PE,Enabled,Default Pipe,1,23.8
54,PI000056,28.58,PE,Enabled,Default Pipe,1,12.7
55,PI000057,29.09,PE,Enabled,Replacement Pipe,1,5.7
56,PI000058,28.56,PE,Enabled,Default Pipe,1,12.8
57,PI000059,29.55,PE,Enabled,Default Pipe,1,22.4
58,PI000060,28.61,PE,Enabled,Default Pipe,1,51.0
59,PI000061,30.55,PE,Enabled,Default Pipe,1,2.0
60,PI000062,29.23,PE,Enabled,Default Pipe,1,40.6
61,PI000063,28.85,PE,Enabled,Default Pipe,1,38.1
62,PI000064,29.02,PE,Enabled,Default Pipe,1,43.9
63,PI000065,29.37,PE,Enabled,Default Pipe,1,12.9
64,PI000066,29.96,PE,Enabled,Default Pipe,1,21.3
65,PI000067,32.39,PE,Enabled,Default Pipe,1,2.3
66,PI000068,34.86,PE,Enabled,Default Pipe,1,21.3
67,PI000069,33.46,PE,Enabled,Default Pipe,1,77.6
68,PI000070,33.22,SI,Enabled,Default Pipe,1,24.6
69,PI000072,30.43,PE,Enabled,Default Pipe,1,36.4
70,PI000073,33.61,CI,Enabled,Default Pipe,1,8.0
71,PI000074,35.56,PE,Enabled,Default Pipe,1,2.0
72,PI000075,31.83,CI,Enabled,Default Pipe,1,74.8
73,PI000076,36.45,PE,Enabled,Default Pipe,1,1.3
74,PI000077,37.66,PE,Enabled,Default Pipe,1,8.2
75,PI000078,36.34,PE,Enabled,Default Pipe,1,18.1
76,PI000079,36.53,PE,Enabled,Default Pipe,1,62.9
77,PI000080,36.69,PE,Enabled,Default Pipe,1,4.5
78,PI000081,36.05,PE,Enabled,Default Pipe,1,27.2
79,PI000082,35.63,PE,Enabled,Default Pipe,1,3.0
80,PI000083,34.80,DI,Enabled,Default Pipe,1,168.8
81,PI000084,33.93,DI,Enabled,Default Pipe,1,48.4
82,PI000085,36.41,PE,Enabled,Default Pipe,1,2.0
83,PI000086,31.62,PE,Enabled,Default Pipe,1,4.5
84,PI000087,34.79,PE,Enabled,Default Pipe,1,15.6
85,PI000088,31.30,PE,Enabled,Default Pipe,1,9.6
86,PI000089,31.02,PE,Enabled,Default Pipe,1,7.0
87,PI000090,31.40,PE,Enabled,Default Pipe,1,1.9
88,PI000091,36.15,PE,Enabled,Default Pipe,1,81.6
89,PI000092,39.98,PE,Enabled,Default Pipe,6,14.5
90,PI000093,37.38,PE,Enabled,Default Pipe,1,4.8
91,PI000094,37.18,PE,Enabled,Replacement Pipe,1,38.5
92,PI000095,31.14,PE,Enabled,Default Pipe,1,86.6
93,PI000096,36.48,PE,Enabled,Default Pipe,1,17.0
94,PI000097,36.56,PE,Enabled,Replacement Pipe,1,9.2
95,PI000098,36.95,PE,Enabled,Default Pipe,1,54.2
96,PI000099,33.91,PE,Enabled,Default Pipe,1,1.6
97,PI000100,48.22,PE,Enabled,Default Pipe,3,37.1
98,PI000101,46.41,PE,Enabled,Default Pipe,4,30.5
99,PI000102,49.45,PE,Enabled,Default Pipe,2,68.9
100,PI000103,43.79,PE,Enabled,Default Pipe,4,43.2
101,PI000104,32.86,PE,Enabled,Default Pipe,1,3.2
102,PI000105,45.85,PE,Enabled,Default Pipe,7,3.8
103,PI000106,45.75,PE,Enabled,Default Pipe,7,66.5
104,PI000107,25.59,PE,Enabled,Default Pipe,1,31.4
105,PI000108,24.37,PE,Enabled,Default Pipe,1,68.9
106,PI000109,23.83,PE,Enabled,Default Pipe,1,75.2
107,PI000110,24.13,PE,Enabled,Default Pipe,1,1.3
108,PI000111,24.61,PE,Enabled,Default Pipe,1,69.5
109,PI000112,21.55,PE,Enabled,Default Pipe,1,3.2
110,PI000113,24.82,PE,Enabled,Default Pipe,1,73.5
111,PI000114,23.40,PE,Enabled,Default Pipe,1,15.0
112,PI000115,24.02,PE,Enabled,Default Pipe,1,1.2
113,PI000116,24.14,PE,Enabled,Default Pipe,1,12.2
114,PI000117,28.34,SI,Enabled,Default Pipe,1,64.9
115,PI000118,24.68,PE,Enabled,Default Pipe,1,68.4
116,PI000119,25.59,DI,Enabled,Default Pipe,1,1.0
117,PI000120,27.53,CI,Enabled,Replacement Pipe,1,103.7
118,PI000121,22.37,PE,Enabled,Default Pipe,1,86.9
119,PI000122,26.55,PE,Enabled,Default Pipe,1,59.8
120,PI000123,23.92,PE,Enabled,Default Pipe,1,75.9
121,PI000124,26.87,PE,Enabled,Default Pipe,1,70.3
122,PI000125,26.57,PE,Enabled,Default Pipe,1,63.6
123,PI000126,21.65,PE,Enabled,Default Pipe,1,65.1
124,PI000127,28.16,PE,Enabled,Default Pipe,1,102.0
125,PI000128,28.11,PE,Enabled,Default Pipe,1,57.0
126,PI000129,26.47,PE,Enabled,Replacement Pipe,1,36.1
127,PI000130,25.73,PE,Enabled,Replacement Pipe,1,48.0
128,PI000131,29.71,PE,Enabled,Default Pipe,1,88.9
129,PI000132,25.52,PE,Enabled,Replacement Pipe,1,43.4
130,PI000133,27.24,PE,Enabled,Replacement Pipe,1,36.6
131,PI000134,26.12,PE,Enabled,Replacement Pipe,1,57.7
132,PI000135,24.70,PE,Enabled,Replacement Pipe,1,51.9
133,PI000136,25.58,PE,Enabled,Replacement Pipe,1,51.4
134,PI000137,27.05,PE,Enabled,Replacement Pipe,1,48.5
135,PI000138,25.89,PE,Enabled,Replacement Pipe,1,44.4
136,PI000139,25.56,PE,Enabled,Replacement Pipe,1,46.8
137,PI000140,34.24,PE,Enabled,Default Pipe,1,97.7
138,PI000141,34.44,PE,Enabled,Default Pipe,1,2.5
139,PI000142,34.53,PE,Enabled,Default Pipe,1,2.8
140,PI000143,34.32,PE,Enabled,Default Pipe,1,41.6
141,PI000144,34.43,PE,Enabled,Default Pipe,1,1.3
142,PI000145,34.75,PE,Enabled,Default Pipe,1,1.4
143,PI000146,30.90,SI,Enabled,Default Pipe,1,3.1
144,PI000147,34.50,PE,Enabled,Default Pipe,1,19.6
145,PI000148,28.29,SI,Enabled,Default Pipe,1,52.2
146,PI000149,29.12,SI,Enabled,Default Pipe,1,2.7
147,PI000150,28.85,PE,Enabled,Default Pipe,1,101.9
148,PI000151,30.56,PE,Enabled,Default Pipe,1,55.2
149,PI000152,29.92,PE,Enabled,Default Pipe,1,1.1
150,PI000153,23.41,PE,Enabled,Default Pipe,1,1.2
151,PI000154,36.10,SI,Enabled,Default Pipe,1,0.9
152,PI000155,33.60,CI,Enabled,Default Pipe,1,1.5
153,PI000156,38.00,PE,Enabled,Default Pipe,1,1.6
154,PI000157,34.84,PE,Enabled,Default Pipe,1,7.3
155,PI000158,30.92,PE,Enabled,Default Pipe,1,1.5
156,PI000159,35.66,PE,Enabled,Default Pipe,1,55.8
157,PI000160,35.95,PE,Enabled,Default Pipe,1,35.9
158,PI000161,34.82,PE,Enabled,Default Pipe,1,4.3
159,PI000162,36.74,PE,Enabled,Default Pipe,1,2.5
160,PI000163,32.69,PE,Enabled,Default Pipe,1,11.6
161,PI000164,34.68,PE,Enabled,Default Pipe,1,25.3
162,PI000165,33.89,PE,Enabled,Default Pipe,1,13.0
163,PI000166,31.84,PE,Enabled,Default Pipe,1,1.3
164,PI000167,32.74,PE,Enabled,Default Pipe,1,12.8
165,PI000168,32.71,PE,Enabled,Default Pipe,1,3.8
166,PI000169,33.40,PE,Enabled,Default Pipe,1,133.7
167,PI000170,32.99,PE,Enabled,Default Pipe,1,1.9
168,PI000171,30.71,PE,Enabled,Default Pipe,1,20.5
169,PI000172,35.52,PE,Enabled,Default Pipe,1,25.5
170,PI000173,36.88,PE,Enabled,Default Pipe,1,84.3
171,PI000174,29.37,DI,Enabled,Default Pipe,1,62.9
172,PI000175,29.90,PE,Enabled,Default Pipe,1,66.4
173,PI000176,29.98,DI,Enabled,Default Pipe,1,63.1
174,PI000177,30.62,DI,Enabled,Default Pipe,1,39.3
175,PI000178,34.03,CI,Enabled,Default Pipe,1,227.8
176,PI000179,30.88,PE,Enabled,Default Pipe,1,31.0
177,PI000180,29.42,PE,Enabled,Default Pipe,1,95.8
178,PI000181,29.36,PE,Enabled,Replacement Pipe,1,3.3
179,PI000182,33.71,PE,Enabled,Default Pipe,1,1.6
180,PI000183,33.91,PE,Enabled,Default Pipe,1,60.8
181,PI000184,31.93,PE,Enabled,Default Pipe,1,25.4
182,PI000187,34.15,PE,Enabled,Default Pipe,1,4.6
183,PI000188,29.74,PE,Enabled,Default Pipe,1,36.0
184,PI000189,27.87,PE,Enabled,Default Pipe,1,108.3
185,PI000192,30.76,PE,Enabled,Default Pipe,1,2.4
186,PI000193,30.33,PE,Enabled,Default Pipe,1,128.1
187,PI000194,30.86,PE,Enabled,Default Pipe,1,19.8
188,PI000196,32.08,PE,Enabled,Default Pipe,1,11.6
189,PI000197,32.91,PE,Enabled,Default Pipe,1,25.7
190,PI000199,31.73,PE,Enabled,Default Pipe,1,16.7
191,PI000200,29.29,PE,Enabled,Replacement Pipe,1,1.2
192,PI000201,29.28,PE,Enabled,Replacement Pipe,1,19.5
193,PI000202,24.52,PE,Enabled,Default Pipe,1,63.2
194,PI000203,24.37,PE,Enabled,Default Pipe,1,91.5
195,PI000205,29.27,PE,Enabled,Default Pipe,1,3.0
196,PI000206,34.15,PE,Enabled,Default Pipe,1,1.0
197,PI000207,29.08,PE,Enabled,Replacement Pipe,1,58.6
198,PI000208,30.86,PE,Enabled,Default Pipe,1,4.9
199,PI000210,30.91,PE,Enabled,Default Pipe,1,3.6
200,PI000211,30.57,PE,Enabled,Replacement Pipe,1,0.9
201,PI000212,30.90,PE,Enabled,Replacement Pipe,1,1.7
202,PI000213,34.07,PE,Enabled,Default Pipe,1,1.1
203,PI000214,26.11,PE,Enabled,Default Pipe,1,8.9
204,PI000215,25.73,PE,Enabled,Replacement Pipe,1,101.8
205,PI000216,29.02,PE,Enabled,Default Pipe,1,26.0
206,PI000217,28.75,PE,Enabled,Default Pipe,1,18.0
207,PI000218,30.06,PE,Enabled,Default Pipe,1,6.7
208,PI000219,28.15,PE,Enabled,Default Pipe,1,1.6
209,PI000220,28.60,PE,Enabled,Default Pipe,1,6.8
210,PI000221,29.04,PE,Enabled,Default Pipe,1,21.8
211,PI000222,29.25,PE,Enabled,Default Pipe,1,19.0
212,PI000223,30.20,PE,Enabled,Default Pipe,1,26.8
213,PI000224,27.40,PE,Enabled,Replacement Pipe,1,154.2
214,PI000225,28.18,PE,Enabled,Default Pipe,1,16.1
215,PI000227,34.93,PE,Enabled,Default Pipe,1,1.9
216,PI000228,27.93,PE,Enabled,Default Pipe,1,60.7
217,PI000229,34.89,PE,Enabled,Default Pipe,1,78.6
218,PI000230,31.92,PE,Enabled,Default Pipe,1,75.6
219,PI000231,30.67,PE,Enabled,Default Pipe,1,1.6
220,PI000232,30.06,PE,Enabled,Default Pipe,1,2.1
221,PI000233,34.88,PE,Enabled,Default Pipe,1,1.6
222,PI000234,34.69,PE,Enabled,Default Pipe,1,108.2
223,PI000235,34.85,PE,Enabled,Default Pipe,1,1.7
224,PI000237,33.49,CI,Enabled,Default Pipe,1,18.8
225,PI000238,32.43,PE,Enabled,Default Pipe,1,14.2
226,PI000239,33.53,PE,Enabled,Default Pipe,1,2.1
227,PI000240,32.21,PE,Enabled,Default Pipe,1,1.4
228,PI000241,32.30,PE,Enabled,Default Pipe,1,48.5
229,PI000242,33.67,CI,Enabled,Default Pipe,1,3.1
230,PI000243,33.47,CI,Enabled,Default Pipe,1,11.7
231,PI000244,33.55,PE,Enabled,Default Pipe,1,1.5
232,PI000245,33.00,PE,Enabled,Default Pipe,1,141.7
233,PI000246,32.99,SI,Enabled,Default Pipe,1,13.6
234,PI000247,33.56,CI,Enabled,Default Pipe,1,8.2
235,PI000248,33.49,CI,Enabled,Default Pipe,1,3.5
236,PI000249,29.70,PE,Enabled,Default Pipe,1,1.2
237,PI000250,32.56,SI,Enabled,Default Pipe,1,60.4
238,PI000251,31.07,PE,Enabled,Default Pipe,1,60.7
239,PI000252,31.01,PE,Enabled,Default Pipe,1,60.3
240,PI000253,35.24,PE,Enabled,Default Pipe,1,107.2
241,PI000254,35.49,PE,Enabled,Default Pipe,1,1.0
242,PI000255,36.50,PE,Enabled,Default Pipe,1,2.6
243,PI000256,37.69,SI,Enabled,Default Pipe,1,1.3
244,PI000257,35.59,PE,Enabled,Default Pipe,1,30.5
245,PI000258,36.81,PE,Enabled,Default Pipe,1,27.0
246,PI000260,34.15,PE,Enabled,Default Pipe,1,2.4
247,PI000261,29.99,PE,Enabled,Default Pipe,1,6.5
248,PI000262,32.51,PE,Enabled,Default Pipe,1,76.9
249,PI000263,31.97,PE,Enabled,Default Pipe,1,1.3
250,PI000264,34.93,PE,Enabled,Default Pipe,1,100.5
251,PI000266,31.22,PE,Enabled,Default Pipe,1,31.9
252,PI000267,36.60,PE,Enabled,Replacement Pipe,1,2.6
253,PI000268,37.31,PE,Enabled,Replacement Pipe,1,38.7
254,PI000269,34.70,PE,Enabled,Default Pipe,1,2.2
255,PI000270,34.69,PE,Enabled,Default Pipe,1,3.6
256,PI000271,34.63,PE,Enabled,Default Pipe,1,1.2
257,PI000272,34.39,PE,Enabled,Replacement Pipe,1,2.7
258,PI000273,35.19,PE,Enabled,Default Pipe,1,138.6
259,PI000274,34.49,PE,Enabled,Default Pipe,1,6.6
260,PI000275,34.60,PE,Enabled,Default Pipe,1,2.0
261,PI000277,31.23,PE,Enabled,Default Pipe,1,2.2
262,PI000278,33.56,PE,Enabled,Default Pipe,1,1.1
263,PI000279,33.43,PE,Enabled,Default Pipe,1,1.7
264,PI000280,49.34,PE,Enabled,Default Pipe,2,2.6
265,PI000281,33.43,PE,Enabled,Default Pipe,1,2.1
266,PI000282,33.62,PE,Enabled,Default Pipe,1,1.1
267,PI000283,33.48,PE,Enabled,Replacement Pipe,1,58.5
268,PI000284,33.00,PE,Enabled,Replacement Pipe,1,1.6
269,PI000285,32.85,PE,Enabled,Default Pipe,1,31.0
270,PI000286,35.76,PE,Enabled,Default Pipe,1,3.4
271,PI000287,36.55,PE,Enabled,Default Pipe,1,3.1
272,PI000290,40.30,PE,Enabled,Default Pipe,6,73.7
273,PI000291,33.66,PE,Enabled,Default Pipe,1,2.1
274,PI000292,32.77,PE,Enabled,Replacement Pipe,1,71.8
275,PI000293,31.61,PE,Enabled,Replacement Pipe,1,4.9
276,PI000294,36.48,PE,Enabled,Replacement Pipe,1,1.8
277,PI000295,36.03,PE,Enabled,Replacement Pipe,1,44.1
278,PI000296,33.48,PE,Enabled,Default Pipe,1,75.5
279,PI000297,34.72,PE,Enabled,Default Pipe,1,46.6
280,PI000298,33.56,PE,Enabled,Default Pipe,1,20.5
281,PI000299,41.39,PE,Enabled,Default Pipe,6,67.8
282,PI000300,35.00,PE,Enabled,Default Pipe,1,41.8
283,PI000301,45.46,PE,Enabled,Default Pipe,6,52.5
284,PI000303,44.85,PE,Enabled,Default Pipe,2,1.5
285,PI000304,45.28,PE,Enabled,Default Pipe,3,38.5
286,PI000306,48.13,PE,Enabled,Default Pipe,3,1.1
287,PI000307,36.16,PE,Enabled,Default Pipe,3,92.6
288,PI000308,47.20,PE,Enabled,Default Pipe,4,1.4
289,PI000309,44.15,PE,Enabled,Default Pipe,4,42.0
290,PI000310,27.93,PE,Enabled,Default Pipe,1,0.9
291,PI000311,27.93,PE,Enabled,Default Pipe,1,1.3
292,PI000312,38.62,PE,Enabled,Default Pipe,5,54.4
293,PI000313,40.61,PE,Enabled,Default Pipe,5,1.2
294,PI000314,28.79,PE,Enabled,Default Pipe,5,50.7
295,PI000315,30.54,PE,Enabled,Default Pipe,5,27.5
296,PI000316,22.40,PE,Enabled,Default Pipe,5,1.4
297,PI000317,43.16,PE,Enabled,Default Pipe,4,53.1
298,PI000318,44.94,PE,Enabled,Default Pipe,4,26.2
299,PI000319,25.77,PE,Enabled,Default Pipe,5,65.3
300,PI000320,22.91,PE,Enabled,Default Pipe,5,41.8
301,PI000321,23.82,PE,Enabled,Default Pipe,5,95.9
302,PI000322,32.69,PE,Enabled,Default Pipe,5,34.2
303,PI000323,41.30,PE,Enabled,Default Pipe,5,44.9
304,PI000324,22.56,PE,Enabled,Default Pipe,5,63.7
305,PI000325,35.39,PE,Enabled,Replacement Pipe,1,36.0
306,PI000326,32.81,PE,Enabled,Default Pipe,1,28.7
307,PI000185,30.97,PE,Enabled,Default Pipe,1,13.7
308,PI000190,30.35,PE,Enabled,Default Pipe,1,16.4
309,PI000191,30.35,PE,Enabled,Default Pipe,1,1.9
310,PI000195,32.39,PE,Enabled,Default Pipe,1,14.3
311,PI000198,33.97,PE,Enabled,Default Pipe,1,1.1
312,PI000071,34.90,PE,Enabled,Default Pipe,1,8.7
313,PI000186,30.68,PE,Enabled,Default Pipe,1,3.4
314,PI000204,30.56,PE,Enabled,Replacement Pipe,1,1.2
315,PI000226,29.38,PE,Enabled,Default Pipe,1,25.0
316,PI000276,32.09,PE,Enabled,Replacement Pipe,1,70.3
317,PI000289,31.18,PE,Enabled,Default Pipe,1,2.7
318,PI000302,48.00,PE,Enabled,Default Pipe,2,1.4
319,PI000305,42.39,PE,Enabled,Default Pipe,3,1.3
320,0650054944,28.19,PE,Enabled,Default Pipe,1,81.2
321,0650055091,26.23,PE,Enabled,Default Pipe,1,39.0
322,0601196539,23.90,PE,Enabled,Default Pipe,1,125.6
323,0466108288,29.42,PE,Enabled,Replacement Pipe,1,70.4
324,0466108290,25.60,CI,Enabled,Default Pipe,1,95.1
325,0650052899,23.46,PE,Enabled,Default Pipe,1,43.0
326,0650054251,24.75,PE,Enabled,Default Pipe,1,132.3
327,0601196598,24.11,PE,Enabled,Default Pipe,1,63.6
328,0466109787,25.65,DI,Enabled,Default Pipe,1,30.5
329,0650656048,30.75,PE,Enabled,Default Pipe,1,180.2
330,0650052912,24.07,PE,Enabled,Default Pipe,1,171.1
331,0650055112,25.64,PE,Enabled,Default Pipe,1,19.9
332,0650054161,25.85,CI,Enabled,Replacement Pipe,1,0.9
333,0650052941,24.61,PE,Enabled,Default Pipe,1,1.7
334,0466109064,28.20,PE,Enabled,Default Pipe,1,19.4
335,0466109062,28.20,SI,Enabled,Default Pipe,1,35.0
336,0650054280,23.76,PE,Enabled,Default Pipe,1,73.0
337,0650055097,26.53,PE,Enabled,Default Pipe,1,64.5
338,0650055085,28.28,PE,Enabled,Default Pipe,1,9.0
339,0466109788,25.59,DI,Enabled,Default Pipe,1,27.5
340,0650052910,23.77,PE,Enabled,Default Pipe,1,81.9
341,0650054164,25.73,PE,Enabled,Default Pipe,1,92.4
342,0650052913,24.17,PE,Enabled,Default Pipe,1,2.1
343,0466108289,25.62,DI,Enabled,Default Pipe,1,40.8
344,0650055088,25.79,PE,Enabled,Default Pipe,1,35.5
345,0650054874,24.91,PE,Enabled,Default Pipe,1,89.5
346,0650055017,28.02,PE,Enabled,Default Pipe,1,17.5
347,0650052914,24.11,PE,Enabled,Default Pipe,1,8.7
348,0650053398,24.19,PE,Enabled,Default Pipe,1,43.3
349,0466109356,24.12,PE,Enabled,Default Pipe,1,91.4
350,0650054228,25.01,PE,Enabled,Default Pipe,1,57.6
351,0650054924,24.40,PE,Enabled,Default Pipe,1,55.2
352,0650052939,27.17,PE,Enabled,Default Pipe,1,86.4
353,0650055019,24.55,PE,Enabled,Default Pipe,1,189.1
354,0466107469,27.16,PE,Enabled,Default Pipe,1,38.6
355,0466108297,25.96,CI,Enabled,Replacement Pipe,1,4.5
356,0466110512,26.01,PE,Enabled,Default Pipe,1,271.7
357,0650054139,25.33,PE,Enabled,Default Pipe,1,64.6
358,0650055056,24.53,PE,Enabled,Default Pipe,1,2.4
359,0650055055,28.35,SI,Enabled,Default Pipe,1,0.9
360,0466107471,26.09,PE,Enabled,Default Pipe,1,71.8
361,0650054099,27.25,PE,Enabled,Default Pipe,1,138.2
362,0466109811,25.60,DI,Enabled,Default Pipe,1,154.4
363,0466110624,29.46,PE,Enabled,Default Pipe,1,112.8
364,0650052925,24.55,PE,Enabled,Default Pipe,1,70.4
365,0650054266,25.13,PE,Enabled,Default Pipe,1,1.5
366,0650054257,27.21,PE,Enabled,Default Pipe,1,52.6
367,0466108302,30.35,PE,Enabled,Replacement Pipe,1,71.9
368,0650052911,24.09,PE,Enabled,Default Pipe,1,85.0
369,0466109034,28.29,SI,Enabled,Default Pipe,1,29.4
370,0467311733,25.86,PE,Enabled,Default Pipe,1,152.6
371,0650055103,25.66,PE,Enabled,Default Pipe,1,28.9
372,0650054165,25.56,PE,Enabled,Default Pipe,1,8.1
373,0466109789,25.58,DI,Enabled,Default Pipe,1,28.0
374,0650054964,24.51,PE,Enabled,Default Pipe,1,50.2
375,0650052919,24.66,PE,Enabled,Default Pipe,1,61.4
376,0466108458,24.30,PE,Enabled,Default Pipe,1,34.1
377,0650054246,24.22,PE,Enabled,Default Pipe,1,1.7
378,0466108293,25.73,DI,Enabled,Default Pipe,1,33.1
379,0650055009,28.38,SI,Enabled,Default Pipe,1,7.1
380,0650909799,24.40,PE,Enabled,Default Pipe,1,89.4
381,0650052905,24.70,PE,Enabled,Default Pipe,1,1.6
382,0650052915,24.11,PE,Enabled,Default Pipe,1,31.8
383,0650055074,25.37,PE,Enabled,Default Pipe,1,6.3
384,0466107505,25.44,PE,Enabled,Default Pipe,1,80.9
385,0650054935,29.03,SI,Enabled,Default Pipe,1,1.0
386,0466109516,25.64,PE,Enabled,Replacement Pipe,1,2.5
387,0466109520,25.61,PE,Enabled,Replacement Pipe,1,22.8
388,0466109562,26.10,PE,Enabled,Replacement Pipe,1,2.1
389,0466108128,30.47,PE,Enabled,Default Pipe,1,160.5
390,0466108760,28.67,PE,Enabled,Replacement Pipe,1,7.5
391,0466108765,28.20,PE,Enabled,Default Pipe,1,3.2
392,0628391108,26.12,PE,Enabled,Default Pipe,1,128.3
393,0466108121,28.53,PE,Enabled,Default Pipe,1,172.3
394,0466107152,29.62,PE,Enabled,Default Pipe,1,3.6
395,0466109518,27.95,PE,Enabled,Replacement Pipe,1,60.5
396,0466109564,24.37,PE,Enabled,Replacement Pipe,1,49.6
397,0466108758,28.42,PE,Enabled,Replacement Pipe,1,55.4
398,0629063678,34.56,PE,Enabled,Default Pipe,1,68.2
399,0466110910,34.45,PE,Enabled,Default Pipe,1,30.7
400,0466109606,29.30,DI,Enabled,Default Pipe,1,70.4
401,0466110604,34.20,PE,Enabled,Default Pipe,1,95.8
402,0609512944,34.74,PE,Enabled,Default Pipe,1,9.2
403,0466110703,34.27,PE,Enabled,Default Pipe,1,80.6
404,0466110715,34.30,PE,Enabled,Default Pipe,1,1.8
405,0466109598,29.19,SI,Enabled,Default Pipe,1,15.1
406,0466110676,34.80,PE,Enabled,Default Pipe,1,153.5
407,0466110769,34.26,PE,Enabled,Default Pipe,1,83.2
408,0466110693,34.59,PE,Enabled,Default Pipe,1,20.7
409,0466110698,34.37,PE,Enabled,Default Pipe,1,43.1
410,0466109600,29.61,DI,Enabled,Default Pipe,1,14.0
411,0605705595,29.19,ST,Enabled,Default Pipe,1,4.7
412,0467250888,34.53,PE,Enabled,Default Pipe,1,36.4
413,0466109984,29.24,DI,Enabled,Default Pipe,1,19.8
414,0466109601,29.26,DI,Enabled,Default Pipe,1,111.7
415,0466110725,34.19,PE,Enabled,Default Pipe,1,23.9
416,0466110911,34.66,PE,Enabled,Default Pipe,1,52.2
417,0466110717,34.23,PE,Enabled,Default Pipe,1,22.9
418,0466110721,34.26,PE,Enabled,Default Pipe,1,1.3
419,0624686285,29.38,PE,Enabled,Default Pipe,1,8.9
420,0466109603,30.28,PE,Enabled,Default Pipe,1,92.3
421,0466110686,34.59,PE,Enabled,Default Pipe,1,12.3
422,0466110909,34.33,PE,Enabled,Default Pipe,1,68.2
423,0466110804,34.33,PE,Enabled,Default Pipe,1,94.4
424,0466107431,29.06,SI,Enabled,Default Pipe,1,62.3
425,0466108032,31.79,PE,Enabled,Default Pipe,1,60.2
426,0607362874,32.71,PE,Enabled,Default Pipe,1,5.2
427,0466110340,32.76,PE,Enabled,Default Pipe,1,6.0
428,0466110344,32.64,PE,Enabled,Default Pipe,1,1.2
429,0466107122,28.90,PE,Enabled,Default Pipe,1,32.0
430,0607479060,28.43,PE,Enabled,Default Pipe,1,4.4
