SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000004,30.13,ST,Enabled,Default Pipe,2,4.4
435,PI000005,29.17,ST,Enabled,Default Pipe,2,47.4
436,PI000006,30.36,ST,Enabled,Default Pipe,2,18.8
437,PI000007,23.46,ST,Enabled,Default Pipe,2,4.3
438,PI000008,29.28,ST,Enabled,Default Pipe,2,51.3
439,PI000009,30.24,ST,Enabled,Default Pipe,2,8.3
440,PI000010,30.28,ST,Enabled,Default Pipe,2,1.5
441,PI000011,23.46,ST,Enabled,Default Pipe,2,20.4
442,PI000012,30.02,ST,Enabled,Default Pipe,2,2.1
443,PI000013,28.89,ST,Enabled,Default Pipe,2,45.5
444,PI000014,24.94,PE,Enabled,Default Pipe,2,133.3
445,PI000015,30.17,ST,Enabled,Default Pipe,2,7.7
446,PI000016,29.12,ST,Enabled,Default Pipe,2,4.4
447,PI000017,28.76,ST,Enabled,Default Pipe,2,13.9
448,PI000018,29.25,ST,Enabled,Default Pipe,2,5.5
449,PI000020,29.12,ST,Enabled,Default Pipe,2,7.4
450,PI000021,26.76,PE,Enabled,Default Pipe,2,349.6
451,PI000022,30.04,ST,Enabled,Default Pipe,2,2.3
452,PI000023,30.36,ST,Enabled,Default Pipe,2,25.7
453,PI000024,30.36,ST,Enabled,Default Pipe,2,15.9
454,PI000025,30.40,PE,Enabled,Default Pipe,2,93.7
455,PI000026,30.45,PE,Enabled,Default Pipe,2,214.6
456,PI000027,30.45,PE,Enabled,Default Pipe,2,47.1
457,PI000028,29.28,ST,Enabled,Default Pipe,2,145.0
458,PI000029,30.53,PE,Enabled,Default Pipe,2,160.5
459,PI000030,30.49,PE,Enabled,Default Pipe,2,98.7
460,PI000031,31.53,PE,Enabled,Default Pipe,2,190.2
461,PI000032,30.64,PE,Enabled,Default Pipe,2,160.1
462,PI000033,29.16,PE,Enabled,Default Pipe,2,174.9
463,PI000034,29.21,ST,Enabled,Default Pipe,2,121.7
464,PI000035,29.12,ST,Enabled,Default Pipe,2,4.3
465,PI000036,29.01,ST,Enabled,Default Pipe,2,1.5
466,PI000037,30.08,ST,Enabled,Default Pipe,2,7.8
467,PI000038,23.30,ST,Enabled,Default Pipe,2,13.2
468,PI000039,23.31,PE,Enabled,Default Pipe,2,8.1
469,PI000040,29.12,ST,Enabled,Default Pipe,2,54.0
470,PI000041,23.31,PE,Enabled,Default Pipe,2,2.9
471,PI000042,30.82,PE,Enabled,Default Pipe,2,242.4
472,PI000043,23.32,PE,Enabled,Default Pipe,2,4.6
473,PI000044,30.44,ST,Enabled,Default Pipe,2,3.5
474,PI000045,29.28,ST,Enabled,Default Pipe,2,64.9
475,PI000046,30.85,PE,Enabled,Default Pipe,2,387.1
476,PI000047,30.59,PE,Enabled,Default Pipe,2,195.1
477,PI000048,30.36,ST,Enabled,Default Pipe,2,11.2
478,PI000049,31.99,PE,Enabled,Default Pipe,2,2.3
479,PI000050,23.31,PE,Enabled,Default Pipe,2,0.5
480,PI000051,30.03,ST,Enabled,Default Pipe,2,0.9
481,PI000052,30.37,ST,Enabled,Default Pipe,2,22.6
482,PI000053,30.42,ST,Enabled,Default Pipe,2,26.4
483,0606280276,29.17,ST,Enabled,Default Pipe,2,8.5
484,0615034667,30.36,ST,Enabled,Default Pipe,2,1.0
485,0606279913,29.28,ST,Enabled,Default Pipe,2,32.2
486,0606278821,30.02,ST,Enabled,Default Pipe,2,85.6
487,0606279911,29.25,ST,Enabled,Default Pipe,2,76.3
488,0606270427,30.36,ST,Enabled,Default Pipe,2,2.8
489,0615034065,28.76,ST,Enabled,Default Pipe,2,1.4
490,0605354189,23.38,ST,Enabled,Default Pipe,2,47.9
491,0606279914,29.29,ST,Enabled,Default Pipe,2,172.3
492,0615034068,28.84,ST,Enabled,Default Pipe,2,1.7
493,0615034666,29.27,ST,Enabled,Default Pipe,2,1.8
494,0615034071,29.12,ST,Enabled,Default Pipe,2,2.0
495,0115914553,30.44,PE,Enabled,Default Pipe,2,397.9
496,0621259822,30.05,ST,Enabled,Default Pipe,2,1.4
497,0606270432,30.36,ST,Enabled,Default Pipe,2,7.0
498,0606280249,29.01,ST,Enabled,Default Pipe,2,1.4
499,0606279908,30.02,ST,Enabled,Default Pipe,2,2.3
500,0606278820,30.02,ST,Enabled,Default Pipe,2,1.8
501,0607197909,23.44,PE,Enabled,Default Pipe,2,22.4
502,0615034070,29.17,ST,Enabled,Default Pipe,2,2.0
503,0605352990,23.30,ST,Enabled,Default Pipe,2,18.1
504,0606270426,30.36,ST,Enabled,Default Pipe,2,11.7
505,0617755256,30.11,ST,Enabled,Default Pipe,2,1.3
506,0606279915,29.28,ST,Enabled,Default Pipe,2,2.4
507,0606280247,29.28,ST,Enabled,Default Pipe,2,7.9
508,0605352996,23.30,ST,Enabled,Default Pipe,2,4.6
509,0617755257,30.02,ST,Enabled,Default Pipe,2,1.3
510,0615034069,29.17,ST,Enabled,Default Pipe,2,2.9
511,0606270430,30.36,ST,Enabled,Default Pipe,2,20.2
512,0606278823,30.28,ST,Enabled,Default Pipe,2,8.3
513,0615034668,23.46,ST,Enabled,Default Pipe,2,1.1
514,0602588236,24.40,PE,Enabled,Default Pipe,2,4.8
515,0606280248,29.28,ST,Enabled,Default Pipe,2,35.8
516,0621333376,29.28,ST,Enabled,Default Pipe,2,2.4
517,0606270433,30.36,ST,Enabled,Default Pipe,2,14.1
518,0115914549,30.48,PE,Enabled,Default Pipe,2,213.1
519,0615034663,29.12,ST,Enabled,Default Pipe,2,1.2
520,0605352995,23.30,ST,Enabled,Default Pipe,2,12.8
521,0617755258,30.20,ST,Enabled,Default Pipe,2,3.2
522,0606270431,30.36,ST,Enabled,Default Pipe,2,4.5
523,0606279909,30.02,ST,Enabled,Default Pipe,2,2.2
524,0605696847,23.31,ST,Enabled,Default Pipe,2,19.3
525,0606278824,30.27,ST,Enabled,Default Pipe,2,8.9
526,0605354188,23.30,ST,Enabled,Default Pipe,2,9.6
527,0606278822,30.43,ST,Enabled,Default Pipe,2,9.0
528,0606278816,30.37,ST,Enabled,Default Pipe,2,10.0
529,0606280250,28.94,ST,Enabled,Default Pipe,2,139.2
530,0606280251,29.12,ST,Enabled,Default Pipe,2,1.5
531,0651278808,23.32,PE,Enabled,Default Pipe,2,15.8
532,0606270429,30.36,ST,Enabled,Default Pipe,2,34.6
533,0605354190,23.46,ST,Enabled,Default Pipe,2,5.8
534,0602600846,30.58,PE,Enabled,Default Pipe,2,19.6
535,0115914555,30.46,PE,Enabled,Default Pipe,2,23.5
536,0606279912,29.25,ST,Enabled,Default Pipe,2,29.5
537,0604199432,23.32,PE,Enabled,Default Pipe,2,15.5
538,0606279907,30.02,ST,Enabled,Default Pipe,2,5.8
539,0615034067,28.84,ST,Enabled,Default Pipe,2,1.8
540,0605352997,23.30,ST,Enabled,Default Pipe,2,3.3
541,0607844116,30.44,ST,Enabled,Default Pipe,2,8.7
542,0115921881,23.86,PE,Enabled,Default Pipe,2,139.2
543,0606352451,28.76,ST,Enabled,Default Pipe,2,8.4
544,0606278819,30.46,ST,Enabled,Default Pipe,2,2.4
545,0606278825,30.14,ST,Enabled,Default Pipe,2,6.1
546,0607197910,23.31,PE,Enabled,Default Pipe,2,41.7
547,0606278818,30.49,ST,Enabled,Default Pipe,2,9.2
548,0115914554,30.51,PE,Enabled,Default Pipe,2,101.3
549,0615034066,28.76,ST,Enabled,Default Pipe,2,1.4
550,0606280252,29.14,ST,Enabled,Default Pipe,2,61.1
551,0615034669,23.46,ST,Enabled,Default Pipe,2,1.1
552,0615034665,29.85,ST,Enabled,Default Pipe,2,1.5
553,0615034662,29.12,ST,Enabled,Default Pipe,2,1.2
554,0651135009,25.37,PE,Enabled,Default Pipe,2,31.1
555,0606270428,30.36,ST,Enabled,Default Pipe,2,1.8
556,0602600852,30.43,PE,Enabled,Default Pipe,2,7.4
557,0615034664,29.28,ST,Enabled,Default Pipe,2,2.4
558,0602596009,30.47,PE,Enabled,Default Pipe,2,13.1
559,0115914556,30.24,PE,Enabled,Default Pipe,2,287.5
560,0606280246,29.28,ST,Enabled,Default Pipe,2,57.1
561,0606279906,30.02,ST,Enabled,Default Pipe,2,14.9
562,0602595589,30.52,PE,Enabled,Default Pipe,2,140.9
563,0602595514,30.63,PE,Enabled,Default Pipe,2,6.1
564,0115914548,30.52,PE,Enabled,Default Pipe,2,85.2
565,0602595521,30.54,PE,Enabled,Default Pipe,2,4.2
566,0115914547,31.14,PE,Enabled,Default Pipe,2,57.3
567,0115914558,31.23,PE,Enabled,Default Pipe,2,100.9
568,0615034064,30.55,ST,Enabled,Default Pipe,2,5.1
569,0602588255,28.75,PE,Enabled,Default Pipe,2,230.5
570,0115914551,31.91,PE,Enabled,Default Pipe,2,28.8
571,0115914559,28.71,PE,Enabled,Default Pipe,2,155.5
572,0115914557,30.58,PE,Enabled,Default Pipe,2,11.3
573,0602596103,28.86,PE,Enabled,Default Pipe,2,17.8
574,PI000054,23.30,ST,Enabled,Default Pipe,2,1.0
575,PI000055,29.12,ST,Enabled,Default Pipe,2,1.0
576,PI000056,30.36,ST,Enabled,Default Pipe,2,8.8
577,0115155320,27.57,PE,Enabled,Default Pipe,7,101.7
578,0115963815,26.17,PE,Enabled,Default Pipe,7,77.1
579,0651146632,27.52,PE,Enabled,Default Pipe,7,31.3
580,0115155457,29.38,PE,Enabled,Default Pipe,8,142.0
581,0115155331,27.49,PE,Enabled,Default Pipe,7,44.9
582,0115155065,27.03,PE,Enabled,Default Pipe,7,1.4
583,0115155051,29.32,PE,Enabled,Default Pipe,7,249.9
584,0115963811,26.18,PE,Enabled,Default Pipe,7,0.7
585,0115154461,28.55,SI,Enabled,Default Pipe,8,47.8
586,0115155750,29.21,PE,Enabled,Default Pipe,8,10.5
587,0115154401,29.59,PV,Enabled,Default Pipe,8,1.5
588,0115154389,31.53,PV,Enabled,Default Pipe,8,34.2
589,0115155756,29.22,SI,Enabled,Default Pipe,8,6.6
590,0623674445,24.02,PE,Enabled,Default Pipe,9,32.5
591,0115154706,28.52,PE,Enabled,Default Pipe,8,5.6
592,0115154263,25.91,SI,Enabled,Default Pipe,10,100.3
593,0115154258,24.01,DI,Enabled,Default Pipe,9,1.5
594,0623674448,24.00,PE,Enabled,Default Pipe,9,61.1
595,PI000113,28.65,SI,Enabled,Default Pipe,8,56.2
596,0115155779,28.59,PE,Enabled,Default Pipe,8,1.0
597,0115155830,28.93,SI,Enabled,Default Pipe,8,6.1
598,0623674447,24.00,PE,Enabled,Default Pipe,9,49.4
599,0115155245,23.15,PE,Enabled,Default Pipe,9,3.1
600,0115154407,29.65,PV,Enabled,Default Pipe,8,4.4
601,0115155746,29.12,PE,Enabled,Default Pipe,8,58.3
602,0115154395,29.65,PV,Enabled,Default Pipe,8,36.6
603,0115662994,28.94,PE,Enabled,Default Pipe,8,0.9
604,0115908877,28.54,PE,Enabled,Default Pipe,8,0.6
605,0115155445,29.65,PE,Enabled,Default Pipe,8,0.7
606,0115154399,29.62,PV,Enabled,Default Pipe,8,62.4
607,0115154403,29.60,PV,Enabled,Default Pipe,8,32.8
608,PI000115,28.56,SI,Enabled,Default Pipe,8,49.8
609,0115154473,28.51,PE,Enabled,Default Pipe,8,85.0
610,0115155459,28.82,PE,Enabled,Default Pipe,8,78.9
611,0115155829,28.87,PE,Enabled,Default Pipe,8,28.9
612,0115154513,29.21,SI,Enabled,Default Pipe,8,81.2
613,0115154703,28.52,PE,Enabled,Default Pipe,8,38.0
614,0115155743,23.98,PE,Enabled,Default Pipe,9,18.6
615,0115155827,28.90,DI,Enabled,Default Pipe,8,39.8
616,0115155754,29.44,SI,Enabled,Default Pipe,8,31.9
617,PI000116,29.65,PV,Enabled,Default Pipe,8,4.9
618,0115154405,29.65,PV,Enabled,Default Pipe,8,3.2
619,0115155462,28.96,PE,Enabled,Default Pipe,8,31.9
620,0115154255,23.73,PE,Enabled,Default Pipe,9,2.0
621,0115155460,29.17,PE,Enabled,Default Pipe,8,18.7
622,0651467069,31.00,PE,Enabled,Default Pipe,8,30.5
623,0115154253,24.01,DI,Enabled,Default Pipe,9,165.2
624,0115155757,29.04,PE,Enabled,Default Pipe,8,28.1
625,PI000117,29.57,PV,Enabled,Default Pipe,8,45.6
626,0115154408,29.57,PV,Enabled,Default Pipe,8,6.4
627,0624533851,24.02,SI,Enabled,Default Pipe,9,2.4
628,0115154396,29.93,PV,Enabled,Default Pipe,8,113.7
629,0115662989,29.01,PE,Enabled,Default Pipe,8,9.3
630,0115154251,24.02,DI,Enabled,Default Pipe,9,1.8
631,0115154699,28.52,PE,Enabled,Default Pipe,8,15.3
632,0115154510,29.22,SI,Enabled,Default Pipe,8,15.4
633,0115155449,29.55,PE,Enabled,Default Pipe,8,39.0
634,0651467075,31.10,PE,Enabled,Default Pipe,8,3.2
635,0651359686,29.24,PE,Enabled,Default Pipe,8,21.9
636,0115155453,29.03,PE,Enabled,Default Pipe,8,1.0
637,PI000118,28.57,SI,Enabled,Default Pipe,8,31.4
638,0115154698,28.54,PE,Enabled,Default Pipe,8,122.5
639,0115154391,30.65,PV,Enabled,Default Pipe,8,21.7
640,0115155751,29.26,SI,Enabled,Default Pipe,8,19.7
641,0115155824,28.95,SI,Enabled,Default Pipe,8,47.3
642,0115662985,28.80,PE,Enabled,Default Pipe,8,63.2
643,0115154404,30.23,PV,Enabled,Default Pipe,8,7.4
644,0115154784,23.54,PE,Enabled,Default Pipe,9,33.6
645,0115155752,29.37,SI,Enabled,Default Pipe,8,54.8
646,0115155448,29.11,PE,Enabled,Default Pipe,8,60.7
647,0115155755,29.22,SI,Enabled,Default Pipe,8,4.9
648,PI000119,28.55,SI,Enabled,Default Pipe,8,35.8
649,0605667437,28.51,PE,Enabled,Default Pipe,8,4.8
650,0115154776,25.99,SI,Enabled,Default Pipe,10,27.6
651,0115154400,29.57,PV,Enabled,Default Pipe,8,13.2
652,0115155461,29.19,PE,Enabled,Default Pipe,8,5.5
653,0115662982,29.03,PE,Enabled,Default Pipe,8,46.5
654,PI000120,28.83,SI,Enabled,Default Pipe,8,75.7
655,0115154470,28.75,PE,Enabled,Default Pipe,8,73.7
656,PI000121,28.60,SI,Enabled,Default Pipe,8,65.1
657,0115908874,28.56,PE,Enabled,Default Pipe,8,42.4
658,PI000122,29.01,PE,Enabled,Default Pipe,8,1.1
659,0115155446,29.03,PE,Enabled,Default Pipe,8,108.4
660,0623674446,24.02,PE,Enabled,Default Pipe,9,9.3
661,PI000123,28.52,PE,Enabled,Default Pipe,8,5.5
662,0115154705,28.52,PE,Enabled,Default Pipe,8,12.5
663,0115154393,29.99,PV,Enabled,Default Pipe,8,66.1
664,PI000124,28.33,PE,Enabled,Default Pipe,8,39.7
665,0115908881,28.34,PE,Enabled,Default Pipe,8,18.6
666,PI000125,28.71,SI,Enabled,Default Pipe,8,17.7
667,0115913495,28.62,PE,Enabled,Default Pipe,8,126.3
668,0624533852,24.02,PE,Enabled,Default Pipe,9,7.2
669,0115155791,26.03,PE,Enabled,Default Pipe,8,49.8
670,0651359675,29.26,PE,Enabled,Default Pipe,8,101.7
671,PI000126,29.69,PV,Enabled,Default Pipe,8,23.5
672,0115154398,29.69,PV,Enabled,Default Pipe,8,29.7
673,0115908883,28.33,PE,Enabled,Default Pipe,8,19.9
674,PI000127,29.00,PE,Enabled,Default Pipe,8,74.0
675,0115662983,28.95,PE,Enabled,Default Pipe,8,7.5
676,0115154449,28.94,SI,Enabled,Default Pipe,8,49.8
677,0115908112,22.09,PE,Enabled,Default Pipe,9,25.4
678,0115155693,23.12,PE,Enabled,Default Pipe,9,24.4
679,0115154548,23.50,DI,Enabled,Default Pipe,11,5.4
680,0115155692,22.16,PE,Enabled,Default Pipe,9,7.3
681,0115155280,22.43,PE,Enabled,Default Pipe,9,112.9
682,0605791979,25.79,PE,Enabled,Default Pipe,10,1.7
683,PI000128,25.73,PE,Enabled,Default Pipe,10,14.9
684,0115154270,25.82,SI,Enabled,Default Pipe,10,7.4
685,0115154265,25.86,SI,Enabled,Default Pipe,10,12.5
686,0115155687,21.89,PE,Enabled,Default Pipe,9,79.7
687,0115154271,25.85,SI,Enabled,Default Pipe,10,7.8
688,PI000129,23.57,DI,Enabled,Default Pipe,11,2.0
689,0115154556,23.57,DI,Enabled,Default Pipe,11,6.3
690,0115155685,22.21,PE,Enabled,Default Pipe,9,31.9
691,PI000130,21.94,PE,Enabled,Default Pipe,9,2.5
692,0115155689,21.92,PE,Enabled,Default Pipe,9,62.4
693,0115155239,23.11,SI,Enabled,Default Pipe,9,1.1
694,PI000131,22.71,SI,Enabled,Default Pipe,9,70.7
695,0604892158,22.84,PE,Enabled,Default Pipe,9,3.0
696,0624533856,22.25,PE,Enabled,Default Pipe,9,6.3
697,0115155686,22.10,PE,Enabled,Default Pipe,9,28.9
698,0115154267,25.85,SI,Enabled,Default Pipe,10,123.7
699,PI000132,22.27,PE,Enabled,Default Pipe,9,29.5
700,0115155282,22.30,PE,Enabled,Default Pipe,9,94.2
701,0115154269,25.82,SI,Enabled,Default Pipe,10,23.9
702,0624533855,22.26,PE,Enabled,Default Pipe,9,1.7
703,0604892160,22.86,PE,Enabled,Default Pipe,9,82.5
704,0115155684,22.16,PE,Enabled,Default Pipe,9,13.2
705,0115154549,23.57,DI,Enabled,Default Pipe,11,1.5
706,0623674444,22.26,PE,Enabled,Default Pipe,9,1.7
707,PI000133,21.92,PE,Enabled,Default Pipe,9,69.2
708,0115908113,21.92,PE,Enabled,Default Pipe,9,59.9
709,PI000134,26.19,PE,Enabled,Default Pipe,7,0.9
710,0651148759,26.17,PE,Enabled,Default Pipe,7,71.0
711,0115155080,26.18,PE,Enabled,Default Pipe,7,24.4
712,PI000135,25.83,PE,Enabled,Default Pipe,7,2.8
713,0622560298,25.83,PE,Enabled,Default Pipe,7,23.5
714,PI000136,26.14,PE,Enabled,Default Pipe,7,6.0
715,0651197996,26.14,PE,Enabled,Default Pipe,7,18.0
716,0115963813,26.19,PE,Enabled,Default Pipe,7,6.8
717,0115963814,26.19,PE,Enabled,Default Pipe,7,1.9
718,0601212928,26.19,PE,Enabled,Default Pipe,7,28.8
719,0622560299,25.81,PE,Enabled,Default Pipe,7,43.0
720,0651478828,33.38,PE,Enabled,Default Pipe,8,3.7
721,0115154849,24.06,PE,Enabled,Default Pipe,11,207.7
722,PI000137,30.13,SI,Enabled,Default Pipe,8,11.6
723,0115154240,29.90,PE,Enabled,Default Pipe,8,107.6
724,0651478640,31.03,PE,Enabled,Default Pipe,8,2.0
725,0651470386,31.20,PE,Enabled,Default Pipe,8,70.4
726,0651478627,30.22,PE,Enabled,Default Pipe,8,1.6
727,0115154248,29.70,PE,Enabled,Default Pipe,8,11.9
728,0115155318,33.45,PE,Enabled,Default Pipe,8,8.4
729,0115154779,23.52,PE,Enabled,Default Pipe,11,4.6
730,0115155838,24.58,PE,Enabled,Default Pipe,11,1.6
731,0651454574,30.27,PE,Enabled,Default Pipe,8,19.2
732,0651464162,31.01,PE,Enabled,Default Pipe,8,30.1
733,0651454701,30.65,PE,Enabled,Default Pipe,8,39.2
734,0651478721,30.24,PE,Enabled,Default Pipe,8,3.7
735,0651464345,30.90,PE,Enabled,Default Pipe,8,12.2
736,PI000138,30.36,PE,Enabled,Default Pipe,8,48.0
737,0651454756,30.23,PE,Enabled,Default Pipe,8,20.0
738,0651478801,33.12,PE,Enabled,Default Pipe,8,49.8
739,0651478791,32.11,PE,Enabled,Default Pipe,8,8.5
740,0115155834,24.95,PE,Enabled,Default Pipe,11,3.3
741,0651464217,30.96,PE,Enabled,Default Pipe,8,10.0
742,0651478601,31.07,PE,Enabled,Default Pipe,8,18.9
743,0651470371,31.68,PE,Enabled,Default Pipe,8,98.8
744,0651470537,31.14,PE,Enabled,Default Pipe,8,12.9
745,0651464369,30.83,PE,Enabled,Default Pipe,8,5.0
746,PI000139,31.01,PE,Enabled,Default Pipe,8,60.1
747,0651464335,30.96,PE,Enabled,Default Pipe,8,3.9
748,PI000140,23.54,DI,Enabled,Default Pipe,11,214.4
749,0115154555,23.50,DI,Enabled,Default Pipe,11,4.3
750,0651478678,30.41,PE,Enabled,Default Pipe,8,49.6
751,0651478783,31.49,PE,Enabled,Default Pipe,8,99.7
752,0651478747,31.05,PE,Enabled,Default Pipe,8,6.1
753,0651478733,31.07,PE,Enabled,Default Pipe,8,12.2
754,0651478812,32.56,PE,Enabled,Default Pipe,8,63.7
755,PI000141,30.81,PE,Enabled,Default Pipe,8,60.1
756,0115888989,30.43,PE,Enabled,Default Pipe,8,76.3
757,0651478818,31.98,PE,Enabled,Default Pipe,8,44.7
758,PI000142,27.30,PE,Enabled,Default Pipe,7,97.2
759,PI000143,29.33,PE,Enabled,Default Pipe,8,75.3
760,PI000144,29.21,SI,Enabled,Default Pipe,8,18.5
761,PI000145,29.22,SI,Enabled,Default Pipe,8,20.3
762,PI000146,29.65,PV,Enabled,Default Pipe,8,8.4
763,PI000147,29.65,PV,Enabled,Default Pipe,8,3.5
764,PI000148,29.55,PV,Enabled,Default Pipe,8,45.0
765,PI000149,29.03,PE,Enabled,Default Pipe,8,3.0
766,PI000150,29.71,PE,Enabled,Default Pipe,8,9.7
767,PI000151,23.12,PE,Enabled,Default Pipe,9,7.6
768,PI000152,26.07,PE,Enabled,Default Pipe,8,0.4
769,PI000153,29.77,SI,Enabled,Default Pipe,8,85.5
770,PI000154,29.02,PE,Enabled,Default Pipe,8,1.7
771,PI000155,24.01,DI,Enabled,Default Pipe,9,84.5
772,PI000156,24.00,DI,Enabled,Default Pipe,9,4.9
773,PI000157,29.14,SI,Enabled,Default Pipe,8,124.8
774,PI000158,28.33,PE,Enabled,Default Pipe,8,8.2
775,PI000159,31.11,PE,Enabled,Default Pipe,8,21.8
776,PI000160,22.97,SI,Enabled,Default Pipe,9,64.3
777,PI000161,22.58,SI,Enabled,Default Pipe,9,4.3
778,PI000162,24.54,PE,Enabled,Default Pipe,11,50.3
779,PI000163,29.37,SI,Enabled,Default Pipe,8,25.4
780,PI000164,24.74,PE,Enabled,Default Pipe,11,91.4
781,PI000165,32.18,PE,Enabled,Default Pipe,8,11.2
782,PI000166,28.55,SI,Enabled,Default Pipe,8,2.3
783,PI000167,29.59,PV,Enabled,Default Pipe,8,12.4
784,PI000168,28.52,PE,Enabled,Default Pipe,8,1.5
785,PI000169,24.02,PE,Enabled,Default Pipe,9,1.2
786,PI000170,27.32,PE,Enabled,Default Pipe,8,99.3
787,PI000171,25.59,PE,Enabled,Default Pipe,8,56.1
788,PI000172,28.44,PE,Enabled,Default Pipe,8,36.8
789,PI000173,29.40,PE,Enabled,Default Pipe,8,92.2
790,PI000174,28.55,SI,Enabled,Default Pipe,8,1.3
791,PI000175,28.56,SI,Enabled,Default Pipe,8,1.3
792,PI000176,28.52,PE,Enabled,Default Pipe,8,0.7
793,PI000177,28.52,PE,Enabled,Default Pipe,8,1.2
794,PI000178,29.65,PV,Enabled,Default Pipe,8,3.4
795,PI000179,23.99,DI,Enabled,Default Pipe,9,1.1
796,PI000180,28.52,PE,Enabled,Default Pipe,8,0.7
797,PI000182,29.72,PV,Enabled,Default Pipe,8,0.8
798,PI000183,24.01,DI,Enabled,Default Pipe,9,5.8
799,PI000184,23.28,PE,Enabled,Default Pipe,9,11.2
800,PI000185,23.87,PE,Enabled,Default Pipe,9,23.5
801,PI000186,22.17,PE,Enabled,Default Pipe,9,2.1
802,PI000187,22.16,PE,Enabled,Default Pipe,9,1.7
803,PI000188,21.99,PE,Enabled,Default Pipe,9,3.5
804,PI000189,22.03,PE,Enabled,Default Pipe,9,2.4
805,PI000190,23.19,PE,Enabled,Default Pipe,9,3.1
806,PI000191,22.26,PE,Enabled,Default Pipe,9,3.2
807,PI000192,22.68,PE,Enabled,Default Pipe,9,152.8
808,PI000193,22.84,SI,Enabled,Default Pipe,9,1.3
809,PI000194,22.58,SI,Enabled,Default Pipe,9,2.2
810,PI000195,26.19,PE,Enabled,Default Pipe,7,32.5
811,PI000196,26.60,PE,Enabled,Default Pipe,7,57.9
812,PI000197,26.18,PE,Enabled,Default Pipe,7,41.3
813,PI000198,27.60,PE,Enabled,Default Pipe,7,13.2
814,PI000199,26.01,PE,Enabled,Default Pipe,7,71.8
815,PI000200,26.19,PE,Enabled,Default Pipe,7,1.7
816,PI000201,26.19,PE,Enabled,Default Pipe,7,1.0
817,PI000202,25.99,SI,Enabled,Default Pipe,10,2.7
818,PI000203,28.67,SI,Enabled,Default Pipe,8,1.0
819,PI000204,28.98,PE,Enabled,Default Pipe,8,52.6
820,PI000205,28.87,PE,Enabled,Default Pipe,8,0.8
821,PI000206,29.45,SI,Enabled,Default Pipe,8,1.1
822,PI000207,29.02,PE,Enabled,Default Pipe,8,3.9
823,PI000208,29.00,PE,Enabled,Default Pipe,8,78.1
824,PI000209,29.20,PE,Enabled,Default Pipe,8,1.1
825,PI000210,23.50,DI,Enabled,Default Pipe,11,2.9
826,PI000211,30.19,SI,Enabled,Default Pipe,8,5.4
827,PI000212,23.54,PE,Enabled,Default Pipe,11,1.2
828,PI000213,23.87,PE,Enabled,Default Pipe,11,64.9
829,PI000214,24.52,PE,Enabled,Default Pipe,11,82.4
830,PI000215,30.29,PE,Enabled,Default Pipe,8,1.2
831,PI000216,25.85,SI,Enabled,Default Pipe,10,14.2
832,PI000217,22.22,PE,Enabled,Default Pipe,9,2.9
833,PI000218,22.30,PE,Enabled,Default Pipe,9,2.9
834,PI000219,23.58,DI,Enabled,Default Pipe,11,1.8
835,PI000220,23.57,DI,Enabled,Default Pipe,11,1.2
836,PI000221,23.53,DI,Enabled,Default Pipe,11,248.7
837,0115154547,23.50,DI,Enabled,Default Pipe,11,21.3
838,PI000110,23.50,DI,Enabled,Default Pipe,11,3.9
839,PI000111,24.02,DI,Enabled,Default Pipe,9,27.1
840,PI000114,33.40,PE,Enabled,Default Pipe,8,1.4
841,PI000112,25.80,SI,Enabled,Default Pipe,10,1.3
842,0115828493,29.28,PE,Enabled,Default Pipe,12,31.3
843,0115828494,29.37,PE,Enabled,Default Pipe,12,58.4
844,0651300052,27.96,PE,Enabled,Default Pipe,12,24.7
845,0650494996,27.63,PE,Enabled,Default Pipe,12,19.4
846,0115828490,29.19,PE,Enabled,Default Pipe,12,34.6
847,0650535705,27.79,PE,Enabled,Default Pipe,12,164.9
848,0115155696,30.53,SI,Enabled,Default Pipe,12,89.2
849,0115155495,28.11,SI,Enabled,Default Pipe,12,3.4
850,0622120083,27.81,PE,Enabled,Default Pipe,12,61.8
851,0650495015,27.65,PE,Enabled,Default Pipe,12,9.1
852,0650536079,28.02,PE,Enabled,Default Pipe,12,2.8
853,0650495059,27.66,PE,Enabled,Default Pipe,12,39.8
854,0650552363,28.01,PE,Enabled,Default Pipe,12,9.2
855,0650495264,27.85,PE,Enabled,Default Pipe,12,98.8
856,0650552394,28.03,PE,Enabled,Default Pipe,12,51.0
857,0650552375,28.03,PE,Enabled,Default Pipe,12,12.7
858,0650515444,27.99,PE,Enabled,Default Pipe,12,93.7
859,0115828489,29.28,PE,Enabled,Default Pipe,12,6.9
860,0651300069,28.28,PE,Enabled,Default Pipe,12,74.7
861,0651300066,27.99,PE,Enabled,Default Pipe,12,10.4
862,0115154722,28.17,SI,Enabled,Default Pipe,12,115.1
863,0650535860,27.93,PE,Enabled,Default Pipe,12,33.5
864,0650552396,28.07,PE,Enabled,Default Pipe,12,21.6
865,PI000222,29.37,PE,Enabled,Default Pipe,12,43.1
866,0115828495,29.39,PE,Enabled,Default Pipe,12,15.4
867,0650494944,27.61,PE,Enabled,Default Pipe,12,12.6
868,0115155700,30.52,PE,Enabled,Default Pipe,12,47.5
