SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000703,29.25,PE,Enabled,Default Pipe,3,16.3
435,PI000704,29.25,PE,Enabled,Default Pipe,3,10.4
436,PI000705,29.38,PE,Enabled,Default Pipe,3,6.1
437,PI000706,29.31,PE,Enabled,Default Pipe,3,24.8
438,PI000707,24.66,PE,Enabled,Default Pipe,2,2.9
439,PI000708,29.42,PE,Enabled,Default Pipe,8,15.6
440,PI000709,29.34,PE,Enabled,Default Pipe,8,21.3
441,PI000710,29.38,PE,Enabled,Default Pipe,8,54.1
442,PI000711,29.42,PE,Enabled,Default Pipe,8,1.0
443,PI000712,29.38,PE,Enabled,Default Pipe,8,31.0
444,PI000713,29.41,PE,Enabled,Default Pipe,8,26.4
445,PI000714,23.70,PE,Enabled,Default Pipe,2,30.0
446,PI000715,23.86,PE,Enabled,Default Pipe,2,20.4
447,PI000716,23.86,PE,Enabled,Default Pipe,2,8.3
448,PI000717,29.36,PE,Enabled,Default Pipe,3,49.3
449,PI000718,24.39,ST,Enabled,Default Pipe,2,1.4
450,PI000719,24.10,PE,Enabled,Default Pipe,2,36.3
451,PI000720,25.72,PE,Enabled,Default Pipe,2,3.7
452,PI000721,25.78,PE,Enabled,Default Pipe,2,16.1
453,PI000722,24.48,PE,Enabled,Default Pipe,2,9.1
454,PI000723,24.46,PE,Enabled,Default Pipe,2,101.6
455,PI000724,24.71,PE,Enabled,Default Pipe,2,24.9
456,PI000725,24.76,ST,Enabled,Default Pipe,2,51.0
457,PI000726,24.50,PE,Enabled,Default Pipe,2,24.4
458,PI000727,24.47,PE,Enabled,Default Pipe,2,31.0
459,PI000728,23.70,PE,Enabled,Default Pipe,2,73.6
460,PI000729,24.79,PE,Enabled,Default Pipe,2,10.7
461,PI000730,29.25,PE,Enabled,Default Pipe,3,16.3
462,PI000731,29.31,PE,Enabled,Default Pipe,3,1.3
463,PI000732,29.31,PE,Enabled,Default Pipe,3,27.4
464,PI000733,29.30,PE,Enabled,Default Pipe,3,42.2
465,PI000734,29.39,PE,Enabled,Default Pipe,3,32.7
466,PI000735,30.00,PE,Enabled,Default Pipe,8,3.8
467,PI000736,29.99,ST,Enabled,Default Pipe,8,0.9
468,PI000737,24.39,ST,Enabled,Default Pipe,2,1.5
469,PI000738,29.72,PE,Enabled,Default Pipe,8,10.5
470,PI000739,29.36,PE,Enabled,Default Pipe,3,1.5
471,PI000740,24.32,PE,Enabled,Default Pipe,2,2.2
472,PI000741,29.38,PE,Enabled,Default Pipe,3,34.9
473,PI000742,29.36,PE,Enabled,Default Pipe,3,22.7
474,PI000743,23.84,PE,Enabled,Default Pipe,2,32.2
475,PI000744,29.89,PE,Enabled,Default Pipe,8,21.6
476,PI000745,29.88,PE,Enabled,Default Pipe,8,13.0
477,PI000746,29.31,PE,Enabled,Default Pipe,3,50.8
478,PI000747,29.31,PE,Enabled,Default Pipe,3,47.9
479,PI000748,29.92,PE,Enabled,Default Pipe,8,35.6
480,PI000749,29.90,PE,Enabled,Default Pipe,8,53.8
481,PI000750,24.30,PE,Enabled,Default Pipe,2,26.4
482,PI000751,29.26,PE,Enabled,Default Pipe,3,34.7
483,PI000752,24.39,ST,Enabled,Default Pipe,2,10.9
484,PI000753,24.39,PE,Enabled,Default Pipe,2,7.5
485,PI000754,24.39,ST,Enabled,Default Pipe,2,6.8
486,PI000755,24.39,PE,Enabled,Default Pipe,2,2.9
487,PI000756,24.39,PE,Enabled,Default Pipe,2,15.4
488,PI000757,29.95,PE,Enabled,Default Pipe,8,38.6
489,PI000758,29.23,PE,Enabled,Default Pipe,3,52.8
490,PI000759,29.25,PE,Enabled,Default Pipe,3,2.4
491,PI000760,24.62,PE,Enabled,Default Pipe,2,79.2
492,PI000761,23.98,PE,Enabled,Default Pipe,2,8.8
493,PI000762,24.73,PE,Enabled,Default Pipe,2,22.1
494,PI000763,24.91,PE,Enabled,Default Pipe,2,5.5
495,PI000764,24.56,PE,Enabled,Default Pipe,2,22.3
496,PI000765,24.84,ST,Enabled,Default Pipe,2,57.6
497,PI000766,23.77,PE,Enabled,Default Pipe,2,10.4
498,PI000767,23.81,PE,Enabled,Default Pipe,2,31.9
499,PI000768,23.98,PE,Enabled,Default Pipe,2,48.9
500,PI000769,25.24,PE,Enabled,Default Pipe,2,32.3
501,PI000770,24.12,PE,Enabled,Default Pipe,2,7.2
502,PI000771,24.34,PE,Enabled,Default Pipe,2,103.4
503,PI000772,25.02,CI,Enabled,Default Pipe,2,1.1
504,PI000773,24.43,PE,Enabled,Default Pipe,2,75.5
505,PI000774,24.42,PE,Enabled,Default Pipe,2,4.6
506,PI000775,24.44,PE,Enabled,Default Pipe,2,4.2
507,PI000776,24.87,DI,Enabled,Default Pipe,2,5.6
508,PI000777,24.31,ST,Enabled,Default Pipe,2,1.6
509,PI000778,24.20,PE,Enabled,Default Pipe,2,150.7
510,PI000779,24.29,PE,Enabled,Default Pipe,2,37.2
511,PI000780,24.87,PE,Enabled,Default Pipe,2,1.9
512,PI000781,24.88,DI,Enabled,Default Pipe,2,2.3
513,PI000782,27.06,ST,Enabled,Default Pipe,2,2.5
514,PI000783,24.48,PE,Enabled,Default Pipe,2,3.2
515,PI000784,24.46,PE,Enabled,Default Pipe,2,8.7
516,PI000785,24.97,ST,Enabled,Default Pipe,2,67.6
517,PI000786,25.07,DI,Enabled,Default Pipe,2,1.0
518,PI000787,24.24,PE,Enabled,Default Pipe,2,8.8
519,PI000788,25.04,CI,Enabled,Default Pipe,2,1.2
520,PI000789,24.74,PE,Enabled,Default Pipe,2,49.4
521,PI000790,24.66,PE,Enabled,Default Pipe,2,30.3
522,PI000791,24.78,PE,Enabled,Default Pipe,2,7.1
523,PI000792,24.77,PE,Enabled,Default Pipe,2,17.6
524,PI000793,24.43,PE,Enabled,Default Pipe,2,23.2
525,PI000794,23.81,PE,Enabled,Default Pipe,2,9.5
526,PI000795,24.31,PE,Enabled,Default Pipe,2,1.4
527,PI000796,29.65,PE,Enabled,Default Pipe,5,33.9
528,PI000797,23.76,PE,Enabled,Default Pipe,2,35.7
529,PI000798,23.73,PE,Enabled,Default Pipe,2,11.8
530,PI000799,29.94,PE,Enabled,Default Pipe,4,6.8
531,PI000800,29.99,ST,Enabled,Default Pipe,4,3.2
532,PI000801,29.99,PE,Enabled,Default Pipe,4,17.4
533,PI000802,29.36,PE,Enabled,Default Pipe,3,27.8
534,PI000803,30.00,PE,Enabled,Default Pipe,4,25.9
535,PI000804,29.97,ST,Enabled,Default Pipe,4,6.6
536,PI000805,30.00,PE,Enabled,Default Pipe,4,13.9
537,PI000806,29.95,PE,Enabled,Default Pipe,5,14.6
538,PI000807,29.99,ST,Enabled,Default Pipe,4,17.9
539,PI000808,29.99,PE,Enabled,Default Pipe,4,30.1
540,PI000809,24.06,PE,Enabled,Default Pipe,2,20.0
541,PI000810,29.97,ST,Enabled,Default Pipe,4,19.0
542,PI000811,23.62,PE,Enabled,Default Pipe,2,112.9
543,PI000812,28.24,PE,Enabled,Default Pipe,3,46.1
544,PI000813,23.77,PE,Enabled,Default Pipe,2,52.6
545,PI000814,24.31,PE,Enabled,Default Pipe,2,2.2
546,PI000815,23.74,PE,Enabled,Default Pipe,2,15.4
547,PI000816,26.11,PE,Enabled,Default Pipe,2,21.4
548,PI000817,29.41,PE,Enabled,Default Pipe,3,5.9
549,PI000818,29.96,PE,Enabled,Default Pipe,4,10.4
550,PI000819,29.98,PE,Enabled,Default Pipe,5,20.4
551,PI000820,29.40,PE,Enabled,Default Pipe,3,60.5
552,PI000821,26.82,PE,Enabled,Default Pipe,2,9.8
553,PI000822,29.97,ST,Enabled,Default Pipe,4,18.3
554,PI000823,29.95,ST,Enabled,Default Pipe,4,29.5
555,PI000824,29.53,PE,Enabled,Default Pipe,3,4.0
556,PI000825,29.97,PE,Enabled,Default Pipe,4,19.7
557,PI000826,29.95,PE,Enabled,Default Pipe,5,1.5
558,PI000827,23.94,PE,Enabled,Default Pipe,2,16.6
559,PI000828,29.98,ST,Enabled,Default Pipe,4,15.5
560,PI000829,29.91,PE,Enabled,Default Pipe,5,23.2
561,PI000830,23.76,PE,Enabled,Default Pipe,2,9.6
562,PI000831,29.95,PE,Enabled,Default Pipe,4,37.7
563,PI000832,29.94,PE,Enabled,Default Pipe,5,30.3
564,PI000833,29.96,PE,Enabled,Default Pipe,4,16.6
565,PI000834,29.95,PE,Enabled,Default Pipe,4,37.3
566,PI000835,23.78,PE,Enabled,Default Pipe,2,60.4
567,PI000836,23.96,PE,Enabled,Default Pipe,2,5.9
568,PI000837,30.00,PE,Enabled,Default Pipe,4,4.8
569,PI000838,30.00,PE,Enabled,Default Pipe,4,26.4
570,PI000839,29.95,PE,Enabled,Default Pipe,5,22.7
571,PI000840,29.87,PE,Enabled,Default Pipe,5,4.7
572,PI000841,23.33,PE,Enabled,Default Pipe,2,34.8
573,PI000842,29.99,ST,Enabled,Default Pipe,4,19.2
574,PI000843,23.78,PE,Enabled,Default Pipe,2,39.7
575,PI000844,23.96,PE,Enabled,Default Pipe,2,9.5
576,PI000845,23.96,PE,Enabled,Default Pipe,2,53.0
577,PI000846,23.46,PE,Enabled,Default Pipe,2,5.5
578,PI000847,29.55,PE,Enabled,Default Pipe,3,152.4
579,PI000848,29.55,PE,Enabled,Default Pipe,3,52.7
580,PI000849,29.99,PE,Enabled,Default Pipe,4,39.0
581,PI000850,29.40,PE,Enabled,Default Pipe,3,16.9
582,PI000851,23.56,PE,Enabled,Default Pipe,2,61.3
583,PI000852,29.50,PE,Enabled,Default Pipe,5,55.1
584,PI000853,29.59,PE,Enabled,Default Pipe,3,26.3
585,PI000854,29.50,PE,Enabled,Default Pipe,3,40.7
586,PI000855,29.41,PE,Enabled,Default Pipe,3,19.6
587,PI000856,23.91,PE,Enabled,Default Pipe,2,39.1
588,PI000857,23.42,PE,Enabled,Default Pipe,2,24.6
589,PI000858,29.91,PE,Enabled,Default Pipe,5,2.5
590,PI000859,29.91,PE,Enabled,Default Pipe,5,14.8
591,PI000860,30.00,PE,Enabled,Default Pipe,4,38.6
592,PI000861,30.00,ST,Enabled,Default Pipe,4,25.1
593,PI000862,29.45,PE,Enabled,Default Pipe,5,67.0
594,PI000863,29.87,PE,Enabled,Default Pipe,5,7.4
595,PI000864,29.87,PE,Enabled,Default Pipe,5,14.1
596,PI000865,29.97,ST,Enabled,Default Pipe,4,6.6
597,PI000866,24.10,PE,Enabled,Default Pipe,2,25.8
598,PI000867,29.55,PE,Enabled,Default Pipe,5,10.6
599,PI000868,29.34,PE,Enabled,Default Pipe,3,17.1
600,PI000869,29.55,PE,Enabled,Default Pipe,3,35.4
601,PI000870,29.53,PE,Enabled,Default Pipe,3,48.6
602,PI000871,29.40,PE,Enabled,Default Pipe,3,22.9
603,PI000872,24.18,PE,Enabled,Default Pipe,2,8.3
604,PI000873,24.18,PE,Enabled,Default Pipe,2,8.4
605,PI000874,24.73,PE,Enabled,Default Pipe,2,104.6
606,PI000875,25.07,PE,Enabled,Default Pipe,2,23.4
607,PI000876,23.33,PE,Enabled,Default Pipe,2,22.7
608,PI000877,29.99,PE,Enabled,Default Pipe,4,0.6
609,PI000878,26.56,PE,Enabled,Default Pipe,2,157.1
610,PI000879,23.74,PE,Enabled,Default Pipe,2,24.7
611,PI000880,23.74,PE,Enabled,Default Pipe,2,17.6
612,PI000881,22.89,PE,Enabled,Default Pipe,2,26.5
613,PI000882,29.97,PE,Enabled,Default Pipe,4,11.8
614,PI000883,22.88,PE,Enabled,Default Pipe,2,4.7
615,PI000884,29.97,ST,Enabled,Default Pipe,4,18.2
616,PI000885,29.97,PE,Enabled,Default Pipe,4,27.2
617,PI000886,29.94,PE,Enabled,Default Pipe,4,17.2
618,PI000887,29.74,PE,Enabled,Default Pipe,5,1.4
619,PI000888,23.77,PE,Enabled,Default Pipe,2,41.6
620,PI000889,29.94,ST,Enabled,Default Pipe,4,18.3
621,PI000890,29.39,PE,Enabled,Default Pipe,3,65.9
622,PI000891,29.91,ST,Enabled,Default Pipe,5,21.7
623,PI000892,30.00,PE,Enabled,Default Pipe,4,7.4
624,PI000893,23.04,PE,Enabled,Default Pipe,2,28.3
625,PI000894,23.74,PE,Enabled,Default Pipe,2,1.0
626,PI000895,29.97,PE,Enabled,Default Pipe,4,12.9
627,PI000896,29.98,ST,Enabled,Default Pipe,4,19.5
628,PI000897,29.73,PE,Enabled,Default Pipe,5,18.8
629,PI000898,29.99,PE,Enabled,Default Pipe,4,28.9
630,PI000899,29.99,ST,Enabled,Default Pipe,4,17.8
631,PI000900,23.15,PE,Enabled,Default Pipe,2,17.8
632,PI000901,23.76,PE,Enabled,Default Pipe,2,19.8
633,PI000902,23.75,PE,Enabled,Default Pipe,2,8.7
634,PI000903,22.73,PE,Enabled,Default Pipe,2,28.7
635,PI000904,29.39,PE,Enabled,Default Pipe,3,11.3
636,PI000905,29.39,PE,Enabled,Default Pipe,3,49.8
637,PI000906,29.39,PE,Enabled,Default Pipe,3,17.0
638,PI000907,25.10,PE,Enabled,Default Pipe,6,43.6
639,PI000908,22.48,PE,Enabled,Default Pipe,2,39.1
640,PI000909,25.10,PE,Enabled,Default Pipe,6,34.3
641,PI000910,25.10,PE,Enabled,Default Pipe,6,46.2
642,PI000911,29.31,PE,Enabled,Default Pipe,3,8.4
643,PI000912,29.95,PE,Enabled,Default Pipe,5,7.2
644,PI000913,23.07,PE,Enabled,Default Pipe,2,11.6
645,PI000914,22.97,PE,Enabled,Default Pipe,2,41.9
646,PI000915,29.95,PE,Enabled,Default Pipe,5,25.6
647,PI000916,29.97,PE,Enabled,Default Pipe,4,12.8
648,PI000917,29.99,PE,Enabled,Default Pipe,4,21.1
649,PI000918,29.89,PE,Enabled,Default Pipe,5,29.7
650,PI000919,29.88,PE,Enabled,Default Pipe,5,23.3
651,PI000920,29.95,ST,Enabled,Default Pipe,4,21.5
652,PI000921,29.91,ST,Enabled,Default Pipe,5,22.1
653,PI000922,29.91,PE,Enabled,Default Pipe,5,47.9
654,PI000923,24.17,ST,Enabled,Default Pipe,2,14.4
655,PI000924,26.11,PE,Enabled,Default Pipe,2,38.2
656,PI000925,26.18,PE,Enabled,Default Pipe,2,52.1
657,PI000926,30.00,ST,Enabled,Default Pipe,4,18.7
658,PI000927,23.78,PE,Enabled,Default Pipe,2,6.5
659,PI000928,24.00,PE,Enabled,Default Pipe,2,90.4
660,PI000929,29.41,PE,Enabled,Default Pipe,3,5.9
661,PI000930,29.97,PE,Enabled,Default Pipe,4,12.4
662,PI000931,29.97,PE,Enabled,Default Pipe,4,26.5
663,PI000932,23.78,PE,Enabled,Default Pipe,2,10.4
664,PI000933,23.78,PE,Enabled,Default Pipe,2,1.3
665,PI000934,23.82,PE,Enabled,Default Pipe,2,4.5
666,PI000935,23.83,PE,Enabled,Default Pipe,2,6.2
667,PI000936,23.64,PE,Enabled,Default Pipe,2,16.6
668,PI000937,23.69,PE,Enabled,Default Pipe,2,3.4
669,PI000938,23.95,PE,Enabled,Default Pipe,2,18.3
670,PI000939,23.88,PE,Enabled,Default Pipe,2,16.3
671,PI000940,23.61,PE,Enabled,Default Pipe,2,8.3
672,PI000941,23.81,PE,Enabled,Default Pipe,2,7.7
673,PI000942,22.93,PE,Enabled,Default Pipe,2,13.7
674,PI000943,22.93,PE,Enabled,Default Pipe,2,8.2
675,PI000944,24.16,PE,Enabled,Default Pipe,2,35.4
676,PI000945,24.05,PE,Enabled,Default Pipe,2,10.2
677,PI000946,24.08,PE,Enabled,Default Pipe,2,26.1
678,PI000947,22.93,PE,Enabled,Default Pipe,2,15.1
679,PI000948,22.93,PE,Enabled,Default Pipe,2,9.5
680,PI000949,24.00,PE,Enabled,Default Pipe,2,52.9
681,PI000950,24.01,PE,Enabled,Default Pipe,2,12.4
682,PI000951,23.90,PE,Enabled,Default Pipe,2,24.9
683,PI000952,23.92,ST,Enabled,Default Pipe,2,8.6
684,PI000953,29.95,PE,Enabled,Default Pipe,5,9.4
685,PI000954,23.15,PE,Enabled,Default Pipe,2,11.2
686,PI000955,23.18,PE,Enabled,Default Pipe,2,8.0
687,PI000956,24.15,ST,Enabled,Default Pipe,2,7.9
688,PI000957,23.82,PE,Enabled,Default Pipe,2,58.4
689,PI000958,23.57,PE,Enabled,Default Pipe,2,8.4
690,PI000959,23.77,ST,Enabled,Default Pipe,2,9.7
691,PI000960,23.56,PE,Enabled,Default Pipe,2,15.6
692,PI000961,23.59,PE,Enabled,Default Pipe,2,2.0
693,PI000962,23.51,PE,Enabled,Default Pipe,2,20.2
694,PI000963,23.54,PE,Enabled,Default Pipe,2,2.5
695,PI000964,22.93,PE,Enabled,Default Pipe,2,13.4
696,PI000965,22.93,PE,Enabled,Default Pipe,2,8.5
697,PI000966,22.98,PE,Enabled,Default Pipe,2,19.3
698,PI000967,23.03,PE,Enabled,Default Pipe,2,8.5
699,PI000968,24.01,PE,Enabled,Default Pipe,2,10.1
700,PI000969,22.93,PE,Enabled,Default Pipe,2,33.0
701,PI000970,22.93,PE,Enabled,Default Pipe,2,8.0
702,PI000971,23.08,PE,Enabled,Default Pipe,2,17.0
703,PI000972,23.12,PE,Enabled,Default Pipe,2,6.2
704,PI000973,27.05,PE,Enabled,Default Pipe,2,31.9
705,PI000974,26.84,PE,Enabled,Default Pipe,2,32.7
706,PI000975,26.99,CB,Enabled,Default Pipe,2,2.1
707,PI000976,26.95,PE,Enabled,Default Pipe,2,22.9
708,PI000977,26.96,CB,Enabled,Default Pipe,2,41.3
709,PI000978,26.91,PE,Enabled,Default Pipe,2,1.9
710,PI000979,26.91,PE,Enabled,Default Pipe,2,10.3
711,PI000980,26.42,PE,Enabled,Default Pipe,2,9.5
712,PI000981,27.05,CB,Enabled,Default Pipe,2,7.6
713,PI000982,26.42,PE,Enabled,Default Pipe,2,1.8
714,PI000983,27.06,CB,Enabled,Default Pipe,2,8.9
715,PI000984,27.06,PE,Enabled,Default Pipe,2,9.2
716,PI000985,26.88,CB,Enabled,Default Pipe,2,9.0
717,PI000986,26.75,PE,Enabled,Default Pipe,2,54.6
718,PI000987,26.89,CB,Enabled,Default Pipe,2,18.1
719,PI000988,26.87,PE,Enabled,Default Pipe,2,11.5
720,PI000989,26.54,PE,Enabled,Default Pipe,2,26.0
721,PI000990,26.17,PE,Enabled,Default Pipe,2,32.3
722,PI000991,26.98,CB,Enabled,Default Pipe,2,2.2
723,PI000992,26.98,CI,Enabled,Default Pipe,2,10.2
724,PI000993,27.01,PE,Enabled,Default Pipe,2,17.9
725,PI000994,27.01,PE,Enabled,Default Pipe,2,19.8
726,PI000995,26.41,PE,Enabled,Default Pipe,2,54.0
727,PI000996,26.28,PE,Enabled,Default Pipe,2,8.1
728,PI000997,26.42,PE,Enabled,Default Pipe,2,95.8
729,PI000998,26.74,PE,Enabled,Default Pipe,2,23.4
730,PI000999,25.44,PE,Enabled,Default Pipe,2,57.8
731,PI001000,25.74,PE,Enabled,Default Pipe,2,9.4
732,PI001001,26.10,PE,Enabled,Default Pipe,2,63.6
733,PI001002,26.44,PE,Enabled,Default Pipe,2,0.7
734,PI001003,27.02,CB,Enabled,Default Pipe,2,54.8
735,PI001004,27.04,ST,Enabled,Default Pipe,2,8.6
736,PI001005,26.89,PE,Enabled,Default Pipe,2,10.7
737,PI001006,26.88,PE,Enabled,Default Pipe,2,36.2
738,PI001007,26.65,PE,Enabled,Default Pipe,2,30.1
739,PI001008,26.92,DI,Enabled,Default Pipe,2,7.5
740,PI001009,26.44,PE,Enabled,Default Pipe,2,11.4
741,PI001010,26.17,PE,Enabled,Default Pipe,2,8.3
742,PI001011,26.93,PE,Enabled,Default Pipe,2,12.0
743,PI001012,26.73,PE,Enabled,Default Pipe,2,54.2
744,PI001013,26.13,PE,Enabled,Default Pipe,2,9.6
745,PI001014,26.89,PE,Enabled,Default Pipe,2,20.0
746,PI001015,26.26,PE,Enabled,Default Pipe,2,20.2
747,PI001016,26.92,PE,Enabled,Default Pipe,2,2.2
748,PI001017,26.92,PE,Enabled,Default Pipe,2,2.2
749,PI001018,23.76,PE,Enabled,Default Pipe,2,66.7
750,PI001019,29.25,PE,Enabled,Default Pipe,3,35.9
751,PI001020,24.79,ST,Enabled,Default Pipe,2,13.2
752,PI001021,24.23,PE,Enabled,Default Pipe,2,3.4
753,PI001022,24.79,PE,Enabled,Default Pipe,2,9.7
754,PI001023,23.80,PE,Enabled,Default Pipe,2,40.1
755,PI001024,24.55,PE,Enabled,Default Pipe,2,27.6
756,PI001025,24.05,PE,Enabled,Default Pipe,2,114.3
757,PI001026,23.91,PE,Enabled,Default Pipe,2,19.0
758,PI001027,24.94,PE,Enabled,Default Pipe,2,2.3
759,PI001028,24.87,DI,Enabled,Default Pipe,2,9.6
760,PI001029,24.39,PE,Enabled,Default Pipe,2,8.0
761,PI001030,24.85,ST,Enabled,Default Pipe,2,1.4
762,PI001031,24.28,PE,Enabled,Default Pipe,2,5.1
763,PI001032,24.05,PE,Enabled,Default Pipe,2,48.8
764,PI001033,24.88,DI,Enabled,Default Pipe,2,1.9
765,PI001034,24.78,PE,Enabled,Default Pipe,2,1.9
766,PI001035,29.25,PE,Enabled,Default Pipe,3,34.3
767,PI001036,24.29,PE,Enabled,Default Pipe,2,44.8
768,PI001037,24.24,PE,Enabled,Default Pipe,2,33.6
769,PI001038,24.24,PE,Enabled,Default Pipe,2,25.4
770,PI001039,29.37,PE,Enabled,Default Pipe,3,25.5
771,PI001040,24.98,DI,Enabled,Default Pipe,2,91.7
772,PI001041,23.87,PE,Enabled,Default Pipe,2,54.4
773,PI001042,23.92,PE,Enabled,Default Pipe,2,8.8
774,PI001043,23.90,PE,Enabled,Default Pipe,2,30.8
775,PI001044,29.97,PE,Enabled,Default Pipe,4,36.8
776,PI001045,24.05,PE,Enabled,Default Pipe,2,7.6
777,PI001046,29.66,PE,Enabled,Default Pipe,3,9.3
778,PI000001,29.72,PE,Enabled,Default Pipe,9,2.1
779,PI000002,29.44,PE,Enabled,Default Pipe,9,31.8
780,PI000003,29.01,PE,Enabled,Default Pipe,9,25.3
781,PI000004,27.70,PE,Enabled,Default Pipe,9,24.0
782,PI000005,27.73,PE,Enabled,Default Pipe,9,68.9
783,PI000006,27.98,PE,Enabled,Default Pipe,9,47.5
784,PI000007,28.72,PE,Enabled,Default Pipe,9,30.3
785,PI000008,29.15,PE,Enabled,Default Pipe,9,83.0
786,PI000009,28.08,PE,Enabled,Default Pipe,9,13.8
787,PI000010,27.98,PE,Enabled,Default Pipe,9,2.3
788,PI000011,28.04,PE,Enabled,Default Pipe,9,109.8
789,PI000012,29.13,PE,Enabled,Default Pipe,9,24.4
790,PI000013,26.90,PE,Enabled,Default Pipe,9,55.0
791,PI000015,28.94,PE,Enabled,Default Pipe,9,24.9
792,PI000016,29.85,PE,Enabled,Default Pipe,9,39.0
793,PI000017,29.81,PE,Enabled,Default Pipe,9,14.5
794,PI000018,29.72,PE,Enabled,Default Pipe,9,11.3
795,PI000019,29.66,PE,Enabled,Default Pipe,9,74.5
796,PI000020,29.60,PE,Enabled,Default Pipe,9,12.0
797,PI000021,29.55,PE,Enabled,Default Pipe,9,44.0
798,PI000022,29.52,PE,Enabled,Default Pipe,9,15.1
799,PI000023,28.91,PE,Enabled,Default Pipe,9,38.8
800,PI000024,28.94,PE,Enabled,Default Pipe,9,14.1
801,PI000025,28.97,PE,Enabled,Default Pipe,9,51.6
802,PI000026,28.94,PE,Enabled,Default Pipe,9,39.7
803,PI000027,29.01,PE,Enabled,Default Pipe,9,49.0
804,PI000028,27.68,PE,Enabled,Default Pipe,9,34.4
805,PI000029,27.70,PE,Enabled,Default Pipe,9,31.0
806,PI000030,27.74,PE,Enabled,Default Pipe,9,8.6
807,PI000031,29.11,PE,Enabled,Default Pipe,9,1.4
808,PI000032,29.11,PE,Enabled,Default Pipe,9,28.7
809,PI000033,29.11,PE,Enabled,Default Pipe,9,12.8
810,PI000034,29.13,PE,Enabled,Default Pipe,9,21.9
811,PI000035,28.26,PE,Enabled,Default Pipe,9,10.0
812,PI000036,29.13,PE,Enabled,Default Pipe,9,49.4
813,PI000037,28.23,PE,Enabled,Default Pipe,9,17.4
814,PI000038,29.12,PE,Enabled,Default Pipe,9,40.0
815,PI000039,29.13,PE,Enabled,Default Pipe,9,14.6
816,PI000040,27.38,PE,Enabled,Default Pipe,9,79.8
817,PI000041,28.24,PE,Enabled,Default Pipe,9,22.4
818,PI000042,28.13,PE,Enabled,Default Pipe,9,67.8
819,PI000043,26.98,PE,Enabled,Default Pipe,9,8.2
820,PI000044,26.98,PE,Enabled,Default Pipe,9,44.2
821,PI000045,26.98,PE,Enabled,Default Pipe,9,68.0
822,PI000046,26.90,PE,Enabled,Default Pipe,9,9.5
823,PI000047,26.90,PE,Enabled,Default Pipe,9,20.5
824,PI000048,27.99,PE,Enabled,Default Pipe,9,2.2
825,PI000049,29.77,PE,Enabled,Default Pipe,9,44.5
826,PI000050,29.72,PE,Enabled,Default Pipe,9,6.1
827,PI000051,29.59,PE,Enabled,Default Pipe,9,12.4
828,PI000052,29.58,PE,Enabled,Default Pipe,9,4.3
829,PI000053,28.91,PE,Enabled,Default Pipe,9,15.9
830,PI000054,29.11,PE,Enabled,Default Pipe,9,8.0
831,PI000055,29.11,PE,Enabled,Default Pipe,9,5.5
832,PI000056,26.91,PE,Enabled,Default Pipe,9,23.7
833,PI000057,27.99,PE,Enabled,Default Pipe,9,14.4
834,PI000058,26.92,PE,Enabled,Default Pipe,9,2.1
835,PI000059,27.89,PE,Enabled,Default Pipe,9,70.4
836,PI000060,26.88,PE,Enabled,Default Pipe,9,44.3
837,PI000061,29.09,PE,Enabled,Default Pipe,9,91.5
838,PI000062,29.14,PE,Enabled,Default Pipe,9,14.2
839,PI000063,29.48,PE,Enabled,Default Pipe,9,50.2
840,PI000064,28.91,PE,Enabled,Default Pipe,9,29.9
841,PI000065,28.94,PE,Enabled,Default Pipe,9,14.0
842,PI000066,29.09,PE,Enabled,Default Pipe,9,8.3
843,PI000067,29.16,PE,Enabled,Default Pipe,9,20.7
844,PI000068,26.96,PE,Enabled,Default Pipe,9,44.7
845,PI000069,29.15,PE,Enabled,Default Pipe,9,13.1
846,PI000070,28.94,PE,Enabled,Default Pipe,9,53.5
847,PI000071,29.05,PE,Enabled,Default Pipe,9,61.3
848,PI000072,29.10,PE,Enabled,Default Pipe,9,20.5
849,PI000073,29.16,PE,Enabled,Default Pipe,9,4.5
850,PI000074,29.30,PE,Enabled,Default Pipe,9,215.4
851,PI000075,27.03,PE,Enabled,Default Pipe,9,1.6
852,PI000076,27.00,PE,Enabled,Default Pipe,9,57.9
853,PI000077,26.82,PE,Enabled,Default Pipe,9,56.3
854,PI000078,29.15,PE,Enabled,Default Pipe,9,66.2
855,PI000079,29.14,PE,Enabled,Default Pipe,9,48.5
856,PI000080,26.95,PE,Enabled,Default Pipe,9,52.9
857,PI000081,26.98,PE,Enabled,Default Pipe,9,7.9
858,PI000082,29.44,PE,Enabled,Default Pipe,9,0.5
859,PI000084,28.94,PE,Enabled,Default Pipe,9,17.5
860,PI000085,26.78,PE,Enabled,Default Pipe,9,94.2
861,PI000086,29.15,PE,Enabled,Default Pipe,9,16.4
862,PI000087,29.12,PE,Enabled,Default Pipe,9,44.0
863,PI000106,29.89,PE,Enabled,Default Pipe,9,1.4
864,PI000107,29.89,PE,Enabled,Default Pipe,9,19.1
865,PI000108,29.86,PE,Enabled,Default Pipe,9,4.7
866,PI000109,29.86,PE,Enabled,Default Pipe,9,3.7
867,PI000110,29.62,PE,Enabled,Default Pipe,9,37.1
868,PI000111,28.94,PE,Enabled,Default Pipe,9,20.9
