SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
71,0607226192,56.27,PE,Enabled,Default Pipe,2,11.0
72,0607226193,56.27,PE,Enabled,Default Pipe,2,11.0
73,0600925889,56.29,PE,Enabled,Default Pipe,2,16.3
74,0600925918,56.28,PE,Enabled,Default Pipe,2,21.3
75,0602438782,56.86,PE,Enabled,Default Pipe,2,48.2
76,0600963465,54.65,PE,Enabled,Default Pipe,2,19.1
77,0602437785,54.43,PE,Enabled,Default Pipe,2,65.9
78,0602425701,54.91,PE,Enabled,Default Pipe,2,26.4
79,0602425695,55.02,PE,Enabled,Default Pipe,2,28.9
80,0650271293,55.05,PE,Enabled,Default Pipe,2,14.9
81,0650271314,55.05,PE,Enabled,Default Pipe,2,40.5
82,0650271296,55.05,PE,Enabled,Default Pipe,2,9.7
83,0602426696,53.82,PE,Enabled,Default Pipe,2,520.7
84,0602425640,55.36,PE,Enabled,Default Pipe,2,43.4
85,0605778702,52.31,PE,Enabled,Default Pipe,2,2.4
86,0602425588,56.30,PE,Enabled,Default Pipe,2,29.6
87,0605362047,55.05,PE,Enabled,Default Pipe,2,5.2
88,0600847467,54.05,PE,Enabled,Default Pipe,2,35.6
89,0600847327,53.45,PE,Enabled,Default Pipe,2,35.0
90,0600876311,53.16,PE,Enabled,Default Pipe,2,3.9
91,0600876308,52.31,PE,Enabled,Default Pipe,2,4.2
92,0650133302,48.39,PE,Enabled,Default Pipe,2,1.1
93,0650133272,48.37,PE,Enabled,Default Pipe,2,27.7
94,0606820689,48.23,PE,Enabled,Default Pipe,2,0.9
95,0605364410,48.23,PE,Enabled,Default Pipe,2,24.6
96,0650213794,59.95,PE,Enabled,Default Pipe,1,116.0
97,0607207112,59.72,PE,Enabled,Default Pipe,1,38.6
98,0629560796,59.95,PE,Enabled,Default Pipe,1,3.3
99,PI1006025,59.95,PE,Enabled,Default Pipe,1,1.4
100,0650754077,59.95,PE,Enabled,Default Pipe,1,93.3
101,0650214844,59.95,PE,Enabled,Default Pipe,1,3.9
102,0650214818,59.95,PE,Enabled,Default Pipe,1,57.2
103,0650753980,50.91,PE,Enabled,Default Pipe,2,11.4
104,0607208834,50.91,PE,Enabled,Default Pipe,2,29.9
105,PI1006027,49.86,PE,Enabled,Default Pipe,2,28.6
106,0605364408,49.83,PE,Enabled,Default Pipe,2,2.3
107,0605364409,49.10,PE,Enabled,Default Pipe,2,63.5
108,PI1006030,48.31,PE,Enabled,Default Pipe,2,19.0
109,0650133294,48.37,PE,Enabled,Default Pipe,2,5.1
110,0620579885,47.83,PE,Enabled,Default Pipe,2,6.1
111,0620516856,48.23,PE,Enabled,Default Pipe,2,0.8
112,0600847396,50.09,PE,Enabled,Default Pipe,2,35.8
113,0600566424,59.74,PE,Enabled,Default Pipe,1,26.1
114,0114857814,59.69,PE,Enabled,Default Pipe,1,11.5
115,PI1006031,59.69,PE,Enabled,Default Pipe,1,36.3
116,0651709428,59.69,PE,Enabled,Default Pipe,1,3.7
117,PI1006032,59.95,PE,Enabled,Default Pipe,1,226.0
118,0602438801,56.90,PE,Enabled,Default Pipe,2,249.5
119,0602426492,56.02,PE,Enabled,Default Pipe,2,145.6
120,0602424842,57.54,PE,Enabled,Default Pipe,2,77.6
121,0602426568,53.97,PE,Enabled,Default Pipe,2,29.5
122,0607226190,54.92,PE,Enabled,Default Pipe,2,24.1
123,0600981448,57.98,PE,Enabled,Default Pipe,2,3.2
124,0651647629,54.44,PE,Enabled,Default Pipe,2,36.9
125,0602426572,52.80,PE,Enabled,Default Pipe,2,26.2
126,0651647639,49.45,PE,Enabled,Default Pipe,2,49.0
127,0651647623,48.79,PE,Enabled,Default Pipe,2,2.0
128,0602426609,48.77,PE,Enabled,Default Pipe,2,27.3
129,PI1006035,56.27,PE,Enabled,Default Pipe,2,17.5
130,PI1006036,56.57,PE,Enabled,Default Pipe,2,97.9
131,PI1006037,57.97,PE,Enabled,Default Pipe,2,6.1
132,PI1006038,48.34,PE,Enabled,Default Pipe,2,32.7
133,PI1006039,51.44,PE,Enabled,Default Pipe,2,105.6
134,PI1006040,53.39,PE,Enabled,Default Pipe,2,45.3
135,PI1006041,52.56,PE,Enabled,Default Pipe,2,43.6
136,PI1006042,55.04,PE,Enabled,Default Pipe,2,5.2
137,PI1006043,55.27,PE,Enabled,Default Pipe,2,144.6
138,PI1006044,55.89,PE,Enabled,Default Pipe,2,212.8
139,PI1006045,49.86,PE,Enabled,Default Pipe,2,55.7
140,PI1006046,52.76,PE,Enabled,Default Pipe,2,4.7
141,PI1006047,52.52,PE,Enabled,Default Pipe,2,16.3
142,PI1006048,51.78,PE,Enabled,Default Pipe,2,41.1
143,PI1006049,59.95,PE,Enabled,Default Pipe,1,17.0
144,PI1006050,60.00,PE,Enabled,Default Pipe,1,75.4
145,PI1006051,60.00,PE,Enabled,Default Pipe,1,43.2
146,PI1006052,60.00,PE,Enabled,Default Pipe,1,17.4
147,PI1006053,60.00,PE,Enabled,Default Pipe,1,115.3
148,PI1006054,60.00,PE,Enabled,Default Pipe,1,91.7
149,PI1006001,51.09,PE,Enabled,Default Pipe,2,20.5
150,PI1006002,49.87,PE,Enabled,Default Pipe,2,4.0
151,PI1006003,60.04,PE,Enabled,Default Pipe,1,121.7
152,PI1006004,60.00,PE,Enabled,Default Pipe,1,7.3
153,PI1006005,60.02,PE,Enabled,Default Pipe,1,86.6
154,PI1006006,60.04,PE,Enabled,Default Pipe,1,19.5
155,PI1006007,55.00,PE,Enabled,Default Pipe,2,51.5
156,PI1006009,54.89,PE,Enabled,Default Pipe,2,134.3
157,PI1006010,59.95,PE,Enabled,Default Pipe,1,2.1
158,PI1006012,59.95,PE,Enabled,Default Pipe,1,2.0
159,PI1006014,60.00,PE,Enabled,Default Pipe,1,139.7
160,PI1006016,53.74,PE,Enabled,Default Pipe,2,48.4
161,PI1006018,53.30,PE,Enabled,Default Pipe,2,23.1
162,PI1006019,52.97,PE,Enabled,Default Pipe,2,31.8
163,PI1006020,59.73,PE,Enabled,Default Pipe,1,205.9
164,PI1006021,50.51,PE,Enabled,Default Pipe,2,56.4
165,PI1006022,49.98,PE,Enabled,Default Pipe,2,14.4
166,PI1006023,60.00,PE,Enabled,Default Pipe,1,260.7
167,PI1006024,60.00,PE,Enabled,Default Pipe,1,2.2
168,PI1006026,60.00,PE,Enabled,Default Pipe,1,0.7
169,PI1006028,60.04,PE,Enabled,Default Pipe,1,5.7
170,PI1006029,60.03,PE,Enabled,Default Pipe,1,123.2
171,PI1006033,59.95,PE,Enabled,Default Pipe,1,50.0
172,PI1006034,59.95,PE,Enabled,Default Pipe,1,54.1
173,PI1006055,60.04,PE,Enabled,Default Pipe,1,2.0
174,PI1006056,56.98,PE,Enabled,Default Pipe,2,48.4
175,PI1006057,56.26,PE,Enabled,Default Pipe,2,21.1
176,PI1006058,54.70,PE,Enabled,Default Pipe,2,41.3
177,PI1006059,48.04,PE,Enabled,Default Pipe,2,46.4
178,PI1006060,59.95,PE,Enabled,Default Pipe,1,244.7
179,PI000003,47.79,PE,Enabled,Default Pipe,2,55.5

Model State: Solved

Generated on 17/03/2015 17:32:20

SynerGEE Gas 4.7.1: ASP
