SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
380,901014 - PI000049,30.98,PE,Enabled,Default Pipe,11,3.0
381,901014 - PI000050,31.79,PE,Enabled,Default Pipe,11,25.5
382,901014 - PI000051,31.74,PE,Enabled,Default Pipe,11,9.1
383,901014 - PI000052,33.95,PE,Enabled,Default Pipe,11,8.0
384,901014 - PI000053,33.71,PE,Enabled,Default Pipe,11,150.9
385,901014 - PI000054,33.91,PE,Enabled,Default Pipe,11,17.1
386,901014 - PI000056,33.89,PE,Enabled,Default Pipe,11,10.7
387,901014 - PI000057,29.11,PE,Enabled,Default Pipe,9,39.3
388,901014 - PI000058,32.08,PE,Enabled,Default Pipe,11,46.0
389,901014 - PI000059,29.31,PE,Enabled,Default Pipe,9,43.9
390,901014 - PI000060,31.78,PE,Enabled,Default Pipe,11,43.9
391,901014 - PI000061,31.91,PE,Enabled,Default Pipe,11,52.7
392,901014 - PI000062,33.23,PE,Enabled,Default Pipe,11,140.0
393,901014 - PI000063,37.19,PE,Enabled,Default Pipe,10,16.9
394,901014 - PI000064,37.22,PE,Enabled,Default Pipe,10,41.1
395,901014 - PI000065,37.32,PE,Enabled,Default Pipe,10,14.1
396,901014 - PI000066,37.18,PE,Enabled,Default Pipe,10,0.5
397,901014 - PI000067,37.17,PE,Enabled,Default Pipe,10,0.9
398,901014 - PI000068,37.16,PE,Enabled,Default Pipe,10,33.9
399,901014 - PI000069,33.95,PE,Enabled,Default Pipe,11,1.2
400,901014 - PI000072,33.95,PE,Enabled,Default Pipe,11,4.6
401,901014 - PI000073,33.98,PE,Enabled,Replacement Pipe,11,10.9
402,901014 - 0115857058,29.09,PE,Enabled,Default Pipe,9,107.2
403,901014 - 0115868496,36.93,PE,Enabled,Default Pipe,10,45.5
404,901014 - 0115822983,29.78,PE,Enabled,Default Pipe,8,0.9
405,901014 - 0115845172,40.26,PE,Enabled,Default Pipe,10,18.9
406,901014 - 0115822764,31.48,PE,Enabled,Default Pipe,11,35.9
407,901014 - 0115823255,31.70,PE,Enabled,Default Pipe,11,32.6
408,901014 - 0115857061,28.56,PE,Enabled,Default Pipe,9,20.8
409,901014 - 0115823272,32.99,PE,Enabled,Default Pipe,11,49.2
410,901014 - 0115860146,29.26,PE,Enabled,Default Pipe,9,34.1
411,901014 - 0115822980,29.19,PE,Enabled,Default Pipe,8,1.6
412,901014 - 0115857046,29.77,PE,Enabled,Default Pipe,9,23.8
413,901014 - 0115823323,32.11,PE,Enabled,Default Pipe,11,33.8
414,901014 - 0115823207,31.61,PE,Enabled,Default Pipe,11,22.7
415,901014 - 0115845150,36.99,PE,Enabled,Default Pipe,10,37.6
416,901014 - 0115822865,33.82,PE,Enabled,Default Pipe,11,78.9
417,901014 - 0115857048,29.77,PE,Enabled,Default Pipe,9,20.0
418,901014 - 0115822977,29.57,PE,Enabled,Default Pipe,8,52.6
419,901014 - 0115857059,28.24,PE,Enabled,Default Pipe,9,98.1
420,901014 - 0115857049,29.95,PE,Enabled,Default Pipe,9,17.5
421,901014 - 0115823195,31.73,PE,Enabled,Default Pipe,11,72.8
422,901014 - 0115823045,33.95,PE,Enabled,Default Pipe,11,1.1
423,901014 - 0115863795,28.15,PE,Enabled,Default Pipe,9,8.2
424,901014 - 0115823254,32.10,PE,Enabled,Default Pipe,11,22.2
425,901014 - 0115845170,37.50,PE,Enabled,Default Pipe,10,15.3
426,901014 - 0115863791,28.20,PE,Enabled,Default Pipe,9,19.3
427,901014 - 0627460307,37.34,PE,Enabled,Default Pipe,10,13.1
428,901014 - 0115823285,33.06,PE,Enabled,Default Pipe,11,14.8
429,901014 - 0115822881,33.53,PE,Enabled,Default Pipe,11,7.6
430,901014 - 0115857047,29.62,PE,Enabled,Default Pipe,9,41.1
431,901014 - 0115860155,29.66,PE,Enabled,Default Pipe,9,23.5
432,901014 - 0115857060,28.56,PE,Enabled,Default Pipe,9,26.1
433,901014 - 0115860150,28.83,PE,Enabled,Default Pipe,9,28.2
434,901014 - 0115822812,32.11,PE,Enabled,Default Pipe,11,22.1
435,901014 - 0115823251,32.10,PE,Enabled,Default Pipe,11,37.6
436,901014 - 0115863788,28.15,PE,Enabled,Default Pipe,9,78.1
437,901014 - 0115823307,32.99,PE,Enabled,Default Pipe,11,6.1
438,901014 - 0115863790,28.16,PE,Enabled,Default Pipe,9,44.9
439,901014 - 0115860151,29.25,PE,Enabled,Default Pipe,9,59.9
440,901014 - 0115822984,29.73,PE,Enabled,Default Pipe,8,38.7
441,901014 - 0115822864,33.90,PE,Enabled,Default Pipe,11,65.2
442,901014 - 0115822974,33.95,PE,Enabled,Default Pipe,11,75.7
443,901014 - 0115857063,28.27,PE,Enabled,Default Pipe,9,23.1
444,901014 - 0115822878,33.89,PE,Enabled,Default Pipe,11,32.4
445,901014 - 0115822982,29.28,PE,Enabled,Default Pipe,8,15.7
446,901014 - 0115822956,34.00,ST,Enabled,Default Pipe,11,12.2
447,901014 - 0115823000,34.01,PE,Enabled,Default Pipe,11,49.0
448,901014 - 0115845173,40.26,PE,Enabled,Default Pipe,10,23.8
449,901014 - 0115823057,31.27,PE,Enabled,Default Pipe,11,116.0
450,901014 - 0115868532,37.01,PE,Enabled,Default Pipe,10,22.2
451,901014 - 0115868497,36.95,PE,Enabled,Default Pipe,10,12.9
452,901014 - 0115860149,29.23,PE,Enabled,Default Pipe,9,97.1
453,901014 - 0115822981,29.05,PE,Enabled,Default Pipe,8,51.2
454,901014 - 0115862704,28.91,PE,Enabled,Default Pipe,8,30.5
455,901014 - 0115868512,37.47,PE,Enabled,Default Pipe,10,10.1
456,901014 - 0115868514,37.48,PE,Enabled,Default Pipe,10,35.2
457,901014 - 0115822879,33.67,PE,Enabled,Default Pipe,11,100.2
458,901014 - 0115822991,33.99,PE,Enabled,Default Pipe,11,2.9
459,901014 - 0115822728,31.48,PE,Enabled,Default Pipe,11,79.2
460,901014 - 0115868708,29.21,PE,Enabled,Default Pipe,8,83.7
461,901014 - 0115822723,31.54,PE,Enabled,Default Pipe,11,67.0
462,901014 - 0115822726,31.72,PE,Enabled,Default Pipe,11,23.8
463,901014 - 0622527308,36.50,PE,Enabled,Default Pipe,10,24.7
464,901014 - 0115823349,31.83,PE,Enabled,Default Pipe,11,43.9
465,901014 - 0115822771,33.02,PE,Enabled,Default Pipe,11,60.4
466,901014 - 0115845176,36.94,PE,Enabled,Default Pipe,10,9.8
467,901014 - 0115823314,32.12,PE,Enabled,Default Pipe,11,50.3
468,901014 - 0115823013,33.97,PE,Enabled,Default Pipe,11,150.2
469,901014 - 0115845175,36.99,PE,Enabled,Default Pipe,10,6.2
470,901014 - 0115822979,29.36,PE,Enabled,Default Pipe,8,28.6
471,901014 - 0115823253,32.00,PE,Enabled,Default Pipe,11,52.6
472,901014 - 0115845174,36.98,PE,Enabled,Default Pipe,10,39.5
473,901014 - 0115823261,33.14,PE,Enabled,Default Pipe,11,24.6
474,901014 - 0115868495,36.99,PE,Enabled,Default Pipe,10,28.1
475,901014 - 0115860156,29.77,PE,Enabled,Default Pipe,9,13.9
476,901014 - 0115845171,40.26,PE,Enabled,Default Pipe,10,8.1
477,901014 - 0115845152,36.99,PE,Enabled,Default Pipe,10,42.5
478,901014 - 0115868513,37.48,PE,Enabled,Default Pipe,10,68.9
479,901014 - 0115822952,33.99,ST,Enabled,Default Pipe,11,2.1
480,901014 - 0115863796,28.15,PE,Enabled,Default Pipe,9,28.9
481,901014 - 0115822986,29.67,PE,Enabled,Default Pipe,8,7.9
482,901014 - 0115822724,31.51,PE,Enabled,Default Pipe,11,27.2
483,901014 - 0115857062,28.42,PE,Enabled,Default Pipe,9,72.4
484,901014 - 0650690074,32.31,PE,Enabled,Default Pipe,11,31.1
485,901014 - 0115823046,31.93,PE,Enabled,Default Pipe,11,142.4
486,901014 - 0650385944,37.16,PE,Enabled,Default Pipe,10,2.0
487,901014 - 0115863793,28.21,PE,Enabled,Default Pipe,9,36.5
488,901014 - 0115823234,32.07,PE,Enabled,Default Pipe,11,20.0
489,901014 - 0650746986,32.07,PE,Enabled,Default Pipe,11,3.0
490,901014 - 0115822949,33.51,PE,Enabled,Default Pipe,11,204.3
491,901014 - 0629966962,29.89,ST,Enabled,Default Pipe,8,2.8
492,901014 - 0115822882,33.38,PE,Enabled,Default Pipe,11,8.7
493,901014 - 0115823248,32.10,PE,Enabled,Default Pipe,11,26.5
494,901014 - 0115822953,33.99,PE,Enabled,Default Pipe,11,53.6
495,901014 - 0115823062,31.02,PE,Enabled,Default Pipe,11,23.0
496,901014 - 0115916839,31.02,PE,Enabled,Default Pipe,11,15.9
497,901014 - 0115823064,31.02,PE,Enabled,Default Pipe,11,20.2
498,901014 - 0115823063,31.02,PE,Enabled,Default Pipe,11,10.5
499,901014 - 0630099564,30.98,PE,Enabled,Default Pipe,11,38.6
500,901014 - 0115902424,30.98,PE,Enabled,Default Pipe,11,40.8
501,901014 - 0115912269,30.97,PE,Enabled,Default Pipe,11,88.0
502,901014 - 0115902422,30.98,PE,Enabled,Default Pipe,11,35.0
503,901014 - 0115823065,31.02,PE,Enabled,Default Pipe,11,38.0
504,901014 - 0115902425,31.00,PE,Enabled,Default Pipe,11,94.5
505,901014 - 0115916881,31.02,PE,Enabled,Default Pipe,11,33.9
506,901014 - PI000074,32.44,PE,Enabled,Default Pipe,11,114.9
507,901014 - PI000075,31.51,PE,Enabled,Default Pipe,11,67.0
508,901008 - 0115654812,22.26,PE,Enabled,Default Pipe,12,7.6
509,901008 - 0115654882,22.69,PE,Enabled,Default Pipe,12,54.6
510,901008 - 0115654898,22.66,PE,Enabled,Default Pipe,12,13.9
511,901008 - 0115826700,22.70,PE,Enabled,Default Pipe,12,49.4
512,901008 - 0115654917,22.29,PE,Enabled,Default Pipe,12,7.5
513,901008 - 0115654784,22.99,DI,Enabled,Default Pipe,12,7.2
514,901008 - 0115840460,29.83,PE,Enabled,Default Pipe,13,29.5
515,901008 - 0115654815,22.54,PE,Enabled,Default Pipe,12,7.3
516,901008 - 0115654887,22.66,PE,Enabled,Default Pipe,12,24.1
517,901008 - 0115654893,22.72,PE,Enabled,Default Pipe,12,90.4
518,901008 - 0115654890,22.66,PE,Enabled,Default Pipe,12,24.3
519,901008 - PI000003,22.94,DI,Enabled,Default Pipe,12,7.9
520,901008 - 0115654770,22.95,PE,Enabled,Default Pipe,12,27.6
521,901008 - 0115654801,22.61,PE,Enabled,Default Pipe,12,34.3
522,901008 - 0115654809,22.58,PE,Enabled,Default Pipe,12,35.0
523,901008 - 0115836822,29.74,PE,Enabled,Default Pipe,14,144.1
524,901008 - 0115869042,29.86,PE,Enabled,Default Pipe,13,7.3
525,901008 - 0115654789,22.33,PE,Enabled,Default Pipe,12,24.5
526,901008 - 0115654775,22.74,PE,Enabled,Default Pipe,12,25.0
527,901008 - 0115654800,22.61,PE,Enabled,Default Pipe,12,10.9
528,901008 - 0115654855,21.91,PE,Enabled,Default Pipe,12,32.4
529,901008 - 0115654859,21.88,PE,Enabled,Default Pipe,12,29.3
530,901008 - 0115654935,22.30,PE,Enabled,Default Pipe,12,8.0
531,901008 - PI000004,29.79,PE,Enabled,Default Pipe,13,21.7
532,901008 - 0115840471,29.79,PE,Enabled,Default Pipe,13,23.9
533,901008 - PI000005,22.98,DI,Enabled,Default Pipe,12,7.9
534,901008 - 0115826701,22.95,PE,Enabled,Default Pipe,12,30.1
535,901008 - 0115654777,22.74,PE,Enabled,Default Pipe,12,29.3
536,901008 - 0115654778,22.86,PE,Enabled,Default Pipe,12,47.9
537,901008 - 0115654858,22.48,PE,Enabled,Default Pipe,12,17.9
538,901008 - 0115836818,29.76,PE,Enabled,Default Pipe,14,13.6
539,901008 - 0115654929,22.26,PE,Enabled,Default Pipe,12,45.3
540,901008 - PI000006,29.81,PE,Enabled,Default Pipe,13,117.3
541,901008 - 0115840472,29.81,PE,Enabled,Default Pipe,13,24.4
542,901008 - 0115654763,22.64,PE,Enabled,Default Pipe,12,21.0
543,901008 - 0115654795,22.63,DI,Enabled,Default Pipe,12,37.9
544,901008 - 0115654857,21.75,PE,Enabled,Default Pipe,12,50.6
545,901008 - 0115654783,22.64,PE,Enabled,Default Pipe,12,7.0
546,901008 - 0115654729,22.33,PE,Enabled,Default Pipe,12,2.0
547,901008 - 0115654853,21.92,PE,Enabled,Default Pipe,12,23.9
548,901008 - 0115654934,22.31,PE,Enabled,Default Pipe,12,12.9
549,901008 - 0115869040,29.86,PE,Enabled,Default Pipe,13,53.0
550,901008 - 0115654919,22.27,PE,Enabled,Default Pipe,12,44.2
551,901008 - PI000007,22.34,PE,Enabled,Default Pipe,12,11.8
552,901008 - 0115654794,22.62,PE,Enabled,Default Pipe,12,10.1
553,901008 - 0115836796,29.75,PE,Enabled,Default Pipe,14,21.1
554,901008 - PI000008,22.18,PE,Enabled,Default Pipe,12,151.8
555,901008 - 0115654871,22.55,PE,Enabled,Default Pipe,12,11.7
556,901008 - 0115654881,22.67,PE,Enabled,Default Pipe,12,17.8
557,901008 - 0115654808,22.54,PE,Enabled,Default Pipe,12,22.6
558,901008 - 0115654779,22.95,PE,Enabled,Default Pipe,12,10.8
559,901008 - 0115654861,21.84,PE,Enabled,Default Pipe,12,44.4
560,901008 - PI000009,22.34,PE,Enabled,Default Pipe,12,80.9
561,901008 - 0115654922,22.26,PE,Enabled,Default Pipe,12,11.3
562,901008 - PI000010,29.80,PE,Enabled,Default Pipe,13,13.0
563,901008 - 0115840473,29.78,PE,Enabled,Default Pipe,13,6.9
564,901008 - 0115654793,22.61,PE,Enabled,Default Pipe,12,19.0
565,901008 - PI000011,22.26,PE,Enabled,Default Pipe,12,12.9
566,901008 - 0115654925,22.26,PE,Enabled,Default Pipe,12,28.2
567,901008 - PI000012,22.77,PE,Enabled,Default Pipe,12,1.3
568,901008 - 0115654768,22.76,PE,Enabled,Default Pipe,12,33.2
569,901008 - 0115654933,22.26,PE,Enabled,Default Pipe,12,15.1
570,901008 - PI000013,22.47,PE,Enabled,Default Pipe,12,63.8
571,901008 - 0115654799,22.61,PE,Enabled,Default Pipe,12,8.0
572,901008 - PI000014,22.54,PE,Enabled,Default Pipe,12,55.2
573,901008 - PI000015,22.96,DI,Enabled,Default Pipe,12,33.1
574,901008 - 0115654872,22.80,PE,Enabled,Default Pipe,12,66.5
575,901008 - 0115654885,22.66,PE,Enabled,Default Pipe,12,29.6
576,901008 - 0115654856,21.80,PE,Enabled,Default Pipe,12,69.1
577,901008 - 0115869041,29.86,PE,Enabled,Default Pipe,13,13.9
578,901008 - 0115654771,22.95,PE,Enabled,Default Pipe,12,14.6
579,901008 - 0115654860,21.88,PE,Enabled,Default Pipe,12,13.4
580,901008 - 0115654781,22.95,PE,Enabled,Default Pipe,12,12.6
581,901008 - 0115654782,22.95,PE,Enabled,Default Pipe,12,7.3
582,901008 - 0115654891,22.67,PE,Enabled,Default Pipe,12,10.8
583,901008 - 0115654796,22.62,PE,Enabled,Default Pipe,12,4.3
584,901008 - 0115654790,22.34,PE,Enabled,Default Pipe,12,21.9
585,901008 - 0115654761,22.64,PE,Enabled,Default Pipe,12,4.4
586,901008 - 0115654810,22.48,PE,Enabled,Default Pipe,12,38.9
587,901008 - 0115654739,22.69,PE,Enabled,Default Pipe,12,23.8
588,901008 - 0115654880,22.64,PE,Enabled,Default Pipe,12,53.0
589,901008 - 0115654737,22.31,PE,Enabled,Default Pipe,12,18.9
590,901008 - 0115654747,22.68,PE,Enabled,Default Pipe,12,15.9
591,901008 - 0650578858,22.31,PE,Enabled,Default Pipe,12,15.5
592,901008 - 0650440573,22.15,PE,Enabled,Default Pipe,12,73.1
593,901008 - 0115654848,22.04,PE,Enabled,Default Pipe,12,50.2
594,901008 - PI000016,22.49,PE,Enabled,Default Pipe,12,18.4
595,901008 - 0115654730,22.32,PE,Enabled,Default Pipe,12,66.9
596,901008 - 0115654846,22.46,ST,Enabled,Default Pipe,12,28.9
597,901008 - PI000017,22.68,PE,Enabled,Default Pipe,12,41.1
598,901008 - 0115654767,22.71,PE,Enabled,Default Pipe,12,37.2
599,901008 - 0115654740,22.68,PE,Enabled,Default Pipe,12,8.1
600,901008 - 0115870932,29.48,PE,Enabled,Default Pipe,15,12.3
601,901008 - 0115826689,30.00,PE,Enabled,Default Pipe,16,19.7
602,901008 - 0115836771,29.78,PE,Enabled,Default Pipe,14,75.8
603,901008 - 0115879627,27.97,PE,Enabled,Default Pipe,15,3.0
604,901008 - 0115851131,29.98,PE,Enabled,Default Pipe,16,5.8
605,901008 - 0115851180,29.66,PE,Enabled,Default Pipe,16,19.1
606,901008 - 0115854010,30.92,PE,Enabled,Default Pipe,17,39.0
607,901008 - 0115836769,29.42,PE,Enabled,Default Pipe,14,60.7
608,901008 - 0115912480,27.65,PE,Enabled,Default Pipe,15,60.3
609,901008 - 0115851186,29.48,PE,Enabled,Default Pipe,16,12.4
610,901008 - 0115854036,29.94,PE,Enabled,Default Pipe,18,36.1
611,901008 - 0115851154,29.53,PE,Enabled,Default Pipe,16,31.9
612,901008 - 0115870952,28.81,PE,Enabled,Default Pipe,15,58.3
613,901008 - 0115871717,29.50,PE,Enabled,Default Pipe,15,53.0
614,901008 - 0115854003,30.97,PE,Enabled,Default Pipe,17,38.8
615,901008 - 0115879613,28.43,PE,Enabled,Default Pipe,15,18.3
616,901008 - 0115836782,29.94,PE,Enabled,Default Pipe,14,52.2
617,901008 - PI000018,30.93,PE,Enabled,Default Pipe,17,33.0
618,901008 - 0115854023,30.95,PE,Enabled,Default Pipe,17,43.8
619,901008 - PI000019,27.95,PE,Enabled,Default Pipe,15,40.3
620,901008 - 0115879626,27.94,PE,Enabled,Default Pipe,15,39.6
621,901008 - PI000020,29.88,PE,Enabled,Default Pipe,18,3.6
622,901008 - 0115854050,29.88,PE,Enabled,Default Pipe,18,41.7
623,901008 - 0115844208,29.74,PE,Enabled,Default Pipe,15,31.3
624,901008 - PI000021,29.99,PE,Enabled,Default Pipe,16,42.5
625,901008 - 0115851132,29.88,PE,Enabled,Default Pipe,16,31.0
626,901008 - PI000022,29.52,PE,Enabled,Default Pipe,15,44.2
627,901008 - 0115871716,29.76,PE,Enabled,Default Pipe,15,27.4
628,901008 - PI000023,29.73,PE,Enabled,Default Pipe,14,52.1
629,901008 - 0115836751,29.83,PE,Enabled,Default Pipe,14,49.4
630,901008 - PI000024,29.47,PE,Enabled,Default Pipe,15,11.4
631,901008 - 0115871719,29.48,PE,Enabled,Default Pipe,15,26.7
632,901008 - 0115870951,28.99,PE,Enabled,Default Pipe,15,16.0
633,901008 - 0115844213,26.40,PE,Enabled,Default Pipe,15,28.6
634,901008 - 0115836790,29.96,PE,Enabled,Default Pipe,14,9.8
635,901008 - PI000025,29.48,PE,Enabled,Default Pipe,15,21.8
636,901008 - 0115871718,29.48,PE,Enabled,Default Pipe,15,41.1
637,901008 - 0115854008,30.92,PE,Enabled,Default Pipe,17,32.3
638,901008 - 0115851169,29.48,PE,Enabled,Default Pipe,16,32.1
639,901008 - 0115826670,29.98,PE,Enabled,Default Pipe,18,8.0
640,901008 - 0115844206,29.95,PE,Enabled,Default Pipe,15,8.6
641,901008 - 0115851185,29.57,PE,Enabled,Default Pipe,16,7.8
642,901008 - PI000026,29.41,PE,Enabled,Default Pipe,15,3.1
643,901008 - 0115870934,29.23,PE,Enabled,Default Pipe,15,42.5
644,901008 - 0115851181,29.57,PE,Enabled,Default Pipe,16,14.9
645,901008 - 0115836763,29.64,PE,Enabled,Default Pipe,14,51.0
646,901008 - 0115836841,29.72,PE,Enabled,Default Pipe,14,47.2
647,901008 - 0115854039,29.88,PE,Enabled,Default Pipe,18,30.3
648,901008 - 0115844207,28.18,PE,Enabled,Default Pipe,15,43.7
649,901008 - PI000027,30.92,PE,Enabled,Default Pipe,17,2.5
650,901008 - 0115854009,30.92,PE,Enabled,Default Pipe,17,34.9
651,901008 - 0115836756,29.86,PE,Enabled,Default Pipe,14,65.0
652,901008 - PI000028,29.60,PE,Enabled,Default Pipe,16,19.4
653,901008 - 0115851183,29.60,PE,Enabled,Default Pipe,16,8.2
654,901008 - PI000029,27.98,PE,Enabled,Default Pipe,15,8.4
655,901008 - 0115879625,27.98,PE,Enabled,Default Pipe,15,46.8
656,901008 - 0115844210,27.18,PE,Enabled,Default Pipe,15,32.5
657,901008 - 0115851184,29.58,PE,Enabled,Default Pipe,16,16.9
658,901008 - PI000030,28.05,PE,Enabled,Default Pipe,15,1.7
659,901008 - 0115879616,28.05,PE,Enabled,Default Pipe,15,39.8
660,901008 - PI000031,28.20,PE,Enabled,Default Pipe,15,53.3
661,901008 - 0115879615,28.34,PE,Enabled,Default Pipe,15,42.7
662,901008 - PI000032,28.02,PE,Enabled,Default Pipe,15,50.0
663,901008 - 0115879628,28.02,PE,Enabled,Default Pipe,15,40.6
664,901008 - PI000033,28.35,PE,Enabled,Default Pipe,15,3.0
665,901008 - 0115879629,28.36,PE,Enabled,Default Pipe,15,31.1
666,901008 - 0115851159,29.72,PE,Enabled,Default Pipe,16,37.4
667,901008 - 0115870927,27.28,PE,Enabled,Default Pipe,15,62.2
668,901008 - 0115870933,29.41,PE,Enabled,Default Pipe,15,55.0
669,901008 - PI000034,29.72,PE,Enabled,Default Pipe,16,42.3
670,901008 - 0115851170,29.75,PE,Enabled,Default Pipe,16,15.3
671,901008 - PI000035,29.91,PE,Enabled,Default Pipe,18,14.3
672,901008 - 0115854038,29.91,PE,Enabled,Default Pipe,18,30.8
673,901008 - PI000036,29.73,PE,Enabled,Default Pipe,16,25.5
674,901008 - PI000037,29.72,PE,Enabled,Default Pipe,16,43.6
675,901008 - 0115851182,29.72,PE,Enabled,Default Pipe,16,8.4
676,901008 - PI000038,29.02,PE,Enabled,Default Pipe,15,6.6
677,901008 - 0115870935,29.05,PE,Enabled,Default Pipe,15,47.8
678,901008 - PI000039,29.89,PE,Enabled,Default Pipe,18,44.8
679,901008 - 0115854037,29.90,PE,Enabled,Default Pipe,18,62.0
680,901008 - 0115836768,29.61,PE,Enabled,Default Pipe,14,56.5
681,901008 - 0115843906,29.30,PE,Enabled,Default Pipe,13,110.5
682,901008 - 0115868746,29.72,PE,Enabled,Default Pipe,13,61.9
683,901008 - 0115868753,29.75,PE,Enabled,Default Pipe,13,34.6
684,901008 - 0115840468,29.89,PE,Enabled,Default Pipe,13,24.9
685,901008 - 0115868748,29.91,PE,Enabled,Default Pipe,13,64.4
686,901008 - 0115867346,29.66,PE,Enabled,Default Pipe,13,35.5
687,901008 - 0115869032,29.98,PE,Enabled,Default Pipe,13,30.5
688,901008 - 0115868752,29.84,PE,Enabled,Default Pipe,13,46.0
689,901008 - 0115843915,29.48,PE,Enabled,Default Pipe,13,7.6
690,901008 - 0115840451,29.91,PE,Enabled,Default Pipe,13,30.1
691,901008 - 0115843907,29.42,PE,Enabled,Default Pipe,13,31.1
692,901008 - 0115869031,29.92,PE,Enabled,Default Pipe,13,14.9
693,901008 - 0115868751,29.90,PE,Enabled,Default Pipe,13,29.8
694,901008 - 0115869030,29.86,PE,Enabled,Default Pipe,13,38.8
695,901008 - PI000040,29.87,PE,Enabled,Default Pipe,13,33.3
696,901008 - PI000041,29.86,PE,Enabled,Default Pipe,13,18.5
697,901008 - 0115869043,29.86,PE,Enabled,Default Pipe,13,17.3
698,901008 - 0115869036,29.85,PE,Enabled,Default Pipe,13,11.4
699,901008 - 0115867345,29.80,PE,Enabled,Default Pipe,13,72.8
700,901008 - 0115869034,29.91,PE,Enabled,Default Pipe,13,13.0
701,901008 - PI000042,29.91,PE,Enabled,Default Pipe,13,8.5
702,901008 - PI000043,29.93,PE,Enabled,Default Pipe,13,19.4
703,901008 - 0115869035,29.92,PE,Enabled,Default Pipe,13,7.8
704,901008 - PI000044,29.95,PE,Enabled,Default Pipe,13,26.7
705,901008 - 0115869033,29.84,PE,Enabled,Default Pipe,13,25.5
706,901008 - 0115840470,29.90,PE,Enabled,Default Pipe,13,71.3
707,901008 - 0115868750,29.90,PE,Enabled,Default Pipe,13,18.0
708,901008 - 0115843913,29.41,PE,Enabled,Default Pipe,13,45.9
709,901008 - 0115868721,29.41,PE,Enabled,Default Pipe,13,110.2
710,901008 - 0115852528,27.65,PE,Enabled,Default Pipe,19,24.9
711,901008 - 0115846770,29.55,PE,Enabled,Default Pipe,19,7.9
712,901008 - 0115843914,29.31,PE,Enabled,Default Pipe,13,27.5
713,901008 - 0115852594,29.53,PE,Enabled,Default Pipe,19,16.0
714,901008 - 0115846769,29.58,PE,Enabled,Default Pipe,19,26.7
715,901008 - 0115852575,29.15,PE,Enabled,Default Pipe,19,45.4
716,901008 - 0115846733,29.54,PE,Enabled,Default Pipe,19,71.8
717,901008 - 0115852593,29.21,PE,Enabled,Default Pipe,19,42.0
718,901008 - PI000045,29.04,PE,Enabled,Default Pipe,19,18.6
719,901008 - 0115852574,29.04,PE,Enabled,Default Pipe,19,24.3
720,901008 - 0115852507,27.75,PE,Enabled,Default Pipe,19,36.9
721,901008 - 0115852515,28.38,PE,Enabled,Default Pipe,19,30.4
722,901008 - 0115846736,29.54,PE,Enabled,Default Pipe,19,71.1
723,901008 - 0115846693,29.79,PE,Enabled,Default Pipe,19,90.7
724,901008 - 0115852509,27.76,PE,Enabled,Default Pipe,19,23.0
725,901008 - PI000046,29.31,PE,Enabled,Default Pipe,13,24.1
726,901008 - 0115843916,29.36,PE,Enabled,Default Pipe,13,50.0
727,901008 - 0115852592,29.75,PE,Enabled,Default Pipe,19,12.7
728,901008 - 0115846706,29.55,PE,Enabled,Default Pipe,19,70.6
729,901008 - 0115870103,29.40,PE,Enabled,Default Pipe,18,30.4
730,901008 - 0115852576,29.70,PE,Enabled,Default Pipe,19,40.5
731,901008 - 0115852514,28.76,PE,Enabled,Default Pipe,19,31.3
732,901008 - 0115846768,29.59,PE,Enabled,Default Pipe,19,43.4
733,901008 - 0115852502,28.48,PE,Enabled,Default Pipe,19,40.4
734,901008 - 0115846718,29.77,PE,Enabled,Default Pipe,19,64.7
735,901008 - 0115852552,29.04,PE,Enabled,Default Pipe,19,37.4
736,901008 - 0115870109,29.59,PE,Enabled,Default Pipe,18,5.6
737,901008 - 0115870098,29.40,PE,Enabled,Default Pipe,18,20.8
738,901008 - 0115852497,28.38,PE,Enabled,Default Pipe,19,44.4
739,901008 - 0115870108,29.41,PE,Enabled,Default Pipe,18,24.4
740,901008 - 0115870110,29.48,PE,Enabled,Default Pipe,18,80.9
741,901008 - PI000047,29.54,PE,Enabled,Default Pipe,18,28.8
742,901008 - 0115870088,29.52,PE,Enabled,Default Pipe,18,40.7
743,901008 - 0115846763,29.97,PE,Enabled,Default Pipe,19,3.9
744,901008 - 0115852510,28.38,PE,Enabled,Default Pipe,19,4.3
745,901008 - 0115868760,29.67,PE,Enabled,Default Pipe,18,50.9
746,901008 - 0115846766,29.63,PE,Enabled,Default Pipe,19,8.6
747,901008 - PI000048,29.57,PE,Enabled,Default Pipe,18,2.7
748,901008 - 0115870056,29.55,PE,Enabled,Default Pipe,18,8.1
749,901008 - 0115852508,27.65,PE,Enabled,Default Pipe,19,18.0
750,901008 - PI000049,22.48,PE,Enabled,Default Pipe,12,4.1
751,901008 - PI000050,29.86,PE,Enabled,Default Pipe,13,4.2
752,901008 - PI000051,22.61,PE,Enabled,Default Pipe,12,34.8
753,901008 - PI000052,22.61,PE,Enabled,Default Pipe,12,19.9
754,901008 - PI000053,21.88,PE,Enabled,Default Pipe,12,1.4
755,901008 - PI000054,22.25,PE,Enabled,Default Pipe,12,18.8
756,901008 - PI000055,29.85,PE,Enabled,Default Pipe,14,69.4
757,901008 - PI000056,22.64,PE,Enabled,Default Pipe,12,6.8
