SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1122,0465904699,24.42,PE,Enabled,Default Pipe,1,31.0
1123,0606910894,24.79,PE,Enabled,Default Pipe,1,25.8
1124,0607747274,26.78,PE,Enabled,Default Pipe,1,1.5
1125,0465905036,26.40,PE,Enabled,Default Pipe,1,13.8
1126,0465905034,26.64,PE,Enabled,Default Pipe,1,7.4
1127,0465904698,24.73,PE,Enabled,Default Pipe,1,64.3
1128,0465912751,26.96,PE,Enabled,Default Pipe,1,58.7
1129,0612796952,26.93,PE,Enabled,Default Pipe,1,1.9
1130,0465904677,24.94,ST,Enabled,Default Pipe,1,8.8
1131,0465912749,26.88,PE,Enabled,Default Pipe,1,15.4
1132,0615648510,26.99,PE,Enabled,Default Pipe,1,3.3
1133,0607200597,24.94,PE,Enabled,Default Pipe,1,12.0
1134,0465917153,49.93,PE,Enabled,Default Pipe,24,54.5
1135,0607935628,47.97,PE,Enabled,Default Pipe,24,2.7
1136,0465921043,49.68,PE,Enabled,Default Pipe,24,34.1
1137,0465921045,49.39,PE,Enabled,Default Pipe,24,5.4
1138,0465921058,49.65,PE,Enabled,Default Pipe,24,7.4
1139,0465921053,49.88,PE,Enabled,Default Pipe,24,37.0
1140,0465921060,49.51,PE,Enabled,Default Pipe,24,9.3
1141,0465914324,50.01,PE,Enabled,Default Pipe,25,31.0
1142,0465917164,48.00,PE,Enabled,Default Pipe,24,18.1
1143,0465921044,49.87,PE,Enabled,Default Pipe,24,58.6
1144,0465921048,49.93,PE,Enabled,Default Pipe,24,53.8
1145,0465914326,50.01,PE,Enabled,Default Pipe,25,75.1
1146,0465917105,49.53,PE,Enabled,Default Pipe,24,9.6
1147,0465921059,49.60,PE,Enabled,Default Pipe,24,9.2
1148,0465917159,49.63,PE,Enabled,Default Pipe,24,10.3
1149,0465917154,49.91,PE,Enabled,Default Pipe,24,9.7
1150,0465921041,49.78,PE,Enabled,Default Pipe,24,174.9
1151,0465921042,49.43,PE,Enabled,Default Pipe,24,33.1
1152,0465921061,49.40,PE,Enabled,Default Pipe,24,9.9
1153,0607341774,48.02,PE,Enabled,Default Pipe,24,5.1
1154,0465917169,49.25,PE,Enabled,Default Pipe,24,83.8
1155,0607883474,49.57,PE,Enabled,Default Pipe,24,2.0
1156,0465917152,49.95,PE,Enabled,Default Pipe,24,5.7
1157,0465917150,49.97,PE,Enabled,Default Pipe,24,13.1
1158,0465917168,49.27,PE,Enabled,Default Pipe,24,34.8
1159,0465917158,49.87,PE,Enabled,Default Pipe,24,6.7
1160,0465917167,49.69,PE,Enabled,Default Pipe,24,23.7
1161,0465917151,49.97,PE,Enabled,Default Pipe,24,20.4
1162,0465921916,39.07,PE,Enabled,Default Pipe,33,4.1
1163,0465921914,38.92,PE,Enabled,Default Pipe,33,10.7
1164,0467246899,61.77,PE,Enabled,Default Pipe,33,98.4
1165,0465921918,42.72,PE,Enabled,Default Pipe,33,73.8
1166,0465921887,50.44,PE,Enabled,Default Pipe,33,77.3
1167,0465921873,52.56,PE,Enabled,Default Pipe,33,128.6
1168,0467246892,62.54,PE,Enabled,Default Pipe,33,7.3
1169,0465921915,38.96,PE,Enabled,Default Pipe,33,16.5
1170,0465921913,39.04,PE,Enabled,Default Pipe,33,70.3
1171,0465921917,40.16,PE,Enabled,Default Pipe,33,83.5
1172,0467246941,60.25,PE,Enabled,Default Pipe,33,63.7
1173,0465922185,59.11,PE,Enabled,Default Pipe,33,155.0
1174,0467246949,59.39,PE,Enabled,Default Pipe,33,62.4
1175,0467246910,54.59,PE,Enabled,Default Pipe,33,96.6
1176,0467246913,54.72,PE,Enabled,Default Pipe,33,56.6
1177,0467246930,57.21,PE,Enabled,Default Pipe,33,14.8
1178,0605806971,49.95,PE,Enabled,Default Pipe,33,86.7
1179,0605806965,49.97,PE,Enabled,Default Pipe,33,140.0
1180,0465922173,57.93,PE,Enabled,Default Pipe,33,232.8
1181,0467246903,55.59,PE,Enabled,Default Pipe,33,58.1
1182,0467246897,63.44,PE,Enabled,Default Pipe,33,48.3
1183,0467246920,54.52,PE,Enabled,Default Pipe,33,29.7
1184,0465921785,51.88,PE,Enabled,Default Pipe,33,48.1
1185,0467246896,63.97,PE,Enabled,Default Pipe,33,77.1
1186,0606662388,58.50,PE,Enabled,Default Pipe,33,56.5
1187,0465921791,52.78,PE,Enabled,Default Pipe,33,97.5
1188,0467246948,59.44,PE,Enabled,Default Pipe,33,40.3
1189,0467246909,54.69,PE,Enabled,Default Pipe,33,11.0
1190,0467246936,56.42,PE,Enabled,Default Pipe,33,15.4
1191,0467250199,40.67,PE,Enabled,Default Pipe,67,26.9
1192,0467250214,40.53,PE,Enabled,Default Pipe,67,79.5
1193,0467250165,43.11,PE,Enabled,Default Pipe,67,131.1
1194,0467250187,41.57,PE,Enabled,Default Pipe,67,32.6
1195,0467250212,41.31,PE,Enabled,Default Pipe,67,41.5
1196,0467250213,40.57,PE,Enabled,Default Pipe,67,52.2
1197,0467250143,42.77,PE,Enabled,Default Pipe,67,39.8
1198,0467250138,47.32,PE,Enabled,Default Pipe,67,115.5
1199,0467250208,39.53,PE,Enabled,Default Pipe,67,11.3
1200,0465919010,23.03,PE,Enabled,Default Pipe,6,36.9
1201,0465918910,24.50,PE,Enabled,Default Pipe,6,76.8
1202,0465919003,23.35,PE,Enabled,Default Pipe,6,3.4
1203,0465918994,22.96,PE,Enabled,Default Pipe,6,137.7
1204,0465905696,24.53,SI,Enabled,Default Pipe,6,34.4
1205,0465919007,23.24,PE,Enabled,Default Pipe,6,105.8
1206,0465913994,23.74,PE,Enabled,Default Pipe,6,67.0
1207,0465905744,24.50,CI,Enabled,Default Pipe,6,59.9
1208,0465913986,24.12,PE,Enabled,Default Pipe,6,39.0
1209,0465913924,24.15,PE,Enabled,Default Pipe,6,68.6
1210,0465905746,24.49,CI,Enabled,Default Pipe,6,164.3
1211,0465918997,22.68,PE,Enabled,Default Pipe,6,19.0
1212,0465914405,23.84,PE,Enabled,Default Pipe,6,53.9
1213,0465914625,23.84,PE,Enabled,Default Pipe,6,41.5
1214,0465917161,48.60,PE,Enabled,Default Pipe,24,31.3
1215,0465913987,23.84,PE,Enabled,Default Pipe,6,52.4
1216,0465919000,23.38,PE,Enabled,Default Pipe,6,61.6
1217,0465918991,23.33,PE,Enabled,Default Pipe,6,35.8
1218,0465905695,24.58,SI,Enabled,Default Pipe,6,162.1
1219,0465919004,23.28,PE,Enabled,Default Pipe,6,22.9
1220,0465913923,24.35,PE,Enabled,Default Pipe,6,28.2
1221,0465914407,23.75,PE,Enabled,Default Pipe,6,26.2
1222,0465914406,23.73,PE,Enabled,Default Pipe,6,30.0
1223,0465914623,23.92,PE,Enabled,Default Pipe,6,60.9
1224,0465918987,23.97,PE,Enabled,Default Pipe,6,102.4
1225,0465919304,48.41,PE,Enabled,Default Pipe,28,46.3
1226,0465919471,47.97,PE,Enabled,Default Pipe,28,10.6
1227,0465919865,46.90,PE,Enabled,Default Pipe,28,20.1
1228,0465916405,45.49,PE,Enabled,Default Pipe,28,33.1
1229,0465919864,47.26,PE,Enabled,Default Pipe,28,40.5
1230,0465919732,46.92,PE,Enabled,Default Pipe,28,80.5
1231,0465919702,42.73,PE,Enabled,Default Pipe,28,27.6
1232,0465919356,44.81,PE,Enabled,Default Pipe,28,132.1
1233,0465916403,48.40,PE,Enabled,Default Pipe,28,91.5
1234,0465917160,47.91,PE,Enabled,Default Pipe,24,15.8
1235,0465919451,47.12,PE,Enabled,Default Pipe,28,41.5
1236,0465919814,46.81,PE,Enabled,Default Pipe,28,103.9
1237,0465916400,48.38,PE,Enabled,Default Pipe,28,9.4
1238,0465919212,40.01,PE,Enabled,Default Pipe,28,88.7
1239,0465919658,47.68,PE,Enabled,Default Pipe,28,71.5
1240,0465919869,45.86,PE,Enabled,Default Pipe,28,35.4
1241,0465919285,48.80,PE,Enabled,Default Pipe,28,42.7
1242,0465919868,46.62,PE,Enabled,Default Pipe,28,43.1
1243,0465919783,46.66,PE,Enabled,Default Pipe,28,120.1
1244,0465919395,41.89,PE,Enabled,Default Pipe,28,40.2
1245,0465919872,45.12,PE,Enabled,Default Pipe,28,50.2
1246,0465919829,45.10,PE,Enabled,Default Pipe,28,16.7
1247,0607136156,45.10,PE,Enabled,Default Pipe,28,22.7
1248,0465922085,67.43,PE,Enabled,Default Pipe,28,76.4
1249,0465916399,58.57,PE,Enabled,Default Pipe,28,143.9
1250,0465916404,46.82,PE,Enabled,Default Pipe,28,53.2
1251,0465919677,47.89,PE,Enabled,Default Pipe,28,45.2
1252,0465919707,40.29,PE,Enabled,Default Pipe,28,11.4
1253,0465919467,47.32,PE,Enabled,Default Pipe,28,16.1
1254,0465919794,43.59,PE,Enabled,Default Pipe,28,47.5
1255,0465919286,48.25,PE,Enabled,Default Pipe,28,57.2
1256,0465919878,46.87,PE,Enabled,Default Pipe,28,13.0
1257,0465919394,41.89,PE,Enabled,Default Pipe,28,20.9
1258,0465919197,39.57,PE,Enabled,Default Pipe,28,188.5
1259,0465919727,38.02,PE,Enabled,Default Pipe,28,25.0
1260,0465919753,45.96,PE,Enabled,Default Pipe,28,55.8
1261,0465919748,46.78,PE,Enabled,Default Pipe,28,20.8
1262,0465919804,48.78,PE,Enabled,Default Pipe,28,129.6
1263,0465919440,43.52,PE,Enabled,Default Pipe,28,16.5
1264,0465919377,41.75,PE,Enabled,Default Pipe,28,73.0
1265,0465919421,44.31,PE,Enabled,Default Pipe,28,84.8
1266,0465916401,51.23,PE,Enabled,Default Pipe,28,38.4
1267,0465916402,49.85,PE,Enabled,Default Pipe,28,58.5
1268,0465917157,48.79,PE,Enabled,Default Pipe,24,3.1
1269,0465919860,46.20,PE,Enabled,Default Pipe,28,42.0
1270,0465919766,46.00,PE,Enabled,Default Pipe,28,68.0
1271,0465919711,39.27,PE,Enabled,Default Pipe,28,71.2
1272,0465919778,46.11,PE,Enabled,Default Pipe,28,10.4
1273,0465921863,49.83,PE,Enabled,Default Pipe,33,139.7
1274,0467250306,74.65,PE,Enabled,Default Pipe,29,25.0
1275,0467250303,74.64,PE,Enabled,Default Pipe,29,35.8
1276,0467250305,74.66,PE,Enabled,Default Pipe,29,99.6
1277,0467250302,74.69,PE,Enabled,Default Pipe,29,25.9
1278,0467250304,74.68,PE,Enabled,Default Pipe,29,47.5
1279,0465922083,47.17,PE,Enabled,Default Pipe,33,44.8
1280,0465921711,64.94,PE,Enabled,Default Pipe,33,51.7
1281,0465921861,55.29,PE,Enabled,Default Pipe,33,6.0
1282,0465921635,65.84,PE,Enabled,Default Pipe,33,1.4
1283,0465922058,42.55,PE,Enabled,Default Pipe,33,93.5
1284,0465922052,58.83,PE,Enabled,Default Pipe,33,44.5
1285,0465922055,52.71,PE,Enabled,Default Pipe,33,53.7
1286,0623482992,74.63,PE,Enabled,Default Pipe,33,15.6
1287,0465922170,62.85,PE,Enabled,Default Pipe,33,24.6
1288,0606959740,61.85,PE,Enabled,Default Pipe,33,31.6
1289,0465922082,40.05,PE,Enabled,Default Pipe,33,46.4
1290,0465921584,65.68,PE,Enabled,Default Pipe,33,101.3
1291,0465921619,65.62,PE,Enabled,Default Pipe,33,106.4
1292,0467250298,74.27,PE,Enabled,Default Pipe,37,128.5
1293,0606975675,61.85,PE,Enabled,Default Pipe,33,48.8
1294,0465922049,62.93,PE,Enabled,Default Pipe,33,29.1
1295,0465921986,60.79,PE,Enabled,Default Pipe,33,98.7
1296,0465921715,57.71,PE,Enabled,Default Pipe,33,119.0
1297,0467246895,65.64,PE,Enabled,Default Pipe,33,114.8
1298,0465922223,49.14,PE,Enabled,Default Pipe,33,73.3
1299,0467246893,72.61,PE,Enabled,Default Pipe,33,113.1
1300,0465921618,65.51,PE,Enabled,Default Pipe,33,2.9
1301,0467246898,74.63,PE,Enabled,Default Pipe,33,3.1
1302,0465922163,65.89,PE,Enabled,Default Pipe,33,64.1
1303,0467246894,68.71,PE,Enabled,Default Pipe,33,121.3
1304,0467250301,74.33,PE,Enabled,Default Pipe,37,143.0
1305,0465921589,63.66,PE,Enabled,Default Pipe,33,82.4
1306,0607730486,74.76,PE,Enabled,Default Pipe,37,50.6
1307,0465914230,47.25,PE,Enabled,Default Pipe,23,65.8
1308,0465914235,47.25,PE,Enabled,Default Pipe,23,7.2
1309,0465912785,22.44,PE,Enabled,Default Pipe,6,10.6
1310,0465914715,23.69,PE,Enabled,Default Pipe,6,19.6
1311,0465912784,22.29,PE,Enabled,Default Pipe,6,2.4
1312,0465912143,22.79,DI,Enabled,Default Pipe,6,125.2
1313,0465911742,22.68,PE,Enabled,Default Pipe,6,61.6
1314,0465912791,22.05,PE,Enabled,Default Pipe,6,42.1
1315,0465913922,24.44,PE,Enabled,Default Pipe,6,29.5
1316,0465913927,23.78,PE,Enabled,Default Pipe,6,21.8
1317,0465914236,47.23,PE,Enabled,Default Pipe,23,8.1
1318,0465912783,22.44,PE,Enabled,Default Pipe,6,13.9
1319,0465913928,23.71,PE,Enabled,Default Pipe,6,28.8
1320,0465914626,23.79,PE,Enabled,Default Pipe,6,33.0
1321,0465914728,23.78,PE,Enabled,Default Pipe,6,46.1
1322,0465914139,47.49,PE,Enabled,Default Pipe,23,83.7
1323,0465914718,23.69,PE,Enabled,Default Pipe,6,28.6
1324,0465911743,22.37,PE,Enabled,Default Pipe,6,47.6
1325,0465914628,23.79,PE,Enabled,Default Pipe,6,17.4
1326,0465913724,24.17,PE,Enabled,Default Pipe,6,50.5
1327,0465914140,47.25,PE,Enabled,Default Pipe,23,17.1
1328,0465914142,47.03,PE,Enabled,Default Pipe,23,72.0
1329,0465914730,23.74,PE,Enabled,Default Pipe,6,19.7
1330,0465912786,22.45,PE,Enabled,Default Pipe,6,43.7
1331,0465915155,47.63,PE,Enabled,Default Pipe,23,37.6
1332,0623570346,47.27,PE,Enabled,Default Pipe,23,73.6
1333,0465911741,22.96,DI,Enabled,Default Pipe,6,20.4
1334,0465913725,24.01,PE,Enabled,Default Pipe,6,21.9
1335,0465914141,47.12,PE,Enabled,Default Pipe,23,4.3
1336,0465912790,22.09,PE,Enabled,Default Pipe,6,8.1
1337,0465915154,47.63,PE,Enabled,Default Pipe,23,91.8
1338,0465911745,22.13,PE,Enabled,Default Pipe,6,84.8
1339,0465913929,23.66,PE,Enabled,Default Pipe,6,62.4
1340,0465911744,22.48,PE,Enabled,Default Pipe,6,25.2
1341,0465914714,23.71,PE,Enabled,Default Pipe,6,38.7
1342,0465913925,23.89,PE,Enabled,Default Pipe,6,75.5
1343,0465912789,22.19,PE,Enabled,Default Pipe,6,7.8
1344,0465912788,22.19,PE,Enabled,Default Pipe,6,34.7
1345,0651312907,24.68,SI,Enabled,Default Pipe,6,294.2
1346,0651312903,24.94,SI,Enabled,Default Pipe,6,75.8
1347,0651313617,24.85,PE,Enabled,Default Pipe,6,34.9
1348,0627357170,26.45,PE,Enabled,Default Pipe,6,7.1
1349,0465910671,23.14,DI,Enabled,Default Pipe,6,34.3
1350,0465907722,25.01,PE,Enabled,Default Pipe,6,3.4
1351,0628298277,25.24,PE,Enabled,Default Pipe,6,47.8
1352,0465910672,22.94,DI,Enabled,Default Pipe,6,64.2
1353,0465905678,32.99,PE,Enabled,Default Pipe,6,15.6
1354,0465919409,68.45,PE,Enabled,Default Pipe,28,10.3
1355,0628762903,30.40,PE,Enabled,Default Pipe,6,85.3
1356,0465912176,25.95,PE,Enabled,Default Pipe,6,33.8
1357,0465919121,55.66,PE,Enabled,Default Pipe,28,98.4
1358,0465917549,26.49,PE,Enabled,Default Pipe,6,66.0
1359,0465909472,49.97,PE,Enabled,Default Pipe,31,37.6
1360,0465919245,66.82,PE,Enabled,Default Pipe,28,36.8
1361,0627357171,26.21,PE,Enabled,Default Pipe,6,3.2
1362,0465912180,25.86,PE,Enabled,Default Pipe,6,55.1
1363,0465910415,23.32,ST,Enabled,Default Pipe,6,40.7
1364,0465905715,33.19,PE,Enabled,Default Pipe,6,15.3
1365,0465905714,33.32,PE,Enabled,Default Pipe,6,37.7
1366,0465919169,74.55,PE,Enabled,Default Pipe,28,2.4
1367,0465904733,30.24,PE,Enabled,Default Pipe,6,24.8
1368,0623531010,28.94,PE,Enabled,Default Pipe,6,50.9
1369,0465905711,33.71,PE,Enabled,Default Pipe,6,24.0
1370,0465919411,67.67,PE,Enabled,Default Pipe,28,53.6
1371,0465905697,33.88,SI,Enabled,Default Pipe,6,9.8
1372,0465919252,50.51,PE,Enabled,Default Pipe,28,150.9
1373,0465914385,33.40,PE,Enabled,Default Pipe,6,39.0
1374,0627356729,26.16,PE,Enabled,Default Pipe,6,23.0
1375,0631762769,22.85,SI,Enabled,Default Pipe,6,2.6
1376,0627357173,26.01,PE,Enabled,Default Pipe,6,58.7
1377,0465919265,48.50,PE,Enabled,Default Pipe,28,24.9
1378,0465910414,23.25,DI,Enabled,Default Pipe,6,46.4
1379,0627345437,23.28,DI,Enabled,Default Pipe,6,33.6
1380,0465912213,30.25,PE,Enabled,Default Pipe,6,47.3
1381,0628298278,25.47,PE,Enabled,Default Pipe,6,1.8
1382,0465903935,28.73,PE,Enabled,Default Pipe,6,16.6
1383,0465914386,33.49,PE,Enabled,Default Pipe,6,13.4
1384,0465912177,25.91,PE,Enabled,Default Pipe,6,43.6
1385,0628378676,26.44,PE,Enabled,Default Pipe,6,12.6
1386,0627356720,26.16,PE,Enabled,Default Pipe,6,31.5
1387,0465905732,32.10,PE,Enabled,Default Pipe,6,5.1
1388,0465905670,30.00,PE,Enabled,Default Pipe,6,16.0
1389,0465903926,27.42,PE,Enabled,Default Pipe,6,18.3
1390,0632214425,30.23,PE,Enabled,Default Pipe,6,3.2
1391,0465905702,34.01,PE,Enabled,Default Pipe,6,18.8
1392,0627356728,26.27,PE,Enabled,Default Pipe,6,79.4
1393,0465919249,52.47,PE,Enabled,Default Pipe,28,28.0
1394,0627345436,31.72,PE,Enabled,Default Pipe,6,5.7
1395,0628378680,27.14,PE,Enabled,Default Pipe,6,7.3
1396,0465919182,62.21,PE,Enabled,Default Pipe,28,93.9
1397,0465904756,28.47,PE,Enabled,Default Pipe,6,103.7
1398,0627346163,24.97,PE,Enabled,Default Pipe,6,63.5
1399,0465912179,25.89,PE,Enabled,Default Pipe,6,18.8
1400,0631765603,22.83,PE,Enabled,Default Pipe,6,20.4
1401,0465905672,30.21,PE,Enabled,Default Pipe,6,2.4
1402,0465907717,24.98,PE,Enabled,Default Pipe,6,14.1
1403,0465919246,54.26,PE,Enabled,Default Pipe,28,55.6
1404,0631762772,22.85,PE,Enabled,Default Pipe,6,8.1
1405,0465919158,74.98,PE,Enabled,Default Pipe,28,9.2
1406,0465914388,33.40,PE,Enabled,Default Pipe,6,67.1
1407,0465910674,23.05,DI,Enabled,Default Pipe,6,64.7
1408,0465919134,55.22,PE,Enabled,Default Pipe,28,24.6
1409,0627356721,24.64,PE,Enabled,Default Pipe,6,26.0
1410,0612091558,33.49,PE,Enabled,Default Pipe,6,3.0
1411,0465914389,33.36,PE,Enabled,Default Pipe,6,2.2
1412,0465919161,74.38,PE,Enabled,Default Pipe,28,75.1
1413,0628378678,27.36,PE,Enabled,Default Pipe,6,10.7
1414,0465905713,33.39,PE,Enabled,Default Pipe,6,8.6
1415,0465919272,48.30,PE,Enabled,Default Pipe,28,53.3
1416,0465903936,30.25,PE,Enabled,Default Pipe,6,5.8
1417,0465903939,28.98,PE,Enabled,Default Pipe,6,13.6
1418,0465919418,67.86,PE,Enabled,Default Pipe,28,36.4
1419,0465905880,33.55,PE,Enabled,Default Pipe,6,14.0
1420,0628378679,27.23,PE,Enabled,Default Pipe,6,34.8
1421,0465919284,48.09,PE,Enabled,Default Pipe,28,21.9
1422,0465912178,25.95,PE,Enabled,Default Pipe,6,10.1
1423,0465903937,29.64,PE,Enabled,Default Pipe,6,37.9
1424,0465919139,55.30,PE,Enabled,Default Pipe,28,54.8
1425,0626633795,25.04,PE,Enabled,Default Pipe,6,9.3
1426,0465903938,27.27,PE,Enabled,Default Pipe,6,20.6
1427,0607448612,74.96,PE,Enabled,Default Pipe,28,3.4
1428,0607952848,26.79,PE,Enabled,Default Pipe,6,35.4
1429,0465903934,27.93,PE,Enabled,Default Pipe,6,40.2
1430,0465919238,74.01,PE,Enabled,Default Pipe,28,9.6
1431,0465910677,23.07,DI,Enabled,Default Pipe,6,25.9
1432,0465905689,26.93,PE,Enabled,Default Pipe,6,11.6
1433,0465919180,71.52,PE,Enabled,Default Pipe,28,44.4
1434,0465912174,25.86,PE,Enabled,Default Pipe,6,7.3
1435,0628378677,27.49,PE,Enabled,Default Pipe,6,6.3
1436,0465917022,49.92,PE,Enabled,Default Pipe,76,13.0
1437,0465916383,49.84,PE,Enabled,Default Pipe,77,17.3
1438,0465916342,49.92,PE,Enabled,Default Pipe,78,14.8
1439,0465917030,49.68,PE,Enabled,Default Pipe,79,21.4
1440,0465920582,49.97,PE,Enabled,Default Pipe,43,1.5
1441,0465920581,46.84,PE,Enabled,Default Pipe,43,76.4
1442,0465917033,49.35,PE,Enabled,Default Pipe,80,36.3
1443,0465916341,49.82,PE,Enabled,Default Pipe,78,17.1
1444,0465917028,49.32,PE,Enabled,Default Pipe,81,40.4
1445,0465916382,48.60,PE,Enabled,Default Pipe,82,13.0
1446,0465916347,49.63,PE,Enabled,Default Pipe,83,23.6
1447,0465916034,49.51,PE,Enabled,Default Pipe,84,28.4
1448,0465916023,46.75,PE,Enabled,Default Pipe,85,15.6
1449,0465916381,49.32,PE,Enabled,Default Pipe,82,16.7
1450,0465916346,49.59,PE,Enabled,Default Pipe,86,20.7
1451,0465916345,49.65,PE,Enabled,Default Pipe,86,32.4
1452,0465917031,49.01,PE,Enabled,Default Pipe,87,30.4
1453,0465917035,49.95,PE,Enabled,Default Pipe,88,9.7
1454,0465917039,49.97,PE,Enabled,Default Pipe,89,14.5
1455,0465916030,49.74,PE,Enabled,Default Pipe,90,28.4
1456,0465916032,49.87,PE,Enabled,Default Pipe,91,20.8
1457,0465916024,49.75,PE,Enabled,Default Pipe,92,35.8
1458,0465917040,49.77,PE,Enabled,Default Pipe,93,14.0
1459,0465916029,49.69,PE,Enabled,Default Pipe,94,24.9
1460,0465917044,49.97,PE,Enabled,Default Pipe,95,8.9
1461,0465917041,49.80,PE,Enabled,Default Pipe,96,14.5
1462,0465917037,49.37,PE,Enabled,Default Pipe,97,22.8
1463,0465916028,49.46,PE,Enabled,Default Pipe,98,28.9
1464,0467250300,72.82,PE,Enabled,Default Pipe,37,154.3
1465,0465916033,49.82,PE,Enabled,Default Pipe,99,24.9
1466,0465917038,49.75,PE,Enabled,Default Pipe,100,23.1
1467,0465917034,49.80,PE,Enabled,Default Pipe,101,17.3
1468,0465916037,49.44,PE,Enabled,Default Pipe,102,41.6
1469,0465917043,49.80,PE,Enabled,Default Pipe,103,19.0
1470,0465917029,49.52,PE,Enabled,Default Pipe,104,26.8
1471,0465916343,49.48,PE,Enabled,Default Pipe,105,28.9
1472,0465916344,48.96,PE,Enabled,Default Pipe,106,34.0
1473,0465917042,49.96,PE,Enabled,Default Pipe,107,8.3
1474,0465916031,49.93,PE,Enabled,Default Pipe,108,23.4
1475,0465917036,49.77,PE,Enabled,Default Pipe,109,26.0
1476,0465917045,49.96,PE,Enabled,Default Pipe,110,22.7
1477,0465920576,46.78,PE,Enabled,Default Pipe,43,105.0
1478,0465916607,49.53,PE,Enabled,Default Pipe,111,28.5
1479,0607341709,49.31,PE,Enabled,Default Pipe,112,6.0
1480,0465916608,48.89,PE,Enabled,Default Pipe,113,33.5
1481,0465916618,49.34,PE,Enabled,Default Pipe,114,31.0
1482,0607346476,49.08,PE,Enabled,Default Pipe,115,7.4
1483,0465916609,48.43,PE,Enabled,Default Pipe,116,39.9
1484,0465916606,49.21,PE,Enabled,Default Pipe,112,13.4
1485,0607346473,49.39,PE,Enabled,Default Pipe,117,6.1
1486,0465916603,49.71,PE,Enabled,Default Pipe,118,11.4
1487,0465916604,49.93,PE,Enabled,Default Pipe,119,18.3
1488,0465917023,49.98,PE,Enabled,Default Pipe,76,9.7
1489,0465916615,49.71,PE,Enabled,Default Pipe,117,21.4
1490,0465916614,49.78,PE,Enabled,Default Pipe,120,22.2
1491,0465916611,49.71,PE,Enabled,Default Pipe,121,26.9
1492,0465916605,49.89,PE,Enabled,Default Pipe,122,25.7
1493,0465916616,49.38,PE,Enabled,Default Pipe,123,41.1
1494,0465917024,49.69,PE,Enabled,Default Pipe,124,17.9
1495,0615649541,49.98,PE,Enabled,Default Pipe,125,4.4
1496,0465917027,49.52,PE,Enabled,Default Pipe,126,26.8
1497,0465916602,49.84,PE,Enabled,Default Pipe,125,32.6
1498,0465916613,49.26,PE,Enabled,Default Pipe,127,32.7
1499,0465916610,49.00,PE,Enabled,Default Pipe,128,41.9
1500,0465917025,49.55,PE,Enabled,Default Pipe,115,18.0
1501,0607201592,49.35,PE,Enabled,Default Pipe,118,12.2
1502,0465903944,24.43,PE,Enabled,Default Pipe,6,39.2
1503,0465915152,46.70,PE,Enabled,Default Pipe,23,26.7
1504,0465912743,47.22,PE,Enabled,Default Pipe,23,100.0
1505,0465910791,37.72,PE,Enabled,Default Pipe,8,39.4
1506,0615705993,37.28,PE,Enabled,Default Pipe,8,3.2
1507,0465912254,25.67,PE,Enabled,Default Pipe,26,89.3
1508,0465911935,38.83,DI,Enabled,Default Pipe,8,3.5
1509,0612077889,39.71,PE,Enabled,Default Pipe,8,3.3
1510,0465911931,37.93,PE,Enabled,Default Pipe,8,138.7
1511,0465912028,33.34,PE,Enabled,Default Pipe,8,67.9
1512,0465911390,36.69,PE,Enabled,Default Pipe,8,24.2
1513,0465911392,36.47,PE,Enabled,Default Pipe,8,73.1
1514,0465911922,37.91,PE,Enabled,Default Pipe,8,91.6
1515,0465914432,46.74,PE,Enabled,Default Pipe,23,8.1
1516,0465911927,33.34,PE,Enabled,Default Pipe,8,23.7
1517,0465911925,37.99,PE,Enabled,Default Pipe,8,27.8
1518,0465911097,38.71,PE,Enabled,Default Pipe,8,15.7
1519,0465912034,31.89,PE,Enabled,Default Pipe,8,76.9
1520,0465912257,26.78,PE,Enabled,Default Pipe,26,92.0
1521,0465918170,35.50,PE,Enabled,Default Pipe,8,16.7
1522,0465912256,26.74,PE,Enabled,Default Pipe,26,6.9
1523,0465914434,46.94,PE,Enabled,Default Pipe,23,62.0
1524,0465912596,47.43,PE,Enabled,Default Pipe,23,92.9
1525,0465911095,37.94,PE,Enabled,Default Pipe,8,18.2
1526,0465910787,39.02,PE,Enabled,Default Pipe,8,62.2
1527,0465911391,36.38,PE,Enabled,Default Pipe,8,27.2
1528,0605819400,36.85,PE,Enabled,Default Pipe,8,213.4
1529,0465912035,31.80,PE,Enabled,Default Pipe,8,67.4
1530,0465914430,47.61,PE,Enabled,Default Pipe,23,65.0
1531,0465911934,40.86,DI,Enabled,Default Pipe,8,72.5
1532,0465911936,38.05,PE,Enabled,Default Pipe,8,6.1
1533,0465911100,38.74,PE,Enabled,Default Pipe,8,19.9
1534,0465912593,48.29,PE,Enabled,Default Pipe,23,132.0
1535,0465910793,37.52,PE,Enabled,Default Pipe,8,44.2
1536,0465911102,38.74,PE,Enabled,Default Pipe,8,49.2
1537,0465918161,36.61,PE,Enabled,Default Pipe,8,48.1
1538,0465914433,46.74,PE,Enabled,Default Pipe,23,29.7
1539,0465912250,24.39,PE,Enabled,Default Pipe,26,86.4
1540,0465903931,49.75,PE,Enabled,Default Pipe,23,8.6
1541,0630096252,47.31,PE,Enabled,Default Pipe,23,32.4
1542,0465910800,38.57,PE,Enabled,Default Pipe,8,49.0
1543,0465911920,38.75,DI,Enabled,Default Pipe,8,23.2
