SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
425,0607329292,26.31,PE,Enabled,Default Pipe,2,8.5
426,0466028168,25.51,DI,Enabled,Default Pipe,2,20.1
427,0466028213,25.41,PE,Enabled,Default Pipe,2,46.1
428,0466028164,25.87,DI,Enabled,Default Pipe,2,55.3
429,0466027765,26.64,PE,Enabled,Replacement Pipe,2,22.4
430,0466026906,24.29,PE,Enabled,Default Pipe,2,3.3
431,0466025171,27.17,ST,Enabled,Default Pipe,2,24.0
432,0607201289,27.17,ST,Enabled,Default Pipe,2,1.9
433,0466028448,26.96,PE,Enabled,Default Pipe,2,38.2
434,0466028417,26.26,PE,Enabled,Default Pipe,2,64.1
435,0604113076,27.73,PE,Enabled,Default Pipe,2,7.5
436,0466023454,27.47,ST,Enabled,Default Pipe,2,29.7
437,0466023478,27.68,SI,Enabled,Default Pipe,2,1.0
438,0466026765,29.19,PE,Enabled,Default Pipe,2,6.1
439,0466026898,24.25,PE,Enabled,Default Pipe,2,46.2
440,0466026893,24.31,PE,Enabled,Default Pipe,2,36.8
441,0650694133,25.94,PE,Enabled,Default Pipe,2,70.5
442,0650691021,26.01,PE,Enabled,Default Pipe,2,3.2
443,0607072011,26.31,PE,Enabled,Default Pipe,2,15.9
444,0466028666,26.34,PE,Enabled,Default Pipe,2,61.7
445,0650685036,26.36,PE,Enabled,Default Pipe,2,4.5
446,0466028186,25.53,PE,Enabled,Default Pipe,2,71.8
447,0607329294,26.52,PE,Enabled,Replacement Pipe,2,7.0
448,0466027868,26.21,DI,Enabled,Default Pipe,2,81.3
449,0466026905,24.28,PE,Enabled,Default Pipe,2,19.6
450,0606766318,27.11,PE,Enabled,Default Pipe,2,31.7
451,0466025214,27.20,PE,Enabled,Default Pipe,2,2.0
452,0466026866,24.85,PE,Enabled,Default Pipe,2,23.3
453,0650662534,25.70,PE,Enabled,Default Pipe,2,16.5
454,0466028462,26.37,PE,Enabled,Default Pipe,2,13.6
455,0607201164,26.66,PE,Enabled,Default Pipe,2,2.1
456,0466028449,26.85,PE,Enabled,Default Pipe,2,2.4
457,0607478291,26.65,PE,Enabled,Default Pipe,2,2.9
458,0466026741,29.48,PE,Enabled,Default Pipe,2,32.7
459,0466026731,29.35,PE,Enabled,Default Pipe,2,1.9
460,0466026747,29.26,PE,Enabled,Default Pipe,2,76.9
461,0466027199,29.56,SI,Enabled,Default Pipe,2,23.7
462,0466027602,27.76,SI,Enabled,Default Pipe,2,47.1
463,0466027630,26.47,PE,Enabled,Default Pipe,2,23.1
464,0466022745,24.16,PE,Enabled,Default Pipe,2,45.4
465,0466026865,24.87,PE,Enabled,Default Pipe,2,32.2
466,0466028460,26.37,PE,Enabled,Default Pipe,2,22.0
467,0466027723,26.41,PE,Enabled,Default Pipe,2,29.6
468,0466028470,27.05,PE,Enabled,Default Pipe,2,2.2
469,0466027718,27.08,PE,Enabled,Replacement Pipe,2,164.5
470,0604113165,28.08,PE,Enabled,Default Pipe,2,26.8
471,0466023461,29.32,ST,Enabled,Default Pipe,2,66.9
472,0466026739,29.42,PE,Enabled,Default Pipe,2,30.7
473,0466027405,28.72,PE,Enabled,Default Pipe,2,4.2
474,0604113271,29.18,PE,Enabled,Default Pipe,2,7.3
475,0466028232,25.10,PE,Enabled,Default Pipe,2,37.3
476,0466027767,26.62,PE,Enabled,Default Pipe,2,4.0
477,0466027764,26.51,PE,Enabled,Replacement Pipe,2,10.1
478,0466028019,26.31,DI,Enabled,Default Pipe,2,2.9
479,0466026890,24.29,PE,Enabled,Default Pipe,2,2.2
480,0466025206,27.30,PE,Enabled,Default Pipe,2,12.9
481,0631629700,26.29,PE,Enabled,Default Pipe,2,20.6
482,0466028452,26.73,PE,Enabled,Default Pipe,2,30.1
483,0466028453,26.73,PE,Enabled,Default Pipe,2,13.8
484,0466028457,26.78,PE,Enabled,Default Pipe,2,10.2
485,0466023476,27.05,PE,Enabled,Replacement Pipe,2,37.8
486,0466027717,27.68,PE,Enabled,Replacement Pipe,2,3.6
487,0466023485,27.60,PE,Enabled,Default Pipe,2,23.0
488,0466023480,26.71,PE,Enabled,Replacement Pipe,2,31.7
489,0466023479,27.60,SI,Enabled,Default Pipe,2,33.3
490,0466023464,29.32,ST,Enabled,Default Pipe,2,1.1
491,0607479113,28.36,PE,Enabled,Default Pipe,2,4.0
492,0623294158,27.02,PE,Enabled,Default Pipe,2,15.1
493,0650699726,25.84,PE,Enabled,Default Pipe,2,101.8
494,0650690978,26.15,PE,Enabled,Default Pipe,2,10.9
495,0466028214,25.28,PE,Enabled,Default Pipe,2,57.4
496,0466028169,25.51,PE,Enabled,Default Pipe,2,28.6
497,0650700980,26.20,DI,Enabled,Default Pipe,2,86.6
498,0607072154,26.52,PE,Enabled,Replacement Pipe,2,9.1
499,0466027620,26.51,PE,Enabled,Default Pipe,2,12.7
500,0466027618,26.50,PE,Enabled,Default Pipe,2,3.0
501,0466028025,26.87,DI,Enabled,Default Pipe,2,33.1
502,0615073666,27.24,PE,Enabled,Default Pipe,2,4.4
503,0630947791,27.30,PE,Enabled,Default Pipe,2,10.7
504,0650662541,25.70,PE,Enabled,Default Pipe,2,12.7
505,0466026877,25.10,PE,Enabled,Replacement Pipe,2,28.5
506,0466028665,26.36,PE,Enabled,Default Pipe,2,20.0
507,0466023486,27.72,PE,Enabled,Default Pipe,2,19.7
508,0466023488,27.07,PE,Enabled,Default Pipe,2,17.7
509,0466023460,28.68,SI,Enabled,Default Pipe,2,4.0
510,0466026726,29.34,SI,Enabled,Default Pipe,2,26.2
511,0466028229,25.14,PE,Enabled,Default Pipe,2,65.0
512,0466027847,26.12,DI,Enabled,Default Pipe,2,67.2
513,0466027783,26.14,DI,Enabled,Default Pipe,2,2.1
514,0607215811,26.20,PE,Enabled,Default Pipe,2,2.5
515,0631753300,26.11,PE,Enabled,Default Pipe,2,34.4
516,0466022744,24.24,PE,Enabled,Default Pipe,2,18.7
517,0466026869,24.65,PE,Enabled,Replacement Pipe,2,41.7
518,0466025217,27.23,PE,Enabled,Default Pipe,2,11.1
519,0466026867,24.85,PE,Enabled,Default Pipe,2,19.0
520,0466025205,27.26,PE,Enabled,Default Pipe,2,26.8
521,0630947790,27.30,PE,Enabled,Default Pipe,2,24.2
522,0466028461,26.37,PE,Enabled,Default Pipe,2,13.2
523,0609596461,26.40,PE,Enabled,Default Pipe,2,8.3
524,0466028446,26.76,PE,Enabled,Default Pipe,2,48.5
525,0466023481,26.80,PE,Enabled,Replacement Pipe,2,20.7
526,0466027766,26.72,PE,Enabled,Default Pipe,2,4.6
527,0607329642,27.68,PE,Enabled,Default Pipe,2,8.6
528,0607201293,29.32,CI,Enabled,Default Pipe,2,2.6
529,0607329638,27.56,PE,Enabled,Default Pipe,2,2.8
530,0607329640,27.78,PE,Enabled,Default Pipe,2,3.0
531,0466025209,27.81,PE,Enabled,Default Pipe,2,83.3
532,0466025178,28.05,PE,Enabled,Default Pipe,2,2.0
533,0466025212,28.70,PE,Enabled,Default Pipe,2,1.5
534,0466025216,26.07,ST,Enabled,Default Pipe,2,2.3
535,0466027210,29.65,PE,Enabled,Default Pipe,2,4.1
536,0466025213,29.68,PE,Enabled,Default Pipe,2,12.4
537,0650640343,28.37,PE,Enabled,Default Pipe,2,81.7
538,0466025109,29.63,CI,Enabled,Default Pipe,2,1.5
539,0466027724,27.44,PE,Enabled,Default Pipe,2,4.6
540,0466025173,29.67,ST,Enabled,Default Pipe,2,1.6
541,0466025207,27.30,PE,Enabled,Default Pipe,2,1.9
542,0466025210,28.05,PE,Enabled,Default Pipe,2,1.9
543,0466025107,29.31,PE,Enabled,Default Pipe,2,17.7
544,0466025211,28.37,PE,Enabled,Default Pipe,2,98.0
545,0466025215,25.56,PE,Enabled,Default Pipe,2,96.1
546,0466023487,28.69,PE,Enabled,Default Pipe,2,20.0
547,0466025108,29.30,PE,Enabled,Default Pipe,2,27.1
548,0466025226,29.76,CI,Enabled,Default Pipe,2,12.8
549,0466027197,29.65,SI,Enabled,Default Pipe,2,46.7
550,0607233368,27.17,PE,Enabled,Default Pipe,2,1.7
551,0466025100,28.95,PE,Enabled,Replacement Pipe,2,43.2
552,0466025089,29.16,CI,Enabled,Default Pipe,2,2.2
553,0466025078,33.10,SI,Enabled,Default Pipe,2,58.3
554,0609595562,27.07,PE,Enabled,Default Pipe,2,14.9
555,0466023206,27.09,PE,Enabled,Default Pipe,2,32.9
556,0611296993,31.16,PE,Enabled,Default Pipe,2,4.6
557,0466027904,31.13,PE,Enabled,Default Pipe,2,3.7
558,0650431837,29.82,PE,Enabled,Default Pipe,2,17.5
559,0466023807,29.76,PE,Enabled,Default Pipe,2,8.7
560,0466027867,25.81,PE,Enabled,Default Pipe,2,16.0
561,0466027849,24.86,PE,Enabled,Default Pipe,2,58.2
562,0466027406,29.06,PE,Enabled,Default Pipe,2,7.7
563,0466024703,27.37,PE,Enabled,Default Pipe,2,34.5
564,0466024702,28.12,PE,Enabled,Replacement Pipe,2,8.0
565,0466024690,28.61,PE,Enabled,Replacement Pipe,2,20.6
566,0466025115,31.99,PE,Enabled,Default Pipe,2,21.4
567,0609614185,27.45,PE,Enabled,Default Pipe,2,18.3
568,0466023204,27.58,PE,Enabled,Default Pipe,2,4.0
569,0466025222,33.99,PE,Enabled,Default Pipe,2,84.3
570,0466023208,26.98,PE,Enabled,Default Pipe,2,15.6
571,0466023209,26.94,PE,Enabled,Default Pipe,2,23.3
572,0466027903,31.16,PE,Enabled,Default Pipe,2,31.2
573,0466027908,29.83,PE,Enabled,Default Pipe,2,49.1
574,0650878365,27.04,PE,Enabled,Default Pipe,2,14.3
575,0466028018,27.18,SI,Enabled,Default Pipe,2,10.2
576,0466023193,27.80,SI,Enabled,Default Pipe,2,80.3
577,0621269265,25.51,PE,Enabled,Default Pipe,2,21.4
578,0466023195,27.82,PE,Enabled,Default Pipe,2,37.5
579,0607072638,27.55,PE,Enabled,Default Pipe,2,26.4
580,0609614187,27.14,PE,Enabled,Default Pipe,2,12.9
581,0466023205,27.16,PE,Enabled,Default Pipe,2,21.1
582,0466028065,27.45,SI,Enabled,Default Pipe,2,89.9
583,0466027206,29.42,CI,Enabled,Default Pipe,2,31.7
584,0466024715,25.63,PE,Enabled,Default Pipe,2,8.6
585,0650773550,25.83,PE,Enabled,Default Pipe,2,40.3
586,0607072636,28.20,PE,Enabled,Replacement Pipe,2,46.4
587,0466024720,30.30,PE,Enabled,Default Pipe,2,3.2
588,0466027902,29.82,PE,Enabled,Default Pipe,2,12.4
589,0466023821,29.07,PE,Enabled,Default Pipe,2,13.9
590,0466025503,29.14,PE,Enabled,Default Pipe,2,77.0
591,0466028028,27.17,PE,Enabled,Default Pipe,2,24.9
592,0621172100,27.01,PE,Enabled,Default Pipe,2,6.5
593,0621181602,26.91,ST,Enabled,Default Pipe,2,16.7
594,0607448788,29.22,PE,Enabled,Default Pipe,2,4.0
595,0466026745,29.32,PE,Enabled,Default Pipe,2,40.0
596,0466027383,29.31,SI,Enabled,Default Pipe,2,22.5
597,0466024721,28.38,PE,Enabled,Default Pipe,2,98.4
598,0466024692,28.02,SI,Enabled,Default Pipe,2,88.0
599,0466023828,30.30,PE,Enabled,Default Pipe,2,15.4
600,0466027906,30.13,PE,Enabled,Default Pipe,2,11.4
601,0466027909,28.83,PE,Enabled,Default Pipe,2,151.7
602,0467220979,26.68,PE,Enabled,Default Pipe,2,61.3
603,0466028029,27.09,PE,Enabled,Default Pipe,2,35.5
604,0607479119,29.06,PE,Enabled,Default Pipe,2,3.0
605,0466026746,29.31,PE,Enabled,Default Pipe,2,25.5
606,0650773559,25.80,PE,Enabled,Default Pipe,2,16.1
607,0466023196,27.99,SI,Enabled,Default Pipe,2,2.2
608,0466023200,27.60,PE,Enabled,Default Pipe,2,2.1
609,0466023203,27.50,PE,Enabled,Default Pipe,2,23.9
610,0466023207,26.99,PE,Enabled,Default Pipe,2,1.5
611,0650431881,29.82,PE,Enabled,Default Pipe,2,6.1
612,0466023818,29.58,PE,Enabled,Default Pipe,2,1.1
613,0466028017,27.18,DI,Enabled,Default Pipe,2,48.6
614,0607072633,27.17,PE,Enabled,Default Pipe,2,1.8
615,0466027208,29.28,CI,Enabled,Default Pipe,2,26.6
616,0466027201,29.27,SI,Enabled,Default Pipe,2,2.9
617,0466028030,27.81,PE,Enabled,Default Pipe,2,45.1
618,0466023213,27.93,CI,Enabled,Default Pipe,2,45.1
619,0650737877,28.49,PE,Enabled,Default Pipe,2,1.7
620,0466023210,26.96,PE,Enabled,Default Pipe,2,1.8
621,0607214890,26.92,PE,Enabled,Default Pipe,2,2.0
622,0609595564,26.72,PE,Enabled,Default Pipe,2,1.6
623,0466027905,31.10,PE,Enabled,Default Pipe,2,1.4
624,0466024719,30.39,PE,Enabled,Default Pipe,2,53.3
625,0466027901,30.01,PE,Enabled,Default Pipe,2,24.2
626,0466023827,29.94,PE,Enabled,Default Pipe,2,2.6
627,0466023822,29.88,PE,Enabled,Default Pipe,2,21.0
628,0466027205,29.31,CI,Enabled,Default Pipe,2,13.5
629,0466027394,29.36,PE,Enabled,Default Pipe,2,17.6
630,0650773543,25.83,PE,Enabled,Default Pipe,2,20.5
631,0466023198,27.89,PE,Enabled,Default Pipe,2,45.0
632,0650737878,28.44,PE,Enabled,Default Pipe,2,25.5
633,0466023212,26.76,PE,Enabled,Default Pipe,2,2.2
634,0466027900,31.59,PE,Enabled,Default Pipe,2,46.5
635,0466025135,31.48,PE,Enabled,Default Pipe,2,27.8
636,0466025077,34.82,PE,Enabled,Default Pipe,2,1.3
637,0609645561,35.25,PE,Enabled,Default Pipe,2,4.8
638,0466025183,31.75,PE,Enabled,Default Pipe,2,36.9
639,0650640388,27.25,PE,Enabled,Default Pipe,2,1.1
640,0466025074,34.82,PE,Enabled,Default Pipe,2,4.2
641,0466025182,32.46,PE,Enabled,Default Pipe,2,1.0
642,0466025087,34.37,DI,Enabled,Default Pipe,2,7.7
643,0466025073,34.59,DI,Enabled,Default Pipe,2,1.5
644,0466025224,33.47,PE,Enabled,Default Pipe,2,184.9
645,0466025225,34.41,PE,Enabled,Default Pipe,2,63.2
646,0466025185,32.73,ST,Enabled,Default Pipe,2,78.6
647,0465865406,28.60,PE,Enabled,Default Pipe,2,6.1
648,0607353270,28.29,PE,Enabled,Default Pipe,2,7.2
649,0466023800,28.71,PE,Enabled,Default Pipe,2,17.8
650,0466023806,27.80,PE,Enabled,Default Pipe,2,1.4
651,0466025142,30.35,PE,Enabled,Default Pipe,2,1.7
652,0466025137,29.37,PE,Enabled,Default Pipe,2,35.0
653,0466023801,28.60,PE,Enabled,Default Pipe,2,17.8
654,0466028147,29.32,PE,Enabled,Default Pipe,2,1.2
655,0466025507,28.75,PE,Enabled,Default Pipe,2,1.3
656,0466025505,27.41,PE,Enabled,Default Pipe,2,12.7
657,0466028145,29.32,PE,Enabled,Default Pipe,2,6.9
658,0466025136,29.37,PE,Enabled,Default Pipe,2,24.4
659,0607215282,27.41,PE,Enabled,Default Pipe,2,1.4
660,0466025506,28.29,PE,Enabled,Default Pipe,2,1.3
661,0465865405,28.71,PE,Enabled,Default Pipe,2,6.0
662,0466023803,28.86,PE,Enabled,Default Pipe,2,1.2
663,0466026944,25.46,PE,Enabled,Default Pipe,3,16.4
664,0466025194,28.68,PE,Enabled,Default Pipe,2,49.1
665,0609737625,25.36,PE,Enabled,Default Pipe,3,214.8
666,0466025184,25.51,PE,Enabled,Default Pipe,3,84.3
667,0466026943,25.46,PE,Enabled,Default Pipe,3,1.3
668,0606843992,25.37,ST,Enabled,Default Pipe,3,31.0
669,0466025195,24.42,PE,Enabled,Default Pipe,2,102.1
670,0466027441,25.42,PE,Enabled,Default Pipe,3,69.1
671,0466025192,29.36,PE,Enabled,Default Pipe,2,1.3
672,0466025197,29.86,PE,Enabled,Default Pipe,2,76.5
673,0466026938,25.50,PE,Enabled,Default Pipe,3,15.3
674,0609737626,25.39,PE,Enabled,Default Pipe,3,1.2
675,0466025191,27.59,PE,Enabled,Default Pipe,2,56.9
676,0466025193,29.35,PE,Enabled,Default Pipe,2,49.5
677,0604723152,25.33,PE,Enabled,Default Pipe,3,86.7
678,0466025239,25.54,PE,Enabled,Default Pipe,3,3.5
679,0466026945,25.44,PE,Enabled,Default Pipe,3,33.2
680,0466027431,25.52,PE,Enabled,Default Pipe,3,13.3
681,0466024631,26.17,PE,Enabled,Default Pipe,3,8.3
682,0466024618,26.25,PE,Enabled,Default Pipe,3,37.5
683,0466024628,29.15,PE,Enabled,Default Pipe,3,44.6
684,0625551995,30.98,PE,Enabled,Default Pipe,3,2.2
685,0626498362,30.98,PE,Enabled,Default Pipe,3,7.8
686,0466024542,40.56,PE,Enabled,Default Pipe,3,3.1
687,0466027684,25.60,PE,Enabled,Default Pipe,3,56.1
688,0606843998,25.16,ST,Enabled,Default Pipe,3,29.5
689,0623530212,24.41,PE,Enabled,Default Pipe,3,13.4
690,0623530213,24.41,PE,Enabled,Default Pipe,3,17.1
691,0466024607,25.77,PE,Enabled,Default Pipe,3,9.8
692,0466024626,31.80,PE,Enabled,Default Pipe,3,26.2
693,0466024615,30.80,PE,Enabled,Default Pipe,3,18.8
694,0466026970,24.49,PE,Enabled,Default Pipe,3,6.0
695,0650969260,23.86,PE,Enabled,Default Pipe,3,18.3
696,0650409507,34.25,PE,Enabled,Default Pipe,3,6.3
697,0466026967,25.37,PE,Enabled,Default Pipe,3,7.0
698,0466026969,25.12,PE,Enabled,Default Pipe,3,6.7
699,0466026965,24.73,PE,Enabled,Default Pipe,3,12.7
700,0466025240,25.73,PE,Enabled,Default Pipe,3,8.9
701,0606843996,25.25,ST,Enabled,Default Pipe,3,29.9
702,0466024576,34.42,PE,Enabled,Default Pipe,3,66.1
703,0466024630,25.83,PE,Enabled,Default Pipe,3,1.3
704,0466024629,26.00,PE,Enabled,Default Pipe,3,1.3
705,0623530211,24.47,PE,Enabled,Default Pipe,3,0.8
706,0466026954,24.23,PE,Enabled,Default Pipe,3,46.2
707,0625551994,31.11,PE,Enabled,Default Pipe,3,22.3
708,0466024623,32.93,PE,Enabled,Default Pipe,3,34.9
709,0466026968,25.25,PE,Enabled,Default Pipe,3,6.6
710,0607967191,27.60,PE,Enabled,Default Pipe,3,7.8
711,0466024627,30.73,PE,Enabled,Default Pipe,3,33.2
712,0607225832,40.61,PE,Enabled,Default Pipe,3,10.6
713,0466024540,40.87,SI,Enabled,Default Pipe,3,45.1
714,0466024547,38.64,PE,Enabled,Default Pipe,3,14.8
715,0466028398,40.60,PE,Enabled,Default Pipe,3,3.1
716,0466028396,40.67,PE,Enabled,Default Pipe,3,36.9
717,0466024535,40.61,SI,Enabled,Default Pipe,3,2.0
718,0625315992,40.65,PE,Enabled,Default Pipe,3,25.2
719,0466024577,34.25,PE,Enabled,Default Pipe,3,104.5
720,0607393202,40.52,PE,Enabled,Default Pipe,3,4.4
721,0466028397,40.67,PE,Enabled,Default Pipe,3,9.7
722,0626276074,45.55,PE,Enabled,Default Pipe,3,90.0
723,0626276704,45.67,PE,Enabled,Default Pipe,3,48.6
724,0466028824,46.06,PE,Enabled,Default Pipe,3,79.6
725,0466028826,45.61,PE,Enabled,Default Pipe,3,138.0
726,0603852471,45.70,PE,Enabled,Default Pipe,3,47.7
727,0466028823,46.11,PE,Enabled,Default Pipe,3,65.6
728,0466028825,46.02,PE,Enabled,Default Pipe,3,41.2
729,0626276076,45.65,PE,Enabled,Default Pipe,3,71.9
730,0626277443,45.28,PE,Enabled,Default Pipe,3,46.9
731,0621936148,46.84,PE,Enabled,Default Pipe,3,41.3
732,0466024553,43.48,ST,Enabled,Default Pipe,3,8.8
733,0611989747,43.72,PE,Enabled,Default Pipe,3,28.8
734,0650346964,46.29,PE,Enabled,Default Pipe,3,1.7
735,0626276072,45.79,PE,Enabled,Default Pipe,3,107.5
736,0611988366,43.72,PE,Enabled,Default Pipe,3,46.2
737,0465979088,22.32,PE,Enabled,Default Pipe,1,57.2
738,0465979094,21.29,PE,Enabled,Default Pipe,1,53.6
739,0465979102,21.31,PE,Enabled,Default Pipe,1,5.2
740,0465979103,21.30,PE,Enabled,Default Pipe,1,74.2
741,0465978430,22.78,PE,Enabled,Default Pipe,1,29.2
742,0465977032,24.24,PE,Enabled,Default Pipe,1,21.8
743,0465979084,21.97,PE,Enabled,Default Pipe,1,21.0
744,0465978059,22.19,PE,Enabled,Default Pipe,1,42.2
745,0465979146,23.04,PE,Enabled,Default Pipe,1,108.9
746,0465979091,21.83,PE,Enabled,Default Pipe,1,62.7
747,0465979085,22.01,PE,Enabled,Default Pipe,1,101.9
748,0465978052,23.77,PE,Enabled,Default Pipe,1,40.2
749,0465978067,22.55,PE,Enabled,Default Pipe,1,8.1
750,0465978050,23.34,PE,Enabled,Default Pipe,1,44.1
751,0632108051,21.85,PE,Enabled,Default Pipe,1,27.6
752,0465979092,21.61,PE,Enabled,Default Pipe,1,70.6
753,0465978429,22.13,PE,Enabled,Default Pipe,1,8.4
754,0465979145,23.07,PE,Enabled,Default Pipe,1,18.1
755,0465979138,23.10,PE,Enabled,Default Pipe,1,18.4
756,0465978068,22.52,PE,Enabled,Default Pipe,1,30.5
757,0465978217,22.61,PE,Enabled,Default Pipe,1,52.8
758,0465978215,22.96,PE,Enabled,Default Pipe,1,27.8
759,0632108053,21.88,PE,Enabled,Default Pipe,1,11.0
760,0465978431,23.02,PE,Enabled,Default Pipe,1,65.2
761,0465978433,23.29,PE,Enabled,Default Pipe,1,7.7
762,0465978063,22.03,PE,Enabled,Default Pipe,1,40.8
763,0608000814,22.26,PE,Enabled,Default Pipe,1,19.4
764,0650665493,24.16,PE,Enabled,Default Pipe,1,3.2
765,0632108052,21.96,PE,Enabled,Default Pipe,1,69.5
766,0465979106,22.56,PE,Enabled,Default Pipe,1,45.1
767,0465979083,22.63,PE,Enabled,Default Pipe,1,86.0
768,0465978428,22.44,PE,Enabled,Default Pipe,1,59.1
769,0465978470,23.43,PE,Enabled,Default Pipe,1,34.9
770,0465978579,23.99,PE,Enabled,Default Pipe,1,41.4
771,0465978577,23.96,DI,Enabled,Default Pipe,1,66.4
772,0465979118,23.37,PE,Enabled,Default Pipe,1,34.2
773,0465978436,24.02,DI,Enabled,Default Pipe,1,30.7
774,0465979109,22.91,PE,Enabled,Default Pipe,1,28.5
775,0606911353,23.29,PE,Enabled,Default Pipe,1,23.1
776,0465978426,24.04,PE,Enabled,Default Pipe,1,7.8
777,0465978464,23.41,PE,Enabled,Default Pipe,1,65.8
778,0465979137,23.24,PE,Enabled,Default Pipe,1,12.5
779,0465979113,23.28,PE,Enabled,Default Pipe,1,35.4
780,0465979119,23.35,PE,Enabled,Default Pipe,1,12.3
781,0465978438,24.01,PE,Enabled,Default Pipe,1,70.6
782,0607384414,24.04,PE,Enabled,Default Pipe,1,9.1
783,0465979676,23.33,PE,Enabled,Default Pipe,1,191.8
784,0465979115,23.43,PE,Enabled,Default Pipe,1,54.7
785,0465978463,23.51,PE,Enabled,Default Pipe,1,26.8
786,0465978427,23.66,PE,Enabled,Default Pipe,1,57.7
787,0465978466,23.44,PE,Enabled,Default Pipe,1,29.2
788,0465978468,23.41,PE,Enabled,Default Pipe,1,28.9
789,0650927761,46.13,PE,Enabled,Default Pipe,3,9.2
790,0650165926,45.97,PE,Enabled,Default Pipe,3,47.4
791,0626275392,46.01,PE,Enabled,Default Pipe,3,63.1
792,0626275373,45.70,PE,Enabled,Default Pipe,3,105.1
793,0650927747,45.95,PE,Enabled,Default Pipe,3,26.7
794,0626275342,46.15,PE,Enabled,Default Pipe,3,18.3
795,0466023498,43.73,SI,Enabled,Default Pipe,3,3.5
796,0650795794,46.56,PE,Enabled,Default Pipe,3,4.5
797,0629033820,45.16,PE,Enabled,Default Pipe,3,23.2
798,0466028114,45.93,PE,Enabled,Default Pipe,3,55.6
799,0466024575,44.10,PE,Enabled,Default Pipe,3,2.1
800,0623607887,46.14,PE,Enabled,Default Pipe,3,9.1
801,0466028107,45.99,PE,Enabled,Default Pipe,3,35.6
802,0622025175,46.15,PE,Enabled,Default Pipe,3,8.0
803,0650927897,46.05,PE,Enabled,Default Pipe,3,6.8
804,0466028117,45.80,PE,Enabled,Default Pipe,3,47.7
805,0466024568,43.91,PE,Enabled,Default Pipe,3,7.0
806,0650795783,46.48,PE,Enabled,Default Pipe,3,15.4
807,0466024077,45.85,SI,Enabled,Default Pipe,3,72.4
808,0466027059,22.40,PE,Enabled,Default Pipe,1,118.8
809,0465978011,24.31,PE,Enabled,Default Pipe,1,24.7
810,0607623007,24.89,DI,Enabled,Default Pipe,1,10.6
811,0466023339,24.19,SI,Enabled,Default Pipe,1,22.9
812,0466024246,23.39,PE,Enabled,Default Pipe,1,11.7
813,0628570287,23.62,PE,Enabled,Default Pipe,1,17.6
814,0466026680,23.32,PE,Enabled,Default Pipe,1,8.1
815,0465977991,24.12,PE,Enabled,Default Pipe,1,13.6
816,0465977985,24.36,PE,Enabled,Default Pipe,1,12.4
817,0607967685,24.41,PE,Enabled,Default Pipe,1,28.4
818,0466024111,24.41,PE,Enabled,Default Pipe,1,53.1
819,0466023401,23.44,PE,Enabled,Default Pipe,1,114.9
820,0466024243,23.54,PE,Enabled,Default Pipe,1,7.5
821,0628826386,23.58,SI,Enabled,Default Pipe,1,41.2
822,0465977050,24.38,DI,Enabled,Default Pipe,1,12.3
823,0607415029,24.32,PE,Enabled,Default Pipe,1,2.5
824,0466024110,24.30,PE,Enabled,Default Pipe,1,80.0
825,0465977992,24.15,DI,Enabled,Default Pipe,1,16.4
826,0465977990,24.17,DI,Enabled,Default Pipe,1,64.3
827,0608001427,23.97,PE,Enabled,Default Pipe,1,14.8
828,0465977983,24.33,DI,Enabled,Default Pipe,1,21.7
829,0465977997,24.39,PE,Enabled,Default Pipe,1,20.7
830,0466023341,23.50,PE,Enabled,Default Pipe,1,17.5
831,0606726147,24.32,DI,Enabled,Default Pipe,1,57.9
832,0465977049,24.33,DI,Enabled,Default Pipe,1,34.9
833,0607415542,24.27,CI,Enabled,Default Pipe,1,2.3
834,0466023399,21.88,PE,Enabled,Default Pipe,1,45.9
835,0465978016,24.33,PE,Enabled,Default Pipe,1,8.3
836,0466023398,22.06,PE,Enabled,Default Pipe,1,95.8
837,0466024249,23.64,PE,Enabled,Default Pipe,1,43.4
838,0465977034,24.88,DI,Enabled,Default Pipe,1,89.8
839,0466027031,23.96,SI,Enabled,Default Pipe,1,110.1
840,0466024250,23.38,PE,Enabled,Default Pipe,1,84.0
841,0466024107,24.33,PE,Enabled,Default Pipe,1,2.6
842,0465977993,24.10,PE,Enabled,Default Pipe,1,2.7
843,0607415271,24.24,PE,Enabled,Default Pipe,1,3.2
844,0465977126,24.31,PE,Enabled,Default Pipe,1,49.7
845,0465977143,24.33,PE,Enabled,Default Pipe,1,63.2
846,0466023420,22.36,PE,Enabled,Default Pipe,1,46.2
847,0466023400,21.85,PE,Enabled,Default Pipe,1,25.4
848,0465978013,24.29,PE,Enabled,Default Pipe,1,9.9
849,0466023423,24.21,ST,Enabled,Default Pipe,1,1.2
850,0466023365,24.23,SI,Enabled,Default Pipe,1,36.2
851,0466024244,23.49,PE,Enabled,Default Pipe,1,11.1
852,0466027965,24.01,PE,Enabled,Default Pipe,1,154.3
853,0465977138,24.23,PE,Enabled,Default Pipe,1,44.6
854,0466023394,21.82,CI,Enabled,Default Pipe,1,6.2
855,0466023396,21.80,CI,Enabled,Default Pipe,1,60.9
856,0465978570,24.08,DI,Enabled,Default Pipe,1,111.7
857,0466023426,23.67,PE,Enabled,Default Pipe,1,16.4
858,0466023422,24.21,PE,Enabled,Default Pipe,1,0.3
