SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
238,PI000245,25.04,PE,Enabled,Default Pipe,2,61.7
239,PI000246,30.57,PE,Enabled,Default Pipe,3,33.6
240,PI000247,31.34,PE,Enabled,Default Pipe,3,17.2
241,PI000248,37.48,PE,Enabled,Default Pipe,3,79.1
242,PI000249,22.94,PE,Enabled,Default Pipe,4,27.0
243,PI000250,23.12,PE,Enabled,Default Pipe,4,2.4
244,PI000252,22.93,PE,Enabled,Default Pipe,4,2.2
245,PI000253,37.25,SI,Enabled,Default Pipe,1,648.4
246,PI000254,32.76,PE,Enabled,Default Pipe,1,107.4
247,PI000255,35.13,PE,Enabled,Default Pipe,1,0.4
248,PI000256,30.91,PE,Enabled,Default Pipe,1,1.0
249,PI000257,34.05,CI,Enabled,Default Pipe,1,12.7
250,PI000258,33.29,CI,Enabled,Default Pipe,1,52.7
251,PI000259,34.12,PE,Enabled,Default Pipe,1,3.7
252,PI000260,35.72,PE,Enabled,Default Pipe,1,3.9
253,PI000261,39.80,SI,Enabled,Default Pipe,1,79.6
254,PI000262,35.18,PE,Enabled,Default Pipe,1,7.5
255,PI000263,37.17,CI,Enabled,Default Pipe,1,17.2
256,PI000264,37.29,CI,Enabled,Default Pipe,1,1.4
257,PI000265,39.15,CI,Enabled,Default Pipe,1,0.9
258,PI000266,36.38,PE,Enabled,Default Pipe,1,18.0
259,PI000267,38.64,PE,Enabled,Default Pipe,1,27.6
260,PI000268,36.38,CI,Enabled,Default Pipe,1,7.2
261,PI000269,35.01,PE,Enabled,Default Pipe,1,117.4
262,PI000270,34.62,PE,Enabled,Default Pipe,1,12.4
263,PI000271,29.09,PE,Enabled,Default Pipe,1,1.0
264,PI000272,29.25,PE,Enabled,Default Pipe,1,1.0
265,PI000273,34.44,PE,Enabled,Default Pipe,1,2.9
266,PI000274,35.32,PE,Enabled,Default Pipe,1,2.9
267,PI000275,27.70,PE,Enabled,Default Pipe,1,14.2
268,PI000276,29.75,PE,Enabled,Default Pipe,1,6.1
269,PI000277,29.64,PE,Enabled,Default Pipe,1,1.0
270,PI000278,35.18,PE,Enabled,Default Pipe,1,4.7
271,PI000279,35.45,PE,Enabled,Default Pipe,1,59.0
272,PI000280,29.95,PE,Enabled,Default Pipe,1,13.1
273,PI000281,34.39,PE,Enabled,Default Pipe,1,5.0
274,PI000282,36.47,PE,Enabled,Default Pipe,1,22.1
275,PI000283,35.80,ST,Enabled,Default Pipe,1,14.5
276,PI000284,35.24,PE,Enabled,Default Pipe,1,8.0
277,PI000285,40.42,PE,Enabled,Default Pipe,1,3.9
278,PI000286,41.63,PE,Enabled,Default Pipe,1,20.2
279,PI000288,38.07,CI,Enabled,Default Pipe,1,7.8
280,PI000289,35.67,CI,Enabled,Default Pipe,1,22.5
281,PI000290,33.76,CI,Enabled,Default Pipe,1,6.3
282,PI000291,37.35,PE,Enabled,Default Pipe,1,15.3
283,PI000292,33.71,CI,Enabled,Default Pipe,1,90.9
284,PI000293,36.79,CI,Enabled,Default Pipe,1,16.9
285,PI000294,36.33,PE,Enabled,Default Pipe,1,36.8
286,PI000295,36.98,PE,Enabled,Default Pipe,1,3.1
287,PI000296,36.71,PE,Enabled,Default Pipe,1,24.6
288,PI000297,37.04,CI,Enabled,Default Pipe,1,4.4
289,PI000298,35.66,CI,Enabled,Default Pipe,1,1.8
290,PI000299,30.60,CI,Enabled,Default Pipe,1,53.7
291,PI000300,33.80,PE,Enabled,Default Pipe,1,1.1
292,PI000301,33.80,PE,Enabled,Default Pipe,1,0.8
293,PI000302,33.73,CI,Enabled,Default Pipe,1,45.1
294,PI000303,37.29,PE,Enabled,Default Pipe,1,19.5
295,PI000304,37.34,PE,Enabled,Default Pipe,1,2.3
296,PI000305,38.07,PE,Enabled,Default Pipe,1,12.5
297,PI000306,38.07,PE,Enabled,Default Pipe,1,2.0
298,PI000307,38.07,PE,Enabled,Default Pipe,1,1.8
299,PI000308,32.13,PE,Enabled,Default Pipe,1,23.5
300,PI000309,31.35,PE,Enabled,Default Pipe,1,9.0
301,PI000310,33.60,PE,Enabled,Default Pipe,1,200.6
302,PI000311,33.38,PE,Enabled,Default Pipe,1,2.9
303,PI000312,32.13,PE,Enabled,Default Pipe,1,17.8
304,PI000313,32.16,PE,Enabled,Default Pipe,1,71.1
305,PI000314,33.68,PE,Enabled,Default Pipe,1,61.9
306,PI000315,31.23,PE,Enabled,Default Pipe,1,2.3
307,PI000316,33.48,PE,Enabled,Default Pipe,1,4.8
308,PI000317,33.87,PE,Enabled,Default Pipe,1,38.3
309,PI000318,33.41,PE,Enabled,Default Pipe,1,1.8
310,PI000319,33.47,PE,Enabled,Default Pipe,1,3.2
311,PI000320,32.19,PE,Enabled,Default Pipe,1,51.5
312,PI000321,31.82,PE,Enabled,Default Pipe,1,73.3
313,PI000322,31.18,PE,Enabled,Default Pipe,1,7.5
314,PI000323,27.97,CI,Enabled,Default Pipe,1,28.7
315,PI000324,27.44,PE,Enabled,Default Pipe,1,1.3
316,PI000325,26.07,CI,Enabled,Default Pipe,1,65.7
317,PI000326,26.29,PE,Enabled,Default Pipe,1,64.4
318,PI000327,28.00,CI,Enabled,Default Pipe,1,4.2
319,PI000328,30.48,PE,Enabled,Default Pipe,1,9.2
320,PI000329,29.86,PE,Enabled,Default Pipe,1,51.6
321,PI000330,29.17,PE,Enabled,Default Pipe,1,2.1
322,PI000331,29.80,PE,Enabled,Default Pipe,1,0.9
323,PI000332,30.14,PE,Enabled,Default Pipe,1,43.8
324,PI000333,29.30,PE,Enabled,Default Pipe,1,53.5
325,PI000335,22.24,PE,Enabled,Default Pipe,2,52.5
326,PI000336,32.93,PE,Enabled,Default Pipe,1,17.4
327,PI000337,33.78,PE,Enabled,Default Pipe,1,26.9
328,PI000339,33.70,PE,Enabled,Default Pipe,1,1.7
329,PI000340,22.78,PE,Enabled,Default Pipe,2,71.4
330,PI000341,24.40,PE,Enabled,Default Pipe,2,16.5
331,PI000342,24.56,PE,Enabled,Default Pipe,2,67.8
332,PI000343,24.98,PE,Enabled,Default Pipe,4,3.0
333,PI000344,25.16,PE,Enabled,Default Pipe,2,2.4
334,PI000345,48.90,PE,Enabled,Default Pipe,5,120.7
335,PI000346,27.55,CI,Enabled,Default Pipe,2,1.2
336,PI000347,46.79,PE,Enabled,Default Pipe,5,2.1
337,PI000348,42.78,CI,Enabled,Default Pipe,3,11.7
338,PI000349,31.90,PE,Enabled,Default Pipe,3,16.9
339,PI000350,24.93,PE,Enabled,Default Pipe,4,2.8
340,PI000351,24.12,PE,Enabled,Default Pipe,4,231.1
341,PI000352,22.89,PE,Enabled,Default Pipe,4,0.7
342,PI000353,22.92,PE,Enabled,Default Pipe,4,85.8
343,PI000354,22.93,PE,Enabled,Default Pipe,4,24.2
344,PI000355,22.93,PE,Enabled,Default Pipe,4,4.7
345,PI000356,35.13,PE,Enabled,Default Pipe,1,4.9
346,PI000357,22.89,PE,Enabled,Default Pipe,4,114.8
347,PI000038,29.19,PE,Enabled,Default Pipe,1,38.2
348,0466265808,37.78,SI,Enabled,Default Pipe,1,1144.1
349,0466268503,33.26,PE,Enabled,Default Pipe,1,100.4
350,0466269793,33.10,PE,Enabled,Default Pipe,1,138.3
351,0466269797,32.74,PE,Enabled,Default Pipe,1,39.7
352,0466268491,33.05,PE,Enabled,Default Pipe,1,123.3
353,0466268482,33.39,PE,Enabled,Default Pipe,1,97.8
354,0466269825,32.99,PE,Enabled,Default Pipe,1,126.1
355,0466269792,33.19,PE,Enabled,Default Pipe,1,36.9
356,0466269795,32.34,PE,Enabled,Default Pipe,1,40.6
357,0466269760,33.21,PE,Enabled,Default Pipe,1,60.6
358,0466269789,32.33,PE,Enabled,Default Pipe,1,89.0
359,0466268483,33.33,PE,Enabled,Default Pipe,1,196.4
360,0466269881,31.96,PE,Enabled,Default Pipe,1,29.1
361,0466269882,31.77,PE,Enabled,Default Pipe,1,44.0
362,0466268500,35.78,PE,Enabled,Default Pipe,1,77.4
363,0650146635,32.97,PE,Enabled,Default Pipe,1,1.6
364,0466265956,36.18,PE,Enabled,Default Pipe,1,92.4
365,0466268496,34.92,PE,Enabled,Default Pipe,1,124.7
366,0622940554,35.19,PE,Enabled,Default Pipe,1,46.8
367,0466266909,38.45,CI,Enabled,Default Pipe,1,232.3
368,0466269872,32.34,PE,Enabled,Default Pipe,1,27.0
369,0466269664,32.80,PE,Enabled,Default Pipe,1,31.1
370,0466270148,34.09,CI,Enabled,Default Pipe,1,133.1
371,0650146852,30.82,PE,Enabled,Default Pipe,1,66.9
372,0622940552,35.13,PE,Enabled,Default Pipe,1,1.9
373,0466269741,32.10,PE,Enabled,Default Pipe,1,57.5
374,0466269843,32.80,PE,Enabled,Default Pipe,1,57.6
375,0466269745,32.61,PE,Enabled,Default Pipe,1,81.1
376,0466268479,33.63,PE,Enabled,Default Pipe,1,66.9
377,0466269867,33.40,PE,Enabled,Default Pipe,1,17.5
378,0466269637,32.37,PE,Enabled,Default Pipe,1,3.5
379,0466269638,32.36,PE,Enabled,Default Pipe,1,100.5
380,0650146814,31.91,PE,Enabled,Default Pipe,1,76.9
381,0622940553,35.21,PE,Enabled,Default Pipe,1,51.6
382,0466268498,35.65,PE,Enabled,Default Pipe,1,24.9
383,0466269697,32.75,PE,Enabled,Default Pipe,1,75.1
384,0466268499,33.80,PE,Enabled,Default Pipe,1,205.9
385,0650146782,32.97,PE,Enabled,Default Pipe,1,95.6
386,0650146734,31.42,PE,Enabled,Default Pipe,1,68.1
387,0466268480,33.46,PE,Enabled,Default Pipe,1,58.7
388,0466269749,32.34,PE,Enabled,Default Pipe,1,77.6
389,0466269895,31.61,PE,Enabled,Default Pipe,1,53.4
390,0466269693,33.11,PE,Enabled,Default Pipe,1,64.4
391,0466268490,33.34,PE,Enabled,Default Pipe,1,9.1
392,0466269667,32.93,PE,Enabled,Default Pipe,1,61.3
393,0466269661,32.69,PE,Enabled,Default Pipe,1,71.8
394,0466269633,32.32,PE,Enabled,Default Pipe,1,30.8
395,0650146668,32.42,PE,Enabled,Default Pipe,1,73.5
396,0466270054,36.26,CI,Enabled,Default Pipe,1,209.1
397,0466269846,32.78,PE,Enabled,Default Pipe,1,54.7
398,0466269908,34.11,CI,Enabled,Default Pipe,1,99.0
399,0622940555,35.04,PE,Enabled,Default Pipe,1,46.0
400,0466267531,36.59,CI,Enabled,Default Pipe,1,208.2
401,0466266903,37.35,CI,Enabled,Default Pipe,1,128.5
402,0466269842,33.10,PE,Enabled,Default Pipe,1,64.1
403,0466269743,32.27,PE,Enabled,Default Pipe,1,59.4
404,0466269869,32.18,PE,Enabled,Default Pipe,1,50.0
405,0466269694,32.90,PE,Enabled,Default Pipe,1,51.2
406,0650271620,32.42,PE,Enabled,Default Pipe,1,31.9
407,0650146326,33.60,PE,Enabled,Default Pipe,1,49.6
408,0623057753,35.61,CI,Enabled,Default Pipe,1,1.2
409,0466268487,33.01,PE,Enabled,Default Pipe,1,190.2
410,0466269928,34.17,CI,Enabled,Default Pipe,1,84.8
411,0466268516,34.03,DI,Enabled,Default Pipe,1,2.0
412,0466268478,34.19,PE,Enabled,Default Pipe,1,11.5
413,0466268506,34.15,CI,Enabled,Default Pipe,1,96.6
414,0466269967,34.09,CI,Enabled,Default Pipe,1,79.4
415,0466270145,34.15,CI,Enabled,Default Pipe,1,220.3
416,0466268511,34.04,CI,Enabled,Default Pipe,1,29.7
417,0466266350,35.37,CI,Enabled,Default Pipe,1,18.3
418,0466266351,35.89,CI,Enabled,Default Pipe,1,48.7
419,0466271788,33.70,PE,Enabled,Default Pipe,1,59.2
420,0466268474,33.96,PE,Enabled,Default Pipe,1,131.0
421,0466266349,34.66,CI,Enabled,Default Pipe,1,66.6
422,0466270052,36.28,CI,Enabled,Default Pipe,1,33.2
423,0466266352,37.73,CI,Enabled,Default Pipe,1,125.4
424,0466270001,37.22,CI,Enabled,Default Pipe,1,228.5
425,0466268471,34.24,CI,Enabled,Default Pipe,1,56.4
426,0466268508,34.19,CI,Enabled,Default Pipe,1,46.1
427,0466269968,34.11,CI,Enabled,Default Pipe,1,26.7
428,0466271787,33.95,PE,Enabled,Default Pipe,1,62.6
429,0466271798,33.72,PE,Enabled,Default Pipe,1,30.0
430,0466268529,34.10,DI,Enabled,Default Pipe,1,98.2
431,0632012660,34.25,CI,Enabled,Default Pipe,1,37.3
432,0466268507,34.08,CI,Enabled,Default Pipe,1,54.5
433,0466268515,34.04,CI,Enabled,Default Pipe,1,43.3
