SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
31,0631979675,34.91,PE,Enabled,Default Pipe,1,31.2
32,0650249550,24.91,PE,Enabled,Default Pipe,1,4.6
33,0000040000004,25.90,PE,Enabled,Default Pipe,1,65.7
34,0650125099,25.92,PE,Enabled,Default Pipe,1,75.2
35,0466511361,24.67,PE,Enabled,Default Pipe,1,2.8
36,0626052698,25.98,PE,Enabled,Default Pipe,1,83.6
37,0466566878,32.57,ST,Enabled,Default Pipe,1,99.8
38,0620646496,26.55,PE,Enabled,Replacement Pipe,1,13.0
39,0466566875,40.06,ST,Enabled,Default Pipe,1,106.7
40,0626473562,25.07,PE,Enabled,Default Pipe,1,3.6
41,0632424247,34.71,PE,Enabled,Default Pipe,1,36.3
42,0626052699,26.00,PE,Enabled,Default Pipe,1,86.1
43,0000050000005,41.18,ST,Enabled,Default Pipe,1,186.1
44,0000060000006,39.89,ST,Enabled,Default Pipe,1,4.0
45,0650413108,40.04,PE,Enabled,Default Pipe,1,113.3
46,0466510307,26.94,PE,Enabled,Replacement Pipe,1,6.0
47,0626052694,25.42,PE,Enabled,Default Pipe,1,26.1
48,0626473555,25.12,PE,Enabled,Default Pipe,1,19.3
49,0000070000007,27.58,PE,Enabled,Default Pipe,1,19.6
50,0466512302,27.32,PE,Enabled,Default Pipe,1,1.4
51,0000080000008,23.81,PE,Enabled,Default Pipe,1,13.2
52,0466510505,23.81,PE,Enabled,Default Pipe,1,8.7
53,0000090000009,26.04,PE,Enabled,Default Pipe,1,3.4
54,0629623316,26.02,PE,Enabled,Default Pipe,1,57.3
55,0626052695,25.75,PE,Enabled,Default Pipe,1,91.9
56,0000100000010,25.51,DI,Enabled,Default Pipe,1,1.0
57,0466511708,25.34,PE,Enabled,Default Pipe,1,32.2
58,0000110000011,25.56,PE,Enabled,Default Pipe,1,5.7
59,0466512246,25.44,PE,Enabled,Default Pipe,1,17.5
60,0000120000012,29.00,PE,Enabled,Default Pipe,1,99.8
61,0466512298,27.82,PE,Enabled,Default Pipe,1,13.1
62,0000130000013,24.57,PE,Enabled,Default Pipe,1,66.1
63,0626473563,24.67,PE,Enabled,Default Pipe,1,3.8
64,0466566880,39.68,PE,Enabled,Default Pipe,1,45.3
65,0000140000014,25.59,PE,Enabled,Default Pipe,1,53.1
66,0650090443,25.55,PE,Enabled,Default Pipe,1,21.4
67,0466510299,26.99,PE,Enabled,Replacement Pipe,1,5.0
68,0623048450,25.39,PE,Enabled,Default Pipe,1,59.6
69,0000160000016,28.63,PE,Enabled,Replacement Pipe,1,63.7
70,0650249406,26.35,PE,Enabled,Default Pipe,1,32.1
71,0466511426,35.93,DI,Enabled,Default Pipe,1,4.9
72,0466511428,23.49,DI,Enabled,Default Pipe,1,123.6
73,0466511869,22.68,PE,Enabled,Replacement Pipe,1,2.8
74,0000170000017,23.27,DI,Enabled,Default Pipe,1,136.7
75,0650454931,23.35,PE,Enabled,Default Pipe,1,57.7
76,0466509442,22.89,PE,Enabled,Default Pipe,1,108.2
77,0466511878,22.60,PE,Enabled,Replacement Pipe,1,18.5
78,0466511872,23.00,PE,Enabled,Replacement Pipe,1,76.2
79,0628244212,22.98,PE,Enabled,Replacement Pipe,1,40.4
80,0000180000018,24.71,DI,Enabled,Default Pipe,1,2.4
81,0466511877,22.78,PE,Enabled,Replacement Pipe,1,26.4
82,0466509434,23.31,PE,Enabled,Replacement Pipe,1,47.8
83,0466511875,22.80,PE,Enabled,Replacement Pipe,1,20.6
84,0606381125,46.56,PE,Enabled,Default Pipe,1,10.3
85,0650429559,39.11,PE,Enabled,Default Pipe,1,18.4
86,0650429558,38.96,PE,Enabled,Default Pipe,1,45.7
87,0601360700,37.41,PE,Enabled,Default Pipe,1,95.9
88,0467226540,38.71,ST,Enabled,Default Pipe,1,4.7
89,0650600410,41.41,PE,Enabled,Default Pipe,1,13.8
90,0466510297,36.48,PE,Enabled,Replacement Pipe,1,11.3
91,0466510294,35.97,PE,Enabled,Replacement Pipe,1,15.8
92,0466512223,45.78,PE,Enabled,Default Pipe,1,108.3
93,0467226545,43.18,ST,Enabled,Default Pipe,1,14.7
94,0650429568,38.85,PE,Enabled,Default Pipe,1,44.1
95,0603375178,34.56,PE,Enabled,Default Pipe,1,90.7
96,0000190000019,27.01,DI,Enabled,Default Pipe,1,59.9
97,0650429519,41.16,PE,Enabled,Default Pipe,1,56.4
98,0617625068,39.71,PE,Enabled,Default Pipe,1,37.0
99,0000200000020,39.04,PE,Enabled,Default Pipe,1,9.2
100,0650429616,37.07,PE,Enabled,Default Pipe,1,3.0
101,0650461398,38.93,PE,Enabled,Default Pipe,1,9.8
102,0650429561,38.85,PE,Enabled,Default Pipe,1,23.8
103,0466508308,33.95,CI,Enabled,Default Pipe,1,2.7
104,0650599764,41.65,PE,Enabled,Default Pipe,1,16.3
105,0650461410,38.57,PE,Enabled,Default Pipe,1,109.6
106,0650461144,39.07,PE,Enabled,Default Pipe,1,27.2
107,0650429626,36.98,PE,Enabled,Default Pipe,1,28.6
108,0650429527,38.84,PE,Enabled,Default Pipe,1,77.7
109,0650429630,36.96,PE,Enabled,Default Pipe,1,81.8
110,0466510289,41.70,PE,Enabled,Replacement Pipe,1,53.6
111,0000210000021,38.98,PE,Enabled,Default Pipe,1,9.2
112,0650203118,39.05,PE,Enabled,Default Pipe,1,16.4
113,0467226544,43.29,ST,Enabled,Default Pipe,1,8.0
114,0466510287,41.33,PE,Enabled,Replacement Pipe,1,1.0
115,0607152425,43.35,PE,Enabled,Default Pipe,1,26.1
116,0650461382,40.12,PE,Enabled,Default Pipe,1,176.9
117,0000220000022,37.47,ST,Enabled,Default Pipe,1,113.3
118,0650429319,38.74,CI,Enabled,Default Pipe,1,3.3
119,0604201029,35.40,PE,Enabled,Default Pipe,1,83.4
120,0650429613,38.93,PE,Enabled,Default Pipe,1,30.2
121,0466511518,33.93,PE,Enabled,Default Pipe,1,1.2
122,0000230000023,31.95,CI,Enabled,Default Pipe,1,154.5
123,0000240000024,32.74,DI,Enabled,Default Pipe,1,74.4
124,0466508313,34.29,PE,Enabled,Default Pipe,1,27.6
125,0000250000025,33.60,PE,Enabled,Default Pipe,1,41.1
126,0602549126,33.41,PE,Enabled,Default Pipe,1,21.9
127,0607993653,28.32,PE,Enabled,Default Pipe,1,29.6
128,0466510293,39.16,PE,Enabled,Replacement Pipe,1,40.3
129,0000260000026,43.06,ST,Enabled,Default Pipe,1,10.0
130,0000270000027,42.46,ST,Enabled,Default Pipe,1,62.4
131,0467226538,44.67,PE,Enabled,Default Pipe,1,31.5
132,0650461403,38.59,PE,Enabled,Default Pipe,1,88.0
133,0650429557,38.95,PE,Enabled,Default Pipe,1,2.7
134,0650429609,38.88,PE,Enabled,Default Pipe,1,36.5
135,0466511462,23.31,PE,Enabled,Default Pipe,1,48.7
136,0466511448,23.29,DI,Enabled,Default Pipe,1,123.3
137,0607570903,27.57,PE,Enabled,Default Pipe,1,5.9
138,0625179110,27.99,CI,Enabled,Default Pipe,1,1.2
139,0466507671,26.29,ST,Enabled,Default Pipe,1,54.7
140,0466512417,26.40,PE,Enabled,Default Pipe,1,16.1
141,0000280000028,29.32,CI,Enabled,Default Pipe,1,52.1
142,0632500510,30.04,ST,Enabled,Default Pipe,1,11.1
143,0628403558,28.68,CI,Enabled,Default Pipe,1,1.7
144,0466512263,28.34,PE,Enabled,Default Pipe,1,20.5
145,0650802701,26.30,PE,Enabled,Default Pipe,1,20.3
146,0466507685,26.39,CI,Enabled,Default Pipe,1,21.5
147,0625179113,28.68,PE,Enabled,Default Pipe,1,1.5
148,0625179116,28.65,PE,Enabled,Default Pipe,1,14.3
149,0625179112,28.70,PE,Enabled,Default Pipe,1,3.3
150,0625179115,28.00,PE,Enabled,Default Pipe,1,1.5
151,0466512465,27.98,PE,Enabled,Default Pipe,1,11.7
152,0466512423,27.11,PE,Enabled,Default Pipe,1,25.2
153,0466511470,26.22,CI,Enabled,Default Pipe,1,11.5
154,0466512265,28.13,PE,Enabled,Default Pipe,1,24.4
155,0625179111,28.32,PE,Enabled,Default Pipe,1,185.9
156,0466512471,28.00,PE,Enabled,Default Pipe,1,14.0
157,0650085783,30.13,ST,Enabled,Default Pipe,1,3.6
158,0466512504,27.40,PE,Enabled,Default Pipe,1,24.7
159,0466512506,26.31,PE,Enabled,Default Pipe,1,36.1
160,0650802741,26.34,PE,Enabled,Default Pipe,1,43.4
161,0466512264,28.09,PE,Enabled,Default Pipe,1,44.7
162,0000310000031,28.62,PE,Enabled,Default Pipe,1,17.9
163,0625179114,28.65,PE,Enabled,Default Pipe,1,1.7
164,0466512502,27.49,PE,Enabled,Default Pipe,1,36.7
165,0466508293,27.24,CI,Enabled,Default Pipe,1,42.4
166,0466508286,26.61,CI,Enabled,Default Pipe,1,43.8
167,0466512262,28.12,PE,Enabled,Default Pipe,1,45.1
168,0607570905,27.40,PE,Enabled,Default Pipe,1,10.1
169,0466511469,26.35,SI,Enabled,Default Pipe,1,14.3
170,0000320000032,26.43,CI,Enabled,Default Pipe,1,35.6
171,0000330000033,25.72,PE,Enabled,Default Pipe,1,49.4
172,0650802766,26.33,PE,Enabled,Default Pipe,1,18.0
173,0000340000034,26.26,PE,Enabled,Replacement Pipe,1,41.9
174,0466512485,27.43,PE,Enabled,Default Pipe,1,11.5
175,0650802760,26.37,PE,Enabled,Default Pipe,1,25.0
176,0466508278,26.43,CI,Enabled,Default Pipe,1,78.4
177,0000350000035,23.85,PE,Enabled,Default Pipe,1,31.9
178,0000360000036,23.53,PE,Enabled,Default Pipe,1,134.8
179,0000370000037,23.83,PE,Enabled,Default Pipe,1,3.6
180,0000380000038,24.40,PE,Enabled,Default Pipe,1,1.5
181,0000390000039,23.04,PE,Enabled,Default Pipe,1,32.0
182,0000400000040,24.00,PE,Enabled,Default Pipe,1,36.4
183,0000410000041,25.23,PE,Enabled,Default Pipe,1,32.5
184,0000420000042,26.55,PE,Enabled,Replacement Pipe,1,2.8
185,0000430000043,26.73,PE,Enabled,Replacement Pipe,1,59.1
186,0000440000044,37.41,ST,Enabled,Default Pipe,1,85.9
187,0000450000045,25.35,PE,Enabled,Default Pipe,1,90.8
188,0000460000046,41.58,PE,Enabled,Default Pipe,1,3.1
189,0000470000047,22.60,PE,Enabled,Replacement Pipe,1,18.6
190,0000480000048,22.89,PE,Enabled,Replacement Pipe,1,5.1
191,0000490000049,22.80,PE,Enabled,Replacement Pipe,1,19.4
192,0000500000050,46.04,PE,Enabled,Default Pipe,1,1.6
193,0000510000051,41.10,PE,Enabled,Replacement Pipe,1,15.1
194,0000520000052,38.90,PE,Enabled,Default Pipe,1,24.5
195,0000530000053,39.24,ST,Enabled,Default Pipe,1,29.5
196,0000550000055,28.53,PE,Enabled,Default Pipe,1,19.5
197,0000560000056,30.10,ST,Enabled,Default Pipe,1,6.5
198,0000570000057,28.66,PE,Enabled,Default Pipe,1,8.9
199,0000580000058,28.23,PE,Enabled,Default Pipe,1,19.3
200,0000610000061,27.56,PE,Enabled,Default Pipe,1,25.1
201,0000640000064,23.14,PE,Enabled,Default Pipe,1,47.0
202,0000750000075,39.46,PE,Enabled,Default Pipe,1,1.2
203,0000770000077,27.30,PE,Enabled,Default Pipe,1,12.2
204,0000810000081,24.87,PE,Enabled,Default Pipe,1,115.1
205,0000850000085,22.60,PE,Enabled,Replacement Pipe,1,15.3
206,0000870000087,24.16,DI,Enabled,Default Pipe,1,162.0
207,0000930000093,41.27,PE,Enabled,Replacement Pipe,1,26.4
208,0000950000095,38.46,PE,Enabled,Default Pipe,1,12.1
209,0000960000096,38.70,PE,Enabled,Default Pipe,1,4.8
210,0000970000097,38.81,PE,Enabled,Default Pipe,1,18.9
211,0000980000098,38.98,PE,Enabled,Default Pipe,1,1.6
212,0001000000100,38.09,PE,Enabled,Default Pipe,1,15.7
213,0001020000102,38.95,PE,Enabled,Default Pipe,1,37.3
214,0001030000103,33.90,PE,Enabled,Default Pipe,1,13.1
215,0001040000104,38.82,ST,Enabled,Default Pipe,1,3.8
216,0001070000107,35.11,DI,Enabled,Default Pipe,1,7.0
217,0001090000109,28.32,PE,Enabled,Default Pipe,1,8.9
218,0001150000115,26.39,CI,Enabled,Default Pipe,1,9.1
219,0001160000116,27.83,PE,Enabled,Default Pipe,1,43.7
220,0001170000117,27.99,PE,Enabled,Default Pipe,1,9.2
221,0001180000118,27.59,PE,Enabled,Default Pipe,1,20.7
222,0001190000119,27.62,PE,Enabled,Default Pipe,1,8.3
223,0001200000120,27.51,PE,Enabled,Default Pipe,1,26.1
224,0001210000121,27.43,PE,Enabled,Default Pipe,1,29.7
225,0001220000122,27.31,PE,Enabled,Default Pipe,1,49.7
226,0001230000123,27.42,PE,Enabled,Default Pipe,1,23.9
227,0001240000124,26.97,CI,Enabled,Default Pipe,1,37.6
228,0001250000125,26.80,PE,Enabled,Default Pipe,1,23.5
229,0001260000126,26.31,CI,Enabled,Default Pipe,1,70.2
230,0001270000127,26.27,PE,Enabled,Replacement Pipe,1,81.4
231,0001280000128,26.31,CI,Enabled,Default Pipe,1,27.8
232,0001290000129,26.40,CI,Enabled,Default Pipe,1,169.1
233,0001300000130,26.34,PE,Enabled,Default Pipe,1,28.7
234,0001310000131,26.40,PE,Enabled,Default Pipe,1,27.5
235,0001320000132,27.68,CI,Enabled,Default Pipe,1,66.3
236,0001330000133,28.05,PE,Enabled,Default Pipe,1,4.4
237,0001360000136,29.59,DI,Enabled,Default Pipe,1,52.9
238,0001390000139,25.58,PE,Enabled,Default Pipe,1,95.3
239,0001400000140,25.03,PE,Enabled,Default Pipe,1,26.2
240,0000290000029,27.97,PE,Enabled,Default Pipe,1,28.5
241,0000300000030,28.03,PE,Enabled,Default Pipe,1,2.4
242,0000590000059,23.89,PE,Enabled,Default Pipe,1,2.1
243,0000600000060,40.57,ST,Enabled,Default Pipe,1,66.9
244,0000620000062,33.12,PE,Enabled,Replacement Pipe,1,71.3
245,0000630000063,25.56,PE,Enabled,Default Pipe,1,72.3
246,0000670000067,25.24,DI,Enabled,Default Pipe,1,21.0
247,PI000711,41.51,PE,Enabled,Replacement Pipe,1,6.0
248,PI000712,42.55,ST,Enabled,Default Pipe,1,41.0
249,PI000713,41.92,PE,Enabled,Replacement Pipe,1,55.8
250,PI010487,26.27,CI,Enabled,Default Pipe,1,29.0
251,PI010488,27.22,PE,Enabled,Default Pipe,1,3.4
252,PI010489,26.40,CI,Enabled,Default Pipe,1,38.1
253,PI010490,26.44,CI,Enabled,Default Pipe,1,22.6
254,PI010491,26.15,ST,Enabled,Default Pipe,1,22.3
255,PI010492,25.97,ST,Enabled,Default Pipe,1,73.7
256,PI010493,25.77,ST,Enabled,Default Pipe,1,31.6

Model State: Solved

Generated on 11/03/2015 16:44:08

SynerGEE Gas 4.7.1: ASP
