SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
40,0466524721,30.03,DI,Enabled,Default Pipe,1,47.3
41,0466525474,33.53,PE,Enabled,Default Pipe,1,40.0
42,0466526351,28.06,PE,Enabled,Default Pipe,1,25.6
43,0466525471,33.53,PE,Enabled,Default Pipe,1,97.4
44,0466524719,30.09,DI,Enabled,Default Pipe,1,12.2
45,0466525476,33.28,PE,Enabled,Default Pipe,1,1.1
46,0466525479,32.76,PE,Enabled,Default Pipe,1,72.1
47,0466524736,30.39,PE,Enabled,Default Pipe,1,15.0
48,0466525519,37.37,PE,Enabled,Default Pipe,1,140.2
49,0466525415,35.60,PE,Enabled,Default Pipe,1,25.4
50,0466525111,36.09,PE,Enabled,Default Pipe,1,1.2
51,0612901224,35.51,PE,Enabled,Default Pipe,1,6.9
52,0466526130,37.90,PE,Enabled,Default Pipe,1,99.1
53,0466525418,35.34,PE,Enabled,Default Pipe,1,24.0
54,0466521677,36.80,SI,Enabled,Default Pipe,1,257.6
55,0466521676,35.89,SI,Enabled,Default Pipe,1,3.1
56,0607152324,36.03,PE,Enabled,Default Pipe,1,23.2
57,0466525523,37.03,PE,Enabled,Default Pipe,1,40.2
58,0466521675,34.86,SI,Enabled,Default Pipe,1,293.0
59,0466526657,36.23,PE,Enabled,Default Pipe,1,74.6
60,0466524946,36.14,PE,Enabled,Default Pipe,1,51.3
61,0466524944,36.14,SI,Enabled,Default Pipe,1,45.7
62,0466525419,31.41,PE,Enabled,Default Pipe,1,0.1
63,0466524605,37.79,CI,Enabled,Default Pipe,1,75.2
64,0466526131,35.78,CI,Enabled,Default Pipe,1,21.7
65,0466525420,34.99,PE,Enabled,Default Pipe,1,6.3
66,0607541697,36.09,PE,Enabled,Default Pipe,1,8.8
67,0607363832,36.14,PE,Enabled,Default Pipe,1,13.2
68,0466526965,31.54,PE,Enabled,Default Pipe,4,21.2
69,0466527193,37.52,PE,Enabled,Default Pipe,1,198.2
70,0466527159,37.96,PE,Enabled,Default Pipe,1,14.1
71,0466525060,27.88,ST,Enabled,Default Pipe,1,35.6
72,0466527004,26.79,PE,Enabled,Default Pipe,4,86.1
73,0466527260,37.94,PE,Enabled,Default Pipe,1,57.5
74,0466527054,25.08,PE,Enabled,Default Pipe,4,68.5
75,0466527239,37.82,PE,Enabled,Default Pipe,1,1.8
76,0466527127,38.04,PE,Enabled,Default Pipe,1,35.0
77,0466527152,38.06,PE,Enabled,Default Pipe,1,43.0
78,0466527258,37.83,PE,Enabled,Default Pipe,1,38.6
79,0466525046,28.10,DI,Enabled,Default Pipe,1,114.0
80,0466524314,40.46,PE,Enabled,Default Pipe,1,33.8
81,0466525013,27.99,ST,Enabled,Default Pipe,1,7.8
82,0466527441,35.62,PE,Enabled,Default Pipe,4,51.9
83,0466526974,30.20,PE,Enabled,Default Pipe,4,43.5
84,0627685938,28.27,PE,Enabled,Default Pipe,1,52.9
85,0466526972,31.24,PE,Enabled,Default Pipe,4,16.3
86,0466527165,37.85,PE,Enabled,Default Pipe,1,55.8
87,0466524865,28.60,SI,Enabled,Default Pipe,1,116.2
88,0466527445,33.70,PE,Enabled,Default Pipe,4,95.1
89,0466527135,38.04,PE,Enabled,Default Pipe,1,49.8
90,0466527110,32.15,PE,Enabled,Default Pipe,4,24.9
91,0466527037,26.40,PE,Enabled,Default Pipe,4,30.8
92,0466527452,36.11,PE,Enabled,Default Pipe,4,55.4
93,0466524735,28.42,ST,Enabled,Default Pipe,1,51.4
94,0466527448,36.55,PE,Enabled,Default Pipe,4,105.7
95,0466524830,28.30,CI,Enabled,Default Pipe,1,9.7
96,0466527278,37.82,PE,Enabled,Default Pipe,1,34.0
97,0467240323,32.09,PE,Enabled,Default Pipe,4,1.7
98,0466524832,28.35,DI,Enabled,Default Pipe,1,43.8
99,0467240332,35.20,PE,Enabled,Default Pipe,4,78.8
100,0466526996,29.13,PE,Enabled,Default Pipe,4,51.4
101,0466527186,37.70,PE,Enabled,Default Pipe,1,50.8
102,0466524977,28.45,DI,Enabled,Default Pipe,1,15.5
103,0466527034,27.08,PE,Enabled,Default Pipe,4,59.6
104,0466527449,36.15,PE,Enabled,Default Pipe,4,75.6
105,0466524864,28.81,SI,Enabled,Default Pipe,1,1.8
106,0466527103,33.21,PE,Enabled,Default Pipe,4,88.5
107,0466527283,37.88,PE,Enabled,Default Pipe,1,38.8
108,0466526981,28.41,PE,Enabled,Default Pipe,4,39.9
109,0466524315,40.44,PE,Enabled,Default Pipe,1,1.0
110,0466526990,27.63,PE,Enabled,Default Pipe,4,15.2
111,0466527131,38.13,PE,Enabled,Default Pipe,1,74.5
112,0467240329,31.20,PE,Enabled,Default Pipe,4,35.3
113,0466524316,40.45,PE,Enabled,Default Pipe,1,15.1
114,0466525010,27.87,DI,Enabled,Default Pipe,1,1.1
115,0466527172,37.66,PE,Enabled,Default Pipe,1,41.0
116,0466527098,30.97,PE,Enabled,Default Pipe,4,107.5
117,0466524733,28.61,SI,Enabled,Default Pipe,1,3.5
118,0607251479,26.38,PE,Enabled,Default Pipe,4,14.2
119,0466527459,35.72,PE,Enabled,Default Pipe,4,38.3
120,0466524831,28.25,SI,Enabled,Default Pipe,1,7.4
121,0466527046,26.37,PE,Enabled,Default Pipe,4,21.1
122,0466527162,37.85,PE,Enabled,Default Pipe,1,1.8
123,0627685939,28.16,PE,Enabled,Default Pipe,1,123.1
124,0466527268,37.91,PE,Enabled,Default Pipe,1,68.1
125,0466527177,37.72,PE,Enabled,Default Pipe,1,96.5
126,0466527042,26.29,PE,Enabled,Default Pipe,4,5.1
127,0466527138,37.92,PE,Enabled,Default Pipe,1,24.0
128,0466527274,37.48,PE,Enabled,Default Pipe,1,32.5
129,0466527289,37.95,PE,Enabled,Default Pipe,1,18.0
130,0466524728,30.04,SI,Enabled,Default Pipe,1,39.6
131,0466525059,27.82,DI,Enabled,Default Pipe,1,41.0
132,0466524730,28.62,DI,Enabled,Default Pipe,1,30.9
133,0466527235,37.78,PE,Enabled,Default Pipe,1,87.9
134,0466527129,38.03,PE,Enabled,Default Pipe,1,19.2
135,0466527461,39.60,PE,Enabled,Default Pipe,4,1.6
136,0466527220,37.80,PE,Enabled,Default Pipe,1,42.4
137,0466526967,31.39,PE,Enabled,Default Pipe,4,30.6
138,0466525011,27.93,DI,Enabled,Default Pipe,1,40.8
139,0466524979,28.43,ST,Enabled,Default Pipe,1,41.3
140,0467240317,32.07,PE,Enabled,Default Pipe,4,52.4
141,0466527237,37.82,PE,Enabled,Default Pipe,1,2.8
142,0466527208,37.71,PE,Enabled,Default Pipe,1,1.4
143,0466527010,25.18,PE,Enabled,Default Pipe,4,26.2
144,0466527182,37.68,PE,Enabled,Default Pipe,1,27.5
145,0466525045,28.32,DI,Enabled,Default Pipe,1,54.5
146,0466527232,37.97,PE,Enabled,Default Pipe,1,34.3
147,0466524731,28.62,PE,Enabled,Default Pipe,1,39.3
148,0466527462,40.48,PE,Enabled,Default Pipe,4,41.6
149,0607363513,37.74,PE,Enabled,Default Pipe,1,14.7
150,0466524978,28.36,ST,Enabled,Default Pipe,1,27.7
151,0466527000,28.04,PE,Enabled,Default Pipe,4,14.0
152,0466524829,28.38,DI,Enabled,Default Pipe,1,1.1
153,0466527271,37.63,PE,Enabled,Default Pipe,1,68.2
154,0466525014,27.70,DI,Enabled,Default Pipe,1,2.1
155,0466527012,25.21,PE,Enabled,Default Pipe,4,25.3
156,0466525061,27.88,ST,Enabled,Default Pipe,1,40.8
157,0466526531,39.06,PE,Enabled,Default Pipe,1,109.9
158,0466527007,25.61,PE,Enabled,Default Pipe,4,13.6
159,0466527115,32.10,PE,Enabled,Default Pipe,4,8.0
160,0466526988,27.64,PE,Enabled,Default Pipe,4,17.8
161,0466524792,29.22,SI,Enabled,Default Pipe,1,78.9
162,0466524867,28.63,DI,Enabled,Default Pipe,1,14.4
163,0466527288,37.67,PE,Enabled,Default Pipe,1,52.5
164,0466525020,27.69,PE,Enabled,Default Pipe,1,8.6
165,0466524862,28.94,SI,Enabled,Default Pipe,1,45.0
166,0607570611,27.93,ST,Enabled,Default Pipe,1,3.4
167,0466527440,36.43,PE,Enabled,Default Pipe,4,31.0
168,0466527017,29.15,PE,Enabled,Default Pipe,4,16.8
169,0466527243,37.78,PE,Enabled,Default Pipe,1,1.6
170,0466527460,38.25,PE,Enabled,Default Pipe,4,82.9
171,0466524734,28.62,DI,Enabled,Default Pipe,1,1.6
172,0607161505,34.35,PE,Enabled,Default Pipe,4,1.0
173,0650178945,29.03,ST,Enabled,Default Pipe,1,2.1
174,0466524797,29.05,SI,Enabled,Default Pipe,1,57.1
175,0466521651,41.81,PE,Enabled,Default Pipe,1,40.3
176,0466524366,38.08,PE,Enabled,Default Pipe,1,8.7
177,0466526668,36.33,PE,Enabled,Default Pipe,1,69.5
178,0606971453,35.01,PE,Enabled,Default Pipe,1,30.8
179,0607599596,41.98,PE,Enabled,Default Pipe,1,1.4
180,0466526713,36.39,PE,Enabled,Default Pipe,1,0.9
181,0466525950,37.23,PE,Enabled,Default Pipe,1,169.8
182,0466521683,41.29,PE,Enabled,Default Pipe,1,4.1
183,0466524404,37.67,PE,Enabled,Default Pipe,1,3.9
184,0466527300,39.56,PE,Enabled,Default Pipe,1,2.7
185,0466524361,36.06,ST,Enabled,Default Pipe,1,25.7
186,0466524370,38.39,ST,Enabled,Default Pipe,1,20.7
187,0466526679,36.47,PE,Enabled,Default Pipe,1,50.7
188,0466526387,38.58,PE,Enabled,Default Pipe,1,111.8
189,0466527347,37.80,PE,Enabled,Default Pipe,1,46.5
190,0466526219,39.56,PE,Enabled,Default Pipe,1,5.1
191,0466526244,40.99,PE,Enabled,Default Pipe,1,28.2
192,0607726795,37.84,PE,Enabled,Default Pipe,1,2.0
193,0466524090,37.05,PE,Enabled,Default Pipe,1,1.3
194,0466525083,34.49,CI,Enabled,Default Pipe,1,47.2
195,0466521767,42.30,PE,Enabled,Default Pipe,1,6.5
196,0466524392,37.59,ST,Enabled,Default Pipe,1,1.1
197,0466521713,39.39,CI,Enabled,Default Pipe,1,8.2
198,0607599210,41.30,PE,Enabled,Default Pipe,1,3.1
199,0466527307,40.45,PE,Enabled,Default Pipe,1,57.2
200,0466521671,41.46,PE,Enabled,Default Pipe,1,1.1
201,0466526208,39.21,PE,Enabled,Default Pipe,1,38.1
202,0466521887,33.68,PE,Enabled,Default Pipe,1,33.8
203,0466521756,41.10,PE,Enabled,Default Pipe,1,26.6
204,0466521759,41.69,PE,Enabled,Default Pipe,1,87.7
205,0466524088,37.45,PE,Enabled,Default Pipe,1,27.8
206,0466526221,40.05,PE,Enabled,Default Pipe,1,28.5
207,0607570990,37.55,PE,Enabled,Replacement Pipe,1,2.1
208,0466526697,36.78,PE,Enabled,Default Pipe,1,11.1
209,0466521916,33.63,CI,Enabled,Default Pipe,1,14.6
210,0466526421,39.60,PE,Enabled,Default Pipe,1,43.8
211,0466526241,37.90,PE,Enabled,Default Pipe,1,39.9
212,0466526677,36.48,PE,Enabled,Default Pipe,1,39.0
213,0466526576,37.94,PE,Enabled,Default Pipe,1,19.4
214,0466526552,39.02,PE,Enabled,Default Pipe,1,17.8
215,0606971456,38.39,ST,Enabled,Default Pipe,1,22.3
216,0466524375,40.18,ST,Enabled,Default Pipe,1,36.5
217,0466527312,39.63,PE,Enabled,Default Pipe,1,1.3
218,0466524381,41.64,PE,Enabled,Default Pipe,1,10.5
219,0466521645,41.15,SI,Enabled,Default Pipe,1,3.1
220,0466526704,36.94,PE,Enabled,Default Pipe,1,43.8
221,0466526183,37.81,PE,Enabled,Default Pipe,1,59.2
222,0606854371,39.59,PE,Enabled,Default Pipe,1,3.0
223,0466521750,41.23,PE,Enabled,Default Pipe,1,20.4
224,0466521717,40.50,CI,Enabled,Default Pipe,1,122.4
225,0466526242,38.09,PE,Enabled,Default Pipe,1,23.1
226,0466521912,33.59,PE,Enabled,Default Pipe,1,58.6
227,0607570984,41.11,PE,Enabled,Default Pipe,1,2.7
228,0609628612,37.85,PE,Enabled,Default Pipe,1,1.0
229,0466525964,39.60,PE,Enabled,Default Pipe,1,91.4
230,0466526416,39.25,PE,Enabled,Default Pipe,1,15.9
231,0466524390,37.64,PE,Enabled,Default Pipe,1,3.1
232,0466525798,38.95,PE,Enabled,Default Pipe,1,148.5
233,0466525085,34.50,PE,Enabled,Default Pipe,1,24.7
234,0466526698,36.77,PE,Enabled,Default Pipe,1,32.4
235,0466524099,37.08,PE,Enabled,Default Pipe,1,20.5
236,0466521765,41.50,PE,Enabled,Default Pipe,1,4.4
237,0607363830,38.48,PE,Enabled,Default Pipe,1,16.6
238,0466521663,41.64,PE,Enabled,Default Pipe,1,11.7
239,0466521831,33.42,ST,Enabled,Default Pipe,1,106.5
240,0466524405,37.82,PE,Enabled,Default Pipe,1,1.3
241,0466526650,36.17,PE,Enabled,Default Pipe,1,34.5
242,0466526180,37.84,PE,Enabled,Default Pipe,1,16.3
243,0466521689,39.24,PE,Enabled,Default Pipe,1,14.8
244,0466521758,41.19,PE,Enabled,Default Pipe,1,28.9
245,0466521769,41.94,PE,Enabled,Default Pipe,1,11.2
246,0466526198,37.97,PE,Enabled,Default Pipe,1,47.7
247,0466521768,42.07,PE,Enabled,Default Pipe,1,15.4
248,0466524391,37.61,CI,Enabled,Default Pipe,1,7.4
249,0466521736,44.97,CI,Enabled,Default Pipe,1,78.8
250,0466526000,39.15,PE,Enabled,Default Pipe,1,116.7
251,0466526687,36.67,PE,Enabled,Default Pipe,1,28.9
252,0466526239,37.88,PE,Enabled,Default Pipe,1,71.1
253,0627910054,33.39,ST,Enabled,Default Pipe,1,0.7
254,0466524085,37.34,PE,Enabled,Default Pipe,1,3.2
255,0466521764,41.49,PE,Enabled,Default Pipe,1,5.5
256,0607541700,33.52,PE,Enabled,Default Pipe,1,9.2
257,0466521757,41.07,PE,Enabled,Default Pipe,1,35.3
258,0466526563,37.94,PE,Enabled,Default Pipe,1,1.5
259,0466526179,37.85,PE,Enabled,Default Pipe,1,28.1
260,0467220801,40.36,PE,Enabled,Default Pipe,1,8.7
261,0466524092,37.17,PE,Enabled,Default Pipe,1,28.6
262,0607599208,41.55,PE,Enabled,Default Pipe,1,3.4
263,0466521894,32.48,CI,Enabled,Default Pipe,1,24.0
264,0466521680,38.82,PE,Enabled,Default Pipe,1,44.3
265,0606973007,34.56,PE,Enabled,Default Pipe,1,26.3
266,0466526719,36.35,PE,Enabled,Default Pipe,1,28.0
267,0466521691,38.58,PE,Enabled,Default Pipe,1,2.0
268,0466526426,37.76,PE,Enabled,Default Pipe,1,1.1
269,0466521909,34.12,PE,Enabled,Default Pipe,1,55.3
270,0467220808,38.76,PE,Enabled,Default Pipe,1,12.2
271,0466527313,39.75,PE,Enabled,Default Pipe,1,7.6
272,0466524086,37.28,PE,Enabled,Default Pipe,1,23.9
273,0466525973,40.29,PE,Enabled,Default Pipe,1,64.4
274,0466521642,41.56,SI,Enabled,Default Pipe,1,3.9
275,0466526232,38.28,PE,Enabled,Default Pipe,1,34.8
276,0466526228,40.33,PE,Enabled,Default Pipe,1,19.8
277,0466526707,37.04,PE,Enabled,Default Pipe,1,28.8
278,0466526204,38.78,PE,Enabled,Default Pipe,1,36.9
279,0466521678,40.01,PE,Enabled,Default Pipe,1,13.8
280,0607570987,39.62,PE,Enabled,Default Pipe,1,1.1
281,0606971459,35.43,PE,Enabled,Default Pipe,1,27.8
282,0466524403,35.41,ST,Enabled,Default Pipe,1,26.6
283,0466526690,36.75,PE,Enabled,Default Pipe,1,1.9
284,0607381034,41.26,PE,Enabled,Default Pipe,1,9.3
285,0466526640,36.00,PE,Enabled,Default Pipe,1,20.9
286,0466526643,36.06,PE,Enabled,Default Pipe,1,1.5
287,0466526020,37.69,PE,Enabled,Default Pipe,1,65.2
288,0466524379,37.21,PE,Enabled,Default Pipe,1,1.8
289,0466524095,37.08,PE,Enabled,Default Pipe,1,15.7
290,0627910055,33.38,PE,Enabled,Default Pipe,1,0.8
291,0467220804,39.57,PE,Enabled,Default Pipe,1,25.8
292,0466526419,39.45,PE,Enabled,Default Pipe,1,23.3
293,0466526730,37.49,PE,Enabled,Default Pipe,1,71.1
294,0466526568,38.21,PE,Enabled,Default Pipe,1,61.2
295,0466524359,35.03,PE,Enabled,Default Pipe,1,0.6
296,0466521914,33.92,PE,Enabled,Replacement Pipe,1,14.0
297,0466525796,38.98,PE,Enabled,Default Pipe,1,84.4
298,0466524093,37.09,PE,Enabled,Default Pipe,1,16.2
299,0466526332,41.86,PE,Enabled,Default Pipe,1,16.9
300,0466527352,37.91,PE,Enabled,Default Pipe,1,1.4
301,0466524352,33.92,SI,Enabled,Default Pipe,1,48.3
302,0466526406,39.05,PE,Enabled,Default Pipe,1,46.1
303,0466524601,38.22,CI,Enabled,Default Pipe,1,46.5
304,0607381482,41.48,PE,Enabled,Default Pipe,1,5.9
305,0466521820,33.41,ST,Enabled,Default Pipe,1,56.6
306,0466526722,36.75,PE,Enabled,Default Pipe,1,42.5
307,0466524073,37.65,PE,Enabled,Default Pipe,1,46.7
308,0466526236,38.64,PE,Enabled,Default Pipe,1,24.0
309,0466521927,37.24,PE,Enabled,Replacement Pipe,1,14.8
310,0466521712,39.25,CI,Enabled,Default Pipe,1,34.1
311,0466525940,39.52,PE,Enabled,Default Pipe,1,164.9
312,0607381477,41.64,PE,Enabled,Default Pipe,1,4.8
313,0466524346,33.09,SI,Enabled,Default Pipe,1,68.8
314,0466526172,36.78,SI,Enabled,Default Pipe,1,61.2
315,0650380879,39.57,PE,Enabled,Default Pipe,1,3.2
316,0466524385,32.14,PE,Enabled,Default Pipe,1,20.4
317,0466522957,35.31,PE,Enabled,Default Pipe,1,22.3
318,0610137667,35.44,PE,Enabled,Default Pipe,1,1.9
319,0466522947,35.39,PE,Enabled,Default Pipe,1,26.1
320,0466522946,35.44,PE,Enabled,Default Pipe,1,20.5
321,0466522944,35.37,PE,Enabled,Replacement Pipe,1,14.5
322,0466522943,35.74,SI,Enabled,Default Pipe,1,169.8
323,0466522959,35.45,PE,Enabled,Default Pipe,1,14.2
324,0466521888,30.25,ST,Enabled,Default Pipe,1,97.0
325,0466521895,32.18,CI,Enabled,Default Pipe,1,2.9
326,0650379952,36.38,SI,Enabled,Default Pipe,1,1.1
327,0466526785,47.33,PE,Enabled,Default Pipe,4,2.1
328,0466526937,35.32,PE,Enabled,Default Pipe,4,71.6
329,0466526897,41.66,PE,Enabled,Default Pipe,4,40.8
330,0466520854,33.40,PE,Enabled,Default Pipe,1,31.8
331,0466520859,32.82,PE,Enabled,Default Pipe,1,35.0
332,0466526483,32.02,PE,Enabled,Default Pipe,1,13.4
333,0466522057,38.52,PE,Enabled,Default Pipe,1,41.4
334,0466526769,48.34,PE,Enabled,Default Pipe,4,84.3
335,0466526834,39.14,PE,Enabled,Default Pipe,4,1.2
336,0467240338,42.50,PE,Enabled,Default Pipe,3,109.1
337,0466520898,34.16,PE,Enabled,Default Pipe,1,30.5
338,0466527093,31.79,PE,Enabled,Default Pipe,4,20.5
339,0466522029,38.57,PE,Enabled,Default Pipe,1,1.9
340,0466526824,41.00,PE,Enabled,Default Pipe,4,104.2
341,0466526819,41.62,PE,Enabled,Default Pipe,4,32.6
342,0466526499,32.30,PE,Enabled,Default Pipe,1,56.1
343,0414911228,35.29,PE,Enabled,Default Pipe,1,6.3
344,0466526469,32.29,PE,Enabled,Default Pipe,1,96.2
345,0466526790,44.60,PE,Enabled,Default Pipe,4,35.7
346,0466526804,41.06,PE,Enabled,Default Pipe,4,79.4
347,0466526491,32.09,PE,Enabled,Default Pipe,1,21.2
348,0466527080,33.39,PE,Enabled,Default Pipe,4,1.0
349,0466526486,32.02,PE,Enabled,Default Pipe,1,2.6
350,0466526801,43.05,PE,Enabled,Default Pipe,4,19.9
351,0466526794,44.67,PE,Enabled,Default Pipe,4,26.9
352,0466526817,43.74,PE,Enabled,Default Pipe,4,33.3
353,0466527088,32.36,PE,Enabled,Default Pipe,4,45.5
354,0467240358,35.13,PE,Enabled,Default Pipe,3,1.1
355,0466526844,38.67,PE,Enabled,Default Pipe,4,36.7
356,0466520857,34.22,PE,Enabled,Default Pipe,1,88.2
357,0466526900,42.03,PE,Enabled,Default Pipe,4,70.4
358,0466526814,44.92,PE,Enabled,Default Pipe,4,68.5
359,0467240353,35.43,PE,Enabled,Default Pipe,3,11.8
360,0466526496,32.15,PE,Enabled,Default Pipe,1,70.5
361,0467240362,34.74,PE,Enabled,Default Pipe,3,16.1
362,0466526783,49.61,PE,Enabled,Default Pipe,4,2.0
363,0466526475,32.07,PE,Enabled,Default Pipe,1,23.8
364,0466526505,32.39,PE,Enabled,Default Pipe,1,13.1
365,0467240365,35.70,PE,Enabled,Default Pipe,3,44.8
366,0466526508,32.45,PE,Enabled,Default Pipe,1,33.3
367,0466527090,31.93,PE,Enabled,Default Pipe,4,36.3
368,0467240366,34.88,PE,Enabled,Default Pipe,3,11.2
369,0466526941,41.61,PE,Enabled,Default Pipe,4,29.0
370,0466526506,32.39,PE,Enabled,Default Pipe,1,34.2
371,0466520858,34.17,PE,Enabled,Default Pipe,1,25.2
372,0466527079,35.10,PE,Enabled,Default Pipe,4,1.5
373,0466526903,41.85,PE,Enabled,Default Pipe,4,6.0
374,0466526478,32.05,PE,Enabled,Default Pipe,1,22.3
375,0612035305,34.91,PE,Enabled,Default Pipe,3,3.1
376,0466527096,31.65,PE,Enabled,Default Pipe,4,41.5
377,0466527086,32.77,PE,Enabled,Default Pipe,4,44.6
378,0466526813,46.27,PE,Enabled,Default Pipe,4,62.0
379,0466526849,37.51,PE,Enabled,Default Pipe,4,66.4
380,0466527081,33.48,PE,Enabled,Default Pipe,4,66.7
381,0466526466,32.38,PE,Enabled,Default Pipe,1,1.2
382,0466526810,39.16,PE,Enabled,Default Pipe,4,21.3
383,0466520856,33.61,PE,Enabled,Default Pipe,1,1.3
384,0467240352,34.73,PE,Enabled,Default Pipe,3,37.4
385,0605610203,42.71,PE,Enabled,Default Pipe,4,1.4
386,0466526923,29.83,PE,Enabled,Default Pipe,4,1.6
387,0466526905,42.39,PE,Enabled,Default Pipe,4,1.3
388,0466526910,32.54,PE,Enabled,Default Pipe,4,147.0
389,0466526773,45.62,PE,Enabled,Default Pipe,4,87.7
390,0466526931,29.86,PE,Enabled,Default Pipe,4,44.6
391,0466520855,33.59,PE,Enabled,Default Pipe,1,30.8
392,0466522042,35.36,PE,Enabled,Replacement Pipe,1,15.7
393,0466526796,43.87,PE,Enabled,Default Pipe,4,24.9
394,0466522043,35.13,PE,Enabled,Replacement Pipe,1,32.4
395,0466523093,35.11,PE,Enabled,Default Pipe,1,130.5
396,0466522039,35.63,PE,Enabled,Default Pipe,1,15.8
397,0650307529,34.68,PE,Enabled,Default Pipe,1,41.5
398,0650307749,36.57,PE,Enabled,Default Pipe,1,27.0
399,0466520840,34.94,PE,Enabled,Default Pipe,1,1.0
400,0466520895,34.69,PE,Enabled,Default Pipe,1,2.7
401,0466520846,35.03,PE,Enabled,Default Pipe,1,45.2
402,0466520847,34.83,PE,Enabled,Default Pipe,1,1.4
403,0466520897,34.94,PE,Enabled,Default Pipe,1,12.1
404,0629508203,35.74,PE,Enabled,Default Pipe,1,23.1
405,0607279597,35.63,PE,Enabled,Default Pipe,1,18.4
406,0466520851,34.71,PE,Enabled,Default Pipe,1,22.2
407,0466520853,34.74,PE,Enabled,Default Pipe,1,11.0
408,0466523136,35.04,PE,Enabled,Replacement Pipe,1,1.2
409,0466520841,34.41,PE,Enabled,Default Pipe,1,34.8
410,0466522048,38.60,PE,Enabled,Default Pipe,1,44.6
411,0414911119,35.32,PE,Enabled,Default Pipe,1,8.5
412,0466520843,35.32,PE,Enabled,Default Pipe,1,0.8
413,0466520893,34.69,PE,Enabled,Default Pipe,1,0.7
414,0466522034,35.58,PE,Enabled,Default Pipe,1,32.7
415,0650307532,34.67,PE,Enabled,Default Pipe,1,3.9
416,0466520860,34.22,PE,Enabled,Default Pipe,1,48.1
417,0466520852,34.67,PE,Enabled,Default Pipe,1,29.6
418,0466520834,36.31,PE,Enabled,Default Pipe,1,22.8
419,0629510244,35.74,PE,Enabled,Default Pipe,1,38.9
420,0466525151,35.33,PE,Enabled,Default Pipe,1,1.4
421,0466522045,36.28,PE,Enabled,Default Pipe,1,60.0
422,0650307517,34.66,PE,Enabled,Default Pipe,1,0.3
423,0650307762,36.64,PE,Enabled,Default Pipe,1,3.1
424,0628608071,35.37,PE,Enabled,Default Pipe,1,1.8
425,0632236169,34.82,PE,Enabled,Default Pipe,1,1.8
426,0632236170,34.71,PE,Enabled,Default Pipe,1,10.8
427,0466520892,34.58,PE,Enabled,Default Pipe,1,1.6
428,0628608072,34.69,PE,Enabled,Default Pipe,1,2.4
429,0466522038,35.54,PE,Enabled,Default Pipe,1,39.6
430,0621788191,47.86,PE,Enabled,Default Pipe,1,2.6
431,0466525115,30.76,PE,Enabled,Default Pipe,1,29.3
432,0466524097,37.16,PE,Enabled,Default Pipe,1,30.2
433,0606983718,40.27,PE,Enabled,Default Pipe,1,12.8
