SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,PI000165,28.25,PE,Enabled,Default Pipe,3,21.7
431,PI000166,28.42,PE,Enabled,Default Pipe,3,11.4
432,PI000167,28.22,PE,Enabled,Default Pipe,3,1.1
433,PI000168,28.36,PE,Enabled,Default Pipe,3,53.8
434,PI000169,29.61,PE,Enabled,Default Pipe,3,7.7
435,PI000170,40.49,PE,Enabled,Default Pipe,3,2.9
436,PI000171,40.49,PE,Enabled,Default Pipe,3,0.7
437,PI000172,40.50,PE,Enabled,Default Pipe,3,1.1
438,PI000173,28.34,PE,Enabled,Default Pipe,3,26.7
439,PI000176,48.15,PE,Enabled,Default Pipe,3,2.9
440,PI000177,48.20,PE,Enabled,Default Pipe,3,1.2
441,PI000179,48.18,ST,Enabled,Default Pipe,3,1.2
442,PI000184,47.25,PE,Enabled,Default Pipe,3,99.7
443,PI000193,47.83,PE,Enabled,Default Pipe,3,1.1
444,PI000194,48.00,ST,Enabled,Default Pipe,3,41.0
445,PI000195,48.24,PE,Enabled,Default Pipe,3,1.0
446,PI000196,47.93,PE,Enabled,Default Pipe,3,30.5
447,PI000201,47.83,PE,Enabled,Default Pipe,3,1.2
448,PI000202,47.39,PE,Enabled,Default Pipe,3,1.2
449,PI000205,33.46,PE,Enabled,Default Pipe,3,83.4
450,PI000206,36.85,PE,Enabled,Default Pipe,3,28.6
451,PI000207,33.84,PE,Enabled,Default Pipe,3,45.9
452,PI000208,33.53,PE,Enabled,Default Pipe,3,2.7
453,PI000209,33.08,PE,Enabled,Default Pipe,3,1.6
454,PI000210,33.19,PE,Enabled,Default Pipe,3,172.8
455,PI000211,43.69,PE,Enabled,Default Pipe,3,34.7
456,PI000212,33.28,PE,Enabled,Default Pipe,3,37.8
457,PI0000020000002,44.26,PE,Enabled,Default Pipe,3,42.3
458,PI0000030000003,44.23,PE,Enabled,Default Pipe,3,0.8
459,PI000215,43.22,PE,Enabled,Default Pipe,3,72.4
460,PI000216,41.56,PE,Enabled,Default Pipe,3,14.8
461,PI0000010000001,42.15,PE,Enabled,Default Pipe,3,53.9
462,PI000054,42.05,PE,Enabled,Default Pipe,3,36.4
463,PI000056,42.06,PE,Enabled,Default Pipe,3,11.5
464,PI000103,42.30,PE,Enabled,Default Pipe,3,5.1
465,PI000104,42.22,PE,Enabled,Default Pipe,3,11.2
466,PI000158,42.26,PE,Enabled,Default Pipe,3,44.0
467,PI000115,42.84,PE,Enabled,Default Pipe,3,39.8
468,PI000081,42.90,PE,Enabled,Default Pipe,3,13.1

Model State: Solved

Generated on 11/03/2015 16:55:40

SynerGEE Gas 4.7.1: ASP
