SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
76,PI000173,26.02,PE,Enabled,Default Pipe,1,1.2
77,PI000175,26.54,PE,Enabled,Default Pipe,1,14.7
78,PI000176,25.61,DI,Enabled,Default Pipe,1,3.6
79,PI000177,24.90,ST,Enabled,Default Pipe,1,3.6
80,PI000180,25.32,CI,Enabled,Default Pipe,1,2.7
81,PI000181,26.14,PE,Enabled,Default Pipe,1,4.8
82,PI000182,26.41,PE,Enabled,Default Pipe,1,41.8
83,PI000183,26.32,PE,Enabled,Default Pipe,1,152.8
84,PI000184,25.31,DI,Enabled,Default Pipe,1,2.6
85,PI000186,27.22,PE,Enabled,Default Pipe,1,1.6
86,PI000187,26.87,PE,Enabled,Default Pipe,1,19.0
87,PI000193,25.05,PE,Enabled,Default Pipe,1,53.6
88,PI000194,24.54,DI,Enabled,Default Pipe,1,102.7
89,PI000197,26.43,PE,Enabled,Default Pipe,1,47.2
90,PI000199,24.45,PE,Enabled,Default Pipe,1,0.8
91,0467230496,24.53,PE,Enabled,Default Pipe,1,7.1
92,0621388943,24.13,PE,Enabled,Default Pipe,1,24.7
93,0466637393,24.33,CI,Enabled,Default Pipe,1,123.1
94,0466638650,23.15,PE,Enabled,Default Pipe,1,104.3
95,0466638531,24.45,PE,Enabled,Default Pipe,1,1.1
96,0466638633,23.22,PE,Enabled,Default Pipe,1,15.8
97,0466637865,24.59,CI,Enabled,Default Pipe,1,8.5
98,0466637327,25.77,PE,Enabled,Default Pipe,1,5.1
99,0466638195,24.51,PE,Enabled,Default Pipe,1,193.6
100,0467230494,24.53,PE,Enabled,Default Pipe,1,52.7
101,0466637879,29.30,PE,Enabled,Default Pipe,1,55.8
102,0466637400,23.98,CI,Enabled,Default Pipe,1,58.4
103,0466637885,26.47,PE,Enabled,Default Pipe,1,30.6
104,0466637382,23.59,CI,Enabled,Default Pipe,1,4.9
105,0627346518,24.39,PE,Enabled,Default Pipe,1,49.5
106,0466637402,23.99,PE,Enabled,Default Pipe,1,0.6
107,0466637882,26.95,PE,Enabled,Default Pipe,1,6.3
108,0466637486,26.29,PE,Enabled,Default Pipe,1,132.8
109,0466637331,38.67,PE,Enabled,Default Pipe,1,14.9
110,0466637503,26.03,PE,Enabled,Default Pipe,1,47.5
111,0607170392,30.46,PE,Enabled,Default Pipe,1,4.7
112,0466637531,25.86,PE,Enabled,Default Pipe,1,189.9
113,0466638079,29.95,PE,Enabled,Default Pipe,1,0.7
114,0466637535,26.25,PE,Enabled,Default Pipe,1,7.3
115,0466637349,30.33,PE,Enabled,Default Pipe,1,2.0
116,0466637532,25.93,PE,Enabled,Default Pipe,1,9.2
117,0466637714,30.97,PE,Enabled,Default Pipe,1,2.2
118,0466638182,24.30,DI,Enabled,Default Pipe,1,2.2
119,0466638123,25.09,PE,Enabled,Default Pipe,1,0.9
120,0466638141,24.62,DI,Enabled,Default Pipe,1,93.4
121,0466637570,37.88,PE,Enabled,Default Pipe,1,1.9
122,0605947908,38.88,PE,Enabled,Default Pipe,1,9.5
123,0466637343,39.31,PE,Enabled,Default Pipe,1,12.5
124,0466637705,30.89,PE,Enabled,Default Pipe,1,92.2
125,0466637863,29.94,PE,Enabled,Default Pipe,1,1.2
126,0466637720,35.86,PE,Enabled,Default Pipe,1,3.5
127,0466637697,27.16,PE,Enabled,Default Pipe,1,115.5
128,0466637843,38.04,CI,Enabled,Default Pipe,1,0.7
129,0466637332,38.90,CI,Enabled,Default Pipe,1,2.6
130,0466637833,37.14,DI,Enabled,Default Pipe,1,47.3
131,0466637855,25.62,ST,Enabled,Default Pipe,1,62.0
132,0466637850,25.46,DI,Enabled,Default Pipe,1,51.0
133,0466637345,39.76,CI,Enabled,Default Pipe,1,8.9
134,0621070059,36.46,PE,Enabled,Default Pipe,1,11.6
135,0466637342,39.50,PE,Enabled,Default Pipe,1,2.7
136,0605947907,38.34,PE,Enabled,Default Pipe,1,9.9
137,0466637846,38.32,CI,Enabled,Default Pipe,1,1.8
138,0466637572,31.07,CI,Enabled,Default Pipe,1,4.2
139,0607637344,25.65,ST,Enabled,Default Pipe,1,1.0
140,0466637845,38.02,CI,Enabled,Default Pipe,1,14.8
141,0466637717,36.26,PE,Enabled,Default Pipe,1,19.9
142,0466637847,37.97,CI,Enabled,Default Pipe,1,2.6
143,0604679936,36.24,PE,Enabled,Default Pipe,1,17.5
144,0466637703,25.70,PE,Enabled,Default Pipe,1,17.6
145,0466637584,29.56,DI,Enabled,Default Pipe,1,87.4
146,0604701336,26.18,PE,Enabled,Default Pipe,1,59.9
147,0624943683,26.24,PE,Enabled,Default Pipe,1,54.2
148,0624857706,26.37,PE,Enabled,Default Pipe,1,111.6
149,0466638015,27.08,DI,Enabled,Default Pipe,1,1.7
150,0604692832,25.94,DI,Enabled,Default Pipe,1,11.9
151,0607233198,26.72,PE,Enabled,Default Pipe,1,2.6
152,0466638113,26.36,PE,Enabled,Default Pipe,1,11.3
153,0624943684,26.46,PE,Enabled,Default Pipe,1,1.7
154,0466638108,26.53,PE,Enabled,Default Pipe,1,4.0
155,0624943682,26.89,PE,Enabled,Default Pipe,1,109.7
156,0466638526,27.56,PE,Enabled,Default Pipe,1,99.6
157,0604701337,26.14,PE,Enabled,Default Pipe,1,8.2
158,0466638256,25.55,CI,Enabled,Default Pipe,1,88.7
159,0466638523,26.32,PE,Enabled,Default Pipe,1,72.3
160,0466638481,25.89,DI,Enabled,Default Pipe,1,113.6
161,0466638263,25.45,ST,Enabled,Default Pipe,1,3.5
162,0627122279,26.14,PE,Enabled,Default Pipe,1,3.4
163,0466638435,26.05,PE,Enabled,Default Pipe,1,59.1
164,0466638479,28.00,PE,Enabled,Default Pipe,1,50.7
165,0466638408,27.72,PE,Enabled,Default Pipe,1,171.9
166,0466638406,27.74,DI,Enabled,Default Pipe,1,49.1
167,0466638739,26.88,PE,Enabled,Default Pipe,1,2.5
168,0466638705,22.67,PE,Enabled,Default Pipe,1,47.0
169,0466638698,22.73,PE,Enabled,Default Pipe,1,4.2
170,0466638672,22.74,PE,Enabled,Default Pipe,1,33.4
171,0466638684,22.69,PE,Enabled,Default Pipe,1,7.2
172,0466638507,74.79,PE,Enabled,Default Pipe,2,23.5
173,0466638499,74.93,PE,Enabled,Default Pipe,2,67.3
174,PI000136,24.71,PE,Enabled,Default Pipe,1,83.5
175,PI000137,25.83,PE,Enabled,Default Pipe,1,8.9
176,PI000139,25.08,PE,Enabled,Default Pipe,1,7.0
177,PI000140,25.57,PE,Enabled,Default Pipe,1,3.7
178,PI000141,25.98,PE,Enabled,Default Pipe,1,77.3
179,PI000142,25.67,PE,Enabled,Default Pipe,1,0.8
180,PI000146,25.55,PE,Enabled,Default Pipe,1,2.6
181,PI000149,38.34,PE,Enabled,Default Pipe,1,4.4
182,PI000150,34.22,PE,Enabled,Default Pipe,1,2.2
183,PI000152,28.45,DI,Enabled,Default Pipe,1,132.7
184,PI000153,28.69,DI,Enabled,Default Pipe,1,0.9
185,PI000154,38.01,CI,Enabled,Default Pipe,1,20.6
186,PI000155,25.68,ST,Enabled,Default Pipe,1,2.3
187,PI000156,25.42,PE,Enabled,Default Pipe,1,57.9
188,PI000157,25.51,PE,Enabled,Default Pipe,1,0.8
189,PI000160,31.11,ST,Enabled,Default Pipe,1,1.1
190,PI000161,31.11,PE,Enabled,Default Pipe,1,1.1
191,PI000162,38.36,PE,Enabled,Default Pipe,1,5.3
192,PI000164,35.62,PE,Enabled,Default Pipe,1,1.0
193,PI000167,34.71,PE,Enabled,Default Pipe,1,7.5
194,PI000169,36.37,PE,Enabled,Default Pipe,1,10.1
195,PI000170,27.12,DI,Enabled,Default Pipe,1,0.8
196,PI000171,26.73,PE,Enabled,Default Pipe,1,2.2
197,PI000172,26.36,PE,Enabled,Default Pipe,1,2.0
198,PI000174,25.94,DI,Enabled,Default Pipe,1,3.6
199,PI000178,25.96,ST,Enabled,Default Pipe,1,1.6
200,PI000179,26.60,PE,Enabled,Default Pipe,1,2.5
201,PI000188,29.88,DI,Enabled,Default Pipe,1,7.0
202,PI000189,74.73,PE,Enabled,Default Pipe,2,1.1
203,PI000190,38.88,PE,Enabled,Default Pipe,1,0.9
204,PI000191,25.89,PE,Enabled,Default Pipe,1,92.5
205,PI000195,25.98,DI,Enabled,Default Pipe,1,81.7
206,PI000185,25.36,ST,Enabled,Default Pipe,1,63.7
207,PI000192,27.10,CI,Enabled,Default Pipe,1,1.0
208,PI000196,25.52,PE,Enabled,Default Pipe,1,42.7
209,PI000001,23.24,PE,Enabled,Default Pipe,1,0.9
210,PI000004,24.54,PE,Enabled,Default Pipe,1,32.4
211,0466638647,23.31,PE,Enabled,Default Pipe,1,0.9
212,0466638668,22.75,PE,Enabled,Default Pipe,1,32.7
213,0607192942,22.96,PE,Enabled,Default Pipe,1,18.7
214,0650672978,24.56,PE,Enabled,Default Pipe,1,47.4
215,0466637886,25.31,PE,Enabled,Default Pipe,1,174.4
216,0466637883,26.71,PE,Enabled,Default Pipe,1,6.3
217,0466638678,22.72,PE,Enabled,Default Pipe,1,34.5
218,0650672961,25.57,PE,Enabled,Default Pipe,1,1.0
219,0466638246,24.25,PE,Enabled,Default Pipe,1,67.3
220,0466638278,24.08,CI,Enabled,Default Pipe,1,58.4
221,0466637398,24.55,CI,Enabled,Default Pipe,1,42.4
222,0466638043,23.60,CI,Enabled,Default Pipe,1,229.8
223,0466637884,26.72,PE,Enabled,Default Pipe,1,5.8
224,0650293851,25.71,PE,Enabled,Default Pipe,1,12.2
225,0630428839,25.42,PE,Enabled,Default Pipe,1,35.8
226,0650315049,25.48,PE,Enabled,Default Pipe,1,4.1
227,0466638649,23.24,PE,Enabled,Default Pipe,1,22.8
228,0466638662,23.23,PE,Enabled,Default Pipe,1,26.5
229,0607192944,22.70,PE,Enabled,Default Pipe,1,8.8
230,0650672938,25.58,PE,Enabled,Default Pipe,1,5.1
231,0466638532,24.45,PE,Enabled,Default Pipe,1,25.4
232,0466638242,24.33,PE,Enabled,Default Pipe,1,3.1
233,0466638080,27.55,PE,Enabled,Default Pipe,1,102.3
234,0466637518,27.01,PE,Enabled,Default Pipe,1,79.2
235,0650253182,24.45,PE,Enabled,Default Pipe,1,2.2
236,0650315022,25.56,PE,Enabled,Default Pipe,1,1.3
237,0466638661,23.12,PE,Enabled,Default Pipe,1,30.4
238,0466638269,25.33,PE,Enabled,Default Pipe,1,68.3
239,0650888743,26.92,PE,Enabled,Default Pipe,1,19.9
240,0650292982,25.73,PE,Enabled,Default Pipe,1,1.5
241,0466637773,26.51,PE,Enabled,Default Pipe,1,0.8
242,0650314888,25.74,PE,Enabled,Default Pipe,1,48.1
243,0650253168,24.30,PE,Enabled,Default Pipe,1,1.4
244,0466638530,24.49,PE,Enabled,Default Pipe,1,1.0
245,0414928885,26.89,PE,Enabled,Default Pipe,1,20.7
246,0466637539,26.90,PE,Enabled,Default Pipe,1,1.2
247,0650253198,25.17,PE,Enabled,Default Pipe,1,63.7
248,0466637772,26.27,PE,Enabled,Default Pipe,1,0.8
249,0466638687,23.52,PE,Enabled,Default Pipe,1,53.3
250,0466638689,23.45,PE,Enabled,Default Pipe,1,19.8
251,0466638725,25.58,PE,Enabled,Default Pipe,1,0.9
252,PI000006,22.72,PE,Enabled,Default Pipe,1,14.1
253,0612091562,22.69,PE,Enabled,Default Pipe,1,1.5
254,0466638042,24.34,CI,Enabled,Default Pipe,1,50.0
255,PI000007,24.77,PE,Enabled,Default Pipe,1,50.9
256,0650269191,24.64,PE,Enabled,Default Pipe,1,6.9
257,0650269115,24.75,PE,Enabled,Default Pipe,1,45.4
258,0466638241,24.43,PE,Enabled,Default Pipe,1,66.4
259,PI000008,24.39,PE,Enabled,Default Pipe,1,0.8
260,0466637536,26.44,PE,Enabled,Default Pipe,1,1.3
261,0650293767,25.64,PE,Enabled,Default Pipe,1,113.3
262,0466637534,26.25,PE,Enabled,Default Pipe,1,7.0
263,0466637529,26.17,PE,Enabled,Default Pipe,1,13.1
264,0466637525,26.15,PE,Enabled,Default Pipe,1,59.4
265,0650776675,28.43,PE,Enabled,Default Pipe,1,1.4
266,0650776855,27.85,PE,Enabled,Default Pipe,1,14.8
267,0466637537,26.20,PE,Enabled,Default Pipe,1,1.6
268,0466638074,28.23,PE,Enabled,Default Pipe,1,23.9
269,0650776758,28.38,PE,Enabled,Default Pipe,1,36.9
270,0650776860,27.92,PE,Enabled,Default Pipe,1,49.5
271,0466637524,26.20,PE,Enabled,Default Pipe,1,4.8
272,0466637961,26.39,PE,Enabled,Default Pipe,1,1.6
273,0466638177,29.90,PE,Enabled,Default Pipe,1,1.6
274,0650776736,28.38,PE,Enabled,Default Pipe,1,4.0
275,0650776793,27.88,PE,Enabled,Default Pipe,1,10.2
276,PI000009,27.75,PE,Enabled,Default Pipe,1,73.2
277,0650585938,28.34,PE,Enabled,Default Pipe,1,60.5
278,PI000010,30.36,PE,Enabled,Default Pipe,1,1.1
279,0466637348,30.36,PE,Enabled,Default Pipe,1,36.6
280,0650776772,28.14,PE,Enabled,Default Pipe,1,39.3
281,0650776883,27.76,PE,Enabled,Default Pipe,1,43.8
282,PI000011,26.20,PE,Enabled,Default Pipe,1,27.6
283,0466637533,26.23,PE,Enabled,Default Pipe,1,12.9
284,0466637513,25.07,PE,Enabled,Default Pipe,1,50.3
285,0466637527,25.71,PE,Enabled,Default Pipe,1,80.3
286,PI000012,26.34,PE,Enabled,Default Pipe,1,12.3
287,0650484613,26.24,PE,Enabled,Default Pipe,1,1.1
288,PI000013,38.78,PE,Enabled,Default Pipe,1,258.0
289,0650401587,38.68,PE,Enabled,Default Pipe,1,3.1
290,PI000014,25.52,PE,Enabled,Default Pipe,1,23.7
291,0650314993,25.55,PE,Enabled,Default Pipe,1,10.2
292,0650362656,24.30,PE,Enabled,Default Pipe,1,1.4
293,0650339316,25.74,PE,Enabled,Default Pipe,1,98.8
294,0466638374,28.21,PE,Enabled,Default Pipe,1,0.6
295,0650314972,25.67,PE,Enabled,Default Pipe,1,149.3
296,0650314939,25.78,PE,Enabled,Default Pipe,1,6.6
297,0466637313,25.72,PE,Enabled,Default Pipe,1,45.9
298,0466638147,24.81,PE,Enabled,Default Pipe,1,1.7
299,0466637291,25.39,PE,Enabled,Default Pipe,1,53.8
300,0650362665,24.30,PE,Enabled,Default Pipe,1,88.9
301,0650339286,25.69,PE,Enabled,Default Pipe,1,55.0
302,PI000016,24.25,DI,Enabled,Default Pipe,1,16.4
303,0650253089,24.30,PE,Enabled,Default Pipe,1,1.3
304,0466637293,25.85,PE,Enabled,Default Pipe,1,45.2
305,0650372781,25.61,PE,Enabled,Default Pipe,1,60.1
306,0650337131,25.78,PE,Enabled,Default Pipe,1,5.9
307,0466637295,26.00,PE,Enabled,Default Pipe,1,1.3
308,0466638127,25.10,PE,Enabled,Default Pipe,1,49.2
309,PI000018,28.59,PE,Enabled,Default Pipe,1,29.8
310,0650585950,28.84,PE,Enabled,Default Pipe,1,17.7
311,0650285526,36.63,PE,Enabled,Default Pipe,1,25.7
312,0466637868,25.48,PE,Enabled,Default Pipe,1,14.2
313,0650691262,38.68,PE,Enabled,Default Pipe,1,74.6
314,0650545430,38.34,PE,Enabled,Default Pipe,1,97.2
315,0466637408,29.89,PE,Enabled,Default Pipe,1,74.5
316,0466637870,25.47,PE,Enabled,Default Pipe,1,26.0
317,PI000021,34.50,PE,Enabled,Default Pipe,1,75.3
318,0650691275,37.77,PE,Enabled,Default Pipe,1,47.1
319,0466637593,31.11,PE,Enabled,Default Pipe,1,48.9
320,0650667032,36.31,PE,Enabled,Default Pipe,1,3.8
321,0467252510,31.06,PE,Enabled,Default Pipe,1,14.2
322,PI000022,39.44,CI,Enabled,Default Pipe,1,2.5
323,0611993668,39.47,PE,Enabled,Default Pipe,1,1.3
324,0466637344,39.34,PE,Enabled,Default Pipe,1,45.8
325,0650691209,39.17,PE,Enabled,Default Pipe,1,26.0
326,0466637573,28.30,DI,Enabled,Default Pipe,1,4.9
327,0650545452,38.34,PE,Enabled,Default Pipe,1,12.4
328,0650667047,36.24,PE,Enabled,Default Pipe,1,10.3
329,0467252512,31.11,PE,Enabled,Default Pipe,1,11.2
330,0627410946,38.89,PE,Enabled,Default Pipe,1,2.8
331,0650545328,38.36,PE,Enabled,Default Pipe,1,12.1
332,0650664772,38.49,PE,Enabled,Default Pipe,1,40.6
333,0466638490,25.46,PE,Enabled,Default Pipe,1,40.2
334,0466637580,28.60,DI,Enabled,Default Pipe,1,1.5
335,0650691231,38.07,PE,Enabled,Default Pipe,1,15.3
336,0604679937,36.24,PE,Enabled,Default Pipe,1,14.5
337,0467252511,31.11,ST,Enabled,Default Pipe,1,24.3
338,PI000027,34.29,PE,Enabled,Default Pipe,1,2.4
339,0466637864,29.84,PE,Enabled,Default Pipe,1,10.1
340,0466637872,25.42,PE,Enabled,Default Pipe,1,0.6
341,PI000028,25.37,DI,Enabled,Default Pipe,1,3.4
342,0466637848,25.42,PE,Enabled,Default Pipe,1,33.6
343,PI000030,38.00,CI,Enabled,Default Pipe,1,5.4
344,0466638449,38.04,CI,Enabled,Default Pipe,1,42.8
345,0466637581,30.59,PE,Enabled,Default Pipe,1,16.0
346,PI000032,31.05,CI,Enabled,Default Pipe,1,70.8
347,0466637594,31.05,PE,Enabled,Default Pipe,1,11.6
348,0466638314,28.61,CI,Enabled,Default Pipe,1,56.3
349,0651050630,29.02,CI,Enabled,Default Pipe,1,42.0
350,0466637582,28.93,DI,Enabled,Default Pipe,1,58.8
351,0466638492,29.07,PE,Enabled,Default Pipe,1,44.0
352,0466638312,28.60,CI,Enabled,Default Pipe,1,94.5
353,0466637916,26.04,DI,Enabled,Default Pipe,1,87.0
354,0466637914,25.78,CI,Enabled,Default Pipe,1,72.9
355,PI000033,26.36,PE,Enabled,Default Pipe,1,8.1
356,0466638112,26.36,PE,Enabled,Default Pipe,1,2.5
357,0466638006,26.23,DI,Enabled,Default Pipe,1,62.0
358,PI000035,26.63,PE,Enabled,Default Pipe,1,57.5
359,0466638109,26.45,PE,Enabled,Default Pipe,1,40.8
360,0466638010,26.53,DI,Enabled,Default Pipe,1,91.4
361,PI000036,25.69,CI,Enabled,Default Pipe,1,10.7
362,0466637944,25.62,ST,Enabled,Default Pipe,1,20.4
363,0624470523,25.45,PE,Enabled,Default Pipe,1,3.4
364,PI000037,26.66,PE,Enabled,Default Pipe,1,34.4
365,PI000038,26.83,PE,Enabled,Default Pipe,1,51.3
366,0627122278,26.72,PE,Enabled,Default Pipe,1,5.8
367,0466638301,25.63,ST,Enabled,Default Pipe,1,51.5
368,0466638361,26.77,DI,Enabled,Default Pipe,1,181.1
369,0466638520,25.95,ST,Enabled,Default Pipe,1,55.9
370,0466637943,25.74,PE,Enabled,Default Pipe,1,26.7
371,0604701338,26.12,PE,Enabled,Default Pipe,1,30.9
372,PI000039,25.62,ST,Enabled,Default Pipe,1,16.2
373,0466637945,25.62,PE,Enabled,Default Pipe,1,22.2
374,0466638364,25.67,DI,Enabled,Default Pipe,1,113.7
375,PI000040,26.98,PE,Enabled,Default Pipe,1,76.1
376,0466638527,26.60,PE,Enabled,Default Pipe,1,19.6
377,0466638304,25.40,DI,Enabled,Default Pipe,1,31.0
378,0466638336,25.81,PE,Enabled,Default Pipe,1,110.9
379,PI000041,25.42,DI,Enabled,Default Pipe,1,8.1
380,0620406697,25.31,PE,Enabled,Default Pipe,1,27.1
381,PI000042,25.94,PE,Enabled,Default Pipe,1,1.2
382,PI000043,25.94,DI,Enabled,Default Pipe,1,3.1
383,0604701339,25.94,PE,Enabled,Default Pipe,1,2.1
384,0466638253,25.11,ST,Enabled,Default Pipe,1,128.3
385,PI000046,25.45,PE,Enabled,Default Pipe,1,34.3
386,0627122277,25.45,PE,Enabled,Default Pipe,1,2.5
387,0466638522,25.99,ST,Enabled,Default Pipe,1,96.6
388,0466638476,25.45,PE,Enabled,Default Pipe,1,103.4
389,0466638478,26.32,PE,Enabled,Default Pipe,1,87.6
390,0466638521,25.89,PE,Enabled,Default Pipe,1,45.5
391,0466638431,25.94,DI,Enabled,Default Pipe,1,8.7
392,PI000048,26.14,PE,Enabled,Default Pipe,1,3.0
393,0466638332,25.98,DI,Enabled,Default Pipe,1,234.1
394,0466638740,26.53,PE,Enabled,Default Pipe,1,16.4
395,0466638339,25.29,PE,Enabled,Default Pipe,1,32.3
396,0466638404,29.22,DI,Enabled,Default Pipe,1,31.5
397,0466638403,29.75,DI,Enabled,Default Pipe,1,1.0
398,0466638474,28.74,DI,Enabled,Default Pipe,1,33.5
399,0466638525,27.66,PE,Enabled,Default Pipe,1,7.1
400,0466638524,27.50,PE,Enabled,Default Pipe,1,59.5
401,0466638409,27.93,PE,Enabled,Default Pipe,1,160.6
402,PI000049,27.04,PE,Enabled,Default Pipe,1,78.1
403,0466638744,26.87,PE,Enabled,Default Pipe,1,8.1
404,0466638405,28.20,DI,Enabled,Default Pipe,1,64.9
405,PI000050,26.05,PE,Enabled,Default Pipe,1,68.4
406,0466638512,26.07,PE,Enabled,Default Pipe,1,30.8
407,PI000058,26.74,PE,Enabled,Default Pipe,1,1.4
408,PI000059,26.71,PE,Enabled,Default Pipe,1,3.9
409,PI000060,24.91,CI,Enabled,Default Pipe,1,8.8
410,PI000061,25.58,PE,Enabled,Default Pipe,1,5.6
411,PI000063,24.03,CI,Enabled,Default Pipe,1,109.0
412,PI000066,25.45,PE,Enabled,Default Pipe,1,9.1
413,PI000067,22.70,PE,Enabled,Default Pipe,1,16.2
414,PI000075,24.59,DI,Enabled,Default Pipe,1,6.4
415,PI000076,28.61,DI,Enabled,Default Pipe,1,0.8
416,PI000077,37.90,PE,Enabled,Default Pipe,1,101.5
417,PI000078,38.75,PE,Enabled,Default Pipe,1,82.2
418,PI000081,39.28,CI,Enabled,Default Pipe,1,2.2
419,PI000082,36.24,PE,Enabled,Default Pipe,1,18.0
420,PI000085,38.01,CI,Enabled,Default Pipe,1,8.8
421,PI000090,26.45,PE,Enabled,Default Pipe,1,2.6
422,PI000094,22.75,PE,Enabled,Default Pipe,1,1.4
423,PI000098,24.47,PE,Enabled,Default Pipe,1,21.5
424,PI000099,25.60,PE,Enabled,Default Pipe,1,35.3
425,PI000100,26.58,PE,Enabled,Default Pipe,1,10.3
426,PI000101,26.39,PE,Enabled,Default Pipe,1,20.6
427,PI000103,24.33,PE,Enabled,Default Pipe,1,157.0
428,PI000104,26.15,PE,Enabled,Default Pipe,1,22.9
429,PI000106,25.73,PE,Enabled,Default Pipe,1,2.7
430,PI000109,23.10,CI,Enabled,Default Pipe,1,0.9
431,PI000111,23.99,PE,Enabled,Default Pipe,1,31.9
432,PI000112,22.70,PE,Enabled,Default Pipe,1,1.7
433,PI000113,26.97,PE,Enabled,Default Pipe,1,30.9
