SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0466246163,29.97,PE,Enabled,Default Pipe,1,69.6
434,0466243953,31.20,SI,Enabled,Default Pipe,1,109.1
435,0466246118,31.96,PE,Enabled,Default Pipe,1,18.5
436,0466246213,29.36,PE,Enabled,Default Pipe,1,37.2
437,0466246129,31.67,PE,Enabled,Default Pipe,1,44.2
438,0466244005,31.63,SI,Enabled,Default Pipe,1,127.2
439,0466246126,31.70,PE,Enabled,Default Pipe,1,28.5
440,0466242805,31.10,PE,Enabled,Default Pipe,1,39.4
441,0607585108,32.04,PE,Enabled,Default Pipe,1,6.6
442,0466246114,31.91,PE,Enabled,Default Pipe,1,31.9
443,0466246196,29.59,PE,Enabled,Default Pipe,1,7.3
444,0466246133,31.42,PE,Enabled,Default Pipe,1,45.5
445,0466246105,31.85,PE,Enabled,Default Pipe,1,80.6
446,0466245884,30.36,PE,Enabled,Default Pipe,1,74.4
447,0466246165,29.71,PE,Enabled,Default Pipe,1,30.2
448,0466246186,29.54,PE,Enabled,Default Pipe,1,28.3
449,0466246167,29.62,PE,Enabled,Default Pipe,1,26.4
450,0466244283,30.11,PE,Enabled,Default Pipe,1,47.0
451,0466245916,30.75,PE,Enabled,Default Pipe,1,133.9
452,0466246086,27.38,PE,Enabled,Default Pipe,1,49.5
453,0466244284,29.87,PE,Enabled,Default Pipe,1,74.3
454,0466245755,32.31,PE,Enabled,Default Pipe,1,114.0
455,0466246121,32.04,PE,Enabled,Default Pipe,1,46.4
456,0466322634,31.83,PE,Enabled,Default Pipe,1,51.9
457,0466242956,33.35,PE,Enabled,Default Pipe,1,203.3
458,0650297081,31.93,PE,Enabled,Default Pipe,1,36.1
459,0650010441,33.59,PE,Enabled,Default Pipe,1,126.2
460,0466242764,33.28,SI,Enabled,Default Pipe,1,64.9
461,0466245747,33.19,PE,Enabled,Default Pipe,1,68.5
462,0467232784,34.01,PE,Enabled,Default Pipe,1,65.5
463,0466244000,30.71,SI,Enabled,Default Pipe,1,104.7
464,0466242730,33.48,SI,Enabled,Default Pipe,1,122.4
465,0466242792,32.62,PE,Enabled,Default Pipe,1,189.3
466,0467232794,32.90,PE,Enabled,Default Pipe,1,107.7
467,0467232797,32.52,PE,Enabled,Default Pipe,1,93.7
468,0466242717,33.91,SI,Enabled,Default Pipe,1,57.9
469,0466242760,33.66,PE,Enabled,Default Pipe,1,4.2
470,0466242759,33.74,PE,Enabled,Default Pipe,1,13.9
471,0466242763,33.64,PE,Enabled,Default Pipe,1,18.1
472,0466242861,33.59,PE,Enabled,Default Pipe,1,24.9
473,0466242761,33.66,ST,Enabled,Default Pipe,1,4.5
474,0466241588,34.04,PE,Enabled,Default Pipe,1,55.7
475,0602518231,25.50,PE,Enabled,Default Pipe,1,52.0
476,0650364263,34.18,PE,Enabled,Default Pipe,1,4.2
477,0466243089,34.08,PE,Enabled,Default Pipe,1,6.3
478,0466242118,22.94,PE,Enabled,Default Pipe,1,18.2
479,0466242114,23.06,CI,Enabled,Default Pipe,1,2.7
480,0467229490,22.81,CI,Enabled,Default Pipe,1,2.8
481,0466242108,26.09,PE,Enabled,Replacement Pipe,1,116.6
482,0467232780,34.06,PE,Enabled,Default Pipe,1,38.2
483,0466242093,23.40,CI,Enabled,Default Pipe,1,3.0
484,0466242110,23.58,CI,Enabled,Default Pipe,1,2.4
485,0466244316,28.13,CI,Enabled,Default Pipe,1,92.6
486,0466245071,22.63,CI,Enabled,Default Pipe,1,94.5
487,0466243471,21.65,ST,Enabled,Default Pipe,1,55.9
488,0466245073,21.43,PE,Enabled,Default Pipe,1,47.7
489,0466242104,23.54,ST,Enabled,Default Pipe,1,16.5
490,0466246238,21.34,PE,Enabled,Default Pipe,1,17.0
491,0607851107,23.66,ST,Enabled,Default Pipe,1,48.2
492,0466243474,21.32,PE,Enabled,Default Pipe,1,83.8
493,0466244321,29.75,PE,Enabled,Default Pipe,1,280.2
494,0466242113,23.38,PE,Enabled,Default Pipe,1,22.9
495,0466242119,23.47,PE,Enabled,Default Pipe,1,75.5
496,0466242121,24.16,PE,Enabled,Default Pipe,1,102.5
497,0617690038,21.97,PE,Enabled,Default Pipe,1,21.2
498,0466244633,21.83,CI,Enabled,Default Pipe,1,28.3
499,0466242125,24.73,PE,Enabled,Default Pipe,1,19.6
500,0466242107,24.68,CI,Enabled,Default Pipe,1,13.9
501,0466245070,23.33,CI,Enabled,Default Pipe,1,114.8
502,0466245072,21.70,ST,Enabled,Default Pipe,1,80.0
503,0467229230,30.18,PE,Enabled,Default Pipe,1,288.2
504,0466246633,28.63,PE,Enabled,Default Pipe,1,43.3
505,0466243218,29.45,PE,Enabled,Default Pipe,1,10.3
506,0467242971,28.76,PE,Enabled,Default Pipe,1,7.9
507,0466246558,28.58,PE,Enabled,Default Pipe,1,32.9
508,0467242975,29.04,PE,Enabled,Default Pipe,1,95.0
509,0466246268,28.58,PE,Enabled,Default Pipe,1,52.7
510,0466246461,28.68,PE,Enabled,Default Pipe,1,66.5
511,0466242815,30.63,PE,Enabled,Default Pipe,1,75.5
512,0466243231,28.93,PE,Enabled,Default Pipe,1,57.8
513,0467242974,29.30,PE,Enabled,Default Pipe,1,119.9
514,0466243234,29.43,PE,Enabled,Default Pipe,1,11.3
515,0466246550,28.60,PE,Enabled,Default Pipe,1,43.8
516,0466246513,26.64,PE,Enabled,Default Pipe,1,64.4
517,0466246635,28.57,PE,Enabled,Default Pipe,1,114.8
518,0467242979,28.39,PE,Enabled,Default Pipe,1,7.4
519,0466246527,27.60,PE,Enabled,Default Pipe,1,80.6
520,0466246480,28.93,PE,Enabled,Default Pipe,1,33.8
521,0466246632,28.72,PE,Enabled,Default Pipe,1,25.1
522,0466246517,25.81,PE,Enabled,Default Pipe,1,45.0
523,0467242976,28.73,PE,Enabled,Default Pipe,1,59.5
524,0466246525,27.70,PE,Enabled,Default Pipe,1,34.7
525,0626175569,29.30,PE,Enabled,Default Pipe,1,10.5
526,0466246543,27.43,PE,Enabled,Default Pipe,1,48.4
527,0466246475,28.02,PE,Enabled,Default Pipe,1,48.1
528,0467242972,28.99,PE,Enabled,Default Pipe,1,36.0
529,0466246567,28.87,PE,Enabled,Default Pipe,1,53.7
530,0466246516,25.44,PE,Enabled,Default Pipe,1,40.5
531,0467242973,28.27,PE,Enabled,Default Pipe,1,100.7
532,0467242978,28.49,PE,Enabled,Default Pipe,1,12.6
533,0466246640,26.08,PE,Enabled,Default Pipe,1,37.4
534,0466243228,28.94,PE,Enabled,Default Pipe,1,113.0
535,0466246636,28.62,PE,Enabled,Default Pipe,1,67.9
536,0466246477,27.90,PE,Enabled,Default Pipe,1,39.6
537,0466246634,28.57,PE,Enabled,Default Pipe,1,11.0
538,0466246538,27.97,PE,Enabled,Default Pipe,1,61.8
539,0466246454,28.48,PE,Enabled,Default Pipe,1,70.5
540,0466246507,27.51,PE,Enabled,Default Pipe,1,143.5
541,0606797857,28.35,PE,Enabled,Default Pipe,1,70.4
542,0467242977,28.53,PE,Enabled,Default Pipe,1,46.0
543,0466246467,27.97,PE,Enabled,Default Pipe,1,26.9
544,0626229078,29.49,PE,Enabled,Default Pipe,1,14.0
545,0626175570,29.47,PE,Enabled,Default Pipe,1,10.5
546,0466243224,29.00,PE,Enabled,Default Pipe,1,35.6
547,0626229079,29.49,PE,Enabled,Default Pipe,1,12.0
548,0466246481,28.92,PE,Enabled,Default Pipe,1,2.5
549,0650127046,29.05,PE,Enabled,Default Pipe,1,13.4
550,0626431363,29.62,PE,Enabled,Default Pipe,1,8.7
551,0626177847,27.21,PE,Enabled,Default Pipe,1,1.0
552,0630348974,29.39,PE,Enabled,Default Pipe,1,5.0
553,0466241602,29.73,PE,Enabled,Default Pipe,1,13.2
554,0466246392,29.15,PE,Enabled,Default Pipe,1,18.8
555,0466245555,34.49,PE,Enabled,Default Pipe,1,41.9
556,0626177846,28.48,PE,Enabled,Default Pipe,1,5.2
557,0626175568,30.54,PE,Enabled,Default Pipe,1,41.0
558,0466246304,30.19,PE,Enabled,Default Pipe,1,67.0
559,0466245469,29.05,PE,Enabled,Default Pipe,1,114.5
560,0466246322,30.65,PE,Enabled,Default Pipe,1,68.8
561,0626177848,27.06,PE,Enabled,Default Pipe,1,1.8
562,0467233357,30.36,PE,Enabled,Default Pipe,1,13.9
563,0466241681,34.36,PE,Enabled,Default Pipe,1,57.4
564,0466246612,28.86,PE,Enabled,Default Pipe,1,11.3
565,0466246343,29.87,PE,Enabled,Default Pipe,1,33.6
566,0466245769,31.60,PE,Enabled,Default Pipe,1,25.3
567,0467229225,30.56,PE,Enabled,Default Pipe,1,31.4
568,0466245568,33.35,PE,Enabled,Default Pipe,1,17.6
569,0467229229,30.59,PE,Enabled,Default Pipe,1,37.4
570,0466245922,29.94,PE,Enabled,Default Pipe,1,40.2
571,0466245914,29.82,PE,Enabled,Default Pipe,1,22.3
572,0466246337,30.11,PE,Enabled,Default Pipe,1,65.5
573,0466242824,30.91,PE,Enabled,Default Pipe,1,19.1
574,0626177844,26.59,PE,Enabled,Default Pipe,1,12.6
575,0466246284,30.71,PE,Enabled,Default Pipe,1,40.0
576,0466245837,30.85,PE,Enabled,Default Pipe,1,38.5
577,0466245566,33.88,PE,Enabled,Default Pipe,1,37.4
578,0466246306,29.77,PE,Enabled,Default Pipe,1,23.4
579,0466241586,30.96,PE,Enabled,Default Pipe,1,62.6
580,0466245771,31.64,PE,Enabled,Default Pipe,1,66.2
581,0626177845,26.52,PE,Enabled,Default Pipe,1,18.5
582,0626239618,29.62,PE,Enabled,Default Pipe,1,30.8
583,0466246610,29.67,PE,Enabled,Default Pipe,1,33.4
584,0466246404,30.50,PE,Enabled,Default Pipe,1,37.8
585,0466246340,29.95,PE,Enabled,Default Pipe,1,43.1
586,0466245467,29.58,PE,Enabled,Default Pipe,1,58.9
587,0626190545,28.62,PE,Enabled,Default Pipe,1,12.0
588,0467229219,30.62,PE,Enabled,Default Pipe,1,60.3
589,0466242054,30.59,PE,Enabled,Default Pipe,1,14.5
590,0466245840,30.04,PE,Enabled,Default Pipe,1,173.5
591,0466245569,33.35,PE,Enabled,Default Pipe,1,9.3
592,0466246613,28.68,PE,Enabled,Default Pipe,1,52.0
593,0630348973,29.45,PE,Enabled,Default Pipe,1,5.1
594,0626189537,27.07,PE,Enabled,Default Pipe,1,17.3
595,0466245894,29.93,PE,Enabled,Default Pipe,1,69.0
596,0466246265,29.79,PE,Enabled,Default Pipe,1,103.5
597,0466241787,29.21,PE,Enabled,Default Pipe,1,125.2
598,0466244623,26.38,PE,Enabled,Default Pipe,1,13.2
599,0626189543,28.58,PE,Enabled,Default Pipe,1,17.0
600,0626175567,30.54,PE,Enabled,Default Pipe,1,35.2
601,0466245570,32.87,PE,Enabled,Default Pipe,1,28.7
602,0466243043,29.32,PE,Enabled,Default Pipe,1,191.7
603,0466241599,29.42,PE,Enabled,Default Pipe,1,26.2
604,0466242061,30.57,PE,Enabled,Default Pipe,1,35.5
605,0466245900,29.80,PE,Enabled,Default Pipe,1,56.9
606,0626165906,30.57,PE,Enabled,Default Pipe,1,30.4
607,0466245911,29.79,PE,Enabled,Default Pipe,1,23.5
608,0626175571,26.47,PE,Enabled,Default Pipe,1,23.5
609,0626189539,27.22,PE,Enabled,Default Pipe,1,5.0
610,0626239617,29.80,PE,Enabled,Default Pipe,1,22.1
611,0466245556,33.62,PE,Enabled,Default Pipe,1,31.0
612,0466242810,30.78,PE,Enabled,Default Pipe,1,73.4
613,0466243217,29.96,PE,Enabled,Default Pipe,1,55.8
614,0632486949,31.84,PE,Enabled,Default Pipe,1,12.6
615,0650434665,34.04,PE,Enabled,Default Pipe,1,2.1
616,0650426753,34.56,PE,Enabled,Default Pipe,1,2.5
617,0650434660,34.04,PE,Enabled,Default Pipe,1,23.3
618,0650434649,34.04,PE,Enabled,Default Pipe,1,2.3
619,0466241595,28.64,PE,Enabled,Default Pipe,1,73.3
620,0650426840,30.82,PE,Enabled,Default Pipe,1,3.0
621,0650426827,29.24,PE,Enabled,Default Pipe,1,22.0
622,0466246280,31.09,PE,Enabled,Default Pipe,1,66.1
623,0650434627,34.35,PE,Enabled,Default Pipe,1,53.8
624,0650426776,34.50,PE,Enabled,Default Pipe,1,2.0
625,0466243050,34.53,PE,Enabled,Default Pipe,1,44.4
626,0466241827,34.37,PE,Enabled,Default Pipe,1,34.6
627,0650426603,29.32,PE,Enabled,Default Pipe,1,13.5
628,0650426829,29.44,PE,Enabled,Default Pipe,1,10.7
629,0650434593,34.43,PE,Enabled,Default Pipe,1,77.6
630,0650426780,34.42,PE,Enabled,Default Pipe,1,52.6
631,0466242382,31.09,PE,Enabled,Default Pipe,1,30.9
632,0650434640,34.34,PE,Enabled,Default Pipe,1,104.2
633,0650426817,29.51,PE,Enabled,Default Pipe,1,0.8
634,0650426785,34.05,PE,Enabled,Default Pipe,1,22.8
635,0626177843,26.91,PE,Enabled,Default Pipe,1,39.7
636,0466243075,38.00,PE,Enabled,Default Pipe,1,1.1
637,0466241607,32.01,PE,Enabled,Default Pipe,1,8.4
638,0650434668,34.33,PE,Enabled,Default Pipe,1,2.4
639,0466241828,34.35,PE,Enabled,Default Pipe,1,49.0
640,0626189541,26.78,PE,Enabled,Default Pipe,1,25.0
641,0466243080,30.74,PE,Enabled,Default Pipe,1,137.7
642,0632486947,33.97,PE,Enabled,Default Pipe,1,1.9
643,0466244957,31.80,PE,Enabled,Default Pipe,1,25.2
644,0466244962,31.55,PE,Enabled,Default Pipe,1,36.8
645,0466241592,34.04,PE,Enabled,Default Pipe,1,10.4
646,0650426614,30.80,PE,Enabled,Default Pipe,1,36.4
647,0650426793,34.33,PE,Enabled,Default Pipe,1,13.7
648,0650388496,26.65,PE,Enabled,Default Pipe,1,8.1
649,0632486948,32.00,PE,Enabled,Default Pipe,1,43.8
650,0650432873,28.28,PE,Enabled,Default Pipe,1,28.3
651,0650426819,29.49,PE,Enabled,Default Pipe,1,10.0
652,0466241831,34.35,PE,Enabled,Default Pipe,1,42.3
653,0650426822,29.36,PE,Enabled,Default Pipe,1,78.3
654,0650398440,34.84,PE,Enabled,Default Pipe,1,59.4
655,0650398093,35.52,PE,Enabled,Default Pipe,1,69.6
656,0466244340,36.07,PE,Enabled,Default Pipe,1,56.5
657,0466244970,31.40,PE,Enabled,Default Pipe,1,21.7
658,0466240900,35.65,PE,Enabled,Default Pipe,1,107.4
659,0626177813,34.24,PE,Enabled,Default Pipe,1,104.0
660,0466241999,33.29,CI,Enabled,Default Pipe,1,125.2
661,0607920142,35.07,PE,Enabled,Default Pipe,1,1.5
662,0466240916,34.55,PE,Enabled,Default Pipe,1,40.5
663,0466242946,38.81,PE,Enabled,Default Pipe,1,6.6
664,0466242945,38.54,CI,Enabled,Default Pipe,1,4.7
665,0466242947,38.71,CI,Enabled,Default Pipe,1,40.1
666,0466242951,35.81,CI,Enabled,Default Pipe,1,3.2
667,0466242943,35.88,CI,Enabled,Default Pipe,1,6.8
668,0466240898,34.69,PE,Enabled,Default Pipe,1,100.0
669,0607493479,35.06,PE,Enabled,Default Pipe,1,14.4
670,0466242941,38.65,CI,Enabled,Default Pipe,1,27.7
671,0466245060,35.10,PE,Enabled,Default Pipe,1,3.0
672,0466242899,38.34,CI,Enabled,Default Pipe,1,2.2
673,0466242914,37.35,CI,Enabled,Default Pipe,1,101.2
674,0466242911,37.71,CI,Enabled,Default Pipe,1,39.8
675,0466243529,31.50,PE,Enabled,Default Pipe,1,30.4
676,0466242902,38.55,CI,Enabled,Default Pipe,1,129.6
677,0466242894,39.43,CI,Enabled,Default Pipe,1,86.5
678,0466244347,37.00,PE,Enabled,Default Pipe,1,61.8
679,0466242909,37.36,CI,Enabled,Default Pipe,1,147.8
680,0466243528,31.53,PE,Enabled,Default Pipe,1,44.6
681,0607920140,35.10,PE,Enabled,Default Pipe,1,4.4
682,0607883815,38.19,CI,Enabled,Default Pipe,1,2.0
683,0466245696,34.16,PE,Enabled,Default Pipe,1,81.6
684,0466242915,38.62,ST,Enabled,Default Pipe,1,50.4
685,0466242904,38.05,CI,Enabled,Default Pipe,1,47.4
686,0466245061,35.16,PE,Enabled,Default Pipe,1,4.2
687,0466245709,34.76,PE,Enabled,Default Pipe,1,4.0
688,0466241608,34.04,PE,Enabled,Default Pipe,1,11.5
689,0622691199,35.05,PE,Enabled,Default Pipe,1,48.9
690,0466244349,33.36,PE,Enabled,Default Pipe,1,9.1
691,0466242948,35.81,CI,Enabled,Default Pipe,1,12.2
692,0466243525,34.90,PE,Enabled,Default Pipe,1,9.8
693,0650434717,34.30,PE,Enabled,Default Pipe,1,1.1
694,0466240919,36.17,CI,Enabled,Default Pipe,1,23.7
695,0650398114,34.81,PE,Enabled,Default Pipe,1,9.1
696,0466243530,31.35,PE,Enabled,Default Pipe,1,48.4
697,0650433022,33.99,CI,Enabled,Default Pipe,1,1.1
698,0650434718,34.87,PE,Enabled,Default Pipe,1,96.8
699,0650399209,35.04,PE,Enabled,Default Pipe,1,7.5
700,0650398228,35.06,PE,Enabled,Default Pipe,1,30.9
701,0650398094,35.07,PE,Enabled,Default Pipe,1,2.6
702,0650433598,35.46,CI,Enabled,Default Pipe,1,3.0
703,0466241587,34.01,SI,Enabled,Default Pipe,1,3.1
704,0650434686,33.99,PE,Enabled,Default Pipe,1,1.2
705,0650434775,35.63,PE,Enabled,Default Pipe,1,2.1
706,0650398100,35.03,PE,Enabled,Default Pipe,1,3.2
707,0650398470,35.03,PE,Enabled,Default Pipe,1,13.7
708,0650381598,35.28,PE,Enabled,Default Pipe,1,95.5
709,0466243108,35.41,PE,Enabled,Default Pipe,1,3.3
710,0650428629,35.44,ST,Enabled,Default Pipe,1,2.0
711,0650398462,35.03,PE,Enabled,Default Pipe,1,16.1
712,0650398107,34.81,PE,Enabled,Default Pipe,1,9.1
713,0650398098,35.08,PE,Enabled,Default Pipe,1,1.3
714,0650381652,35.09,PE,Enabled,Default Pipe,1,1.0
715,0650339200,34.15,PE,Enabled,Default Pipe,1,22.3
716,0650434694,33.99,PE,Enabled,Default Pipe,1,1.0
717,0632486946,33.97,PE,Enabled,Default Pipe,1,3.5
718,0650433750,35.91,CI,Enabled,Default Pipe,1,17.5
719,0650435657,35.92,PE,Enabled,Default Pipe,1,3.6
720,0650434682,34.31,PE,Enabled,Default Pipe,1,106.6
721,0466241069,35.06,PE,Enabled,Default Pipe,1,28.3
722,0650434671,34.46,PE,Enabled,Default Pipe,1,167.6
723,0466240915,33.94,PE,Enabled,Default Pipe,1,104.4
724,0466242567,35.29,PE,Enabled,Default Pipe,1,166.4
725,0650435646,35.79,PE,Enabled,Default Pipe,1,35.3
726,0650434721,35.57,PE,Enabled,Default Pipe,1,26.7
727,0650398476,35.04,PE,Enabled,Default Pipe,1,17.1
728,0650398473,35.02,PE,Enabled,Default Pipe,1,30.5
729,0466241075,35.03,PE,Enabled,Default Pipe,1,10.9
730,0650398111,32.58,PE,Enabled,Default Pipe,1,34.4
731,0650434719,35.45,PE,Enabled,Default Pipe,1,19.3
732,0627986464,35.06,CI,Enabled,Default Pipe,1,14.0
733,0650398104,35.06,PE,Enabled,Default Pipe,1,2.4
734,0466242952,37.43,PE,Enabled,Default Pipe,1,38.5
735,0466242944,35.52,CI,Enabled,Default Pipe,1,34.8
736,0650434678,34.55,PE,Enabled,Default Pipe,1,4.9
737,0466241076,35.03,PE,Enabled,Default Pipe,1,26.3
738,0650381420,35.09,PE,Enabled,Default Pipe,1,16.4
739,0466245707,31.70,PE,Enabled,Default Pipe,1,99.4
740,0466245489,30.31,PE,Enabled,Default Pipe,1,4.4
741,0466246233,29.09,PE,Enabled,Default Pipe,1,104.6
742,0467229233,33.34,PE,Enabled,Default Pipe,1,18.0
743,0628556108,32.66,PE,Enabled,Default Pipe,1,9.8
744,0466244350,32.56,PE,Enabled,Default Pipe,1,81.2
745,0601540718,29.86,PE,Enabled,Default Pipe,1,6.1
746,0630714332,31.37,PE,Enabled,Default Pipe,1,4.5
747,0466244500,33.31,CI,Enabled,Default Pipe,1,40.5
748,0466244499,33.28,CI,Enabled,Default Pipe,1,4.0
749,0466244323,30.43,PE,Enabled,Default Pipe,1,125.7
750,0606796640,33.72,PE,Enabled,Default Pipe,1,73.6
751,0628091893,32.60,PE,Enabled,Default Pipe,1,41.7
752,0628556640,32.62,PE,Enabled,Default Pipe,1,7.8
753,0466241852,30.02,PE,Enabled,Default Pipe,1,42.8
754,0466241839,31.36,PE,Enabled,Default Pipe,1,5.0
755,0607525544,31.88,PE,Enabled,Default Pipe,1,15.3
756,0467232997,28.80,PE,Enabled,Default Pipe,1,26.4
757,0466244322,29.40,PE,Enabled,Default Pipe,1,171.4
758,0466244362,33.49,PE,Enabled,Default Pipe,1,52.2
759,0466241470,31.95,PE,Enabled,Default Pipe,1,80.7
760,0607493485,31.70,PE,Enabled,Default Pipe,1,12.4
761,0467229234,33.26,PE,Enabled,Default Pipe,1,0.5
762,0466244505,33.10,DI,Enabled,Default Pipe,1,38.2
763,0466244359,31.74,PE,Enabled,Default Pipe,1,30.8
764,0466241857,30.93,ST,Enabled,Default Pipe,1,31.4
765,0601540719,29.78,PE,Enabled,Default Pipe,1,14.6
766,0607493483,33.32,ST,Enabled,Default Pipe,1,10.4
767,0466241847,29.98,PE,Enabled,Default Pipe,1,26.1
768,0466244498,33.20,DI,Enabled,Default Pipe,1,32.7
769,0466242003,33.29,CI,Enabled,Default Pipe,1,8.1
770,0466241841,29.93,PE,Enabled,Default Pipe,1,56.6
771,0466241994,32.61,PE,Enabled,Default Pipe,1,37.2
772,0466244594,32.51,PE,Enabled,Default Pipe,1,49.1
773,0466245482,29.75,PE,Enabled,Default Pipe,1,66.9
774,0612825128,30.40,ST,Enabled,Default Pipe,1,3.1
775,0607615147,31.79,PE,Enabled,Default Pipe,1,1.9
776,0466241996,32.82,PE,Enabled,Default Pipe,1,7.5
777,0466244314,32.03,PE,Enabled,Default Pipe,1,10.3
778,0467232996,31.04,PE,Enabled,Default Pipe,1,152.6
779,0466244507,33.13,DI,Enabled,Default Pipe,1,73.3
780,0466241856,30.93,ST,Enabled,Default Pipe,1,37.2
781,0650435482,29.98,PE,Enabled,Default Pipe,1,14.7
782,0466244337,31.50,PE,Enabled,Default Pipe,1,54.1
783,0630714335,32.14,PE,Enabled,Default Pipe,1,53.3
784,0650287486,33.54,PE,Enabled,Default Pipe,1,9.8
785,0630714334,31.62,PE,Enabled,Default Pipe,1,32.7
786,0466240912,33.44,PE,Enabled,Default Pipe,1,26.3
787,0466242441,34.99,PE,Enabled,Default Pipe,1,96.5
788,0650329546,37.23,PE,Enabled,Default Pipe,1,56.9
789,0466241840,31.35,CI,Enabled,Default Pipe,1,1.3
790,0466241474,32.33,PE,Enabled,Default Pipe,1,2.2
791,0650435796,30.24,PE,Enabled,Default Pipe,1,92.5
792,0466242937,35.04,PE,Enabled,Default Pipe,1,7.1
793,0466242916,32.44,PE,Enabled,Default Pipe,1,11.6
794,0466240911,33.53,PE,Enabled,Default Pipe,1,2.4
795,0466241997,33.08,PE,Enabled,Default Pipe,1,75.9
796,0650435760,30.50,PE,Enabled,Default Pipe,1,3.2
797,0466242896,34.17,PE,Enabled,Default Pipe,1,136.0
798,0650183363,35.49,PE,Enabled,Default Pipe,1,62.8
799,0466242950,33.28,PE,Enabled,Default Pipe,1,3.6
800,0630714333,32.33,PE,Enabled,Default Pipe,1,3.7
801,0650316868,31.03,CI,Enabled,Default Pipe,1,9.5
802,0650316939,30.98,PE,Enabled,Default Pipe,1,16.7
803,0650316934,31.03,PE,Enabled,Default Pipe,1,12.6
804,0466245213,27.67,PE,Enabled,Default Pipe,1,22.1
805,0466245200,28.01,PE,Enabled,Default Pipe,1,46.4
806,0466236715,32.17,PE,Enabled,Default Pipe,1,29.9
807,0630020767,33.73,PE,Enabled,Default Pipe,1,18.2
808,0466245313,29.74,PE,Enabled,Default Pipe,1,21.8
809,0466245339,28.16,PE,Enabled,Default Pipe,1,14.6
810,0466245197,28.00,PE,Enabled,Default Pipe,1,32.0
811,0630020765,33.72,PE,Enabled,Default Pipe,1,36.1
812,0625648212,38.38,PE,Enabled,Default Pipe,1,7.2
813,0629663289,33.07,PE,Enabled,Default Pipe,1,76.5
814,0466246385,26.56,PE,Enabled,Default Pipe,1,34.3
815,0466245440,27.62,PE,Enabled,Default Pipe,1,32.1
816,0466241234,30.15,PE,Enabled,Default Pipe,1,12.6
817,0466242426,25.63,PE,Enabled,Default Pipe,1,68.3
818,0466245341,28.09,PE,Enabled,Default Pipe,1,20.6
819,0466244530,35.76,PE,Enabled,Default Pipe,1,18.1
820,0466246384,26.62,PE,Enabled,Default Pipe,1,38.5
821,0466245401,27.95,PE,Enabled,Default Pipe,1,28.3
822,0466245395,28.25,PE,Enabled,Default Pipe,1,13.8
823,0466245337,28.24,PE,Enabled,Default Pipe,1,19.8
824,0607557430,28.48,PE,Enabled,Default Pipe,1,8.0
825,0466243462,31.47,PE,Enabled,Default Pipe,1,154.5
826,0466245270,28.52,PE,Enabled,Default Pipe,1,40.0
827,0630020764,32.94,PE,Enabled,Default Pipe,1,33.4
828,0466244533,35.60,PE,Enabled,Default Pipe,1,45.0
829,0466242040,33.95,PE,Enabled,Default Pipe,1,6.4
830,0466245282,28.59,PE,Enabled,Default Pipe,1,44.0
831,0466245715,26.15,PE,Enabled,Default Pipe,1,42.8
832,0466245322,29.08,PE,Enabled,Default Pipe,1,24.7
833,0466246307,29.15,PE,Enabled,Default Pipe,1,57.1
834,0623932876,26.07,PE,Enabled,Default Pipe,1,10.1
835,0466243818,28.86,PE,Enabled,Default Pipe,1,8.9
836,0466245264,28.87,PE,Enabled,Default Pipe,1,20.3
837,0607557602,31.52,PE,Enabled,Default Pipe,1,6.0
838,0466246376,27.37,PE,Enabled,Default Pipe,1,116.7
839,0466245187,28.14,PE,Enabled,Default Pipe,1,24.4
840,0466245412,27.76,PE,Enabled,Default Pipe,1,28.4
841,0466245331,28.71,PE,Enabled,Default Pipe,1,12.5
842,0466245320,29.50,PE,Enabled,Default Pipe,1,23.8
843,0466245402,28.18,PE,Enabled,Default Pipe,1,55.2
844,0629770383,32.96,PE,Enabled,Default Pipe,1,1.7
845,0630020770,34.30,PE,Enabled,Default Pipe,1,63.5
846,0622337434,36.71,PE,Enabled,Default Pipe,1,2.4
847,0466243804,29.40,PE,Enabled,Default Pipe,1,88.5
848,0466245356,29.60,PE,Enabled,Default Pipe,1,37.3
849,0466243387,31.38,PE,Enabled,Default Pipe,1,4.2
850,0629770381,32.97,PE,Enabled,Default Pipe,1,1.7
851,0607697685,22.96,PE,Enabled,Default Pipe,1,20.6
852,0466246415,27.75,PE,Enabled,Default Pipe,1,128.6
853,0466245410,27.91,PE,Enabled,Default Pipe,1,8.6
854,0607526083,30.82,PE,Enabled,Default Pipe,1,11.9
855,0466241228,31.51,PE,Enabled,Default Pipe,1,26.5
856,0623932875,26.07,PE,Enabled,Default Pipe,1,11.1
857,0466245323,28.80,PE,Enabled,Default Pipe,1,38.9
858,0466245143,28.24,PE,Enabled,Default Pipe,1,31.8
859,0466245326,29.18,PE,Enabled,Default Pipe,1,25.4
860,0466245263,29.08,PE,Enabled,Default Pipe,1,10.8
861,0466241225,32.99,PE,Enabled,Default Pipe,1,5.3
862,0622337432,37.35,PE,Enabled,Default Pipe,1,2.4
863,0466245145,28.24,PE,Enabled,Default Pipe,1,2.2
864,0466242312,31.38,PE,Enabled,Default Pipe,1,3.1
865,0467233192,35.50,PE,Enabled,Default Pipe,1,57.9
866,0466246253,30.07,PE,Enabled,Default Pipe,1,2.2
867,0607557428,28.49,PE,Enabled,Default Pipe,1,6.8
