SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
43,0466587565,28.88,PE,Enabled,Default Pipe,1,50.8
44,0631756938,26.41,PE,Enabled,Default Pipe,1,69.9
45,0632442494,25.83,PE,Enabled,Default Pipe,1,19.8
46,0466587660,24.38,PE,Enabled,Default Pipe,1,66.6
47,0466588535,26.87,PE,Enabled,Default Pipe,1,27.2
48,0466588459,27.57,CI,Enabled,Default Pipe,1,68.5
49,0466587874,30.01,SI,Enabled,Default Pipe,1,52.6
50,0466587667,24.39,PE,Enabled,Default Pipe,1,27.8
51,0466587663,24.42,PE,Enabled,Default Pipe,1,12.3
52,0607260526,24.34,ST,Enabled,Default Pipe,1,32.2
53,0466588530,27.54,PE,Enabled,Default Pipe,1,66.7
54,0466587664,24.46,PE,Enabled,Default Pipe,1,361.5
55,0466588270,28.82,CI,Enabled,Default Pipe,1,195.5
56,0607280388,27.61,ST,Enabled,Default Pipe,1,12.3
57,0617716004,28.73,PE,Enabled,Default Pipe,1,35.9
58,0466587868,33.47,CI,Enabled,Default Pipe,1,107.7
59,0617716003,28.81,PE,Enabled,Default Pipe,1,5.9
60,0466588456,27.61,ST,Enabled,Default Pipe,1,6.3
61,0466588300,28.31,CI,Enabled,Default Pipe,1,88.3
62,0466587853,29.60,PE,Enabled,Default Pipe,1,41.0
63,0628485655,27.56,PE,Enabled,Default Pipe,1,20.5
64,0466588532,27.19,PE,Enabled,Default Pipe,1,106.0
65,0466588455,27.71,CI,Enabled,Default Pipe,1,34.2
66,0466588301,29.71,CI,Enabled,Default Pipe,1,84.5
67,0466587873,27.68,SI,Enabled,Default Pipe,1,3.4
68,0466587665,24.54,ST,Enabled,Default Pipe,1,1.0
69,0466587661,24.34,PE,Enabled,Default Pipe,1,43.0
70,0466588293,27.65,CI,Enabled,Default Pipe,1,120.9
71,0466588821,49.21,PE,Enabled,Default Pipe,4,129.2
72,0466588815,50.02,PE,Enabled,Default Pipe,4,24.3
73,0466588820,49.60,PE,Enabled,Default Pipe,4,16.5
74,0466588816,49.82,PE,Enabled,Default Pipe,4,21.9
75,0607053135,26.39,PE,Enabled,Default Pipe,1,32.2
76,0625759538,26.45,PE,Enabled,Default Pipe,1,10.1
77,0607280385,28.04,PE,Enabled,Default Pipe,1,10.2
78,0630687231,31.66,PE,Enabled,Default Pipe,1,2.8
79,0466587637,25.29,PE,Enabled,Default Pipe,1,66.5
80,0607386550,25.09,PE,Enabled,Default Pipe,1,40.8
81,0629458818,26.99,PE,Enabled,Default Pipe,1,15.7
82,0610075091,25.07,PE,Enabled,Default Pipe,1,49.8
83,0608002239,26.86,PE,Enabled,Default Pipe,1,15.9
84,0466587826,28.07,PE,Enabled,Default Pipe,1,19.3
85,0466587646,25.12,PE,Enabled,Default Pipe,1,2.9
86,0466587639,25.02,PE,Enabled,Default Pipe,1,38.7
87,0629632890,27.01,PE,Enabled,Default Pipe,1,1.8
88,0629815782,31.43,PE,Enabled,Default Pipe,1,1.8
89,0466588398,29.31,CI,Enabled,Default Pipe,1,143.4
90,0466587631,26.31,PE,Enabled,Default Pipe,1,57.1
91,0466588401,27.05,CI,Enabled,Default Pipe,1,20.2
92,0624075486,27.03,PE,Enabled,Default Pipe,1,2.8
93,0607280162,26.40,PE,Enabled,Default Pipe,1,10.6
94,0629458819,27.01,PE,Enabled,Default Pipe,1,48.0
95,0625903354,27.13,PE,Enabled,Default Pipe,1,10.9
96,0629815783,29.78,PE,Enabled,Default Pipe,1,194.6
97,0466587704,27.29,PE,Enabled,Default Pipe,1,67.2
98,0466587818,28.06,PE,Enabled,Default Pipe,1,18.9
99,0629456516,27.03,PE,Enabled,Default Pipe,1,19.8
100,0466587628,25.49,PE,Enabled,Default Pipe,1,7.5
101,0625928569,27.25,PE,Enabled,Default Pipe,1,45.6
102,0466587653,24.83,PE,Enabled,Default Pipe,1,80.9
103,0466587648,24.84,PE,Enabled,Default Pipe,1,101.8
104,0620739280,25.11,PE,Enabled,Default Pipe,1,39.5
105,0466587830,27.57,CI,Enabled,Default Pipe,1,153.1
106,0607901723,28.07,PE,Enabled,Default Pipe,1,7.5
107,0650110708,27.20,PE,Enabled,Default Pipe,1,6.9
108,0466587817,28.10,PE,Enabled,Default Pipe,1,18.5
109,0650111943,28.30,PE,Enabled,Default Pipe,1,21.9
110,0650128362,28.17,CI,Enabled,Default Pipe,1,2.1
111,0650110743,26.87,PE,Enabled,Default Pipe,1,26.9
112,0466588392,32.66,CI,Enabled,Default Pipe,1,91.7
113,0650551935,25.85,PE,Enabled,Default Pipe,1,23.1
114,0629630869,26.97,PE,Enabled,Default Pipe,1,18.2
115,0466587802,28.16,PE,Enabled,Default Pipe,1,1.9
116,0650043720,26.75,PE,Enabled,Default Pipe,1,27.5
117,0466587804,28.35,DI,Enabled,Default Pipe,1,67.9
118,0466587809,27.44,PE,Enabled,Default Pipe,1,2.3
119,0650111935,28.23,PE,Enabled,Default Pipe,1,6.4
120,0466587796,28.16,DI,Enabled,Default Pipe,1,1.9
121,0466587617,26.95,CI,Enabled,Default Pipe,1,8.6
122,0650111884,28.11,PE,Enabled,Default Pipe,1,26.7
123,0650272696,28.16,PE,Enabled,Default Pipe,1,1.4
124,0466587619,26.45,CI,Enabled,Default Pipe,1,6.0
125,0466587808,28.03,PE,Enabled,Default Pipe,1,14.4
126,0466587951,36.04,PE,Enabled,Default Pipe,1,0.6
127,0466588479,35.43,PE,Enabled,Default Pipe,1,56.6
128,0628485653,27.56,PE,Enabled,Default Pipe,1,49.7
129,0604137341,37.36,PE,Enabled,Default Pipe,1,1.5
130,0616169990,37.60,ST,Enabled,Default Pipe,1,7.8
131,0466588502,35.92,PE,Enabled,Default Pipe,1,75.1
132,0466588466,35.62,PE,Enabled,Default Pipe,1,43.5
133,0466587935,36.51,ST,Enabled,Default Pipe,1,1.0
134,0466588506,36.69,PE,Enabled,Default Pipe,1,177.9
135,0466588367,37.08,PE,Enabled,Default Pipe,1,12.8
136,0466587985,35.83,PE,Enabled,Default Pipe,1,36.6
137,0466587934,36.65,PE,Enabled,Default Pipe,1,29.7
138,0466588365,37.28,PE,Enabled,Default Pipe,1,35.0
139,0466587943,37.01,PE,Enabled,Default Pipe,1,2.0
140,0466587950,36.04,PE,Enabled,Default Pipe,1,2.4
141,0466587716,31.98,PE,Enabled,Default Pipe,1,96.9
142,0466587952,36.04,PE,Enabled,Default Pipe,1,17.0
143,0466587898,33.59,ST,Enabled,Default Pipe,1,84.4
144,0607569797,36.03,PE,Enabled,Default Pipe,1,4.0
145,0466587927,35.98,PE,Enabled,Default Pipe,1,21.4
146,0466588476,35.80,PE,Enabled,Default Pipe,1,46.9
147,0466587719,32.75,PE,Enabled,Default Pipe,1,75.2
148,0466587928,36.11,PE,Enabled,Default Pipe,1,127.2
149,0607569201,37.74,ST,Enabled,Default Pipe,1,2.1
150,0466588369,36.40,PE,Enabled,Default Pipe,1,48.5
151,0615679304,37.87,ST,Enabled,Default Pipe,1,6.4
152,0466587886,37.72,ST,Enabled,Default Pipe,1,1.1
153,0466587839,36.72,PE,Enabled,Default Pipe,1,6.9
154,0466587931,36.86,PE,Enabled,Default Pipe,1,58.2
155,0607263495,35.51,PE,Enabled,Default Pipe,1,39.4
156,0466587947,36.01,PE,Enabled,Default Pipe,1,25.1
157,0466587899,35.95,PE,Enabled,Default Pipe,1,38.4
158,0650430135,36.74,PE,Enabled,Default Pipe,1,6.9
159,0650430011,36.84,PE,Enabled,Default Pipe,1,2.7
160,0602825554,37.43,PE,Enabled,Default Pipe,1,18.2
161,0650444897,37.76,PE,Enabled,Default Pipe,1,22.7
162,0466587877,36.81,PE,Enabled,Default Pipe,1,12.8
163,0616168550,36.55,PE,Enabled,Default Pipe,1,15.4
164,0650444983,36.74,SI,Enabled,Default Pipe,1,1.0
165,0650100734,36.39,PE,Enabled,Default Pipe,1,33.1
166,0650429948,36.74,PE,Enabled,Default Pipe,1,4.4
167,0466588234,36.16,PE,Enabled,Default Pipe,1,17.4
168,0650429889,36.82,PE,Enabled,Default Pipe,1,54.2
169,0650445364,37.19,PE,Enabled,Default Pipe,1,1.8
170,0466587870,36.59,CI,Enabled,Default Pipe,1,155.3
171,0466587961,35.50,PE,Enabled,Replacement Pipe,1,111.0
172,0466587936,36.38,PE,Enabled,Default Pipe,1,3.8
173,0466587937,36.31,PE,Enabled,Default Pipe,1,5.0
174,0650100751,36.39,PE,Enabled,Default Pipe,1,38.1
175,0650444964,36.29,ST,Enabled,Default Pipe,1,143.0
176,0650429624,37.28,PE,Enabled,Default Pipe,1,21.0
177,0466588811,33.91,PE,Enabled,Default Pipe,1,138.2
178,0466588212,36.65,PE,Enabled,Default Pipe,1,6.6
179,0650429652,37.19,PE,Enabled,Default Pipe,1,13.2
180,0650100757,36.39,PE,Enabled,Default Pipe,1,12.2
181,0627867948,33.86,PE,Enabled,Default Pipe,1,5.6
182,0466587987,35.81,PE,Enabled,Default Pipe,1,13.8
183,0650587745,34.33,PE,Enabled,Default Pipe,1,120.1
184,0650429670,37.19,PE,Enabled,Default Pipe,1,3.7
185,0466588230,36.10,PE,Enabled,Default Pipe,1,102.1
186,0607066169,35.95,PE,Enabled,Default Pipe,1,35.5
187,0466588232,35.99,PE,Enabled,Default Pipe,1,2.6
188,0466588254,34.76,PE,Enabled,Default Pipe,1,4.1
189,0466588792,44.63,PE,Enabled,Default Pipe,5,81.4
190,0466588789,33.22,PE,Enabled,Default Pipe,5,39.8
191,0466588783,39.66,PE,Enabled,Default Pipe,5,88.7
192,0604744273,32.98,PE,Enabled,Default Pipe,5,32.5
193,0604844602,32.98,PE,Enabled,Default Pipe,5,40.7
194,0466588788,33.01,PE,Enabled,Default Pipe,5,3.8
195,0466588662,36.60,PE,Enabled,Default Pipe,1,60.3
196,0607569793,36.40,PE,Enabled,Default Pipe,1,2.3
197,0626896811,34.52,PE,Enabled,Default Pipe,1,113.6
198,0626896813,34.03,PE,Enabled,Default Pipe,1,46.7
199,0466588122,41.89,PE,Enabled,Default Pipe,1,56.4
200,0466588660,36.67,PE,Enabled,Default Pipe,1,66.7
201,0466587552,34.78,PE,Enabled,Default Pipe,1,17.1
202,0466588111,42.43,CI,Enabled,Default Pipe,1,5.2
203,0466587546,36.16,PE,Enabled,Default Pipe,1,37.8
204,0466588481,35.15,PE,Enabled,Default Pipe,1,46.0
205,0466587551,34.97,PE,Enabled,Default Pipe,1,50.9
206,0466588407,36.36,PE,Enabled,Default Pipe,1,3.1
207,0466588480,35.20,PE,Enabled,Default Pipe,1,9.9
208,0466588036,34.93,PE,Enabled,Default Pipe,1,39.7
209,0627108256,33.86,PE,Enabled,Default Pipe,1,84.2
210,0466588102,42.41,CI,Enabled,Default Pipe,1,8.5
211,0466588001,36.25,ST,Enabled,Default Pipe,1,35.7
212,0616199934,37.62,ST,Enabled,Default Pipe,1,6.6
213,0466588117,42.35,CI,Enabled,Default Pipe,1,149.3
214,0626896812,33.99,PE,Enabled,Default Pipe,1,115.4
215,0611250128,42.62,CI,Enabled,Default Pipe,1,15.8
216,0626896814,33.90,PE,Enabled,Default Pipe,1,77.7
217,0611250130,42.72,PE,Enabled,Default Pipe,1,8.1
218,0611250132,42.68,PE,Enabled,Default Pipe,1,20.2
219,0466588035,35.01,PE,Enabled,Default Pipe,1,12.6
220,0466588012,36.46,PE,Enabled,Default Pipe,1,54.4
221,0466588465,35.03,PE,Enabled,Default Pipe,1,2.2
222,0628047736,36.11,PE,Enabled,Default Pipe,1,6.0
223,0466588101,42.52,PE,Enabled,Default Pipe,1,55.2
224,0466587553,34.90,PE,Enabled,Default Pipe,1,29.1
225,0466588405,36.58,PE,Enabled,Default Pipe,1,3.5
226,0466587916,36.18,PE,Enabled,Default Pipe,1,18.0
227,0466588003,36.27,PE,Enabled,Default Pipe,1,53.8
228,0466588021,36.29,PE,Enabled,Default Pipe,1,37.8
229,0466587548,33.66,PE,Enabled,Default Pipe,1,74.4
230,0607280615,37.62,ST,Enabled,Default Pipe,1,17.8
231,0607056253,42.64,PE,Enabled,Default Pipe,1,3.4
232,0466588469,35.57,PE,Enabled,Default Pipe,1,64.6
233,0466588661,36.73,PE,Enabled,Default Pipe,1,18.7
234,0616199932,37.62,ST,Enabled,Default Pipe,1,7.7
235,0466588413,34.11,PE,Enabled,Default Pipe,1,91.2
236,0466588412,35.34,PE,Enabled,Default Pipe,1,22.3
237,0632242879,42.90,PE,Enabled,Default Pipe,1,10.1
238,0632242881,42.81,PE,Enabled,Default Pipe,1,3.9
239,0466588110,42.23,PE,Enabled,Default Pipe,1,21.4
240,0607569795,33.41,CI,Enabled,Default Pipe,1,1.9
241,0650587738,34.43,PE,Enabled,Default Pipe,1,52.3
242,0466588411,35.09,PE,Enabled,Default Pipe,1,25.3
243,0466588404,35.41,PE,Enabled,Default Pipe,1,1.9
244,0650587107,34.80,PE,Enabled,Default Pipe,1,4.0
245,0650398540,37.62,ST,Enabled,Default Pipe,1,6.2
246,0466587733,36.84,PE,Enabled,Default Pipe,1,3.0
247,0616199930,37.84,PE,Enabled,Default Pipe,1,4.0
248,0607054279,35.49,PE,Enabled,Default Pipe,1,46.4
249,0632242880,42.90,PE,Enabled,Default Pipe,1,1.0
250,0601210774,33.31,PE,Enabled,Default Pipe,1,92.9
251,0466588829,49.38,PE,Enabled,Default Pipe,3,86.0
252,0466588832,49.96,PE,Enabled,Default Pipe,3,6.4
253,0604260435,29.16,PE,Enabled,Default Pipe,2,3.6
254,0466588683,32.15,PE,Enabled,Default Pipe,2,24.7
255,0466588337,29.96,PE,Enabled,Default Pipe,2,35.4
256,0608015700,26.45,PE,Enabled,Default Pipe,2,9.0
257,0607058466,29.42,PE,Enabled,Default Pipe,2,43.7
258,0466588669,33.08,PE,Enabled,Default Pipe,2,104.1
259,0604260515,29.05,PE,Enabled,Default Pipe,2,16.6
260,0466588338,28.95,PE,Enabled,Default Pipe,2,9.1
261,0466588339,28.65,PE,Enabled,Default Pipe,2,39.0
262,0604260500,29.12,PE,Enabled,Default Pipe,2,7.1
263,0466588340,28.26,ST,Enabled,Default Pipe,2,7.6
264,0466588342,27.58,PE,Enabled,Default Pipe,2,78.4
265,0604260479,29.17,PE,Enabled,Default Pipe,2,24.0
266,0466588335,32.41,PE,Enabled,Default Pipe,2,31.5
267,0466588343,26.73,PE,Enabled,Default Pipe,2,1.2
268,0607058464,26.59,PE,Enabled,Default Pipe,2,49.0
269,0604260513,29.05,PE,Enabled,Default Pipe,2,7.0
270,0628659447,29.14,PE,Enabled,Default Pipe,2,71.1
271,0466588332,42.40,PE,Enabled,Default Pipe,2,24.6
272,0466588334,37.53,PE,Enabled,Default Pipe,2,181.2
273,0651192307,24.67,PE,Enabled,Default Pipe,1,41.4
274,0632442493,25.34,PE,Enabled,Default Pipe,1,35.5
275,0650355457,25.65,CI,Enabled,Default Pipe,1,1.9
276,0632442492,25.60,PE,Enabled,Default Pipe,1,10.0
277,PI0000010000001,25.17,PE,Enabled,Default Pipe,1,2.3
278,0631756937,25.24,PE,Enabled,Default Pipe,1,6.9
279,PI0000020000002,25.22,PE,Enabled,Default Pipe,1,79.3
280,PI0000030000003,25.41,PE,Enabled,Default Pipe,1,129.8
281,0627521462,50.04,ST,Enabled,Default Pipe,6,81.7
282,0627522602,50.13,PE,Enabled,Default Pipe,6,47.6
283,0627521464,50.25,ST,Enabled,Default Pipe,6,5.5
284,PI0000040000004,30.51,PE,Enabled,Default Pipe,1,38.3
285,PI0000050000005,30.84,PE,Enabled,Default Pipe,1,2.9
286,PI0000060000006,31.52,PE,Enabled,Default Pipe,1,6.2
287,PI0000070000007,30.84,PE,Enabled,Default Pipe,1,1.0
288,PI0000080000008,24.40,PE,Enabled,Default Pipe,1,3.0
289,PI0000100000010,24.32,PE,Enabled,Default Pipe,1,3.3
290,PI0000110000011,28.04,SI,Enabled,Default Pipe,1,71.3
291,0650640927,26.68,PE,Enabled,Default Pipe,1,13.2
292,PI0000120000012,26.43,PE,Enabled,Default Pipe,1,7.4
293,PI0000130000013,27.01,PE,Enabled,Default Pipe,1,2.4
294,PI0000140000014,28.17,DI,Enabled,Default Pipe,1,31.2
295,PI0000150000015,26.39,PE,Enabled,Default Pipe,1,3.9
296,PI0000160000016,27.07,CI,Enabled,Default Pipe,1,51.4
297,PI0000170000017,28.07,PE,Enabled,Default Pipe,1,1.5
298,PI0000180000018,28.14,PE,Enabled,Default Pipe,1,24.8
299,PI0000190000019,28.17,DI,Enabled,Default Pipe,1,7.2
300,PI0000200000020,28.10,PE,Enabled,Default Pipe,1,26.2
301,PI0000210000021,26.79,CI,Enabled,Default Pipe,1,15.3
302,PI0000220000022,25.11,PE,Enabled,Default Pipe,1,15.9
303,PI0000230000023,28.08,PE,Enabled,Default Pipe,1,36.2
304,0650659486,37.18,PE,Enabled,Default Pipe,1,1.7
305,0650683503,36.36,PE,Enabled,Default Pipe,1,32.5
306,0650659477,37.10,PE,Enabled,Default Pipe,1,93.3
307,PI0000240000024,36.69,CI,Enabled,Default Pipe,1,1.6
308,0650683507,36.15,PE,Enabled,Default Pipe,1,29.5
309,PI0000250000025,37.50,PE,Enabled,Default Pipe,1,17.2
310,0650659471,36.82,PE,Enabled,Default Pipe,1,97.3
311,PI0000260000026,36.03,PE,Enabled,Default Pipe,1,0.8
312,PI0000270000027,36.76,PE,Enabled,Default Pipe,1,14.5
313,PI0000280000028,36.70,PE,Enabled,Default Pipe,1,1.7
314,0650683512,36.04,PE,Enabled,Default Pipe,1,0.7
315,PI0000290000029,33.38,CI,Enabled,Default Pipe,1,3.0
316,PI0000300000030,32.13,PE,Enabled,Default Pipe,1,3.2
317,PI0000310000031,37.19,PE,Enabled,Default Pipe,1,1.3
318,0650662601,36.95,PE,Enabled,Default Pipe,1,4.7
319,PI0000330000033,36.39,PE,Enabled,Default Pipe,1,53.5
320,0650881757,36.39,PE,Enabled,Default Pipe,1,18.9
321,0650662597,36.94,PE,Enabled,Default Pipe,1,5.2
322,PI0000340000034,36.76,ST,Enabled,Default Pipe,1,1.1
323,0650430123,36.77,PE,Enabled,Default Pipe,1,2.0
324,PI0000350000035,36.78,ST,Enabled,Default Pipe,1,1.1
325,0650662604,36.98,PE,Enabled,Default Pipe,1,37.1
326,PI0000360000036,36.94,PE,Enabled,Default Pipe,1,13.4
327,0650683522,36.94,PE,Enabled,Default Pipe,1,8.4
328,PI0000370000037,37.01,PE,Enabled,Default Pipe,1,5.1
329,0650662605,37.01,PE,Enabled,Default Pipe,1,4.0
330,0651135575,34.15,PE,Enabled,Default Pipe,1,43.5
331,0651135596,34.18,PE,Enabled,Default Pipe,1,2.5
332,PI0000390000039,36.46,PE,Enabled,Default Pipe,1,60.6
333,PI0000400000040,35.45,PE,Enabled,Default Pipe,1,47.0
334,0651135567,34.75,PE,Enabled,Default Pipe,1,5.1
335,0651135598,34.12,PE,Enabled,Default Pipe,1,17.1
336,0651135586,34.48,PE,Enabled,Default Pipe,1,40.4
337,PI0000410000041,36.47,PE,Enabled,Default Pipe,5,63.0
338,PI0000420000042,32.89,PE,Enabled,Default Pipe,5,15.3
339,PI0000430000043,42.33,PE,Enabled,Default Pipe,1,34.6
340,PI0000440000044,35.15,PE,Enabled,Default Pipe,1,32.6
341,PI0000450000045,42.90,PE,Enabled,Default Pipe,1,3.9
342,PI0000460000046,33.94,PE,Enabled,Default Pipe,1,3.8
343,PI0000470000047,33.62,PE,Enabled,Default Pipe,1,74.7
344,PI0000480000048,42.73,CI,Enabled,Default Pipe,1,1.6
345,PI0000490000049,36.11,PE,Enabled,Default Pipe,1,2.0
346,PI0000500000050,42.48,CI,Enabled,Default Pipe,1,71.5
347,PI0000510000051,40.29,PE,Enabled,Default Pipe,1,122.5
348,PI0000520000052,29.69,PE,Enabled,Default Pipe,2,36.6
349,PI0000530000053,29.31,PE,Enabled,Default Pipe,2,23.3
350,0650736016,28.78,PE,Enabled,Default Pipe,2,23.7
351,PI0000540000054,26.85,PE,Enabled,Default Pipe,2,59.4
352,PI0000550000055,28.99,PE,Enabled,Default Pipe,2,4.4
353,0650735917,28.97,PE,Enabled,Default Pipe,2,120.0
354,0650736083,28.03,PE,Enabled,Default Pipe,2,32.4
355,0650736039,28.97,PE,Enabled,Default Pipe,2,9.3
356,0650735799,28.99,PE,Enabled,Default Pipe,2,5.4
357,PI0000560000056,25.75,PE,Enabled,Default Pipe,1,102.4
358,PI0000570000057,28.19,PE,Enabled,Default Pipe,1,1.3
359,PI0000580000058,26.48,PE,Enabled,Default Pipe,1,185.6
360,PI0000590000059,24.32,PE,Enabled,Default Pipe,1,15.9
361,PI0000600000060,25.04,PE,Enabled,Default Pipe,1,227.5
362,PI0000610000061,31.92,PE,Enabled,Default Pipe,1,46.1
363,PI0000620000062,31.71,PE,Enabled,Default Pipe,1,2.9
364,PI0000630000063,26.96,PE,Enabled,Default Pipe,1,117.4
365,PI0000640000064,26.55,CI,Enabled,Default Pipe,1,87.8
366,PI0000650000065,25.93,PE,Enabled,Default Pipe,1,10.8
367,PI0000660000066,28.07,PE,Enabled,Default Pipe,1,14.9
368,PI0000670000067,26.99,CI,Enabled,Default Pipe,1,6.9
369,PI0000680000068,28.09,PE,Enabled,Default Pipe,1,2.7
370,PI0000690000069,28.90,CI,Enabled,Default Pipe,1,11.4
371,PI0000700000070,36.74,PE,Enabled,Default Pipe,1,2.4
372,PI0000710000071,36.77,SI,Enabled,Default Pipe,1,77.9
373,PI0000720000072,36.81,SI,Enabled,Default Pipe,1,2.2
374,PI0000730000073,36.81,SI,Enabled,Default Pipe,1,7.6
375,PI0000740000074,36.71,SI,Enabled,Default Pipe,1,35.6
376,PI0000750000075,36.78,PE,Enabled,Default Pipe,1,2.5
377,PI0000760000076,34.23,PE,Enabled,Default Pipe,1,2.7
378,PI0000770000077,26.99,PE,Enabled,Default Pipe,1,2.1
379,PI0000780000078,27.40,PE,Enabled,Default Pipe,1,2.1
380,PI0000790000079,31.82,CI,Enabled,Default Pipe,1,15.5
381,PI0000800000080,28.35,CI,Enabled,Default Pipe,1,45.0
382,PI0000810000081,37.72,ST,Enabled,Default Pipe,1,6.5
383,PI0000820000082,36.57,PE,Enabled,Default Pipe,1,14.5
384,PI0000830000083,42.72,PE,Enabled,Default Pipe,1,1.9
385,PI0000840000084,36.79,PE,Enabled,Default Pipe,1,1.9
386,PI0000850000085,36.77,PE,Enabled,Default Pipe,1,1.3
387,PI0000860000086,35.05,PE,Enabled,Default Pipe,1,9.4
388,PI0000870000087,42.95,PE,Enabled,Default Pipe,1,2.1
389,PI0000880000088,36.04,PE,Enabled,Default Pipe,1,25.3
390,PI0000890000089,37.36,PE,Enabled,Default Pipe,1,8.0
391,PI0000900000090,36.03,PE,Enabled,Default Pipe,1,2.8
392,PI0000920000092,34.90,PE,Enabled,Default Pipe,1,3.8
393,PI0000930000093,36.45,PE,Enabled,Default Pipe,1,27.9
394,PI0000960000096,36.66,PE,Enabled,Default Pipe,1,10.0
395,PI0000970000097,32.84,PE,Enabled,Default Pipe,2,33.0
396,PI0000980000098,29.09,PE,Enabled,Default Pipe,2,18.5
397,PI0000990000099,29.18,PE,Enabled,Default Pipe,2,2.8
398,PI0001000000100,28.27,PE,Enabled,Default Pipe,1,32.2
399,PI0001010000101,28.18,PE,Enabled,Default Pipe,1,38.8
400,PI0001020000102,25.18,PE,Enabled,Default Pipe,1,26.7
401,PI0001030000103,25.75,PE,Enabled,Default Pipe,1,52.5
402,PI0001040000104,30.99,PE,Enabled,Default Pipe,1,44.5
403,PI0001050000105,27.11,PE,Enabled,Default Pipe,1,73.3
404,PI0001060000106,30.69,PE,Enabled,Default Pipe,1,57.3
405,PI0001070000107,27.75,CI,Enabled,Default Pipe,1,68.3
406,PI0001080000108,26.64,CI,Enabled,Default Pipe,1,260.8
407,PI0001090000109,27.53,CI,Enabled,Default Pipe,1,46.4
408,PI0001100000110,28.98,SI,Enabled,Default Pipe,1,96.8
409,PI0001110000111,27.65,CI,Enabled,Default Pipe,1,160.4
410,PI0001120000112,49.99,PE,Enabled,Default Pipe,4,3.5
411,PI0001130000113,30.88,CI,Enabled,Default Pipe,1,122.5
412,PI0001140000114,27.01,PE,Enabled,Default Pipe,1,1.2
413,PI0001150000115,27.83,PE,Enabled,Default Pipe,1,5.2
414,PI0001160000116,27.07,PE,Enabled,Default Pipe,1,5.3
415,PI0001170000117,26.98,PE,Enabled,Default Pipe,1,40.1
416,PI0001180000118,27.62,PE,Enabled,Default Pipe,1,14.9
417,PI0001190000119,27.24,PE,Enabled,Default Pipe,1,17.6
418,PI0001200000120,27.39,PE,Enabled,Default Pipe,1,2.8
419,PI0001210000121,27.83,PE,Enabled,Default Pipe,1,13.1
420,PI0001220000122,25.48,PE,Enabled,Default Pipe,1,8.5
421,PI0001240000124,36.04,PE,Enabled,Default Pipe,1,1.2
422,PI0001250000125,31.55,PE,Enabled,Default Pipe,1,31.3
