SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
77,0466212592,26.90,PE,Enabled,Replacement Pipe,1,98.6
78,0466212773,27.12,PE,Enabled,Replacement Pipe,1,145.4
79,0466212890,27.07,PE,Enabled,Default Pipe,1,6.7
80,0621144415,26.72,PE,Enabled,Replacement Upsize Pipe,1,54.6
81,0466212832,27.31,CI,Enabled,Default Pipe,1,113.0
82,0466212971,29.99,PE,Enabled,Default Pipe,1,53.9
83,0622414054,26.64,PE,Enabled,Default Pipe,1,10.2
84,0466212876,26.39,PE,Enabled,Default Pipe,1,113.7
85,0650372701,25.94,PE,Enabled,Default Pipe,1,12.8
86,0466212790,29.72,CI,Enabled,Default Pipe,1,8.0
87,0466212616,31.94,PE,Enabled,Default Pipe,1,2.9
88,0466212869,30.33,PE,Enabled,Default Pipe,1,39.1
89,0466212841,27.25,PE,Enabled,Default Pipe,1,42.2
90,0466212780,27.23,PE,Enabled,Default Pipe,1,31.9
91,0650373730,25.94,PE,Enabled,Default Pipe,1,20.7
92,0466212723,29.71,PE,Enabled,Default Pipe,1,23.7
93,0466212842,29.71,CI,Enabled,Default Pipe,1,36.2
94,0607556676,27.80,PE,Enabled,Default Pipe,1,96.6
95,0607571699,28.02,PE,Enabled,Default Pipe,1,32.5
96,0466212854,30.69,PE,Enabled,Default Pipe,1,50.3
97,0466212948,27.57,PE,Enabled,Default Pipe,1,19.1
98,0621144420,26.07,PE,Enabled,Default Pipe,1,23.4
99,0466212613,31.93,ST,Enabled,Default Pipe,1,58.8
100,0622470880,26.60,PE,Enabled,Default Pipe,1,14.4
101,0466212897,27.49,PE,Enabled,Default Pipe,1,46.0
102,0609710044,31.99,ST,Enabled,Default Pipe,1,1.3
103,0622711780,26.06,PE,Enabled,Default Pipe,1,11.2
104,0650373746,26.07,PE,Enabled,Default Pipe,1,18.2
105,0466212802,28.16,PE,Enabled,Default Pipe,1,25.4
106,0466212850,29.71,CI,Enabled,Default Pipe,1,8.6
107,0466212982,28.45,PE,Enabled,Default Pipe,1,46.6
108,0466212852,31.44,CI,Enabled,Default Pipe,1,26.3
109,0650020440,26.56,PE,Enabled,Default Pipe,1,13.0
110,0466212611,31.75,PE,Enabled,Default Pipe,1,15.9
111,0621144419,26.06,PE,Enabled,Default Pipe,1,32.3
112,0466212940,27.97,PE,Enabled,Default Pipe,1,33.8
113,0466212953,27.82,PE,Enabled,Default Pipe,1,2.7
114,0621905728,26.14,PE,Enabled,Default Pipe,1,2.4
115,0466212956,26.91,PE,Enabled,Default Pipe,1,37.7
116,0466212808,24.62,PE,Enabled,Default Pipe,1,56.2
117,0466212887,29.94,PE,Enabled,Default Pipe,1,91.8
118,0466212621,31.91,PE,Enabled,Default Pipe,1,1.0
119,0466212870,29.95,PE,Enabled,Default Pipe,1,46.6
120,0621144418,26.06,PE,Enabled,Default Pipe,1,3.1
121,0466212942,27.67,PE,Enabled,Default Pipe,1,103.3
122,0621905730,26.20,PE,Enabled,Default Pipe,1,29.5
123,0621905731,26.15,PE,Enabled,Default Pipe,1,1.4
124,0466212609,31.96,ST,Enabled,Default Pipe,1,2.1
125,0466212886,30.64,PE,Enabled,Default Pipe,1,1.3
126,0466212776,27.24,PE,Enabled,Default Pipe,1,51.0
127,0466212839,28.53,ST,Enabled,Default Pipe,1,76.5
128,0466212848,29.70,PE,Enabled,Default Pipe,1,26.9
129,0466212791,29.43,PE,Enabled,Default Pipe,1,30.1
130,0466212935,31.05,PE,Enabled,Default Pipe,1,78.3
131,0466212896,28.64,PE,Enabled,Default Pipe,1,21.6
132,0621144434,26.03,PE,Enabled,Default Pipe,1,43.2
133,0621144422,26.04,PE,Enabled,Default Pipe,1,55.5
134,0466212980,28.70,PE,Enabled,Default Pipe,1,20.9
135,0466212976,29.63,PE,Enabled,Default Pipe,1,25.2
136,0466212934,31.20,PE,Enabled,Default Pipe,1,21.9
137,0466212898,26.76,PE,Enabled,Default Pipe,1,68.3
138,0466212620,31.92,PE,Enabled,Default Pipe,1,3.8
139,0466212879,24.55,PE,Enabled,Default Pipe,1,32.4
140,0607250736,29.68,PE,Enabled,Default Pipe,1,2.1
141,PI000021,31.89,CI,Enabled,Default Pipe,1,5.4
142,PI000033,26.62,PE,Enabled,Default Pipe,1,73.6
143,PI000061,27.05,SI,Enabled,Default Pipe,1,60.4
144,PI000062,27.03,SI,Enabled,Default Pipe,1,102.3
145,PI000063,26.71,PE,Enabled,Default Pipe,1,39.3
146,PI000064,26.58,PE,Enabled,Default Pipe,1,72.1
147,PI000066,26.56,PE,Enabled,Default Pipe,1,4.4
148,PI000068,26.58,PE,Enabled,Default Pipe,1,0.3
149,PI000070,28.08,PE,Enabled,Default Pipe,1,41.7
150,PI000073,26.15,PE,Enabled,Default Pipe,1,9.0
151,PI000074,26.14,PE,Enabled,Reinforcement Pipe,1,9.6
152,PI000005,26.87,PE,Enabled,Replacement Upsize Pipe,1,8.9
153,PI000058,26.88,PE,Enabled,Default Pipe,1,42.9
154,PI000065,26.37,PE,Enabled,Default Pipe,1,43.8
155,PI000071,27.58,PE,Enabled,Replacement Upsize Pipe,1,4.6
156,PI000072,27.64,PE,Enabled,Reinforcement Pipe,1,11.2

Model State: Solved

Generated on 11/03/2015 16:52:47

SynerGEE Gas 4.7.1: ASP
