SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
37,PI000038,26.34,PE,Enabled,Default Pipe,1,104.4
38,PI000039,26.38,PE,Enabled,Default Pipe,1,6.3
39,PI000040,31.32,DI,Enabled,Default Pipe,1,1.4
40,PI000041,26.76,CI,Enabled,Default Pipe,1,38.9
41,PI000042,25.65,PE,Enabled,Default Pipe,1,346.7
42,PI000043,25.58,PE,Enabled,Default Pipe,1,106.4
43,PI000044,25.43,PE,Enabled,Default Pipe,1,4.1
44,PI000045,36.68,CI,Enabled,Default Pipe,1,1.6
45,PI000046,40.88,CI,Enabled,Default Pipe,1,1.8
46,PI000047,31.13,CI,Enabled,Default Pipe,1,1.3
47,PI000050,30.43,DI,Enabled,Default Pipe,1,41.2
48,PI000051,30.80,CI,Enabled,Default Pipe,1,1.4
49,PI000052,33.40,DI,Enabled,Default Pipe,1,75.2
50,PI000053,33.82,SI,Enabled,Default Pipe,1,22.3
51,PI000054,33.63,CI,Enabled,Default Pipe,1,17.5
52,PI000055,30.21,DI,Enabled,Default Pipe,1,13.1
53,PI000056,33.15,PE,Enabled,Default Pipe,1,3.7
54,PI000057,33.90,CI,Enabled,Default Pipe,1,48.9
55,PI000058,32.05,PE,Enabled,Default Pipe,1,9.3
56,PI000059,32.36,PE,Enabled,Default Pipe,1,147.3
57,PI000060,33.11,ST,Enabled,Default Pipe,1,22.3
58,PI000061,33.40,PE,Enabled,Default Pipe,1,47.5
59,PI000062,33.27,PE,Enabled,Default Pipe,1,6.8
60,PI000063,26.09,PE,Enabled,Default Pipe,1,5.5
61,PI000064,28.32,PE,Enabled,Default Pipe,1,3.1
62,PI000065,28.28,PE,Enabled,Default Pipe,1,23.3
63,PI000066,28.09,PE,Enabled,Default Pipe,1,1.2
64,PI000067,28.14,DI,Enabled,Default Pipe,1,21.2
65,PI000068,28.87,ST,Enabled,Default Pipe,1,7.7
66,PI000069,28.85,ST,Enabled,Default Pipe,1,20.5
67,PI000070,28.14,DI,Enabled,Default Pipe,1,2.8
68,PI000071,25.91,DI,Enabled,Default Pipe,1,42.0
69,PI000072,25.35,PE,Enabled,Default Pipe,1,36.1
70,PI000073,40.88,CI,Enabled,Default Pipe,1,0.8
71,PI000074,40.88,CI,Enabled,Default Pipe,1,19.4
72,PI000075,38.11,PE,Enabled,Default Pipe,1,4.3
73,PI000076,30.76,CI,Enabled,Default Pipe,1,1.7
74,PI000077,36.68,CI,Enabled,Default Pipe,1,2.3
75,PI000078,36.59,ST,Enabled,Default Pipe,1,4.2
76,PI000079,35.16,CI,Enabled,Default Pipe,1,1.2
77,PI000080,31.41,PE,Enabled,Default Pipe,1,49.9
78,PI000081,30.80,PE,Enabled,Default Pipe,1,1.0
79,PI000082,30.71,PE,Enabled,Default Pipe,1,0.9
80,PI000083,40.93,PE,Enabled,Default Pipe,1,9.3
81,PI000084,31.18,PE,Enabled,Default Pipe,1,52.8
82,PI000085,32.38,ST,Enabled,Default Pipe,1,20.5
83,PI000086,35.19,PE,Enabled,Default Pipe,1,29.8
84,PI000087,33.59,PE,Enabled,Default Pipe,1,2.9
85,PI000088,32.06,DI,Enabled,Default Pipe,1,69.0
86,PI000089,31.51,DI,Enabled,Default Pipe,1,16.7
87,PI000090,32.73,DI,Enabled,Default Pipe,1,27.3
88,PI000091,31.30,PE,Enabled,Default Pipe,1,1.2
89,PI000092,31.12,PE,Enabled,Default Pipe,1,2.4
90,PI000093,31.37,DI,Enabled,Default Pipe,1,4.1
91,PI000094,31.12,PE,Enabled,Default Pipe,1,0.2
92,PI000095,31.12,SI,Enabled,Default Pipe,1,1.0
93,PI000096,30.95,DI,Enabled,Default Pipe,1,70.5
94,PI000097,32.26,ST,Enabled,Default Pipe,1,99.5
95,PI000098,31.12,PE,Enabled,Default Pipe,1,0.9
96,PI000099,35.89,ST,Enabled,Default Pipe,1,45.7
97,PI000100,28.39,PE,Enabled,Default Pipe,1,39.9
98,PI000101,28.36,PE,Enabled,Default Pipe,1,42.6
99,PI000102,29.00,CI,Enabled,Default Pipe,1,1.2
100,PI000103,28.14,DI,Enabled,Default Pipe,1,0.9
101,PI000104,28.24,PE,Enabled,Default Pipe,1,10.0
102,PI000105,28.21,PE,Enabled,Default Pipe,1,23.4
103,PI000106,28.87,PE,Enabled,Default Pipe,1,18.3
104,PI000107,28.32,PE,Enabled,Default Pipe,1,1.4
105,PI000108,28.32,PE,Enabled,Default Pipe,1,1.3
106,PI000109,28.15,DI,Enabled,Default Pipe,1,1.2
107,PI000110,28.09,PE,Enabled,Default Pipe,1,11.4
108,PI000111,28.09,PE,Enabled,Default Pipe,1,2.0
109,PI000112,28.26,ST,Enabled,Default Pipe,1,0.9
110,PI000113,24.88,PE,Enabled,Default Pipe,1,59.8
111,PI000114,24.65,PE,Enabled,Default Pipe,1,1.0
112,PI000115,24.75,PE,Enabled,Default Pipe,1,2.7
113,PI000116,25.30,PE,Enabled,Default Pipe,1,247.8
114,PI000117,30.02,DI,Enabled,Default Pipe,1,21.7
115,PI000118,33.18,PE,Enabled,Default Pipe,1,41.8
116,PI000119,27.90,PE,Enabled,Default Pipe,1,63.5
117,PI000120,28.96,PE,Enabled,Default Pipe,1,2.1
118,PI000121,33.15,PE,Enabled,Default Pipe,1,1.2
119,PI000122,33.06,PE,Enabled,Default Pipe,1,0.8
120,PI000123,33.46,PE,Enabled,Default Pipe,1,2.8
121,PI000124,33.55,DI,Enabled,Default Pipe,1,10.5
122,PI000125,26.52,PE,Enabled,Default Pipe,1,2.9
123,PI000126,25.95,DI,Enabled,Default Pipe,1,65.2
124,PI000127,25.98,CI,Enabled,Default Pipe,1,22.7
125,PI000128,25.91,DI,Enabled,Default Pipe,1,1.0
126,PI000129,25.91,DI,Enabled,Default Pipe,1,1.0
127,PI000130,25.73,ST,Enabled,Default Pipe,1,1.0
128,PI000131,25.88,PE,Enabled,Default Pipe,1,6.8
129,PI000132,25.86,DI,Enabled,Default Pipe,1,1.9
130,PI000133,25.86,DI,Enabled,Default Pipe,1,52.4
131,PI000134,25.42,PE,Enabled,Default Pipe,1,3.8
132,PI000135,25.44,PE,Enabled,Default Pipe,1,3.1
133,0466576171,40.85,CI,Enabled,Default Pipe,1,37.2
134,0466576286,36.66,ST,Enabled,Default Pipe,1,1.9
135,0466576290,35.18,PE,Enabled,Default Pipe,1,70.3
136,0466576469,31.12,PE,Enabled,Default Pipe,1,2.3
137,0466576470,31.13,PE,Enabled,Default Pipe,1,2.4
138,0466576460,31.10,PE,Enabled,Default Pipe,1,3.3
139,0466576465,31.22,PE,Enabled,Default Pipe,1,53.1
140,0466576288,35.24,CI,Enabled,Default Pipe,1,2.6
141,0466576529,30.94,CI,Enabled,Default Pipe,1,29.9
142,0466577085,47.49,PE,Enabled,Default Pipe,2,35.6
143,0466576472,31.12,PE,Enabled,Default Pipe,1,1.1
144,0466576463,30.83,CI,Enabled,Default Pipe,1,48.6
145,0466576541,30.84,CI,Enabled,Default Pipe,1,24.7
146,0466576517,30.88,CI,Enabled,Default Pipe,1,73.8
147,0466576285,35.17,PE,Enabled,Default Pipe,1,2.3
148,0606813600,33.08,PE,Enabled,Default Pipe,1,54.1
149,0466576173,40.81,CI,Enabled,Default Pipe,1,247.2
150,0466576503,30.73,SI,Enabled,Default Pipe,1,122.4
151,0466576471,31.06,SI,Enabled,Default Pipe,1,121.6
152,0466576283,41.00,PE,Enabled,Default Pipe,1,1.9
153,0466576532,30.72,CI,Enabled,Default Pipe,1,33.6
154,0466576571,30.77,PE,Enabled,Default Pipe,1,82.5
155,0466576256,40.88,CI,Enabled,Default Pipe,1,1.9
156,0466576464,30.85,CI,Enabled,Default Pipe,1,17.9
157,0466576462,30.86,CI,Enabled,Default Pipe,1,33.2
158,0466576284,40.20,PE,Enabled,Default Pipe,1,2.0
159,0466576287,35.96,CI,Enabled,Default Pipe,1,56.4
160,0607883875,31.12,PE,Enabled,Default Pipe,1,1.1
161,0466576461,31.04,PE,Enabled,Default Pipe,1,69.9
162,0466576507,30.66,SI,Enabled,Default Pipe,1,53.5
163,0627855326,30.69,CI,Enabled,Default Pipe,1,47.3
164,0466576258,40.87,PE,Enabled,Default Pipe,1,122.8
165,0466576459,31.11,PE,Enabled,Default Pipe,1,1.3
166,0466576174,40.91,CI,Enabled,Default Pipe,1,73.1
167,0466577086,47.45,PE,Enabled,Default Pipe,2,30.1
168,0466576322,35.17,PE,Enabled,Default Pipe,1,0.6
169,0467252250,24.72,PE,Enabled,Default Pipe,1,24.9
170,0466576572,30.76,PE,Enabled,Default Pipe,1,52.2
171,0650389359,26.08,PE,Enabled,Default Pipe,1,1.4
172,0607112502,28.27,ST,Enabled,Default Pipe,1,26.9
173,0607884339,31.13,PE,Enabled,Default Pipe,1,2.2
174,0466576650,28.30,PE,Enabled,Default Pipe,1,11.3
175,0466577068,28.80,PE,Enabled,Default Pipe,1,67.9
176,0467253141,24.71,PE,Enabled,Default Pipe,1,70.5
177,0467252248,25.62,PE,Enabled,Default Pipe,1,1.4
178,0466576398,28.00,DI,Enabled,Default Pipe,1,156.9
179,0607295172,28.21,ST,Enabled,Default Pipe,1,16.2
180,0466576654,28.39,PE,Enabled,Default Pipe,1,1.1
181,0628355908,28.23,PE,Enabled,Default Pipe,1,5.1
182,0466576657,28.39,PE,Enabled,Default Pipe,1,5.3
183,0467252249,24.96,PE,Enabled,Default Pipe,1,1.0
184,0466576653,28.50,PE,Enabled,Default Pipe,1,41.7
185,0466576455,31.13,CI,Enabled,Default Pipe,1,70.7
186,0628355906,28.21,PE,Enabled,Default Pipe,1,16.2
187,0466577038,30.59,DI,Enabled,Default Pipe,1,1.2
188,0467253139,24.69,PE,Enabled,Default Pipe,1,39.5
189,0466576371,26.12,DI,Enabled,Default Pipe,1,51.1
190,0466576415,25.85,PE,Enabled,Default Pipe,1,159.3
191,0624639853,30.23,PE,Enabled,Default Pipe,1,16.9
192,0628355909,28.21,PE,Enabled,Default Pipe,1,16.1
193,0623944046,30.07,PE,Enabled,Default Pipe,1,132.1
194,0466577066,28.88,PE,Enabled,Default Pipe,1,137.4
195,0467253138,24.73,PE,Enabled,Default Pipe,1,4.3
196,0603667123,24.99,PE,Enabled,Default Pipe,1,74.6
197,0650583621,25.86,PE,Enabled,Default Pipe,1,3.3
198,0466577072,28.60,PE,Enabled,Default Pipe,1,107.2
199,0615593598,28.09,ST,Enabled,Default Pipe,1,19.7
200,0466577014,28.25,DI,Enabled,Default Pipe,1,26.4
201,0650735727,28.26,DI,Enabled,Default Pipe,1,26.2
202,0606569839,24.69,PE,Enabled,Default Pipe,1,15.3
203,0466576406,25.96,PE,Enabled,Default Pipe,1,151.9
204,0466576407,29.90,DI,Enabled,Default Pipe,1,0.8
205,0466576837,29.45,CI,Enabled,Default Pipe,1,68.3
206,0466576402,25.81,PE,Enabled,Default Pipe,1,55.5
207,0466576580,30.80,CI,Enabled,Default Pipe,1,31.8
208,0607295175,28.05,PE,Enabled,Default Pipe,1,12.6
209,0467253140,24.66,PE,Enabled,Default Pipe,1,17.5
210,0650403795,32.93,PE,Enabled,Default Pipe,1,5.4
211,0607684863,33.80,PE,Enabled,Default Pipe,1,2.9
212,0466576694,33.83,SI,Enabled,Default Pipe,1,2.0
213,0607883872,33.15,PE,Enabled,Default Pipe,1,3.4
214,0466576786,33.14,PE,Enabled,Default Pipe,1,18.7
215,0603853764,33.63,PE,Enabled,Default Pipe,1,11.2
216,0466576305,31.78,ST,Enabled,Default Pipe,1,84.9
217,0607684866,33.96,CI,Enabled,Default Pipe,1,9.4
218,0466576697,33.97,CI,Enabled,Default Pipe,1,9.2
219,0627929066,33.82,PE,Enabled,Default Pipe,1,12.7
220,0629968318,33.27,PE,Enabled,Default Pipe,1,3.9
221,0628620154,33.27,PE,Enabled,Default Pipe,1,17.4
222,0466576661,32.32,ST,Enabled,Default Pipe,1,1.3
223,0466576319,32.21,PE,Enabled,Default Pipe,1,4.3
224,0466576778,33.63,CI,Enabled,Default Pipe,1,6.2
225,0467230492,33.63,CI,Enabled,Default Pipe,1,5.8
226,0466576266,28.96,PE,Enabled,Default Pipe,1,1.6
227,0623962338,33.93,CI,Enabled,Default Pipe,1,44.4
228,0621471016,32.36,PE,Enabled,Default Pipe,1,39.4
229,0466576833,33.15,PE,Enabled,Default Pipe,1,22.5
230,0466576269,33.21,PE,Enabled,Default Pipe,1,0.9
231,0467230491,33.11,PE,Enabled,Default Pipe,1,100.1
232,0466576411,31.42,DI,Enabled,Default Pipe,1,1.8
233,0466576603,33.27,PE,Enabled,Default Pipe,1,72.8
234,0466576619,33.59,PE,Enabled,Default Pipe,1,38.5
235,0466577146,33.42,PE,Enabled,Default Pipe,1,22.3
236,0466576310,30.43,PE,Enabled,Default Pipe,1,85.9
237,0606812657,32.46,PE,Enabled,Default Pipe,1,69.9
238,0466576303,34.17,PE,Enabled,Default Pipe,1,5.7
239,0466576719,31.10,PE,Enabled,Default Pipe,1,1.3
240,0621471015,32.34,PE,Enabled,Default Pipe,1,28.3
241,0466576701,33.76,PE,Enabled,Default Pipe,1,27.5
242,0466576617,33.36,PE,Enabled,Default Pipe,1,17.9
243,0466576317,33.14,PE,Enabled,Default Pipe,1,24.2
244,0466576306,32.63,PE,Enabled,Default Pipe,1,18.6
245,0466576782,33.48,PE,Enabled,Default Pipe,1,7.4
246,0650054664,34.69,PE,Enabled,Default Pipe,1,6.4
247,0466576275,33.78,PE,Enabled,Default Pipe,1,56.6
248,0466576766,33.71,SI,Enabled,Default Pipe,1,70.3
249,0466576812,33.29,PE,Enabled,Default Pipe,1,45.3
250,0467230490,33.63,DI,Enabled,Default Pipe,1,0.3
251,0466576680,32.44,ST,Enabled,Default Pipe,1,1.5
252,0466576302,34.40,PE,Enabled,Default Pipe,1,4.7
253,0466576832,33.15,ST,Enabled,Default Pipe,1,3.0
254,0607280674,33.10,PE,Enabled,Default Pipe,1,15.0
255,0466576816,33.19,PE,Enabled,Default Pipe,1,22.1
256,0466576991,28.09,PE,Enabled,Default Pipe,1,16.1
257,0466577082,28.69,ST,Enabled,Default Pipe,1,9.9
258,0466576916,25.91,CI,Enabled,Default Pipe,1,87.2
259,0606813604,25.82,ST,Enabled,Default Pipe,1,57.1
260,0466576262,26.68,PE,Enabled,Default Pipe,1,89.5
261,0466576911,25.92,ST,Enabled,Default Pipe,1,32.0
262,0466576899,25.91,DI,Enabled,Default Pipe,1,10.5
263,0627284258,28.39,PE,Enabled,Default Pipe,1,32.3
264,0466577001,28.19,DI,Enabled,Default Pipe,1,66.1
265,0466577024,28.87,PE,Enabled,Default Pipe,1,53.3
266,0466577143,26.64,CI,Enabled,Default Pipe,1,3.8
267,0466576907,25.94,CI,Enabled,Default Pipe,1,58.1
268,0466576264,26.48,PE,Enabled,Default Pipe,1,44.7
269,0466577017,28.26,ST,Enabled,Default Pipe,1,18.4
270,0466576997,28.16,PE,Enabled,Default Pipe,1,35.2
271,0607536596,28.14,PE,Enabled,Default Pipe,1,10.8
272,0466576894,26.32,CI,Enabled,Default Pipe,1,140.1
273,0606813606,25.87,ST,Enabled,Default Pipe,1,52.1
274,0466576913,25.88,PE,Enabled,Default Pipe,1,1.7
275,0466576688,26.28,PE,Enabled,Default Pipe,1,58.9
276,0650262360,26.45,PE,Enabled,Default Pipe,1,131.7
277,0607295438,28.26,ST,Enabled,Default Pipe,1,16.4
278,0627284256,28.39,PE,Enabled,Default Pipe,1,9.7
279,0466576987,28.12,DI,Enabled,Default Pipe,1,51.5
280,0650326940,28.83,ST,Enabled,Default Pipe,1,28.9
281,0466577023,28.87,PE,Enabled,Default Pipe,1,59.2
282,0466577025,28.83,PE,Enabled,Default Pipe,1,123.6
283,0607909773,26.80,PE,Enabled,Default Pipe,1,16.6
284,0466576912,25.88,ST,Enabled,Default Pipe,1,11.6
285,0607884337,31.30,PE,Enabled,Default Pipe,1,1.3
286,0607884341,31.41,CI,Enabled,Default Pipe,1,1.6
287,0466576996,28.14,DI,Enabled,Default Pipe,1,18.2
288,0650332667,28.91,PE,Enabled,Default Pipe,1,5.1
289,0466576901,25.87,DI,Enabled,Default Pipe,1,0.6
290,0466576914,25.88,PE,Enabled,Default Pipe,1,34.3
291,0613777284,31.59,PE,Enabled,Default Pipe,1,6.3
292,0466577006,28.14,ST,Enabled,Default Pipe,1,7.4
293,0628355905,28.14,PE,Enabled,Default Pipe,1,25.6
294,0466577026,28.11,PE,Enabled,Default Pipe,1,48.8
295,0466577144,26.67,CI,Enabled,Default Pipe,1,28.5
296,0466576903,25.94,DI,Enabled,Default Pipe,1,1.4
297,0466576898,26.02,CI,Enabled,Default Pipe,1,1.1
298,0650259844,26.37,PE,Enabled,Default Pipe,1,12.4
299,0628355903,28.09,PE,Enabled,Default Pipe,1,25.5
300,0466576992,28.12,DI,Enabled,Default Pipe,1,41.2
301,0650332641,28.87,PE,Enabled,Default Pipe,1,12.1
302,0466576896,25.99,DI,Enabled,Default Pipe,1,80.8
303,0650262598,26.39,PE,Enabled,Default Pipe,1,12.1
304,0650262467,26.05,PE,Enabled,Default Pipe,1,234.6
305,0650375726,31.31,PE,Enabled,Default Pipe,1,2.1
306,0466577003,28.14,DI,Enabled,Default Pipe,1,13.3
307,0466577071,28.75,PE,Enabled,Default Pipe,1,21.4
308,0466576986,28.78,ST,Enabled,Default Pipe,1,51.0
309,0466577080,28.70,PE,Enabled,Default Pipe,1,18.9
310,0466577081,28.67,PE,Enabled,Default Pipe,1,51.7
311,0466577142,26.72,PE,Enabled,Default Pipe,1,74.4
312,0466576915,25.84,PE,Enabled,Default Pipe,1,44.1
313,0650259848,26.14,PE,Enabled,Default Pipe,1,26.2
314,0650318236,25.79,PE,Enabled,Default Pipe,1,8.1
315,0650318181,25.81,PE,Enabled,Default Pipe,1,216.5
316,0620558036,25.32,PE,Enabled,Default Pipe,1,44.9
317,0612946527,25.26,PE,Enabled,Default Pipe,1,103.1
318,0650262545,25.62,PE,Enabled,Default Pipe,1,227.8
319,0466576829,25.29,PE,Enabled,Default Pipe,1,62.9
320,0650259785,25.38,PE,Enabled,Default Pipe,1,43.8
321,0603140931,25.33,PE,Enabled,Default Pipe,1,10.4
322,0603140914,25.42,PE,Enabled,Default Pipe,1,27.0
323,PI000139,31.12,SI,Enabled,Default Pipe,1,1.0
324,PI000141,31.11,PE,Enabled,Default Pipe,1,5.6
325,PI000143,31.11,PE,Enabled,Default Pipe,1,2.2
326,0000010000001,25.40,PE,Enabled,Default Pipe,1,73.7
327,PI0000010000001,28.09,PE,Enabled,Replacement Pipe,1,22.7

Model State: Solved

Generated on 11/03/2015 16:50:18

SynerGEE Gas 4.7.1: ASP
