SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1572,PI001617,37.76,PE,Enabled,Default Pipe,10,21.1
1573,PI001618,42.54,PE,Enabled,Default Pipe,10,16.3
1574,PI001619,42.24,PE,Enabled,Default Pipe,10,16.0
1575,PI001620,37.17,PE,Enabled,Default Pipe,10,11.4
1576,PI001621,38.89,CI,Enabled,Default Pipe,10,131.4
1577,PI001622,25.63,CI,Enabled,Default Pipe,1,8.1
1578,PI001623,31.46,PE,Enabled,Default Pipe,1,5.9
1579,PI001624,25.39,PE,Enabled,Default Pipe,1,22.5
1580,PI001625,25.25,PE,Enabled,Replacement Pipe,1,51.0
1581,PI001626,25.63,PE,Enabled,Default Pipe,1,36.2
1582,PI001627,25.72,CI,Enabled,Default Pipe,1,2.1
1583,PI001628,25.33,PE,Enabled,Default Pipe,1,38.8
1584,PI001629,31.34,PE,Enabled,Default Pipe,1,21.7
1585,PI001630,32.15,ST,Enabled,Default Pipe,1,13.1
1586,PI001631,27.54,PE,Enabled,Default Pipe,1,219.8
1587,PI001632,33.98,PE,Enabled,Default Pipe,1,6.2
1588,PI001633,27.24,PE,Enabled,Default Pipe,1,32.0
1589,PI001634,32.19,ST,Enabled,Default Pipe,1,1.9
1590,PI001635,26.14,PE,Enabled,Default Pipe,1,47.5
1591,PI001636,33.44,PE,Enabled,Default Pipe,1,42.9
1592,PI001637,31.18,PE,Enabled,Default Pipe,1,52.2
1593,PI001638,31.24,PE,Enabled,Default Pipe,1,22.3
1594,PI001639,31.30,PE,Enabled,Replacement Pipe,1,4.9
1595,PI001640,31.10,PE,Enabled,Default Pipe,1,2.8
1596,PI001641,28.36,CI,Enabled,Default Pipe,1,79.1
1597,PI001642,33.33,PE,Enabled,Replacement Pipe,1,15.1
1598,PI001643,31.29,PE,Enabled,Default Pipe,1,1.7
1599,PI001644,33.49,PE,Enabled,Default Pipe,1,16.4
1600,PI001645,27.32,PE,Enabled,Replacement Pipe,1,136.2
1601,PI001646,33.10,PE,Enabled,Replacement Upsize Pipe,1,52.1
1602,PI001647,30.78,SI,Enabled,Default Pipe,1,11.4
1603,PI001648,31.34,PE,Enabled,Replacement Pipe,1,20.1
1604,PI001649,29.52,PE,Enabled,Default Pipe,1,26.7
1605,PI001650,27.69,PE,Enabled,Default Pipe,1,131.6
1606,PI001651,30.42,PE,Enabled,Default Pipe,1,13.0
1607,PI001652,26.10,CI,Enabled,Default Pipe,1,57.7
1608,PI001653,28.22,PE,Enabled,Default Pipe,1,3.0
1609,PI001654,26.88,CI,Enabled,Default Pipe,1,22.3
1610,PI001655,30.49,PE,Enabled,Default Pipe,1,19.3
1611,PI001656,25.91,CI,Enabled,Default Pipe,1,3.7
1612,PI001657,25.82,CI,Enabled,Default Pipe,1,33.1
1613,PI001658,26.88,CI,Enabled,Default Pipe,1,4.5
1614,PI001659,28.25,SI,Enabled,Default Pipe,1,25.1
1615,PI001660,25.03,CI,Enabled,Default Pipe,1,166.2
1616,PI001661,28.78,PE,Enabled,Default Pipe,1,22.6
1617,PI001662,27.15,PE,Enabled,Default Pipe,1,37.6
1618,PI001663,28.33,PE,Enabled,Default Pipe,1,17.1
1619,PI001664,28.25,SI,Enabled,Default Pipe,1,2.0
1620,PI001665,30.45,PE,Enabled,Default Pipe,1,14.5
1621,PI001666,25.84,CI,Enabled,Default Pipe,1,12.0
1622,PI001667,28.33,PE,Enabled,Default Pipe,1,15.7
1623,PI001668,28.61,PE,Enabled,Default Pipe,1,3.0
1624,PI001669,27.10,PE,Enabled,Default Pipe,1,13.1
1625,PI001670,26.42,CI,Enabled,Default Pipe,1,3.0
1626,PI001671,27.06,PE,Enabled,Default Pipe,1,37.5
1627,PI001672,26.89,PE,Enabled,Default Pipe,1,26.7
1628,PI001673,25.10,CI,Enabled,Default Pipe,1,3.4
1629,PI001674,29.04,PE,Enabled,Default Pipe,1,22.1
1630,PI001675,27.99,PE,Enabled,Default Pipe,1,79.1
1631,PI001676,27.89,PE,Enabled,Default Pipe,1,11.4
1632,PI001677,24.92,CI,Enabled,Default Pipe,1,3.5
1633,PI001678,28.13,CI,Enabled,Default Pipe,1,19.2
1634,PI001679,28.25,SI,Enabled,Default Pipe,1,2.0
1635,PI001680,26.96,CI,Enabled,Default Pipe,1,29.2
1636,PI001681,26.59,CI,Enabled,Default Pipe,1,109.8
1637,PI001682,27.24,PE,Enabled,Default Pipe,1,14.5
1638,PI001683,30.58,PE,Enabled,Default Pipe,1,26.8
1639,PI001684,28.58,PE,Enabled,Default Pipe,1,4.4
1640,PI001685,28.25,PE,Enabled,Default Pipe,1,3.6
1641,PI001686,26.83,CI,Enabled,Default Pipe,1,51.4
1642,PI001687,27.20,CI,Enabled,Default Pipe,1,3.0
1643,PI001688,24.92,PE,Enabled,Default Pipe,1,11.0
1644,PI001689,24.93,PE,Enabled,Default Pipe,22,18.1
1645,PI001690,24.60,PE,Enabled,Default Pipe,22,10.2
1646,PI001691,49.96,PE,Enabled,Default Pipe,24,5.9
1647,PI001692,24.55,PE,Enabled,Default Pipe,22,92.4
1648,PI001693,49.99,PE,Enabled,Default Pipe,24,1.4
1649,PI001694,24.86,PE,Enabled,Default Pipe,22,5.7
1650,PI001695,49.92,PE,Enabled,Default Pipe,4,11.0
1651,PI001697,47.05,PE,Enabled,Default Pipe,4,43.9
1652,PI001698,46.12,PE,Enabled,Default Pipe,4,111.5
1653,PI001699,32.80,PE,Enabled,Default Pipe,10,3.8
1654,PI001700,33.91,DI,Enabled,Default Pipe,10,2.8
1655,PI001701,32.85,PE,Enabled,Default Pipe,10,30.3
1656,PI001702,32.75,PE,Enabled,Default Pipe,10,11.8
1657,PI001703,32.59,PE,Enabled,Default Pipe,10,34.2
1658,PI001704,34.46,PE,Enabled,Default Pipe,10,19.5
1659,PI001705,27.51,PE,Enabled,Default Pipe,1,14.3
1660,PI001706,34.60,PE,Enabled,Default Pipe,10,2.7
1661,PI001707,32.75,PE,Enabled,Default Pipe,10,7.1
1662,PI001708,27.75,PE,Enabled,Default Pipe,1,7.2
1663,PI001709,27.69,PE,Enabled,Default Pipe,1,12.6
1664,PI001710,31.94,PE,Enabled,Default Pipe,1,20.8
1665,PI001711,31.20,PE,Enabled,Replacement Pipe,1,30.8
1666,PI001712,30.48,PE,Enabled,Default Pipe,1,33.6
1667,PI001713,31.83,PE,Enabled,Default Pipe,1,5.0
1668,PI001714,32.24,PE,Enabled,Default Pipe,1,7.0
1669,PI001715,32.47,CI,Enabled,Default Pipe,1,2.2
1670,PI001716,32.20,PE,Enabled,Default Pipe,1,7.1
1671,PI001717,27.66,PE,Enabled,Default Pipe,1,13.0
1672,PI001718,27.63,PE,Enabled,Default Pipe,1,9.2
1673,PI001719,33.51,PE,Enabled,Default Pipe,1,5.2
1674,PI001720,31.99,PE,Enabled,Default Pipe,1,50.3
1675,PI001721,27.78,PE,Enabled,Default Pipe,1,11.0
1676,PI001722,32.19,CI,Enabled,Default Pipe,1,101.0
1677,PI001723,30.55,PE,Enabled,Default Pipe,1,59.2
1678,PI001724,33.04,PE,Enabled,Default Pipe,1,44.6
1679,PI001725,31.86,PE,Enabled,Default Pipe,1,4.4
1680,PI001726,31.58,PE,Enabled,Default Pipe,1,20.3
1681,PI001727,27.73,PE,Enabled,Default Pipe,1,34.0
1682,PI001728,31.87,PE,Enabled,Default Pipe,1,4.2
1683,PI001729,30.54,PE,Enabled,Default Pipe,1,60.5
1684,PI001730,30.63,PE,Enabled,Default Pipe,1,10.8
1685,PI001731,32.44,PE,Enabled,Default Pipe,1,57.4
1686,PI001732,32.02,PE,Enabled,Default Pipe,1,5.9
1687,PI001733,31.58,PE,Enabled,Replacement Pipe,1,61.8
1688,PI001734,33.18,ST,Enabled,Default Pipe,1,1.2
1689,PI001735,32.95,PE,Enabled,Default Pipe,1,29.7
1690,PI001736,29.30,PE,Enabled,Default Pipe,1,43.2
1691,PI001737,27.87,PE,Enabled,Default Pipe,1,39.2
1692,PI001738,27.08,PE,Enabled,Default Pipe,1,3.8
1693,PI001739,27.22,PE,Enabled,Default Pipe,1,4.0
1694,PI001740,33.33,PE,Enabled,Default Pipe,1,31.4
1695,PI001741,33.02,CI,Enabled,Default Pipe,1,21.4
1696,PI001742,32.34,PE,Enabled,Default Pipe,1,1.3
1697,PI001743,33.18,ST,Enabled,Default Pipe,1,4.7
1698,PI001744,31.12,PE,Enabled,Default Pipe,1,24.5
1699,PI001745,32.99,CI,Enabled,Default Pipe,1,23.6
1700,PI001746,31.34,CI,Enabled,Default Pipe,1,35.2
1701,PI001747,29.12,PE,Enabled,Default Pipe,1,24.9
1702,PI001748,31.24,SI,Enabled,Default Pipe,1,38.0
1703,PI001749,31.46,PE,Enabled,Default Pipe,1,2.6
1704,PI001750,32.91,CI,Enabled,Default Pipe,1,5.4
1705,PI001751,31.38,PE,Enabled,Default Pipe,1,15.7
1706,PI001752,35.05,PE,Enabled,Default Pipe,1,14.9
1707,PI001753,31.14,PE,Enabled,Default Pipe,1,14.4
1708,PI001754,33.14,PE,Enabled,Default Pipe,1,5.5
1709,PI001755,34.40,PE,Enabled,Replacement Pipe,1,17.4
1710,PI001756,35.20,PE,Enabled,Replacement Pipe,1,3.8
1711,PI001757,34.16,PE,Enabled,Replacement Pipe,1,0.5
1712,PI001758,33.17,CI,Enabled,Default Pipe,1,69.7
1713,PI001760,32.06,PE,Enabled,Replacement Pipe,1,7.2
1714,PI001761,28.66,CI,Enabled,Default Pipe,1,1.1
1715,PI001763,36.33,PE,Enabled,Default Pipe,1,7.2
1716,PI001764,35.98,PE,Enabled,Replacement Pipe,1,44.6
1717,PI001765,33.09,PE,Enabled,Default Pipe,1,14.9
1718,PI001766,31.63,PE,Enabled,Default Pipe,1,7.7
1719,PI001767,31.24,PE,Enabled,Default Pipe,1,13.8
1720,PI001768,31.02,PE,Enabled,Default Pipe,1,8.3
1721,PI001769,36.22,PE,Enabled,Replacement Pipe,1,6.6
1722,PI001770,32.47,PE,Enabled,Default Pipe,1,7.3
1723,PI001771,31.14,SI,Enabled,Default Pipe,1,6.3
1724,PI001772,34.80,PE,Enabled,Default Pipe,1,33.4
1725,PI001773,36.65,PE,Enabled,Default Pipe,1,17.7
1726,PI001775,35.25,PE,Enabled,Replacement Pipe,1,13.3
1727,PI001776,32.01,PE,Enabled,Default Pipe,1,56.5
1728,PI001777,35.00,PE,Enabled,Default Pipe,1,6.0
1729,PI001778,36.50,PE,Enabled,Default Pipe,1,4.4
1730,PI001779,37.75,PE,Enabled,Default Pipe,1,23.8
1731,PI001780,32.14,CI,Enabled,Default Pipe,1,53.1
1732,PI001781,31.78,CI,Enabled,Default Pipe,1,48.3
1733,PI001782,31.90,PE,Enabled,Default Pipe,1,11.7
1734,PI001783,35.60,PE,Enabled,Default Pipe,1,2.1
1735,PI001784,32.63,PE,Enabled,Default Pipe,1,9.5
1736,PI001785,30.66,PE,Enabled,Default Pipe,1,8.4
1737,PI001786,34.78,PE,Enabled,Default Pipe,1,1.2
1738,PI001787,28.96,PE,Enabled,Default Pipe,1,43.5
1739,PI001788,30.63,PE,Enabled,Default Pipe,1,3.8
1740,PI001789,32.61,PE,Enabled,Default Pipe,1,1.9
1741,PI001790,32.60,PE,Enabled,Default Pipe,1,16.1
1742,PI001791,30.60,PE,Enabled,Default Pipe,1,12.2
1743,PI001792,32.22,CI,Enabled,Default Pipe,1,29.4
1744,PI001793,32.15,CI,Enabled,Default Pipe,1,39.6
1745,PI001794,32.98,PE,Enabled,Default Pipe,1,67.2
1746,PI001795,32.27,CI,Enabled,Default Pipe,1,32.0
1747,PI001796,31.63,PE,Enabled,Default Pipe,1,10.7
1748,PI001797,30.46,PE,Enabled,Default Pipe,1,67.9
1749,PI001798,31.60,CI,Enabled,Default Pipe,1,41.8
1750,PI001799,28.72,CI,Enabled,Default Pipe,1,28.4
1751,PI001800,32.41,SI,Enabled,Default Pipe,1,38.6
1752,PI001801,31.63,PE,Enabled,Default Pipe,1,12.1
1753,PI001802,37.75,PE,Enabled,Default Pipe,1,19.0
1754,PI001803,69.49,PE,Enabled,Default Pipe,5,192.3
1755,PI001804,36.76,DI,Enabled,Default Pipe,2,5.6
1756,PI001805,31.15,PE,Enabled,Default Pipe,1,2.8
1757,PI001806,31.61,CI,Enabled,Default Pipe,1,2.3
1758,PI001807,31.65,CI,Enabled,Default Pipe,1,72.1
1759,PI001808,31.74,PE,Enabled,Default Pipe,1,2.1
1760,PI001809,32.27,PE,Enabled,Default Pipe,1,12.1
1761,PI001810,29.39,PE,Enabled,Default Pipe,1,3.8
1762,PI001811,31.63,PE,Enabled,Default Pipe,1,9.9
1763,PI001812,29.20,PE,Enabled,Default Pipe,1,25.9
1764,PI001813,31.49,PE,Enabled,Default Pipe,1,1.9
1765,PI001814,29.59,PE,Enabled,Default Pipe,1,7.1
1766,PI001815,32.24,PE,Enabled,Default Pipe,1,27.9
1767,PI001817,31.47,PE,Enabled,Default Pipe,1,4.8
1768,PI001818,30.90,PE,Enabled,Default Pipe,1,8.0
1769,PI001819,28.61,PE,Enabled,Default Pipe,1,68.8
1770,PI001820,32.24,PE,Enabled,Default Pipe,1,32.6
1771,PI001821,29.18,PE,Enabled,Default Pipe,1,0.6
1772,PI001822,32.24,CI,Enabled,Default Pipe,1,12.8
1773,PI001823,32.94,PE,Enabled,Default Pipe,1,1.9
1774,PI001824,28.50,PE,Enabled,Default Pipe,1,8.5
1775,PI001825,31.44,PE,Enabled,Default Pipe,1,17.8
1776,PI001826,31.61,CI,Enabled,Default Pipe,1,27.4
1777,PI001827,32.27,PE,Enabled,Default Pipe,1,5.7
1778,PI001828,31.85,SI,Enabled,Default Pipe,1,10.1
1779,PI001830,31.12,PE,Enabled,Default Pipe,1,2.0
1780,PI001831,29.03,PE,Enabled,Default Pipe,1,47.2
1781,PI001832,30.62,PE,Enabled,Default Pipe,1,8.2
1782,PI001833,35.15,PE,Enabled,Replacement Pipe,1,22.3
1783,PI001834,29.91,PE,Enabled,Default Pipe,1,28.3
1784,PI001835,30.51,PE,Enabled,Default Pipe,1,46.9
1785,PI001836,33.37,PE,Enabled,Default Pipe,1,117.9
1786,PI001838,35.45,PE,Enabled,Default Pipe,1,26.8
1787,PI001839,32.33,CI,Enabled,Default Pipe,1,54.7
1788,PI001840,32.66,PE,Enabled,Default Pipe,1,14.9
1789,PI001841,32.29,PE,Enabled,Default Pipe,1,4.0
1790,PI001842,32.25,CI,Enabled,Default Pipe,1,9.6
1791,PI001843,31.61,PE,Enabled,Default Pipe,1,22.2
1792,PI001844,30.65,PE,Enabled,Default Pipe,1,8.4
1793,PI001845,32.24,PE,Enabled,Default Pipe,1,23.7
1794,PI001846,30.19,PE,Enabled,Default Pipe,1,15.6
1795,PI001847,31.43,PE,Enabled,Default Pipe,1,1.5
1796,PI001848,32.29,PE,Enabled,Default Pipe,1,4.2
1797,PI001849,32.29,CI,Enabled,Default Pipe,1,38.5
1798,PI001850,25.17,PE,Enabled,Default Pipe,23,30.5
1799,PI001851,25.17,PE,Enabled,Default Pipe,23,2.1
1800,PI001852,25.24,PE,Enabled,Default Pipe,23,21.3
1801,PI001853,30.25,PE,Enabled,Replacement Pipe,1,3.1
1802,PI001854,31.24,CI,Enabled,Default Pipe,1,1.3
1803,PI001855,28.24,PE,Enabled,Default Pipe,1,25.0
1804,PI001856,30.98,CI,Enabled,Default Pipe,1,100.6
1805,PI001857,30.20,PE,Enabled,Replacement Pipe,1,1.6
1806,PI001858,25.04,PE,Enabled,Default Pipe,23,2.3
1807,PI001859,30.08,PE,Enabled,Replacement Pipe,1,46.4
1808,PI001860,31.19,CI,Enabled,Default Pipe,1,110.9
1809,PI001861,30.84,PE,Enabled,Default Pipe,1,7.2
1810,PI001862,31.59,PE,Enabled,Default Pipe,1,2.4
1811,PI001863,25.31,PE,Enabled,Default Pipe,23,4.0
1812,PI001864,31.09,CI,Enabled,Default Pipe,1,5.5
1813,PI001865,32.87,PE,Enabled,Default Pipe,10,2.4
1814,PI001866,32.96,PE,Enabled,Default Pipe,10,27.4
1815,PI001867,28.95,PE,Enabled,Default Pipe,1,11.7
1816,PI001868,27.62,PE,Enabled,Default Pipe,1,1.5
1817,PI001869,21.47,PE,Enabled,Default Pipe,1,4.3
1818,PI001870,23.88,PE,Enabled,Default Pipe,1,11.6
1819,PI001871,30.82,CI,Enabled,Default Pipe,1,46.3
1820,PI001872,30.78,PE,Enabled,Default Pipe,1,14.1
1821,PI001873,30.79,PE,Enabled,Default Pipe,1,5.7
1822,PI001875,27.63,DI,Enabled,Default Pipe,1,6.1
1823,PI001876,30.32,ST,Enabled,Default Pipe,1,1.1
1824,PI001877,37.08,PE,Enabled,Default Pipe,1,5.8
1825,PI001878,30.32,ST,Enabled,Default Pipe,1,7.7
1826,PI001879,30.03,CI,Enabled,Default Pipe,1,6.2
1827,PI001880,36.66,CI,Enabled,Default Pipe,1,16.1
1828,PI001881,28.69,PE,Enabled,Default Pipe,1,88.9
1829,PI001882,30.05,CI,Enabled,Default Pipe,1,7.3
1830,PI001883,30.22,CI,Enabled,Default Pipe,1,49.2
1831,PI001884,28.09,CI,Enabled,Default Pipe,1,5.1
1832,PI001885,36.67,SI,Enabled,Default Pipe,1,11.1
1833,PI001886,26.37,PE,Enabled,Default Pipe,1,69.9
1834,PI001887,28.12,CI,Enabled,Default Pipe,1,3.7
1835,PI001888,26.39,PE,Enabled,Default Pipe,1,7.7
1836,PI001889,27.88,CI,Enabled,Default Pipe,1,36.9
1837,PI001890,37.85,CI,Enabled,Default Pipe,1,5.9
1838,PI001891,37.13,SI,Enabled,Default Pipe,1,37.6
1839,PI001892,37.35,CI,Enabled,Default Pipe,1,9.5
1840,PI001893,36.35,ST,Enabled,Default Pipe,1,4.1
1841,PI001894,36.70,CI,Enabled,Default Pipe,1,50.1
1842,PI001895,36.73,CI,Enabled,Default Pipe,1,30.5
1843,PI001896,38.21,CI,Enabled,Default Pipe,1,58.4
1844,PI001897,37.08,SI,Enabled,Default Pipe,1,25.1
1845,PI001898,38.52,CI,Enabled,Default Pipe,1,35.1
1846,PI001899,36.88,PE,Enabled,Default Pipe,1,57.7
1847,PI001900,37.73,SI,Enabled,Default Pipe,1,26.6
1848,PI001901,34.58,CI,Enabled,Default Pipe,1,10.7
1849,PI001902,35.05,PE,Enabled,Default Pipe,1,9.0
1850,PI001903,35.05,PE,Enabled,Default Pipe,1,23.2
1851,PI001904,30.83,PE,Enabled,Default Pipe,1,6.0
1852,PI001905,31.15,PE,Enabled,Default Pipe,1,20.8
1853,PI001906,31.34,CI,Enabled,Default Pipe,1,3.1
1854,PI001907,29.61,PE,Enabled,Default Pipe,1,12.9
1855,PI001908,31.17,CI,Enabled,Default Pipe,1,66.8
1856,PI001909,30.44,PE,Enabled,Default Pipe,1,5.5
1857,PI001910,30.39,PE,Enabled,Default Pipe,1,17.7
1858,PI001911,30.72,PE,Enabled,Default Pipe,1,27.4
1859,PI001912,29.74,PE,Enabled,Default Pipe,1,13.2
1860,PI001913,30.40,PE,Enabled,Default Pipe,1,14.5
1861,PI001914,27.72,PE,Enabled,Default Pipe,1,18.1
1862,PI001915,27.44,PE,Enabled,Default Pipe,1,5.4
1863,PI001916,30.20,PE,Enabled,Default Pipe,1,5.8
1864,PI001917,30.27,PE,Enabled,Default Pipe,1,13.4
1865,PI001918,28.27,PE,Enabled,Default Pipe,1,10.3
1866,PI001919,27.43,PE,Enabled,Default Pipe,1,50.6
1867,PI001920,29.27,PE,Enabled,Default Pipe,1,1.7
1868,PI001921,31.02,CI,Enabled,Default Pipe,1,24.2
1869,PI001922,28.74,PE,Enabled,Default Pipe,1,6.3
1870,PI001923,28.64,PE,Enabled,Default Pipe,1,32.9
1871,PI001924,29.70,PE,Enabled,Default Pipe,1,27.5
1872,PI001925,27.79,PE,Enabled,Default Pipe,1,5.8
1873,PI001926,29.38,PE,Enabled,Default Pipe,1,8.8
1874,PI001927,28.50,PE,Enabled,Default Pipe,1,6.1
1875,PI001928,29.81,PE,Enabled,Default Pipe,1,29.7
1876,PI001929,27.58,PE,Enabled,Default Pipe,1,16.5
1877,PI001930,29.10,PE,Enabled,Default Pipe,1,8.8
1878,PI001931,29.64,PE,Enabled,Default Pipe,1,14.6
1879,PI001932,29.46,PE,Enabled,Default Pipe,1,8.9
1880,PI001933,26.98,PE,Enabled,Default Pipe,1,17.1
1881,PI001934,27.31,PE,Enabled,Default Pipe,1,26.8
1882,PI001935,31.24,CI,Enabled,Default Pipe,1,2.4
1883,PI001936,27.89,PE,Enabled,Default Pipe,1,65.2
1884,PI001937,27.82,PE,Enabled,Default Pipe,1,28.5
1885,PI001938,30.02,PE,Enabled,Default Pipe,1,22.5
1886,PI001939,29.66,PE,Enabled,Default Pipe,1,6.9
1887,PI001940,29.66,PE,Enabled,Default Pipe,1,9.5
1888,PI001941,31.43,PE,Enabled,Default Pipe,1,4.3
1889,PI001942,29.62,PE,Enabled,Default Pipe,1,6.1
1890,PI001943,28.45,PE,Enabled,Default Pipe,1,13.3
1891,PI001944,29.72,PE,Enabled,Default Pipe,1,30.7
1892,PI001945,29.68,PE,Enabled,Default Pipe,1,73.6
1893,PI001946,28.49,PE,Enabled,Default Pipe,1,12.8
1894,PI001947,30.92,CI,Enabled,Default Pipe,1,2.4
1895,PI001948,30.16,PE,Enabled,Default Pipe,1,19.0
1896,PI001949,32.54,DI,Enabled,Default Pipe,1,7.1
1897,PI001950,34.12,DI,Enabled,Default Pipe,1,4.4
1898,PI001952,34.51,CI,Enabled,Default Pipe,1,20.6
1899,PI001954,34.17,DI,Enabled,Default Pipe,1,270.9
1900,PI001955,26.95,PE,Enabled,Default Pipe,1,7.3
1901,PI001956,31.22,PE,Enabled,Default Pipe,1,1.4
1902,PI001957,26.89,PE,Enabled,Default Pipe,1,9.0
1903,PI001958,29.19,PE,Enabled,Default Pipe,1,9.6
1904,PI001959,28.92,PE,Enabled,Default Pipe,1,9.3
1905,PI001960,28.75,PE,Enabled,Default Pipe,1,6.8
1906,PI001961,29.08,PE,Enabled,Default Pipe,1,2.9
1907,PI001962,28.22,PE,Enabled,Default Pipe,1,1.8
1908,PI001963,29.43,PE,Enabled,Default Pipe,1,9.8
1909,PI001964,28.84,PE,Enabled,Default Pipe,1,7.9
1910,PI001965,31.38,PE,Enabled,Default Pipe,1,53.7
1911,PI001966,29.96,PE,Enabled,Default Pipe,1,7.2
1912,PI001967,29.10,PE,Enabled,Default Pipe,1,9.7
1913,PI001968,29.33,PE,Enabled,Default Pipe,1,10.4
1914,PI001969,28.92,PE,Enabled,Default Pipe,1,44.3
1915,PI001970,29.27,PE,Enabled,Default Pipe,1,2.5
1916,PI001971,31.11,PE,Enabled,Default Pipe,1,7.3
1917,PI001972,30.36,PE,Enabled,Default Pipe,1,14.5
1918,PI001973,29.49,PE,Enabled,Default Pipe,1,20.8
1919,PI001974,29.74,PE,Enabled,Default Pipe,1,34.9
1920,PI001975,30.11,PE,Enabled,Default Pipe,1,71.9
1921,PI001976,28.75,PE,Enabled,Default Pipe,1,9.2
1922,PI001977,29.70,PE,Enabled,Default Pipe,1,32.9
1923,PI001978,29.49,PE,Enabled,Default Pipe,1,6.8
1924,PI001979,30.65,PE,Enabled,Default Pipe,1,5.2
1925,PI001980,29.44,PE,Enabled,Default Pipe,1,53.2
1926,PI001981,28.01,PE,Enabled,Default Pipe,1,9.4
1927,PI001982,29.61,PE,Enabled,Default Pipe,1,8.3
1928,PI001983,29.06,PE,Enabled,Default Pipe,1,9.8
1929,PI001984,24.73,PE,Enabled,Default Pipe,1,10.1
1930,PI001985,28.92,PE,Enabled,Default Pipe,1,20.3
1931,PI001986,27.20,PE,Enabled,Default Pipe,1,9.3
1932,PI001987,28.01,PE,Enabled,Default Pipe,1,6.0
1933,PI001988,28.03,PE,Enabled,Default Pipe,1,9.9
1934,PI001990,29.88,PE,Enabled,Default Pipe,1,13.3
1935,PI001992,28.73,PE,Enabled,Default Pipe,1,20.0
1936,PI001993,30.06,PE,Enabled,Default Pipe,1,11.1
1937,PI001994,28.99,PE,Enabled,Default Pipe,1,7.9
1938,PI001995,29.61,PE,Enabled,Default Pipe,1,7.2
1939,PI001996,30.21,PE,Enabled,Default Pipe,1,5.2
1940,PI001997,30.05,PE,Enabled,Default Pipe,1,7.6
1941,PI001998,28.65,PE,Enabled,Default Pipe,1,38.7
1942,PI001999,29.61,PE,Enabled,Default Pipe,1,10.0
1943,PI002000,30.02,PE,Enabled,Default Pipe,1,11.1
1944,PI002001,30.04,PE,Enabled,Default Pipe,1,10.4
1945,PI002002,29.61,PE,Enabled,Default Pipe,1,9.5
1946,PI002003,29.03,PE,Enabled,Default Pipe,1,6.3
1947,PI002004,27.89,PE,Enabled,Default Pipe,1,38.1
1948,PI002005,29.49,PE,Enabled,Default Pipe,1,8.4
1949,PI002006,30.02,PE,Enabled,Default Pipe,1,8.0
1950,PI002007,28.45,PE,Enabled,Default Pipe,1,34.9
1951,PI002008,28.20,PE,Enabled,Default Pipe,1,13.8
1952,PI002009,28.71,PE,Enabled,Default Pipe,1,4.5
1953,PI002010,28.82,PE,Enabled,Default Pipe,1,37.7
1954,PI002011,29.61,PE,Enabled,Default Pipe,1,6.8
1955,PI002012,30.04,PE,Enabled,Default Pipe,1,7.7
1956,PI002013,27.76,PE,Enabled,Default Pipe,1,7.5
1957,PI002014,28.61,PE,Enabled,Default Pipe,1,17.2
1958,PI002015,26.73,PE,Enabled,Default Pipe,1,9.3
1959,PI002016,30.02,PE,Enabled,Default Pipe,1,24.6
1960,PI002017,28.22,PE,Enabled,Default Pipe,1,16.0
1961,PI002018,29.51,PE,Enabled,Default Pipe,1,57.3
1962,PI002019,26.73,PE,Enabled,Default Pipe,1,18.1
1963,PI002020,29.61,PE,Enabled,Default Pipe,1,8.5
1964,PI002021,28.31,PE,Enabled,Default Pipe,1,33.1
1965,PI002022,26.66,PE,Enabled,Default Pipe,1,35.3
1966,PI002023,29.44,PE,Enabled,Default Pipe,1,10.7
1967,PI002024,28.95,PE,Enabled,Default Pipe,1,23.2
1968,PI002025,28.99,PE,Enabled,Default Pipe,1,10.2
1969,PI002026,30.06,PE,Enabled,Default Pipe,1,7.6
1970,PI002027,27.23,PE,Enabled,Default Pipe,1,2.0
1971,PI002028,28.97,PE,Enabled,Default Pipe,1,21.0
1972,PI002029,28.49,PE,Enabled,Default Pipe,1,3.7
1973,PI002030,28.24,PE,Enabled,Default Pipe,1,14.8
1974,PI002031,27.36,PE,Enabled,Default Pipe,1,10.0
1975,PI002032,29.66,PE,Enabled,Default Pipe,1,9.7
1976,PI002033,29.53,PE,Enabled,Default Pipe,1,9.4
1977,PI002034,28.23,PE,Enabled,Default Pipe,1,2.5
1978,PI002035,29.88,PE,Enabled,Default Pipe,1,10.5
1979,PI002036,28.50,PE,Enabled,Default Pipe,1,21.2
1980,PI002037,39.65,PE,Enabled,Default Pipe,1,100.3
1981,PI002038,39.61,PE,Enabled,Default Pipe,1,27.6
1982,PI002039,33.69,PE,Enabled,Default Pipe,1,20.9
1983,PI002040,26.96,ST,Enabled,Default Pipe,2,18.2
1984,PI002041,49.98,PE,Enabled,Default Pipe,13,3.1
1985,PI002042,41.26,DI,Enabled,Default Pipe,1,154.9
1986,PI002043,40.67,DI,Enabled,Default Pipe,1,34.1
1987,PI002044,23.10,PE,Enabled,Default Pipe,1,80.1
1988,PI002045,44.10,DI,Enabled,Default Pipe,1,112.0
1989,PI002046,45.96,PE,Enabled,Default Pipe,1,2.1
1990,PI002047,43.13,PE,Enabled,Default Pipe,1,8.2
1991,PI002048,22.69,PE,Enabled,Default Pipe,1,22.7
1992,PI002049,27.17,DI,Enabled,Default Pipe,1,31.8
