SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1267,PI001415,34.62,SI,Enabled,Default Pipe,3,5.2
1268,PI001416,36.69,PE,Enabled,Default Pipe,2,43.3
1269,PI001417,33.46,PE,Enabled,Default Pipe,2,8.6
1270,PI001418,33.49,PE,Enabled,Default Pipe,2,26.3
1271,PI001420,38.27,PE,Enabled,Replacement Pipe,2,90.0
1272,PI001421,47.29,PE,Enabled,Default Pipe,3,1.3
1273,PI001422,43.53,PE,Enabled,Default Pipe,3,10.8
1274,PI001423,47.30,PE,Enabled,Default Pipe,3,23.3
1275,PI001424,43.01,PE,Enabled,Default Pipe,3,21.2
1276,PI001425,39.17,PE,Enabled,Default Pipe,3,58.1
1277,PI001426,47.14,PE,Enabled,Default Pipe,3,1.9
1278,PI001427,39.81,PE,Enabled,Default Pipe,3,14.9
1279,PI001428,40.17,PE,Enabled,Default Pipe,3,36.3
1280,PI001429,42.45,PE,Enabled,Default Pipe,3,36.3
1281,PI001430,40.29,PE,Enabled,Default Pipe,3,41.6
1282,PI001431,34.38,PE,Enabled,Default Pipe,3,79.2
1283,PI001432,37.42,PE,Enabled,Default Pipe,3,133.3
1284,PI001433,39.23,SI,Enabled,Default Pipe,3,11.7
1285,PI001434,39.61,PE,Enabled,Default Pipe,3,16.5
1286,PI001435,38.19,PE,Enabled,Default Pipe,3,20.3
1287,PI001436,35.97,PE,Enabled,Default Pipe,3,3.0
1288,PI001437,37.79,PE,Enabled,Default Pipe,3,13.9
1289,PI001438,36.80,SI,Enabled,Default Pipe,3,21.8
1290,PI001439,36.95,SI,Enabled,Default Pipe,3,65.0
1291,PI001440,37.59,PE,Enabled,Replacement Pipe,3,85.0
1292,PI001441,37.10,PE,Enabled,Replacement Pipe,3,86.2
1293,PI001442,33.95,PE,Enabled,Default Pipe,3,5.5
1294,PI000001,35.98,SI,Enabled,Default Pipe,1,10.7
1295,PI000002,35.03,PE,Enabled,Default Pipe,1,55.4
1296,PI000003,36.10,PE,Enabled,Default Pipe,1,45.8
1297,PI000004,36.09,PE,Enabled,Default Pipe,1,24.1
1298,PI000005,29.52,PE,Enabled,Default Pipe,1,23.3
1299,PI000006,32.19,PE,Enabled,Default Pipe,1,25.2
1300,PI000007,29.23,SI,Enabled,Default Pipe,1,21.1
1301,PI000008,31.76,SI,Enabled,Default Pipe,1,76.2
1302,PI000009,29.59,PE,Enabled,Default Pipe,1,16.2
1303,PI000010,32.52,SI,Enabled,Default Pipe,1,16.6
1304,PI000011,29.73,SI,Enabled,Default Pipe,1,9.9
1305,PI000012,29.09,PE,Enabled,Default Pipe,1,41.5
1306,PI000013,30.28,CI,Enabled,Default Pipe,1,59.8
1307,PI000014,29.68,PE,Enabled,Default Pipe,1,22.5
1308,PI000015,30.13,CI,Enabled,Default Pipe,1,3.6
1309,PI000016,34.96,PE,Enabled,Replacement Pipe,1,39.8
1310,PI000017,29.66,PE,Enabled,Default Pipe,1,22.7
1311,PI000019,29.60,PE,Enabled,Default Pipe,1,2.8
1312,PI000020,29.62,PE,Enabled,Default Pipe,1,2.8
1313,PI000018,30.50,SI,Enabled,Default Pipe,1,18.0
1314,PI000022,32.19,SI,Enabled,Default Pipe,1,28.9
1315,PI000023,28.71,PE,Enabled,Default Pipe,1,85.5
1316,PI000024,33.23,PE,Enabled,Default Pipe,1,22.0
1317,PI000025,29.06,CI,Enabled,Default Pipe,1,1.4
1318,PI000026,34.77,SI,Enabled,Default Pipe,1,1.3
1319,PI000027,34.80,SI,Enabled,Default Pipe,1,1.7
1320,PI000028,39.13,ST,Enabled,Default Pipe,1,1.2
1321,PI000029,28.97,PE,Enabled,Default Pipe,5,68.5
1322,PI000030,39.58,PE,Enabled,Default Pipe,1,1.2
1323,PI000031,39.27,PE,Enabled,Default Pipe,1,6.2
1324,PI000032,39.43,PE,Enabled,Default Pipe,1,13.0
1325,PI000033,50.00,DI,Enabled,Default Pipe,18,10.8
1326,PI000034,29.76,SI,Enabled,Default Pipe,5,13.2
1327,PI000035,29.85,SI,Enabled,Default Pipe,5,1.2
1328,PI000036,49.97,DI,Enabled,Default Pipe,18,116.5
1329,PI000037,39.57,PE,Enabled,Default Pipe,1,10.7
1330,PI000038,29.88,SI,Enabled,Default Pipe,5,26.1
1331,PI000039,29.92,PE,Enabled,Default Pipe,5,1.7
1332,PI000040,29.92,CI,Enabled,Default Pipe,5,2.4
1333,PI000041,29.95,PE,Enabled,Default Pipe,5,18.6
1334,PI000042,28.88,SI,Enabled,Default Pipe,5,76.2
1335,PI000043,28.53,CI,Enabled,Default Pipe,5,29.3
1336,PI000044,38.01,PE,Enabled,Replacement Pipe,2,6.5
1337,PI000045,28.35,DI,Enabled,Default Pipe,5,228.2
1338,PI000046,35.27,PE,Enabled,Default Pipe,1,45.8
1339,PI000048,35.99,PE,Enabled,Default Pipe,1,32.1
1340,PI000021,29.22,PE,Enabled,Default Pipe,1,22.3
1341,PI000049,33.96,PE,Enabled,Replacement Pipe,1,21.1
1342,PI000047,35.42,PE,Enabled,Default Pipe,1,23.9
1343,PI000623,22.32,PE,Enabled,Default Pipe,3,1.0
1344,PI000051,35.05,SI,Enabled,Default Pipe,1,5.6
1345,PI000052,36.20,PE,Enabled,Default Pipe,1,71.2
1346,PI000407,34.71,PE,Enabled,Default Pipe,2,5.5
1347,PI000721,30.71,PE,Enabled,Default Pipe,1,20.8
1348,PI000735,34.81,SI,Enabled,Default Pipe,1,8.7
1349,0466113282,36.12,SI,Enabled,Default Pipe,1,67.9
1350,0466117863,36.12,PE,Enabled,Default Pipe,1,31.3
1351,0466121977,35.70,PE,Enabled,Default Pipe,1,74.9
1352,0466115596,36.11,PE,Enabled,Default Pipe,1,25.6
1353,0466119441,35.90,PE,Enabled,Default Pipe,1,18.9
1354,0466114179,35.10,PE,Enabled,Replacement Pipe,1,82.6
1355,0466113283,36.17,SI,Enabled,Default Pipe,1,60.0
1356,0466119438,35.94,SI,Enabled,Default Pipe,1,18.8
1357,0466113755,35.36,PE,Enabled,Default Pipe,1,39.3
1358,0466122847,30.07,PE,Enabled,Default Pipe,1,72.6
1359,0466122920,29.56,PE,Enabled,Default Pipe,1,20.9
1360,0466122479,32.44,PE,Enabled,Default Pipe,1,76.2
1361,0466113784,35.05,PE,Enabled,Default Pipe,1,25.9
1362,0466122480,31.15,PE,Enabled,Default Pipe,1,63.0
1363,0466122674,30.06,PE,Enabled,Default Pipe,1,31.4
1364,0466117479,35.22,SI,Enabled,Default Pipe,1,65.8
1365,0466119440,35.76,PE,Enabled,Default Pipe,1,45.5
1366,0627900414,35.36,PE,Enabled,Default Pipe,1,60.7
1367,0466122152,33.02,PE,Enabled,Default Pipe,1,34.0
1368,0466113650,35.18,PE,Enabled,Replacement Pipe,1,12.0
1369,0466117871,35.27,PE,Enabled,Default Pipe,1,35.6
1370,0466113785,35.45,PE,Enabled,Replacement Pipe,1,39.7
1371,0466122533,32.73,PE,Enabled,Default Pipe,1,91.1
1372,0466113323,36.09,PE,Enabled,Default Pipe,1,11.7
1373,0466115584,36.13,SI,Enabled,Default Pipe,1,40.4
1374,0466122933,29.62,PE,Enabled,Default Pipe,1,16.6
1375,0466113754,35.36,PE,Enabled,Replacement Pipe,1,8.7
1376,0602380507,35.15,PE,Enabled,Default Pipe,1,5.1
1377,0466113756,35.25,PE,Enabled,Replacement Pipe,1,55.9
1378,0466122427,34.36,PE,Enabled,Default Pipe,1,61.1
1379,0466122145,35.54,PE,Enabled,Default Pipe,1,32.0
1380,0466117876,35.25,PE,Enabled,Default Pipe,1,74.2
1381,0466122914,29.87,PE,Enabled,Default Pipe,1,44.7
1382,0466121729,35.20,PE,Enabled,Default Pipe,1,154.4
1383,0466113651,35.09,PE,Enabled,Default Pipe,1,113.1
1384,0466117500,36.20,SI,Enabled,Default Pipe,1,59.8
1385,0466122148,34.71,PE,Enabled,Default Pipe,1,8.6
1386,0466122549,31.51,PE,Enabled,Default Pipe,1,69.3
1387,0466122831,30.23,PE,Enabled,Default Pipe,1,110.8
1388,0466117505,36.16,PE,Enabled,Default Pipe,1,37.5
1389,0466122147,34.93,PE,Enabled,Default Pipe,1,34.6
1390,0466113772,35.14,PE,Enabled,Replacement Pipe,1,35.3
1391,0466122443,34.12,PE,Enabled,Default Pipe,1,105.4
1392,0466113281,35.98,SI,Enabled,Default Pipe,1,25.0
1393,0466122712,30.28,PE,Enabled,Default Pipe,1,82.1
1394,0627900415,35.36,PE,Enabled,Default Pipe,1,56.9
1395,0607192977,29.88,PE,Enabled,Default Pipe,1,7.9
1396,0466122426,34.68,PE,Enabled,Default Pipe,1,50.1
1397,0466122904,29.80,PE,Enabled,Default Pipe,1,42.9
1398,0466113762,35.18,PE,Enabled,Replacement Pipe,1,192.4
1399,0466122714,30.20,PE,Enabled,Default Pipe,1,11.3
1400,0466122454,34.94,PE,Enabled,Default Pipe,1,36.3
1401,0466122828,30.26,PE,Enabled,Default Pipe,1,22.4
1402,0466117503,36.20,PE,Enabled,Default Pipe,1,74.1
1403,0466111952,36.03,PE,Enabled,Default Pipe,1,144.3
1404,0466113801,35.33,PE,Enabled,Default Pipe,1,16.9
1405,0466122153,32.89,PE,Enabled,Default Pipe,1,70.3
1406,0466119442,35.62,PE,Enabled,Replacement Pipe,1,109.4
1407,0466122300,34.07,PE,Enabled,Default Pipe,1,86.7
1408,0466122239,34.99,PE,Enabled,Default Pipe,1,86.9
1409,0466122265,34.04,PE,Enabled,Default Pipe,1,29.0
1410,0466115595,36.10,SI,Enabled,Default Pipe,1,26.2
1411,0466119702,35.23,PE,Enabled,Replacement Pipe,1,53.0
1412,0466113761,35.31,PE,Enabled,Replacement Pipe,1,22.3
1413,0466122716,30.49,PE,Enabled,Default Pipe,1,41.9
1414,0466119459,34.75,PE,Enabled,Default Pipe,1,18.1
1415,0466122902,29.98,PE,Enabled,Default Pipe,1,30.9
1416,0466119457,34.43,ST,Enabled,Default Pipe,1,12.9
1417,0627900416,35.36,PE,Enabled,Default Pipe,1,51.8
1418,0466122548,31.66,PE,Enabled,Default Pipe,1,40.4
1419,0466119439,35.92,PE,Enabled,Default Pipe,1,31.7
1420,0466113289,36.20,SI,Enabled,Default Pipe,1,2.3
1421,0466119448,35.03,PE,Enabled,Default Pipe,1,17.8
1422,0466119455,35.17,PE,Enabled,Replacement Pipe,1,73.1
1423,0466122827,30.30,PE,Enabled,Default Pipe,1,28.9
1424,0466112025,34.81,PE,Enabled,Default Pipe,1,24.9
1425,0466122301,33.99,PE,Enabled,Default Pipe,1,28.9
1426,0466122143,35.50,PE,Enabled,Default Pipe,1,46.7
1427,0466122923,29.58,PE,Enabled,Default Pipe,1,22.3
1428,0466113278,36.02,SI,Enabled,Default Pipe,1,159.1
1429,0466117481,35.23,SI,Enabled,Default Pipe,1,73.8
1430,0466122830,30.18,PE,Enabled,Default Pipe,1,21.7
1431,0466119451,35.07,PE,Enabled,Default Pipe,1,27.3
1432,0466113753,35.39,PE,Enabled,Replacement Pipe,1,7.4
1433,0466113819,35.16,PE,Enabled,Replacement Pipe,1,45.6
1434,0466113325,36.10,PE,Enabled,Default Pipe,1,26.0
1435,0466120041,35.17,PE,Enabled,Default Pipe,1,137.0
1436,0466113759,35.36,PE,Enabled,Replacement Pipe,1,37.6
1437,0466122444,34.05,PE,Enabled,Default Pipe,1,15.4
1438,0466122262,34.60,PE,Enabled,Default Pipe,1,38.2
1439,0466122264,34.35,PE,Enabled,Default Pipe,1,45.7
1440,0466122670,30.35,PE,Enabled,Default Pipe,1,99.8
1441,0466113284,36.09,PE,Enabled,Default Pipe,1,23.7
1442,0466122150,33.15,PE,Enabled,Default Pipe,1,82.2
1443,0466121734,34.99,PE,Enabled,Default Pipe,1,31.3
1444,0466113291,36.20,SI,Enabled,Default Pipe,1,16.8
1445,0466122532,33.05,PE,Enabled,Default Pipe,1,32.1
1446,0466122146,35.22,PE,Enabled,Default Pipe,1,73.4
1447,0466122928,29.63,PE,Enabled,Default Pipe,1,18.7
1448,0466113324,35.91,PE,Enabled,Default Pipe,1,26.6
1449,0466119460,35.27,PE,Enabled,Default Pipe,1,23.1
1450,0466122149,33.99,PE,Enabled,Default Pipe,1,39.6
1451,0466119710,35.04,PE,Enabled,Default Pipe,1,26.8
1452,0466112020,34.59,PE,Enabled,Default Pipe,1,78.4
1453,0466117483,35.20,PE,Enabled,Default Pipe,1,15.6
1454,0466118512,29.72,SI,Enabled,Default Pipe,1,41.7
1455,0466112550,32.05,PE,Enabled,Default Pipe,1,44.0
1456,0466112571,34.01,PE,Enabled,Default Pipe,1,63.2
1457,0631744773,29.33,PE,Enabled,Default Pipe,1,26.5
1458,0466119671,30.12,CI,Enabled,Default Pipe,1,16.8
1459,0466119989,33.86,PE,Enabled,Default Pipe,1,28.3
1460,0631744172,29.30,PE,Enabled,Default Pipe,1,27.4
1461,0466112544,31.94,SI,Enabled,Default Pipe,1,25.8
1462,0466112538,32.68,PE,Enabled,Default Pipe,1,24.9
1463,0650683573,29.52,PE,Enabled,Default Pipe,1,24.1
1464,0466119648,29.62,PE,Enabled,Default Pipe,1,55.5
1465,0607414745,29.57,PE,Enabled,Default Pipe,1,1.2
1466,0466119627,30.03,SI,Enabled,Default Pipe,1,107.6
1467,0466112556,32.03,PE,Enabled,Default Pipe,1,34.1
1468,0466115426,29.63,PE,Enabled,Default Pipe,1,49.3
1469,0466120459,32.30,SI,Enabled,Default Pipe,1,45.6
1470,0466119649,29.16,PE,Enabled,Default Pipe,1,46.8
1471,0466112568,32.03,SI,Enabled,Default Pipe,1,44.1
1472,0466119625,29.25,SI,Enabled,Default Pipe,1,35.9
1473,0466116685,34.07,PE,Enabled,Default Pipe,1,56.9
1474,0466115001,29.60,PE,Enabled,Default Pipe,1,28.2
1475,0632551742,31.57,PE,Enabled,Default Pipe,1,51.4
1476,0466111568,29.46,PE,Enabled,Default Pipe,1,45.7
1477,0466118519,29.57,PE,Enabled,Default Pipe,1,4.2
1478,0650683564,29.53,PE,Enabled,Default Pipe,1,2.0
1479,0466119692,28.99,PE,Enabled,Default Pipe,1,139.5
1480,0631744171,29.28,PE,Enabled,Default Pipe,1,17.2
1481,0466111526,29.21,SI,Enabled,Default Pipe,1,28.6
1482,0466111986,32.14,PE,Enabled,Default Pipe,1,33.6
1483,0631744170,29.30,PE,Enabled,Default Pipe,1,25.7
1484,0466114429,29.06,PE,Enabled,Default Pipe,1,14.7
1485,0466119646,28.82,PE,Enabled,Default Pipe,1,41.6
1486,0466118532,29.35,ST,Enabled,Default Pipe,1,45.3
1487,0466112542,32.01,CI,Enabled,Default Pipe,1,45.2
1488,0466111585,29.68,PE,Enabled,Default Pipe,1,39.0
1489,0466119651,30.31,PE,Enabled,Default Pipe,1,17.3
1490,0466112007,29.54,PE,Enabled,Default Pipe,1,41.5
1491,0466118456,31.56,CI,Enabled,Default Pipe,1,92.7
1492,0466111524,29.09,PE,Enabled,Default Pipe,1,88.5
1493,0466114432,29.17,SI,Enabled,Default Pipe,1,131.5
1494,0466112555,32.10,PE,Enabled,Default Pipe,1,9.0
1495,0466112514,33.44,SI,Enabled,Default Pipe,1,173.0
1496,0466114450,29.19,PE,Enabled,Default Pipe,1,36.1
1497,0466111586,29.77,PE,Enabled,Default Pipe,1,15.0
1498,0466112005,31.27,PE,Enabled,Default Pipe,1,87.1
1499,0466118406,29.52,PE,Enabled,Default Pipe,1,33.3
1500,0466111983,30.67,SI,Enabled,Default Pipe,1,94.7
1501,0466119666,30.43,CI,Enabled,Default Pipe,1,1.8
1502,0466119679,29.66,PE,Enabled,Default Pipe,1,2.7
1503,0632551743,31.71,PE,Enabled,Default Pipe,1,26.7
1504,0466112563,31.95,PE,Enabled,Default Pipe,1,22.8
1505,0466118392,27.54,PE,Enabled,Default Pipe,1,45.1
1506,0466118454,31.81,PE,Enabled,Default Pipe,1,48.3
1507,0466119665,30.19,PE,Enabled,Default Pipe,1,50.2
1508,0466119656,28.35,PE,Enabled,Default Pipe,1,63.9
1509,0466114460,28.83,ST,Enabled,Default Pipe,1,31.4
1510,0466119673,29.54,SI,Enabled,Default Pipe,1,70.1
1511,0466119423,35.02,PE,Enabled,Replacement Pipe,1,90.2
1512,0466111981,31.27,PE,Enabled,Default Pipe,1,16.6
1513,0466118527,29.61,PE,Enabled,Default Pipe,1,4.1
1514,0606928986,31.17,PE,Enabled,Default Pipe,1,27.0
1515,0466111527,29.39,SI,Enabled,Default Pipe,1,54.8
1516,0466112512,32.63,ST,Enabled,Default Pipe,1,76.2
1517,0466114998,32.49,PE,Enabled,Default Pipe,1,35.0
1518,0603360924,29.58,ST,Enabled,Default Pipe,1,5.0
1519,0466119990,34.89,PE,Enabled,Default Pipe,1,27.3
1520,0466111987,29.88,PE,Enabled,Default Pipe,1,26.2
1521,0601509220,30.43,PE,Enabled,Default Pipe,1,79.2
1522,0466111542,29.12,PE,Enabled,Default Pipe,1,18.7
1523,0466111521,29.06,PE,Enabled,Default Pipe,1,6.6
1524,0466119642,30.56,SI,Enabled,Default Pipe,1,1.2
1525,0466113803,35.15,PE,Enabled,Default Pipe,1,36.8
1526,0650741304,27.21,PE,Enabled,Default Pipe,1,116.1
1527,0466111980,30.00,SI,Enabled,Default Pipe,1,10.9
1528,0466120949,34.99,PE,Enabled,Default Pipe,1,59.6
1529,0466119611,29.35,SI,Enabled,Default Pipe,1,62.0
1530,0466112553,32.22,SI,Enabled,Default Pipe,1,30.1
1531,0466112549,32.08,CI,Enabled,Default Pipe,1,42.1
1532,0466115428,32.51,PE,Enabled,Default Pipe,1,42.8
1533,0628606579,32.47,PE,Enabled,Default Pipe,1,40.4
1534,0466119696,29.30,PE,Enabled,Default Pipe,1,29.1
1535,0650683550,29.63,PE,Enabled,Default Pipe,1,26.5
1536,0606928989,28.99,PE,Enabled,Default Pipe,1,39.9
1537,0604101578,30.38,PE,Enabled,Default Pipe,1,16.2
1538,0650741346,27.21,PE,Enabled,Default Pipe,1,19.1
1539,0466111046,29.60,PE,Enabled,Default Pipe,1,38.4
1540,0466114428,29.08,PE,Enabled,Default Pipe,1,37.8
1541,0650727324,30.49,PE,Enabled,Default Pipe,1,10.7
1542,0466111988,29.65,PE,Enabled,Default Pipe,1,42.5
1543,0621242497,30.01,PE,Enabled,Default Pipe,1,75.4
1544,0466112102,35.26,CI,Enabled,Default Pipe,1,35.8
1545,0466119430,34.97,PE,Enabled,Default Pipe,1,60.7
1546,0650741292,27.21,PE,Enabled,Default Pipe,1,17.1
1547,0650581692,29.02,PE,Enabled,Default Pipe,1,26.1
1548,0466113802,35.17,PE,Enabled,Default Pipe,1,37.6
1549,0466112560,32.10,SI,Enabled,Default Pipe,1,22.3
1550,0466116690,33.88,PE,Enabled,Default Pipe,1,52.8
1551,0607414743,29.73,CI,Enabled,Default Pipe,1,1.5
1552,0466112565,32.90,PE,Enabled,Default Pipe,1,74.1
1553,0466119660,29.64,PE,Enabled,Default Pipe,1,61.0
1554,0466119434,35.05,PE,Enabled,Replacement Pipe,1,81.1
1555,0650683545,29.61,PE,Enabled,Default Pipe,1,19.6
1556,0466113775,35.19,PE,Enabled,Replacement Pipe,1,36.5
1557,0466113812,35.19,PE,Enabled,Replacement Pipe,1,7.1
1558,0466111569,29.98,SI,Enabled,Default Pipe,1,23.2
1559,0650725237,30.54,PE,Enabled,Default Pipe,1,55.0
1560,0466111570,29.68,SI,Enabled,Default Pipe,1,50.2
1561,0466119639,29.64,PE,Enabled,Default Pipe,1,17.9
1562,0466119655,29.09,PE,Enabled,Default Pipe,1,19.2
1563,0650725234,30.49,PE,Enabled,Default Pipe,1,33.0
1564,0466112541,32.25,SI,Enabled,Default Pipe,1,18.7
1565,0466116688,34.97,PE,Enabled,Default Pipe,1,73.6
1566,0466114426,29.10,PE,Enabled,Default Pipe,1,18.3
1567,0466113806,35.19,PE,Enabled,Default Pipe,1,36.1
1568,0466114451,28.92,PE,Enabled,Default Pipe,1,79.0
1569,0466111565,29.12,CI,Enabled,Default Pipe,1,27.8
1570,0466119634,29.89,SI,Enabled,Default Pipe,1,25.5
1571,0632551744,31.69,PE,Enabled,Default Pipe,1,17.3
1572,0621242498,28.83,PE,Enabled,Default Pipe,1,20.4
1573,0621049832,33.23,PE,Enabled,Default Pipe,1,21.8
1574,0466113781,35.29,SI,Enabled,Default Pipe,1,51.9
1575,0628606581,32.47,PE,Enabled,Default Pipe,1,16.2
1576,0466120451,29.61,PE,Enabled,Default Pipe,1,89.2
1577,0466112539,32.35,SI,Enabled,Default Pipe,1,24.4
1578,0466118452,30.12,PE,Enabled,Default Pipe,1,40.1
1579,0466112564,31.99,SI,Enabled,Default Pipe,1,8.8
1580,0650769545,29.49,PE,Enabled,Default Pipe,1,37.3
1581,0466119382,32.15,PE,Enabled,Default Pipe,1,77.6
1582,0466118530,29.64,PE,Enabled,Default Pipe,1,1.8
1583,0466112569,32.06,PE,Enabled,Default Pipe,1,56.2
1584,0650683533,29.61,PE,Enabled,Default Pipe,1,20.0
1585,0628606580,32.51,PE,Enabled,Default Pipe,1,25.1
1586,0466119381,32.01,PE,Enabled,Default Pipe,1,27.7
1587,0466119635,29.75,SI,Enabled,Default Pipe,1,49.9
1588,0466111552,29.03,PE,Enabled,Default Pipe,1,25.4
1589,0617646953,33.23,PE,Enabled,Default Pipe,1,2.9
1590,0466119644,29.21,PE,Enabled,Default Pipe,1,23.1
1591,0466118469,31.19,PE,Enabled,Default Pipe,1,30.8
1592,0466115000,33.95,PE,Enabled,Default Pipe,1,31.9
1593,0466112567,31.96,PE,Enabled,Default Pipe,1,56.0
1594,0466112557,32.15,SI,Enabled,Default Pipe,1,36.2
1595,0466115425,32.45,PE,Enabled,Default Pipe,1,5.4
1596,0466113817,35.17,PE,Enabled,Replacement Pipe,1,41.2
1597,0466112559,32.17,PE,Enabled,Default Pipe,1,24.8
1598,0606960406,28.95,PE,Enabled,Default Pipe,1,44.7
1599,0466113808,35.19,PE,Enabled,Replacement Pipe,1,6.1
1600,0466113779,35.23,PE,Enabled,Replacement Pipe,1,23.8
1601,0466118459,30.90,CI,Enabled,Default Pipe,1,91.0
1602,0466119724,29.79,SI,Enabled,Default Pipe,1,57.9
1603,0466112574,32.53,PE,Enabled,Default Pipe,1,61.5
1604,0466116647,33.58,SI,Enabled,Default Pipe,1,88.2
1605,0466111545,29.06,PE,Enabled,Default Pipe,1,15.5
1606,0466111516,29.37,SI,Enabled,Default Pipe,1,18.7
1607,0466119672,29.41,SI,Enabled,Default Pipe,1,22.3
1608,0466119640,29.37,SI,Enabled,Default Pipe,1,14.2
1609,0466111536,29.06,PE,Enabled,Default Pipe,1,60.9
1610,0651142988,29.23,PE,Enabled,Default Pipe,1,36.3
1611,0651142993,29.32,PE,Enabled,Default Pipe,1,4.1
1612,0466114424,29.10,SI,Enabled,Default Pipe,1,50.0
1613,0651143012,29.10,PE,Enabled,Default Pipe,1,23.6
1614,0651142929,29.08,PE,Enabled,Default Pipe,1,82.1
1615,0651142978,29.11,PE,Enabled,Default Pipe,1,22.9
1616,0466111540,28.95,PE,Enabled,Default Pipe,1,65.3
1617,0651142888,29.06,PE,Enabled,Default Pipe,1,19.4
1618,0466111557,29.08,CI,Enabled,Default Pipe,1,102.7
1619,0466111535,28.92,PE,Enabled,Default Pipe,1,75.7
1620,0466116657,34.88,SI,Enabled,Default Pipe,1,34.0
1621,0466116656,34.78,SI,Enabled,Default Pipe,1,1.3
1622,0651367366,34.83,PE,Enabled,Default Pipe,1,3.3
1623,0466116668,34.35,SI,Enabled,Default Pipe,1,101.8
1624,0466116658,34.44,PE,Enabled,Default Pipe,1,17.3
1625,0466120947,34.93,PE,Enabled,Replacement Pipe,1,5.7
1626,0651367345,34.80,PE,Enabled,Default Pipe,1,2.5
1627,0651370066,34.98,SI,Enabled,Default Pipe,1,63.8
1628,0466116672,35.20,SI,Enabled,Default Pipe,1,144.7
1629,0651367356,34.81,PE,Enabled,Default Pipe,1,2.3
1630,0621517043,39.32,PE,Enabled,Default Pipe,1,9.3
1631,0466116126,39.12,ST,Enabled,Default Pipe,1,3.0
1632,0466116125,39.35,PE,Enabled,Default Pipe,1,76.3
1633,0466116137,29.82,PE,Enabled,Default Pipe,5,20.8
1634,0607328397,38.56,PE,Enabled,Default Pipe,1,5.5
1635,0466122188,38.56,PE,Enabled,Default Pipe,1,22.6
1636,0466122767,28.63,PE,Enabled,Default Pipe,5,44.6
1637,0466122776,29.28,PE,Enabled,Default Pipe,5,45.5
1638,0466116294,39.32,PE,Enabled,Default Pipe,1,15.0
1639,0466116289,39.32,PE,Enabled,Default Pipe,1,48.4
1640,0466116293,39.34,PE,Enabled,Default Pipe,1,59.2
1641,0624167136,50.00,DI,Enabled,Default Pipe,18,1.8
1642,0466122779,28.78,PE,Enabled,Default Pipe,5,4.0
1643,0466123732,26.24,PE,Enabled,Default Pipe,7,86.2
1644,0466120179,29.39,PE,Enabled,Default Pipe,5,107.3
1645,0466122869,28.18,PE,Enabled,Default Pipe,5,125.1
1646,0467222755,29.85,SI,Enabled,Default Pipe,5,2.9
1647,0467222756,29.43,SI,Enabled,Default Pipe,5,292.4
1648,0466116291,39.14,PE,Enabled,Default Pipe,1,17.6
1649,0466122782,29.41,PE,Enabled,Default Pipe,5,23.5
1650,0607414747,39.76,PE,Enabled,Default Pipe,1,1.7
1651,0466120869,29.88,PE,Enabled,Default Pipe,5,7.0
1652,0466123001,28.54,PE,Enabled,Default Pipe,5,115.6
1653,0466116092,39.27,PE,Enabled,Default Pipe,1,5.0
1654,0466116281,39.72,PE,Enabled,Default Pipe,1,50.2
1655,0607329097,39.27,PE,Enabled,Default Pipe,1,7.6
1656,0607192702,28.17,PE,Enabled,Default Pipe,5,10.7
1657,0466122189,38.56,PE,Enabled,Default Pipe,1,5.8
1658,0466123735,29.44,PE,Enabled,Default Pipe,7,32.2
1659,0466120182,28.88,PE,Enabled,Default Pipe,5,14.9
1660,0466116290,39.23,PE,Enabled,Default Pipe,1,26.0
1661,0466116292,39.32,PE,Enabled,Default Pipe,1,21.0
1662,0466122948,28.16,PE,Enabled,Default Pipe,5,88.5
1663,0466122972,28.99,PE,Enabled,Default Pipe,5,67.0
1664,0466116118,29.95,CI,Enabled,Default Pipe,5,3.3
1665,0651159037,38.67,PE,Enabled,Default Pipe,1,8.9
1666,0466122773,29.59,PE,Enabled,Default Pipe,5,65.0
1667,0624239340,39.69,PE,Enabled,Default Pipe,1,10.4
1668,0624239342,39.39,PE,Enabled,Default Pipe,1,3.2
1669,0466116279,39.98,PE,Enabled,Default Pipe,1,2.2
1670,0624167135,49.94,DI,Enabled,Default Pipe,18,4.4
1671,0466122775,29.49,PE,Enabled,Default Pipe,5,30.2
1672,0466122187,38.58,PE,Enabled,Default Pipe,1,71.7
1673,0466116119,29.99,CI,Enabled,Default Pipe,5,8.9
1674,0466122800,28.24,PE,Enabled,Default Pipe,5,12.6
1675,0466122991,28.15,PE,Enabled,Default Pipe,5,82.3
1676,0624167129,50.00,PE,Enabled,Default Pipe,18,5.3
1677,0466122975,28.70,PE,Enabled,Default Pipe,5,66.4
1678,0467222758,29.74,SI,Enabled,Default Pipe,5,122.0
1679,0466116280,39.81,PE,Enabled,Default Pipe,1,6.5
1680,0467222754,29.85,SI,Enabled,Default Pipe,5,23.8
1681,0466116117,29.71,PE,Enabled,Default Pipe,5,59.4
1682,0650114718,49.92,PE,Enabled,Default Pipe,18,8.8
1683,0466120181,29.05,PE,Enabled,Default Pipe,5,28.1
1684,0624239344,39.63,PE,Enabled,Default Pipe,1,1.5
1685,0466122770,28.32,PE,Enabled,Default Pipe,5,6.2
1686,0466116288,39.58,PE,Enabled,Default Pipe,1,13.2
