SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
128,0466011226,26.71,ST,Enabled,Default Pipe,1,26.1
129,0466010683,30.71,ST,Enabled,Default Pipe,1,22.3
130,0466010224,27.62,DI,Enabled,Default Pipe,1,11.7
131,0000540000054,27.97,DI,Enabled,Default Pipe,1,12.0
132,0606911539,27.96,ST,Enabled,Default Pipe,1,21.2
133,0466011218,26.88,ST,Enabled,Default Pipe,1,27.5
134,0607037908,27.99,ST,Enabled,Default Pipe,1,22.7
135,0466010810,27.95,DI,Enabled,Default Pipe,1,37.7
136,0466011345,27.41,DI,Enabled,Default Pipe,1,38.1
137,0466011229,26.68,DI,Enabled,Default Pipe,1,80.5
138,0467220726,26.79,DI,Enabled,Default Pipe,1,105.3
139,0466011020,28.04,DI,Enabled,Default Pipe,1,14.0
140,0466010680,30.91,DI,Enabled,Default Pipe,1,3.0
141,0466009326,27.89,DI,Enabled,Default Pipe,1,33.8
142,0467220725,27.02,DI,Enabled,Default Pipe,1,20.2
143,0466011339,27.16,DI,Enabled,Default Pipe,1,53.1
144,0466011235,26.72,DI,Enabled,Default Pipe,1,21.9
145,0000550000055,28.03,DI,Enabled,Default Pipe,1,23.7
146,0466010559,28.02,PE,Enabled,Default Pipe,1,24.7
147,0466011019,28.07,DI,Enabled,Default Pipe,1,22.8
148,0000560000056,27.58,DI,Enabled,Default Pipe,1,25.3
149,0466010239,27.60,PE,Enabled,Default Pipe,1,28.4
150,0466010919,28.07,DI,Enabled,Default Pipe,1,11.7
151,0000570000057,30.97,DI,Enabled,Default Pipe,1,2.3
152,0466011013,27.41,DI,Enabled,Default Pipe,1,42.9
153,0000580000058,27.73,DI,Enabled,Default Pipe,1,23.7
154,0000600000060,27.77,DI,Enabled,Default Pipe,1,57.6
155,0000610000061,28.03,DI,Enabled,Default Pipe,1,35.3
156,0000620000062,27.82,DI,Enabled,Default Pipe,1,1.6
157,0000630000063,28.04,DI,Enabled,Default Pipe,1,57.3
158,0000640000064,26.64,DI,Enabled,Default Pipe,1,22.7
159,0000650000065,28.73,DI,Enabled,Default Pipe,1,68.5
160,0000660000066,27.55,ST,Enabled,Default Pipe,1,34.7
161,0000700000070,27.95,ST,Enabled,Default Pipe,1,14.6
162,0000710000071,27.93,DI,Enabled,Default Pipe,1,0.9
163,0000740000074,27.97,DI,Enabled,Default Pipe,1,5.7
164,0000750000075,27.97,PE,Enabled,Default Pipe,1,5.8
165,0000760000076,27.93,DI,Enabled,Default Pipe,1,0.2
166,0000770000077,28.26,PE,Enabled,Default Pipe,1,11.3
167,0000780000078,30.94,DI,Enabled,Default Pipe,1,1.1
168,0000800000080,27.98,DI,Enabled,Default Pipe,1,25.0
169,0000810000081,28.03,PE,Enabled,Default Pipe,1,8.8
170,PI000001,27.84,DI,Enabled,Default Pipe,1,79.1

Model State: Solved

Generated on 11/03/2015 17:18:34

SynerGEE Gas 4.7.1: ASP
