SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
290,0466279693,31.88,CI,Enabled,Default Pipe,1,90.4
291,0603884088,33.20,PE,Enabled,Default Pipe,1,1.7
292,0603884049,33.11,PE,Enabled,Default Pipe,1,1.5
293,0466279392,32.29,PE,Enabled,Default Pipe,1,54.8
294,0605279008,33.41,PE,Enabled,Default Pipe,1,28.7
295,0466279686,32.66,PE,Enabled,Default Pipe,1,139.4
296,0601349858,47.38,PE,Enabled,Default Pipe,1,32.4
297,0466279546,41.81,PE,Enabled,Default Pipe,1,28.4
298,0466279535,47.75,PE,Enabled,Default Pipe,1,0.8
299,0466279570,48.03,PE,Enabled,Default Pipe,1,41.8
300,0466279449,37.28,PE,Enabled,Default Pipe,1,2.0
301,0466279532,42.46,PE,Enabled,Default Pipe,1,35.8
302,0466279844,45.73,PE,Enabled,Default Pipe,1,1.2
303,0466279770,44.56,PE,Enabled,Default Pipe,1,39.2
304,0607570653,47.38,PE,Enabled,Default Pipe,1,1.7
305,0466279490,47.38,PE,Enabled,Default Pipe,1,1.3
306,0466279522,46.81,PE,Enabled,Default Pipe,1,9.8
307,0466279613,46.01,PE,Enabled,Default Pipe,1,2.0
308,0466279545,41.81,PE,Enabled,Default Pipe,1,88.8
309,0650231507,42.79,PE,Enabled,Default Pipe,1,18.4
310,0466279569,48.89,PE,Enabled,Default Pipe,1,17.3
311,0466279497,44.37,PE,Enabled,Default Pipe,1,97.8
312,0466279728,45.66,PE,Enabled,Default Pipe,1,1.6
313,0604112731,36.88,PE,Enabled,Default Pipe,1,29.2
314,0466279849,45.64,PE,Enabled,Default Pipe,1,61.3
315,0466279875,44.54,PE,Enabled,Default Pipe,1,1.5
316,0466279575,41.56,PE,Enabled,Default Pipe,1,3.3
317,0466279720,46.19,PE,Enabled,Default Pipe,1,1.3
318,0466279525,46.68,PE,Enabled,Default Pipe,1,1.5
319,0466279477,47.12,PE,Enabled,Default Pipe,1,6.9
320,0466279587,45.80,PE,Enabled,Default Pipe,1,133.1
321,0466279574,41.58,PE,Enabled,Default Pipe,1,4.5
322,0466279445,36.95,PE,Enabled,Default Pipe,1,28.7
323,0466279902,46.70,PE,Enabled,Default Pipe,1,1.2
324,0466279666,36.22,PE,Enabled,Default Pipe,1,2.3
325,0466279659,36.22,PE,Enabled,Default Pipe,1,49.0
326,0607534715,47.38,PE,Enabled,Default Pipe,1,1.7
327,0466279592,44.21,PE,Enabled,Default Pipe,1,12.6
328,0466279892,47.15,PE,Enabled,Default Pipe,1,21.7
329,0466279773,44.56,PE,Enabled,Default Pipe,1,90.3
330,0607570655,47.38,PE,Enabled,Default Pipe,1,2.4
331,0466279889,47.45,PE,Enabled,Default Pipe,1,82.6
332,0466279572,48.24,PE,Enabled,Default Pipe,1,133.9
333,0466279605,46.37,PE,Enabled,Default Pipe,1,71.1
334,0466279556,44.35,PE,Enabled,Default Pipe,1,97.7
335,0466279567,41.70,PE,Enabled,Default Pipe,1,66.6
336,0466279897,46.94,PE,Enabled,Default Pipe,1,67.1
337,0466279842,45.66,PE,Enabled,Default Pipe,1,1.3
338,0466279860,45.22,PE,Enabled,Default Pipe,1,120.4
339,0466279869,44.76,PE,Enabled,Default Pipe,1,1.5
340,0604112738,36.46,PE,Enabled,Default Pipe,1,41.3
341,0607124893,35.85,PE,Enabled,Default Pipe,1,140.9
342,0466279446,36.74,PE,Enabled,Default Pipe,1,19.4
343,0466279651,36.12,PE,Enabled,Default Pipe,1,73.6
344,0605526625,28.05,PE,Enabled,Default Pipe,1,87.0
345,0650713566,27.33,PE,Enabled,Default Pipe,1,7.9
346,0466279419,27.61,PE,Enabled,Default Pipe,1,10.8
347,0650704101,26.99,CI,Enabled,Default Pipe,1,2.1
348,0650700387,26.58,PE,Enabled,Default Pipe,1,15.3
349,0466279683,36.08,PE,Enabled,Default Pipe,1,15.4
350,0466279458,36.08,PE,Enabled,Default Pipe,1,10.5
351,0466279357,36.38,PE,Enabled,Default Pipe,1,2.0
352,0466279785,35.77,PE,Enabled,Default Pipe,1,102.7
353,0605526627,27.52,PE,Enabled,Default Pipe,1,1.2
354,0466279579,41.51,PE,Enabled,Default Pipe,1,3.3
355,0466279677,36.15,PE,Enabled,Default Pipe,1,2.0
356,0466279657,36.31,PE,Enabled,Default Pipe,1,34.4
357,0466279457,32.50,PE,Enabled,Default Pipe,1,11.2
358,0466279421,27.61,PE,Enabled,Default Pipe,1,1.2
359,0466279679,36.08,PE,Enabled,Default Pipe,1,1.7
360,0651064755,38.07,PE,Enabled,Default Pipe,1,31.3
361,0466279365,41.78,PE,Enabled,Default Pipe,1,2.1
362,0466279796,28.52,PE,Enabled,Default Pipe,1,64.5
363,0466279411,35.56,PE,Enabled,Default Pipe,1,2.7
364,0650689608,31.50,PE,Enabled,Default Pipe,1,92.2
365,0466279780,42.94,PE,Enabled,Default Pipe,1,1.5
366,0650706458,26.83,PE,Enabled,Default Pipe,1,9.2
367,0466279456,42.04,PE,Enabled,Default Pipe,1,2.1
368,0606327925,24.26,PE,Enabled,Default Pipe,1,17.5
369,0606327926,24.44,PE,Enabled,Default Pipe,1,12.3
370,0621019780,24.02,PE,Enabled,Default Pipe,1,10.0
371,0650287533,24.39,PE,Enabled,Default Pipe,1,1.5
372,PI000119,33.16,PE,Enabled,Default Pipe,1,31.0
373,PI000127,35.79,PE,Enabled,Default Pipe,1,56.2
374,PI000046,26.33,PE,Enabled,Default Pipe,1,58.6
375,PI000047,30.59,PE,Enabled,Default Pipe,2,55.5
376,PI000172,30.47,PE,Enabled,Default Pipe,2,30.0
377,PI000018,23.56,PE,Enabled,Default Pipe,1,2.6
378,PI008722,28.54,PE,Enabled,Default Pipe,1,13.9

Model State: Solved

Generated on 11/03/2015 16:54:16

SynerGEE Gas 4.7.1: ASP
