SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0651100535,27.42,PE,Enabled,Default Pipe,1,11.7
435,0650732683,21.65,PE,Enabled,Default Pipe,1,49.4
436,0651100544,27.59,PE,Enabled,Default Pipe,1,35.3
437,0651106900,23.80,PE,Enabled,Default Pipe,1,38.1
438,0651164328,34.94,PE,Enabled,Default Pipe,1,12.8
439,0650845066,34.96,PE,Enabled,Default Pipe,1,11.3
440,0650778990,35.11,PE,Enabled,Default Pipe,1,50.6
441,0651164854,34.94,PE,Enabled,Default Pipe,1,6.9
442,0651164319,34.94,PE,Enabled,Default Pipe,1,21.5
443,0466930516,39.78,PE,Enabled,Default Pipe,1,1.1
444,0650816674,39.95,PE,Enabled,Default Pipe,1,3.8
445,0650764624,32.90,ST,Enabled,Default Pipe,1,0.2
446,0651151063,39.50,PE,Enabled,Default Pipe,1,26.0
447,0650816664,39.83,ST,Enabled,Default Pipe,1,3.2
448,PI000060,32.94,PE,Enabled,Default Pipe,1,1.0
449,0650425123,74.74,PE,Enabled,Default Pipe,3,3.2
450,0650425118,74.76,PE,Enabled,Default Pipe,3,2.2
451,0650425127,74.93,PE,Enabled,Default Pipe,3,1.1
452,0622528298,46.60,PE,Enabled,Default Pipe,4,18.2
453,0629300933,31.10,PE,Enabled,Default Pipe,1,0.8
454,PI000134,35.80,PE,Enabled,Default Pipe,1,1.8
455,PI000155,32.90,ST,Enabled,Default Pipe,1,1.4
456,PI000162,39.02,PE,Enabled,Default Pipe,1,1.9
457,PI000166,37.21,PE,Enabled,Default Pipe,1,2.1
458,PI000167,37.12,PE,Enabled,Default Pipe,1,7.0
459,PI000179,38.30,PE,Enabled,Default Pipe,1,1.8
460,PI000185,39.78,PE,Enabled,Default Pipe,1,5.1
461,PI000186,39.74,PE,Enabled,Default Pipe,1,30.4
462,PI000187,32.98,ST,Enabled,Default Pipe,1,1.7
463,PI000188,33.12,CI,Enabled,Default Pipe,1,2.6
464,PI000189,32.91,PE,Enabled,Default Pipe,1,67.2
465,PI000190,32.60,PE,Enabled,Default Pipe,1,20.5
466,PI000199,33.25,DI,Enabled,Default Pipe,1,1.3
467,PI000201,31.96,PE,Enabled,Default Pipe,1,1.5
468,PI000202,32.77,PE,Enabled,Default Pipe,1,12.9
469,PI000203,32.77,PE,Enabled,Default Pipe,1,11.9
470,PI000204,31.76,PE,Enabled,Default Pipe,1,1.1
471,PI000205,32.94,PE,Enabled,Default Pipe,1,1.2
472,PI000206,32.85,PE,Enabled,Default Pipe,1,67.4
473,PI000207,32.96,DI,Enabled,Default Pipe,1,38.6
474,PI000208,33.24,DI,Enabled,Default Pipe,1,0.8
475,PI000209,33.25,PE,Enabled,Default Pipe,1,6.9
476,PI000210,33.31,PE,Enabled,Default Pipe,1,1.0
477,PI000211,27.85,PE,Enabled,Default Pipe,1,8.8
478,PI000212,31.68,PE,Enabled,Default Pipe,1,1.2
479,PI000214,34.92,PE,Enabled,Default Pipe,1,45.6
480,PI000215,33.00,CI,Enabled,Default Pipe,1,24.3
481,PI000216,33.00,SI,Enabled,Default Pipe,1,37.6
482,PI000217,32.99,PE,Enabled,Default Pipe,1,1.7
483,PI000218,32.71,PE,Enabled,Default Pipe,1,1.2
484,PI000219,33.02,PE,Enabled,Default Pipe,1,22.6
485,PI000221,33.60,PE,Enabled,Default Pipe,1,4.9
486,PI000223,33.01,SI,Enabled,Default Pipe,1,19.0
487,PI000224,32.79,PE,Enabled,Default Pipe,1,70.5
488,PI000225,33.51,PE,Enabled,Default Pipe,1,7.7
489,PI000226,30.78,PE,Enabled,Default Pipe,1,77.4
490,PI000227,33.91,PE,Enabled,Default Pipe,1,5.2
491,PI000228,33.00,PE,Enabled,Default Pipe,1,23.9
492,PI000229,33.11,PE,Enabled,Default Pipe,1,23.8
493,PI000230,33.94,PE,Enabled,Default Pipe,1,3.1
494,PI000231,33.46,CI,Enabled,Default Pipe,1,49.8
495,PI000232,33.51,CI,Enabled,Default Pipe,1,1.3
496,PI000233,33.11,PE,Enabled,Default Pipe,1,5.8
497,PI000234,33.56,PE,Enabled,Default Pipe,1,2.6
498,PI000235,33.56,CI,Enabled,Default Pipe,1,1.5
499,PI000236,33.56,PE,Enabled,Default Pipe,1,2.0
500,PI000237,33.54,PE,Enabled,Default Pipe,1,2.1
501,PI000238,33.56,PE,Enabled,Default Pipe,1,3.3
502,PI000239,33.56,PE,Enabled,Default Pipe,1,1.7
503,PI000240,63.94,PE,Enabled,Default Pipe,3,99.3
504,PI000241,27.85,DI,Enabled,Default Pipe,1,28.5
505,PI000245,31.02,DI,Enabled,Default Pipe,1,2.0
506,PI000247,30.94,DI,Enabled,Default Pipe,1,5.1
507,PI000249,46.48,PE,Enabled,Default Pipe,4,39.3
508,PI000250,49.51,PE,Enabled,Default Pipe,4,9.9
509,PI000251,29.19,DI,Enabled,Default Pipe,1,52.3
510,PI000255,31.00,DI,Enabled,Default Pipe,1,2.3
511,PI000257,49.99,PE,Enabled,Default Pipe,5,3.5
512,PI000260,35.62,DI,Enabled,Default Pipe,1,7.7
513,PI000261,31.04,DI,Enabled,Default Pipe,1,95.0
514,PI000262,33.50,PE,Enabled,Default Pipe,1,12.1
515,PI000006,49.86,PE,Enabled,Default Pipe,2,96.3
516,06050425125,74.59,PE,Enabled,Default Pipe,3,1.1
517,PI000195,74.69,PE,Enabled,Default Pipe,3,2.5
518,PI000258,74.86,PE,Enabled,Default Pipe,3,1.0
519,PI000264,74.96,PE,Enabled,Default Pipe,3,0.5
520,PI000266,33.37,PE,Enabled,Default Pipe,1,131.3
521,PI000015,35.54,DI,Enabled,Default Pipe,1,83.2
522,PI000069,35.69,PE,Enabled,Default Pipe,1,46.4
523,PI000070,37.25,PE,Enabled,Default Pipe,1,4.0
524,PI000109,28.92,DI,Enabled,Default Pipe,1,1.9
525,PI000111,31.05,DI,Enabled,Default Pipe,1,3.4
526,PI000113,34.15,PE,Enabled,Default Pipe,1,0.7
527,PI000116,33.87,PE,Enabled,Default Pipe,1,10.7
528,PI000164,46.34,PE,Enabled,Default Pipe,4,3.1
529,PI000110,57.81,PE,Enabled,Default Pipe,3,50.6
530,PI000114,73.06,PE,Enabled,Default Pipe,3,1.0
531,PI000165,33.56,CI,Enabled,Default Pipe,1,3.4
532,PI000169,38.79,PE,Enabled,Default Pipe,1,0.3
533,PI000170,33.22,PE,Enabled,Default Pipe,1,66.0
534,PI000191,49.91,PE,Enabled,Default Pipe,5,160.0
535,PI000192,27.56,PE,Enabled,Default Pipe,1,55.7
536,PI000193,32.03,PE,Enabled,Default Pipe,1,8.8
537,PI000194,31.87,PE,Enabled,Default Pipe,1,67.9
538,PI000196,31.92,PE,Enabled,Default Pipe,1,36.1
539,PI000197,34.90,PE,Enabled,Default Pipe,1,7.7
540,PI000220,34.94,PE,Enabled,Default Pipe,1,3.7
541,PI000222,28.23,PE,Enabled,Default Pipe,1,43.7
542,PI000242,28.28,PE,Enabled,Default Pipe,1,57.3
543,PI000243,35.38,PE,Enabled,Default Pipe,1,1.3
544,PI000244,35.12,ST,Enabled,Default Pipe,1,129.3
545,PI000246,38.79,PE,Enabled,Default Pipe,1,1.9
546,PI000248,35.45,DI,Enabled,Default Pipe,1,1.2
547,PI000252,37.02,PE,Enabled,Default Pipe,1,35.5
548,PI000253,25.74,PE,Enabled,Default Pipe,1,101.1
549,PI000254,25.28,PE,Enabled,Default Pipe,1,107.7
550,PI000256,36.39,PE,Enabled,Default Pipe,1,23.0
551,PI000259,34.44,PE,Enabled,Default Pipe,1,6.6
552,PI000263,33.62,CI,Enabled,Default Pipe,1,9.3
553,PI000265,33.10,PE,Enabled,Default Pipe,1,18.0
554,PI000267,33.10,PE,Enabled,Default Pipe,1,28.2
555,PI000269,31.73,PE,Enabled,Default Pipe,1,6.6
556,PI000270,38.56,PE,Enabled,Default Pipe,1,32.8
557,PI000067,34.97,PE,Enabled,Default Pipe,1,8.3
558,PI000122,37.93,PE,Enabled,Default Pipe,1,30.5
559,PI000271,28.03,PE,Enabled,Default Pipe,1,42.3
560,PI000272,33.87,PE,Enabled,Default Pipe,1,5.3
561,PI000273,32.43,PE,Enabled,Default Pipe,1,26.8
562,PI000274,32.49,PE,Enabled,Default Pipe,1,2.1
563,PI000275,32.54,PE,Enabled,Default Pipe,1,18.0
564,PI000276,32.51,PE,Enabled,Default Pipe,1,28.5
565,PI000281,39.70,PE,Enabled,Default Pipe,1,1.1
566,PI000282,39.64,PE,Enabled,Default Pipe,1,0.8
567,PI000283,37.80,PE,Enabled,Default Pipe,1,10.9
568,PI000285,27.29,PE,Enabled,Default Pipe,1,3.1
569,PI000286,37.25,PE,Enabled,Default Pipe,1,2.2
570,PI000287,33.56,CI,Enabled,Default Pipe,1,4.4
571,PI000014,32.97,PE,Enabled,Default Pipe,1,2.9
572,PI000042,35.67,PE,Enabled,Default Pipe,1,2.0
573,PI000043,33.03,PE,Enabled,Default Pipe,1,4.5
574,PI000083,32.98,ST,Enabled,Default Pipe,1,1.8
575,PI000085,33.24,DI,Enabled,Default Pipe,1,28.1
576,PI000153,47.94,PE,Enabled,Default Pipe,4,21.1
577,PI000154,45.50,PE,Enabled,Default Pipe,4,92.4
578,PI000173,37.35,CI,Enabled,Default Pipe,1,47.4
579,PI000081,39.67,PE,Enabled,Default Pipe,1,5.7
580,PI000005,34.16,CI,Enabled,Default Pipe,1,30.5

Model State: Solved

Generated on 11/03/2015 17:19:44

SynerGEE Gas 4.7.1: ASP
