SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
111,PI000440,34.47,CI,Enabled,Default Pipe,2,3.9
112,PI000441,28.54,PE,Enabled,Default Pipe,2,146.4
113,PI000442,32.57,PE,Enabled,Default Pipe,2,5.7
114,PI000444,34.02,PE,Enabled,Default Pipe,2,120.3
115,PI000445,35.21,PE,Enabled,Default Pipe,2,30.6
116,PI000446,29.31,PE,Enabled,Default Pipe,2,6.2
117,PI000448,29.97,PE,Enabled,Default Pipe,2,3.0
118,PI000449,34.49,CI,Enabled,Default Pipe,2,6.3
119,PI000450,34.13,PE,Enabled,Default Pipe,2,43.9
120,PI000451,33.09,PE,Enabled,Default Pipe,2,15.7
121,PI000452,34.40,PE,Enabled,Default Pipe,2,24.0
122,PI000453,27.70,PE,Enabled,Default Pipe,2,53.5
123,PI000454,27.80,PE,Enabled,Default Pipe,2,3.7
124,PI000455,28.23,PE,Enabled,Default Pipe,2,108.3
125,PI000456,27.06,PE,Enabled,Default Pipe,2,51.5
126,PI000457,24.55,PE,Enabled,Default Pipe,2,8.6
127,PI000458,36.59,PE,Enabled,Default Pipe,2,43.9
128,PI000459,36.19,CI,Enabled,Default Pipe,2,2.0
129,PI000460,35.19,PE,Enabled,Default Pipe,2,81.9
130,PI000461,36.49,PE,Enabled,Default Pipe,2,42.2
131,PI000462,36.31,PE,Enabled,Default Pipe,2,101.3
132,PI000463,42.25,PE,Enabled,Default Pipe,2,4.0
133,PI000464,42.27,PE,Enabled,Default Pipe,2,14.4
134,PI000465,42.29,PE,Enabled,Default Pipe,2,12.4
135,PI000466,42.38,CI,Enabled,Default Pipe,2,15.3
136,PI000467,42.28,PE,Enabled,Default Pipe,2,11.5
137,PI000468,42.15,PE,Enabled,Default Pipe,2,8.6
138,PI000469,38.10,PE,Enabled,Default Pipe,2,115.6
139,PI000470,42.22,PE,Enabled,Default Pipe,2,10.0
140,PI000471,42.02,PE,Enabled,Default Pipe,2,12.4
141,PI000472,43.27,PE,Enabled,Default Pipe,2,15.9
142,PI000473,43.34,PE,Enabled,Default Pipe,2,3.9
143,PI000474,42.59,PE,Enabled,Default Pipe,2,62.2
144,PI000475,42.77,PE,Enabled,Default Pipe,2,37.1
145,PI000476,45.64,CI,Enabled,Default Pipe,2,45.7
146,PI000477,44.19,PE,Enabled,Default Pipe,2,25.4
147,PI000478,47.49,CI,Enabled,Default Pipe,2,2.9
148,PI000479,47.04,CI,Enabled,Default Pipe,2,60.4
149,PI000480,45.07,PE,Enabled,Default Pipe,2,6.2
150,PI000481,49.75,PE,Enabled,Default Pipe,1,80.0
151,PI000482,49.56,PE,Enabled,Default Pipe,1,42.7
152,PI000483,49.49,PE,Enabled,Default Pipe,1,18.1
153,PI000484,49.35,PE,Enabled,Default Pipe,1,56.9
154,PI000485,49.76,PE,Enabled,Default Pipe,1,9.6
155,PI000487,45.97,PE,Enabled,Default Pipe,2,9.0
156,PI000488,46.63,PE,Enabled,Default Pipe,2,29.8
157,PI000489,45.74,PE,Enabled,Default Pipe,2,21.4
158,PI000490,46.13,PE,Enabled,Default Pipe,2,14.5
159,PI000491,23.82,PE,Enabled,Default Pipe,2,3.2
160,PI000492,36.18,PE,Enabled,Default Pipe,2,34.3
161,PI000493,36.07,PE,Enabled,Default Pipe,2,125.9
162,PI000494,37.36,PE,Enabled,Default Pipe,2,61.1
163,PI000495,46.05,PE,Enabled,Default Pipe,2,2.2
164,PI000496,23.66,PE,Enabled,Default Pipe,2,3.9
165,PI000497,43.09,PE,Enabled,Default Pipe,2,33.4
166,PI000498,37.27,PE,Enabled,Default Pipe,2,90.7
167,PI000499,46.66,PE,Enabled,Default Pipe,2,35.4
168,PI000500,46.85,PE,Enabled,Default Pipe,2,13.9
169,PI000501,38.09,PE,Enabled,Default Pipe,2,41.1
170,PI000502,34.77,PE,Enabled,Default Pipe,2,5.5
171,PI000503,37.79,PE,Enabled,Default Pipe,2,18.2
172,PI000504,38.47,PE,Enabled,Default Pipe,2,277.0
173,PI000505,37.20,CI,Enabled,Default Pipe,2,31.7
174,PI000506,27.08,PE,Enabled,Default Pipe,2,58.6
175,PI000507,37.29,CI,Enabled,Default Pipe,2,6.0
176,PI000508,32.96,PE,Enabled,Default Pipe,2,6.9
177,PI000509,27.86,PE,Enabled,Default Pipe,2,103.6
178,PI000510,29.08,PE,Enabled,Default Pipe,2,62.2
179,PI000511,31.30,PE,Enabled,Default Pipe,2,173.0
180,PI000512,25.94,PE,Enabled,Default Pipe,2,43.1
181,PI000513,27.58,PE,Enabled,Default Pipe,2,10.7
182,PI000514,24.02,PE,Enabled,Default Pipe,2,4.9
183,PI000515,24.92,PE,Enabled,Default Pipe,2,9.9
184,PI000516,24.83,PE,Enabled,Default Pipe,2,2.9
185,PI000517,24.77,PE,Enabled,Default Pipe,2,42.1
186,PI000518,33.06,PE,Enabled,Default Pipe,2,57.6
187,PI000519,34.38,PE,Enabled,Default Pipe,2,16.9
188,PI000520,35.16,PE,Enabled,Default Pipe,2,2.5
189,PI000521,35.54,PE,Enabled,Default Pipe,2,70.7
190,PI000522,35.14,PE,Enabled,Default Pipe,2,80.8
191,PI000523,33.66,PE,Enabled,Default Pipe,2,2.4
192,PI000524,35.16,PE,Enabled,Default Pipe,2,53.0
193,PI000525,31.78,PE,Enabled,Default Pipe,2,48.5
194,PI000526,25.33,PE,Enabled,Default Pipe,2,5.3
195,PI000527,30.75,PE,Enabled,Default Pipe,2,300.5
196,PI000528,34.89,PE,Enabled,Default Pipe,2,13.5
197,PI000529,36.10,PE,Enabled,Replacement Pipe,2,77.5
198,PI000530,28.91,PE,Enabled,Default Pipe,2,3.3
199,PI000531,36.05,CI,Enabled,Default Pipe,2,11.2
200,PI000532,33.14,PE,Enabled,Default Pipe,2,87.9
201,PI000533,34.02,PE,Enabled,Default Pipe,2,3.0
202,PI000534,33.57,PE,Enabled,Default Pipe,2,56.2
203,PI000535,31.02,PE,Enabled,Default Pipe,2,24.8
204,PI000536,34.95,CI,Enabled,Default Pipe,2,8.8
205,PI000537,32.19,PE,Enabled,Default Pipe,2,73.0
206,PI000538,36.39,PE,Enabled,Default Pipe,2,48.8
207,PI000539,36.99,CI,Enabled,Default Pipe,2,69.3
208,PI000541,35.11,PE,Enabled,Default Pipe,2,56.0
209,PI000542,36.40,PE,Enabled,Default Pipe,2,37.3
210,PI000543,33.74,PE,Enabled,Default Pipe,2,7.4
211,PI000544,33.61,PE,Enabled,Default Pipe,2,62.2
212,PI000545,34.31,PE,Enabled,Default Pipe,2,59.3
213,PI000546,34.21,PE,Enabled,Default Pipe,2,39.6
214,PI000547,36.14,PE,Enabled,Default Pipe,2,1.6
215,PI000548,26.95,PE,Enabled,Default Pipe,2,42.8
216,PI000549,26.97,PE,Enabled,Default Pipe,2,32.9
217,PI000550,26.99,PE,Enabled,Default Pipe,2,18.7
218,PI000551,36.95,PE,Enabled,Default Pipe,2,58.0
219,PI000552,36.90,PE,Enabled,Default Pipe,2,66.3
220,PI000553,36.15,PE,Enabled,Default Pipe,2,11.8
221,PI000554,42.40,CI,Enabled,Default Pipe,2,1.2
222,PI000555,42.76,PE,Enabled,Default Pipe,2,3.7
223,PI000556,43.22,PE,Enabled,Default Pipe,2,51.2
224,PI000557,46.78,PE,Enabled,Default Pipe,2,9.9
225,PI000558,47.50,PE,Enabled,Default Pipe,2,120.4
226,PI000560,47.83,PE,Enabled,Default Pipe,2,68.2
227,PI000561,30.23,PE,Enabled,Replacement Pipe,1,137.5
228,PI000562,37.14,PE,Enabled,Default Pipe,2,38.0
229,PI000563,41.90,PE,Enabled,Default Pipe,2,2.1
230,PI000564,34.71,PE,Enabled,Default Pipe,2,31.4
231,PI000566,40.56,PE,Enabled,Default Pipe,2,107.0
232,PI000567,45.33,PE,Enabled,Default Pipe,2,16.9
233,PI000568,46.79,CI,Enabled,Default Pipe,2,2.5
234,PI000569,44.87,PE,Enabled,Default Pipe,2,3.6
235,PI000570,44.46,PE,Enabled,Default Pipe,2,25.3
236,PI000571,45.42,PE,Enabled,Default Pipe,2,34.1
237,PI000572,43.77,PE,Enabled,Default Pipe,2,4.4
238,PI000573,44.33,PE,Enabled,Default Pipe,2,47.9
239,PI000574,48.23,CI,Enabled,Default Pipe,2,7.6
240,PI000575,47.63,CI,Enabled,Default Pipe,2,4.5
241,PI000576,44.28,PE,Enabled,Default Pipe,2,2.8
242,PI000577,36.78,PE,Enabled,Default Pipe,2,7.3
243,PI000578,32.36,PE,Enabled,Replacement Pipe,1,54.8
244,PI000579,46.65,PE,Enabled,Default Pipe,2,232.3
245,PI000580,46.55,PE,Enabled,Default Pipe,2,16.8
246,PI000581,43.00,PE,Enabled,Default Pipe,2,78.7
247,PI000582,38.87,PE,Enabled,Default Pipe,2,3.6
248,PI000583,26.55,PE,Enabled,Default Pipe,2,29.9
249,PI000584,36.23,PE,Enabled,Default Pipe,2,197.5
250,PI000585,27.71,PE,Enabled,Default Pipe,2,2.1
251,PI000586,28.03,PE,Enabled,Default Pipe,2,3.5
252,PI000587,23.84,PE,Enabled,Default Pipe,2,53.8
253,PI000588,23.93,PE,Enabled,Default Pipe,2,11.9
254,PI000589,24.01,PE,Enabled,Default Pipe,2,1.6
255,PI000590,28.26,PE,Enabled,Default Pipe,2,9.4
256,PI000591,25.22,PE,Enabled,Default Pipe,2,45.2
257,PI000592,23.94,PE,Enabled,Default Pipe,2,28.8
258,PI000593,25.58,PE,Enabled,Default Pipe,2,54.7
259,PI000594,24.95,PE,Enabled,Default Pipe,2,102.6
260,PI000595,26.76,PE,Enabled,Default Pipe,2,28.0
261,PI000596,24.18,PE,Enabled,Default Pipe,2,9.1
262,PI000597,25.32,PE,Enabled,Default Pipe,2,16.5
263,PI000598,35.31,PE,Enabled,Default Pipe,2,6.0
264,PI000599,35.96,CI,Enabled,Default Pipe,2,29.1
265,PI000600,25.69,PE,Enabled,Default Pipe,2,12.9
266,PI000601,33.60,PE,Enabled,Default Pipe,2,1.3
267,PI000602,34.36,PE,Enabled,Default Pipe,2,67.0
268,PI000603,33.92,PE,Enabled,Default Pipe,2,1.8
269,PI000604,34.16,PE,Enabled,Default Pipe,2,3.2
270,PI000605,35.15,PE,Enabled,Default Pipe,2,14.2
271,PI000606,35.05,PE,Enabled,Default Pipe,2,4.2
272,PI000607,35.43,CI,Enabled,Default Pipe,2,16.1
273,PI000608,34.94,PE,Enabled,Default Pipe,2,10.8
274,PI000609,33.69,PE,Enabled,Default Pipe,2,8.4
275,PI000610,33.81,PE,Enabled,Default Pipe,2,2.4
276,PI000611,25.01,PE,Enabled,Default Pipe,2,43.4
277,PI000612,37.32,CI,Enabled,Default Pipe,2,3.9
278,PI000613,33.37,PE,Enabled,Default Pipe,2,7.9
279,PI000614,33.08,PE,Enabled,Default Pipe,2,9.3
280,PI000615,33.08,PE,Enabled,Default Pipe,2,11.9
281,PI000616,33.45,PE,Enabled,Default Pipe,2,32.6
282,PI000617,33.17,PE,Enabled,Default Pipe,2,34.0
283,PI000618,26.65,PE,Enabled,Default Pipe,2,54.4
284,PI000619,24.90,PE,Enabled,Default Pipe,2,99.6
285,PI000620,35.31,PE,Enabled,Default Pipe,2,3.3
286,PI000621,30.33,PE,Enabled,Default Pipe,2,20.9
287,PI000622,25.91,PE,Enabled,Default Pipe,2,34.6
288,PI000623,27.64,PE,Enabled,Default Pipe,2,7.6
289,PI000624,27.84,PE,Enabled,Default Pipe,2,4.2
290,PI000625,27.73,PE,Enabled,Default Pipe,2,26.5
291,PI000626,24.38,PE,Enabled,Default Pipe,2,14.0
292,PI000627,36.32,PE,Enabled,Default Pipe,2,35.3
293,0607936787,43.80,ST,Enabled,Default Pipe,2,21.7
294,0466261336,47.57,ST,Enabled,Default Pipe,2,10.0
295,0650571539,36.57,PE,Enabled,Replacement Pipe,1,51.7
296,0466260335,37.69,ST,Enabled,Default Pipe,2,42.5
297,0606840878,43.97,ST,Enabled,Default Pipe,2,53.9
298,0610052077,44.03,ST,Enabled,Default Pipe,2,42.5
299,0650444076,44.67,PE,Enabled,Default Pipe,2,20.9
300,0467233221,38.90,PE,Enabled,Default Pipe,2,63.4
301,0466229553,46.68,PE,Enabled,Default Pipe,2,60.8
302,0467233216,46.50,ST,Enabled,Default Pipe,2,15.4
303,0466225288,24.97,PE,Enabled,Default Pipe,2,75.5
304,0466223834,35.68,CI,Enabled,Default Pipe,2,55.6
305,0466223811,34.72,CI,Enabled,Default Pipe,2,67.9
306,0650632121,36.31,CI,Enabled,Default Pipe,2,5.8
307,0466224140,35.95,CI,Enabled,Default Pipe,2,21.3
308,0466223968,34.53,ST,Enabled,Default Pipe,2,125.7
309,0466223997,35.62,ST,Enabled,Default Pipe,2,25.6
310,0466224136,36.10,CI,Enabled,Default Pipe,2,108.3
311,0466223836,35.18,CI,Enabled,Default Pipe,2,83.9
312,0466224118,35.93,CI,Enabled,Default Pipe,2,11.4
313,0466223822,36.42,CI,Enabled,Default Pipe,2,10.4
314,0604333990,33.64,ST,Enabled,Default Pipe,2,10.3
315,0627936648,36.13,ST,Enabled,Default Pipe,2,14.9
316,0466223984,35.12,ST,Enabled,Default Pipe,2,83.5
317,0466224743,33.69,ST,Enabled,Default Pipe,2,125.0
318,0607463806,35.47,ST,Enabled,Default Pipe,2,3.4
319,0609590124,35.86,ST,Enabled,Default Pipe,2,71.9
320,0466224143,36.22,CI,Enabled,Default Pipe,2,24.0
321,0625043245,33.85,PE,Enabled,Default Pipe,2,58.2
322,0625178686,34.47,CI,Enabled,Default Pipe,2,1.9
323,0466223667,31.35,ST,Enabled,Default Pipe,2,37.2
324,0625043246,34.46,PE,Enabled,Default Pipe,2,4.6
325,0609655186,32.51,PE,Enabled,Default Pipe,2,20.8
326,0466224133,36.16,CI,Enabled,Default Pipe,2,14.3
327,0466224153,36.25,SI,Enabled,Default Pipe,2,15.2
328,0650042147,42.36,CI,Enabled,Default Pipe,2,4.6
329,0466260547,42.07,CI,Enabled,Default Pipe,2,5.1
330,0466260549,42.49,CI,Enabled,Default Pipe,2,94.3
331,0466260518,43.35,CI,Enabled,Default Pipe,2,2.3
332,0650140599,43.35,CI,Enabled,Default Pipe,2,11.6
333,0650140009,42.07,CI,Enabled,Default Pipe,2,9.8
334,0466260516,44.19,CI,Enabled,Default Pipe,2,59.0
335,0466259688,47.39,CI,Enabled,Default Pipe,2,2.6
336,0466260719,47.52,CI,Enabled,Default Pipe,2,12.7
337,0466261334,47.55,CI,Enabled,Default Pipe,2,39.9
338,0466260502,46.57,CI,Enabled,Default Pipe,2,1.9
339,0466260510,44.93,CI,Enabled,Default Pipe,2,64.0
340,0466261333,47.54,CI,Enabled,Default Pipe,2,18.7
341,0466260509,45.96,CI,Enabled,Default Pipe,2,5.0
342,0466260726,47.53,CI,Enabled,Default Pipe,2,23.6
343,0650441837,47.16,CI,Enabled,Default Pipe,2,123.9
344,0466261354,47.58,CI,Enabled,Default Pipe,2,159.8
345,0467232976,38.04,PE,Enabled,Replacement Pipe,1,17.9
346,0467232978,37.30,PE,Enabled,Replacement Pipe,1,166.6
347,0467232982,38.20,PE,Enabled,Replacement Pipe,1,36.3
348,0466234832,37.61,PE,Enabled,Replacement Pipe,1,110.0
349,0467232974,38.73,CI,Enabled,Default Pipe,1,56.5
350,0467232981,38.14,PE,Enabled,Replacement Pipe,1,14.1
351,0466261337,47.74,CI,Enabled,Default Pipe,2,194.8
352,0466261376,47.70,CI,Enabled,Default Pipe,2,30.0
353,0466261361,48.23,CI,Enabled,Default Pipe,2,5.0
354,0466260618,46.77,CI,Enabled,Default Pipe,2,2.1
355,0651165275,46.77,CI,Enabled,Default Pipe,2,2.2
356,0466261344,47.91,CI,Enabled,Default Pipe,2,87.8
357,0466260607,47.23,CI,Enabled,Default Pipe,2,19.2
358,0466261358,48.07,CI,Enabled,Default Pipe,2,138.2
359,0466260610,47.44,CI,Enabled,Default Pipe,2,45.2
360,0466261379,46.99,CI,Enabled,Default Pipe,2,33.4
361,0651132462,46.31,CI,Enabled,Default Pipe,2,13.0
362,0466260605,47.65,CI,Enabled,Default Pipe,2,5.5
363,0466261362,46.18,CI,Enabled,Default Pipe,2,76.2
364,0466260617,47.64,CI,Enabled,Default Pipe,2,4.2
365,0622394512,47.63,CI,Enabled,Default Pipe,2,5.3
366,0466261392,39.77,CI,Enabled,Default Pipe,2,3.3
367,0466260606,46.93,CI,Enabled,Default Pipe,2,18.9
368,0607585700,36.26,CI,Enabled,Default Pipe,2,5.8
369,0466261393,36.28,CI,Enabled,Default Pipe,2,7.7
370,0466223852,36.66,CI,Enabled,Default Pipe,2,42.7
371,0466227668,37.26,CI,Enabled,Default Pipe,2,20.1
372,0650299929,34.93,CI,Enabled,Default Pipe,2,1.1
373,0650298133,35.98,CI,Enabled,Default Pipe,2,1.7
374,0466224139,36.00,CI,Enabled,Default Pipe,2,125.8
375,0466225018,37.36,CI,Enabled,Default Pipe,2,88.6
376,0466224119,35.85,CI,Enabled,Default Pipe,2,95.6
377,0650299951,35.39,CI,Enabled,Default Pipe,2,1.1
378,0466223817,35.65,CI,Enabled,Default Pipe,2,2.1
379,0651234828,35.63,CI,Enabled,Default Pipe,2,1.6
380,0650297014,36.02,CI,Enabled,Default Pipe,2,1.3
381,0650484686,37.20,CI,Enabled,Default Pipe,2,2.2
382,0466227667,37.32,CI,Enabled,Default Pipe,2,11.9
383,0466224113,35.84,CI,Enabled,Default Pipe,2,71.1
384,0624882339,32.92,CI,Enabled,Default Pipe,2,5.6
385,0466224132,36.16,CI,Enabled,Default Pipe,2,11.3
386,0631524308,36.19,CI,Enabled,Default Pipe,2,2.0
387,0466224135,36.18,CI,Enabled,Default Pipe,2,28.3
388,0650355151,36.14,CI,Enabled,Default Pipe,2,1.5
389,0607952438,42.44,PE,Enabled,Default Pipe,2,12.5
390,0466259788,43.34,PE,Enabled,Default Pipe,2,2.9
391,0610052074,45.06,PE,Enabled,Default Pipe,2,46.7
392,0650140818,42.66,PE,Enabled,Default Pipe,2,4.6
393,0467242952,45.04,PE,Enabled,Default Pipe,2,73.1
394,0650140854,42.27,PE,Enabled,Default Pipe,2,5.8
395,0625389918,42.25,PE,Enabled,Default Pipe,2,24.6
396,0625389919,42.23,PE,Enabled,Default Pipe,2,2.0
397,0623100806,42.02,PE,Enabled,Default Pipe,2,5.3
398,0650140755,43.30,PE,Enabled,Default Pipe,2,4.2
399,0650140120,42.12,PE,Enabled,Default Pipe,2,100.2
400,0610052072,45.08,PE,Enabled,Default Pipe,2,41.1
401,0466261418,41.51,PE,Enabled,Default Pipe,2,77.6
402,0466261207,42.03,PE,Enabled,Default Pipe,2,81.9
403,0466260699,41.69,PE,Enabled,Default Pipe,2,130.5
404,0466260693,41.94,PE,Enabled,Default Pipe,2,83.0
405,0650140072,42.20,PE,Enabled,Default Pipe,2,61.7
406,0651102221,41.18,PE,Enabled,Default Pipe,2,7.8
407,0466261041,41.71,PE,Enabled,Default Pipe,2,35.8
408,0650140169,42.23,PE,Enabled,Default Pipe,2,72.3
409,0623100805,41.55,PE,Enabled,Default Pipe,2,31.5
410,0607936791,41.63,PE,Enabled,Default Pipe,2,32.3
411,0650140800,42.63,PE,Enabled,Default Pipe,2,2.0
412,0466260577,42.24,PE,Enabled,Default Pipe,2,21.8
413,0650443869,46.07,PE,Enabled,Default Pipe,2,41.2
414,0466261335,47.51,PE,Enabled,Default Pipe,2,8.1
415,0466259687,47.28,SI,Enabled,Default Pipe,2,15.8
416,0466259684,47.30,SI,Enabled,Default Pipe,2,13.8
417,0466260172,46.28,PE,Enabled,Default Pipe,2,29.9
418,0466260714,47.52,PE,Enabled,Default Pipe,2,3.2
419,0466260142,46.11,PE,Enabled,Default Pipe,2,37.3
420,0466259681,47.48,PE,Enabled,Default Pipe,2,13.6
421,0650443842,46.93,PE,Enabled,Default Pipe,2,27.6
422,0466260168,46.64,PE,Enabled,Default Pipe,2,47.5
423,0620750683,49.40,PE,Enabled,Default Pipe,1,49.9
424,0466261489,48.65,PE,Enabled,Default Pipe,1,129.0
425,0606427820,41.21,PE,Enabled,Default Pipe,1,43.2
426,0466259918,36.17,PE,Enabled,Default Pipe,2,137.4
427,0466261105,34.97,PE,Enabled,Default Pipe,2,68.7
428,0466261091,34.99,PE,Enabled,Default Pipe,2,96.4
429,0466260390,38.57,PE,Enabled,Default Pipe,2,28.1
430,0466260991,39.95,PE,Enabled,Default Pipe,2,88.6
431,0466260831,40.71,PE,Enabled,Default Pipe,2,11.4
432,0466260379,38.60,PE,Enabled,Default Pipe,2,15.1
433,0466260075,35.12,PE,Enabled,Default Pipe,2,85.4
