SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
47,0466497658,26.07,CI,Enabled,Default Pipe,3,7.8
48,0466497759,28.12,PE,Enabled,Replacement Pipe,3,209.9
49,0466497866,36.79,PE,Enabled,Default Pipe,3,52.6
50,0466497674,25.56,CI,Enabled,Default Pipe,3,1.3
51,0466497746,26.80,PE,Enabled,Replacement Pipe,3,1.1
52,0466497843,27.12,PE,Enabled,Default Pipe,3,49.8
53,0606985905,26.07,PE,Enabled,Default Pipe,3,31.7
54,0627987833,29.05,PE,Enabled,Default Pipe,3,7.6
55,0466498089,26.61,PE,Enabled,Default Pipe,3,24.0
56,0466498427,35.59,PE,Enabled,Replacement Pipe,3,52.9
57,0616122949,26.14,DI,Enabled,Default Pipe,3,3.5
58,0466497782,29.54,PE,Enabled,Default Pipe,3,1.7
59,0466505437,26.71,PE,Enabled,Replacement Pipe,3,43.1
60,0466497675,25.97,CI,Enabled,Default Pipe,3,69.1
61,0466497751,26.77,PE,Enabled,Replacement Pipe,3,49.9
62,0627986481,28.99,PE,Enabled,Default Pipe,3,29.2
63,0466497912,27.63,PE,Enabled,Default Pipe,3,1.8
64,0609614261,25.84,PE,Enabled,Default Pipe,3,78.7
65,0466498094,26.76,PE,Enabled,Default Pipe,3,32.1
66,0466498091,26.68,PE,Enabled,Default Pipe,3,85.2
67,0616122951,26.13,PE,Enabled,Default Pipe,3,124.2
68,0616122950,26.12,PE,Enabled,Replacement Pipe,3,7.8
69,0466497976,27.56,PE,Enabled,Replacement Pipe,3,110.7
70,0467226741,49.91,PE,Enabled,Default Pipe,2,151.8
71,0621493618,48.82,PE,Enabled,Default Pipe,1,86.3
72,0621493617,48.64,PE,Enabled,Default Pipe,1,99.7
73,0621493616,48.48,PE,Enabled,Default Pipe,1,94.0
74,0467232255,49.27,PE,Enabled,Default Pipe,1,15.7
75,0467232257,49.24,PE,Enabled,Default Pipe,1,56.9
76,0466506325,34.66,PE,Enabled,Replacement Pipe,3,4.1
77,0466505302,41.34,CI,Enabled,Default Pipe,3,203.2
78,0466498151,38.51,PE,Enabled,Default Pipe,3,25.0
79,0606814933,39.00,PE,Enabled,Default Pipe,3,88.0
80,0466498426,33.44,PE,Enabled,Replacement Pipe,3,2.4
81,0466505368,44.76,CI,Enabled,Default Pipe,3,43.8
82,0466505364,44.69,CI,Enabled,Default Pipe,3,75.2
83,0466505298,42.79,CI,Enabled,Default Pipe,3,165.3
84,0466498153,38.92,CI,Enabled,Default Pipe,3,18.2
85,0466498152,38.66,CI,Enabled,Default Pipe,3,6.7
86,0606986472,38.91,PE,Enabled,Default Pipe,3,41.2
87,0466497897,38.97,PE,Enabled,Default Pipe,3,1.9
88,0466505372,44.18,CI,Enabled,Default Pipe,3,37.7
89,0466505305,42.02,PE,Enabled,Default Pipe,3,1.1
90,0630897011,44.74,ST,Enabled,Default Pipe,3,1.1
91,0650522199,37.14,PE,Enabled,Default Pipe,3,28.9
92,0466505410,41.86,CI,Enabled,Default Pipe,3,127.0
93,0466505361,44.94,CI,Enabled,Default Pipe,3,17.5
94,0606814930,38.98,PE,Enabled,Default Pipe,3,60.6
95,0466505371,44.82,CI,Enabled,Default Pipe,3,37.9
96,0466497896,39.11,PE,Enabled,Default Pipe,3,2.5
97,0466498150,38.51,PE,Enabled,Default Pipe,3,86.1
98,0466505367,44.63,ST,Enabled,Default Pipe,3,31.7
99,0466505366,44.61,DI,Enabled,Default Pipe,3,26.6
100,0466505363,44.61,CI,Enabled,Default Pipe,3,45.0
101,0466505407,41.68,CI,Enabled,Default Pipe,3,1.3
102,0466505362,44.62,CI,Enabled,Default Pipe,3,1.5
103,0630897009,41.77,ST,Enabled,Default Pipe,3,16.3
104,0630897007,44.57,ST,Enabled,Default Pipe,3,25.1
105,0467226737,49.99,PE,Enabled,Default Pipe,4,128.9
106,PI000040,31.82,PE,Enabled,Replacement Pipe,3,48.9
107,PI000043,29.74,PE,Enabled,Replacement Pipe,3,36.7
108,PI0000090000009,31.76,PE,Enabled,Replacement Pipe,3,124.1

Model State: Solved

Generated on 11/03/2015 16:49:24

SynerGEE Gas 4.7.1: ASP
