SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
493,0466590264,26.08,PE,Enabled,Default Pipe,1,101.1
494,0631962952,26.73,PE,Enabled,Default Pipe,1,2.1
495,0631962951,26.35,PE,Enabled,Default Pipe,1,213.3
496,0466590267,26.24,PE,Enabled,Default Pipe,1,32.7
497,0466590266,25.97,SI,Enabled,Default Pipe,1,7.2
498,0607525939,24.48,PE,Enabled,Default Pipe,1,27.3
499,0605279708,24.20,PE,Enabled,Default Pipe,1,50.5
500,0466590249,24.19,PE,Enabled,Default Pipe,1,1.0
501,0607540926,24.60,PE,Enabled,Default Pipe,1,26.2
502,0611276931,24.14,PE,Enabled,Default Pipe,1,49.5
503,0608001890,25.96,PE,Enabled,Default Pipe,1,88.8
504,0466589535,25.66,PE,Enabled,Default Pipe,1,181.0
505,0466589540,25.65,PE,Enabled,Default Pipe,1,93.6
506,0467308970,25.38,PE,Enabled,Default Pipe,1,70.9
507,0650419649,25.99,PE,Enabled,Default Pipe,1,7.1
508,0466590209,25.73,PE,Enabled,Default Pipe,1,2.3
509,0603985195,25.67,PE,Enabled,Default Pipe,1,64.9
510,0466590804,25.64,PE,Enabled,Default Pipe,1,1.9
511,0466590937,25.35,PE,Enabled,Default Pipe,1,17.2
512,0650419415,25.97,PE,Enabled,Default Pipe,1,25.0
513,0466590945,25.21,PE,Enabled,Default Pipe,1,45.4
514,0466590952,25.17,PE,Enabled,Default Pipe,1,42.6
515,0650419100,26.11,CI,Enabled,Default Pipe,1,110.9
516,0650419603,26.14,PE,Enabled,Default Pipe,1,6.6
517,0651127081,25.31,PE,Enabled,Default Pipe,1,2.6
518,0607535051,25.68,PE,Enabled,Default Pipe,1,224.2
519,0466591097,25.16,ST,Enabled,Default Pipe,1,60.0
520,0621361272,24.85,PE,Enabled,Default Pipe,1,14.4
521,0650854525,25.95,PE,Enabled,Default Pipe,1,33.8
522,0466590950,25.18,PE,Enabled,Default Pipe,1,33.8
523,0466590955,25.11,PE,Enabled,Default Pipe,1,60.6
524,0650419633,25.87,PE,Enabled,Default Pipe,1,2.9
525,0650638435,25.89,PE,Enabled,Default Pipe,1,2.2
526,0466591115,25.32,PE,Enabled,Default Pipe,1,5.7
527,0466591117,25.26,SI,Enabled,Default Pipe,1,55.6
528,0650419138,25.97,PE,Enabled,Default Pipe,1,27.2
529,0650419280,25.87,PE,Enabled,Default Pipe,1,2.8
530,0466589524,25.70,CI,Enabled,Default Pipe,1,1.2
531,0630192829,26.16,PE,Enabled,Default Pipe,1,29.5
532,0466591114,25.31,PE,Enabled,Default Pipe,1,26.9
533,0627481275,25.57,PE,Enabled,Default Pipe,1,14.4
534,0627481277,25.62,PE,Enabled,Default Pipe,1,4.3
535,0650388628,25.33,PE,Enabled,Default Pipe,1,0.9
536,0621361273,25.72,PE,Enabled,Default Pipe,1,33.5
537,0650419141,25.87,PE,Enabled,Default Pipe,1,0.9
538,0466590263,26.33,PE,Enabled,Default Pipe,1,152.2
539,0467308971,25.42,PE,Enabled,Default Pipe,1,15.8
540,0650419090,25.47,SI,Enabled,Default Pipe,1,52.2
541,0621361271,25.71,PE,Enabled,Default Pipe,1,11.4
542,0650419612,26.15,PE,Enabled,Default Pipe,1,3.0
543,0466591102,25.41,PE,Enabled,Default Pipe,1,157.0
544,0466591112,25.04,CI,Enabled,Default Pipe,1,1.8
545,0466590938,25.35,PE,Enabled,Default Pipe,1,34.8
546,0650419615,25.99,PE,Enabled,Default Pipe,1,69.7
547,0621361275,25.66,PE,Enabled,Default Pipe,1,34.0
548,0607479322,25.73,PE,Enabled,Default Pipe,1,1.6
549,0650419400,25.93,PE,Enabled,Default Pipe,1,77.8
550,0630192828,26.23,PE,Enabled,Default Pipe,1,22.1
551,0650419136,26.14,PE,Enabled,Default Pipe,1,47.4
552,0650378236,25.73,PE,Enabled,Default Pipe,1,29.6
553,0650419434,26.00,PE,Enabled,Default Pipe,1,114.8
554,0466591133,25.16,SI,Enabled,Default Pipe,1,20.6
555,0466590948,25.23,PE,Enabled,Default Pipe,1,44.2
556,0650419366,25.86,PE,Enabled,Default Pipe,1,0.9
557,0650419635,25.98,PE,Enabled,Default Pipe,1,7.9
558,0650419427,26.02,PE,Enabled,Default Pipe,1,0.8
559,0607710492,25.72,PE,Enabled,Default Pipe,1,15.9
560,0607710490,25.53,PE,Enabled,Default Pipe,1,46.5
561,0604164682,24.43,PE,Enabled,Default Pipe,1,234.8
562,0466591096,24.17,PE,Enabled,Replacement Pipe,1,1.1
563,0628443265,23.46,PE,Enabled,Default Pipe,1,3.9
564,0466591106,24.39,PE,Enabled,Default Pipe,1,162.9
565,0604164716,24.94,PE,Enabled,Default Pipe,1,3.5
566,0650556375,23.50,PE,Enabled,Default Pipe,1,35.5
567,0628440539,23.48,PE,Enabled,Default Pipe,1,1.0
568,0466589440,29.64,PE,Enabled,Default Pipe,1,22.5
569,0466589768,27.92,PE,Enabled,Default Pipe,1,123.8
570,0466589547,26.21,PE,Enabled,Default Pipe,1,1.2
571,0650638555,25.95,PE,Enabled,Default Pipe,1,1.1
572,0629132203,25.95,PE,Enabled,Default Pipe,1,0.3
573,0607952662,27.64,PE,Enabled,Default Pipe,1,14.3
574,0466590785,28.61,PE,Enabled,Default Pipe,1,2.2
575,0650305816,28.72,PE,Enabled,Default Pipe,1,127.0
576,0650823592,28.56,PE,Enabled,Default Pipe,1,4.8
577,0466589769,27.43,PE,Enabled,Default Pipe,1,4.7
578,0466591423,29.47,PE,Enabled,Default Pipe,1,6.2
579,0466589068,29.13,PE,Enabled,Default Pipe,1,11.5
580,0466589042,29.13,PE,Enabled,Default Pipe,1,1.2
581,0466590158,27.53,PE,Enabled,Default Pipe,1,1.5
582,0651149341,27.66,PE,Enabled,Default Pipe,1,4.0
583,0609580624,28.52,PE,Enabled,Default Pipe,1,1.1
584,0466590148,30.54,PE,Enabled,Default Pipe,1,3.4
585,0466591621,26.26,PE,Enabled,Default Pipe,1,53.5
586,0650812538,25.79,PE,Enabled,Default Pipe,1,14.6
587,0466589718,27.00,PE,Enabled,Default Pipe,1,1.3
588,0466591136,25.87,PE,Enabled,Default Pipe,1,15.9
589,0466589534,26.30,CI,Enabled,Default Pipe,1,26.6
590,0624181107,28.09,PE,Enabled,Default Pipe,1,36.6
591,0650843341,29.15,PE,Enabled,Default Pipe,1,126.4
592,0650823585,28.56,PE,Enabled,Default Pipe,1,2.7
593,0650823588,29.23,PE,Enabled,Default Pipe,1,6.4
594,0466589062,29.87,PE,Enabled,Default Pipe,1,2.5
595,0650560825,28.35,PE,Enabled,Default Pipe,1,32.5
596,0466590150,30.70,PE,Enabled,Default Pipe,1,20.1
597,0607541580,28.87,PE,Enabled,Default Pipe,1,4.6
598,0650415988,26.40,PE,Enabled,Default Pipe,1,21.4
599,0607710488,25.97,PE,Enabled,Default Pipe,1,114.9
600,0607710487,26.03,PE,Enabled,Default Pipe,1,115.3
601,0466590792,29.07,PE,Enabled,Default Pipe,1,3.4
602,0466589767,27.43,PE,Enabled,Default Pipe,1,3.2
603,0466591424,28.40,PE,Enabled,Replacement Pipe,1,12.7
604,0607250899,28.76,PE,Enabled,Default Pipe,1,10.0
605,0607541578,28.30,PE,Enabled,Default Pipe,1,1.0
606,0650812521,26.18,PE,Enabled,Default Pipe,1,55.3
607,0466590147,30.61,PE,Enabled,Default Pipe,1,4.5
608,0607710489,25.54,PE,Enabled,Default Pipe,1,65.7
609,0628443632,25.98,PE,Enabled,Default Pipe,1,77.8
610,0629130232,26.02,PE,Enabled,Default Pipe,1,1.5
611,0629912965,25.91,PE,Enabled,Default Pipe,1,15.9
612,0650651641,25.99,PE,Enabled,Default Pipe,1,0.6
613,0629912964,26.09,PE,Enabled,Default Pipe,1,14.8
614,0607952273,27.81,PE,Enabled,Default Pipe,1,67.7
615,0466589760,27.64,PE,Enabled,Default Pipe,1,1.2
616,0607250328,28.53,PE,Enabled,Default Pipe,1,17.0
617,0650036752,28.53,PE,Enabled,Default Pipe,1,3.0
618,0466591425,28.89,PE,Enabled,Replacement Pipe,1,47.4
619,0466590156,27.45,PE,Enabled,Default Pipe,1,52.1
620,0466589939,30.61,PE,Enabled,Default Pipe,1,1.2
621,0650898613,26.98,PE,Enabled,Default Pipe,1,35.5
622,0466591625,26.16,PE,Enabled,Default Pipe,1,1.0
623,0609709871,25.87,PE,Enabled,Default Pipe,1,1.4
624,0628443953,25.92,PE,Enabled,Default Pipe,1,70.6
625,0628443630,26.02,PE,Enabled,Default Pipe,1,1.4
626,0650638477,25.99,PE,Enabled,Default Pipe,1,1.3
627,0604808865,29.55,PE,Enabled,Default Pipe,1,13.1
628,0466591422,29.32,PE,Enabled,Default Pipe,1,44.5
629,0466589722,27.38,PE,Enabled,Default Pipe,1,1.9
630,0466591513,27.15,PE,Enabled,Default Pipe,1,1.4
631,0466591145,28.19,PE,Enabled,Replacement Pipe,1,50.9
632,0466591620,26.36,PE,Enabled,Default Pipe,1,12.9
633,0626973638,28.38,PE,Enabled,Default Pipe,1,15.0
634,0607952665,27.51,PE,Enabled,Default Pipe,1,1.1
635,0466591618,26.91,PE,Enabled,Default Pipe,1,46.4
636,0626973640,28.38,PE,Enabled,Default Pipe,1,29.3
637,0607571697,28.51,PE,Enabled,Default Pipe,1,2.8
638,0466590120,30.48,CI,Enabled,Default Pipe,1,28.6
639,0651149363,28.05,PE,Enabled,Replacement Pipe,1,31.7
640,0466590145,29.79,CI,Enabled,Default Pipe,1,60.4
641,0628443933,25.94,PE,Enabled,Default Pipe,1,13.4
642,0650638563,26.01,PE,Enabled,Default Pipe,1,1.4
643,0650166309,29.16,PE,Enabled,Default Pipe,1,105.7
644,0650823900,27.43,PE,Enabled,Default Pipe,1,3.1
645,0466589719,27.15,PE,Enabled,Default Pipe,1,69.5
646,0466591497,28.60,PE,Enabled,Default Pipe,1,0.9
647,0627620061,28.79,PE,Enabled,Default Pipe,1,17.0
648,0629104020,28.76,PE,Enabled,Default Pipe,1,6.3
649,0629132204,25.94,PE,Enabled,Default Pipe,1,1.2
650,0466589521,27.09,ST,Enabled,Default Pipe,1,105.8
651,0604808862,27.46,PE,Enabled,Default Pipe,1,1.2
652,0604808863,27.54,PE,Enabled,Default Pipe,1,1.5
653,0604808867,29.97,PE,Enabled,Default Pipe,1,1.5
654,0650691068,27.36,PE,Enabled,Default Pipe,1,43.5
655,0466591426,28.60,PE,Enabled,Replacement Pipe,1,33.2
656,0607250323,30.31,PE,Enabled,Default Pipe,1,11.4
657,0650825473,27.51,PE,Enabled,Default Pipe,1,5.1
658,0629055108,28.22,PE,Enabled,Default Pipe,1,41.2
659,0466590149,30.65,PE,Enabled,Default Pipe,1,2.6
660,0466589630,30.54,PE,Enabled,Replacement Pipe,1,1.6
661,0466591111,26.21,PE,Enabled,Default Pipe,1,9.2
662,0629130231,25.99,PE,Enabled,Default Pipe,1,2.2
663,0466589435,29.24,PE,Enabled,Default Pipe,1,66.8
664,0466589053,27.59,CI,Enabled,Default Pipe,1,262.5
665,0604808866,29.90,PE,Enabled,Default Pipe,1,6.7
666,0466591619,26.59,PE,Enabled,Default Pipe,1,44.0
667,0631219158,28.35,PE,Enabled,Default Pipe,1,9.7
668,0466590227,29.98,CI,Enabled,Default Pipe,1,2.3
669,0466590116,30.23,CI,Enabled,Default Pipe,1,45.8
670,0650812202,26.04,PE,Enabled,Default Pipe,1,54.5
671,0607541582,28.99,PE,Enabled,Default Pipe,1,34.6
672,0606045392,28.37,PE,Enabled,Default Pipe,1,2.4
673,0628443266,23.45,PE,Enabled,Default Pipe,1,3.9
674,0628440536,23.67,PE,Enabled,Default Pipe,1,17.5
675,0467230737,25.05,PE,Enabled,Replacement Pipe,1,1.3
676,0466589098,26.51,PE,Enabled,Default Pipe,1,5.5
677,0466590775,28.54,PE,Enabled,Default Pipe,1,39.2
678,0628443267,23.47,PE,Enabled,Default Pipe,1,4.0
679,0628443271,23.53,PE,Enabled,Default Pipe,1,4.0
680,0650638567,23.71,PE,Enabled,Default Pipe,1,11.6
681,0650638502,26.52,PE,Enabled,Default Pipe,1,1.4
682,0466591134,24.56,PE,Enabled,Default Pipe,1,88.3
683,0466591511,27.03,CI,Enabled,Default Pipe,1,98.7
684,0650638569,23.71,PE,Enabled,Default Pipe,1,8.3
685,0628443626,23.16,PE,Enabled,Default Pipe,1,4.3
686,0650638509,26.52,PE,Enabled,Default Pipe,1,1.3
687,0466589108,26.48,PE,Enabled,Default Pipe,1,89.1
688,0466589109,26.46,PE,Enabled,Default Pipe,1,8.8
689,0466590777,28.44,PE,Enabled,Default Pipe,1,98.1
690,0628443269,23.47,PE,Enabled,Default Pipe,1,4.0
691,0607556723,26.48,PE,Enabled,Default Pipe,1,21.2
692,0466591711,26.23,PE,Enabled,Default Pipe,1,36.4
693,0466590770,28.55,PE,Enabled,Default Pipe,1,3.4
694,0628443270,23.49,PE,Enabled,Default Pipe,1,4.0
695,0607540924,23.52,PE,Enabled,Default Pipe,1,25.5
696,0466590935,23.54,PE,Enabled,Default Pipe,1,14.4
697,0628443623,23.38,PE,Enabled,Default Pipe,1,4.3
698,0650598616,23.00,PE,Enabled,Default Pipe,1,111.4
699,0650704432,26.70,PE,Enabled,Default Pipe,1,38.6
700,0466591709,26.34,PE,Enabled,Default Pipe,1,48.4
701,0628443627,22.93,PE,Enabled,Default Pipe,1,4.6
702,0628440538,23.62,PE,Enabled,Default Pipe,1,5.7
703,0650638565,22.91,PE,Enabled,Default Pipe,1,34.4
704,0650638494,26.47,PE,Enabled,Default Pipe,1,79.9
705,PI000051,26.23,PE,Enabled,Default Pipe,1,2.9
706,0607952276,26.25,PE,Enabled,Default Pipe,1,7.4
707,0466590776,28.69,PE,Enabled,Default Pipe,1,111.2
708,0607479325,27.15,PE,Enabled,Default Pipe,1,1.6
709,0627481273,22.91,PE,Enabled,Default Pipe,1,15.6
710,0466591597,26.46,PE,Enabled,Default Pipe,1,3.1
711,0467230734,26.62,PE,Enabled,Replacement Pipe,1,62.5
712,0607952278,26.23,PE,Enabled,Default Pipe,1,5.4
713,0466591710,26.23,PE,Enabled,Default Pipe,1,27.5
714,0650682482,28.78,PE,Enabled,Default Pipe,1,43.1
715,0466591482,28.89,PE,Enabled,Default Pipe,1,94.1
716,0466591647,28.94,PE,Enabled,Default Pipe,1,40.3
717,0466591645,28.81,PE,Enabled,Default Pipe,1,35.9
718,0467252151,28.23,PE,Enabled,Default Pipe,1,114.9
719,0606401570,30.54,PE,Enabled,Default Pipe,1,2.0
720,0650682514,29.03,PE,Enabled,Default Pipe,1,9.6
721,0650682492,28.85,PE,Enabled,Default Pipe,1,19.2
722,0650682489,29.33,PE,Enabled,Default Pipe,1,48.3
723,0650682479,28.69,PE,Enabled,Default Pipe,1,11.7
724,0650256901,28.76,PE,Enabled,Default Pipe,1,17.1
725,0466591664,28.71,PE,Enabled,Default Pipe,1,73.7
726,0650682459,28.68,PE,Enabled,Default Pipe,1,13.4
727,0466589667,27.20,PE,Enabled,Default Pipe,1,93.2
728,0466590142,29.30,CI,Enabled,Default Pipe,1,99.7
729,0619617783,29.21,PE,Enabled,Default Pipe,1,1.0
730,0466590655,28.50,PE,Enabled,Default Pipe,1,1.3
731,0466590646,28.73,PE,Enabled,Default Pipe,1,66.5
732,0466589483,28.82,PE,Enabled,Replacement Pipe,1,21.8
733,0466590240,25.22,CI,Enabled,Default Pipe,1,28.2
734,0607599411,25.37,ST,Enabled,Default Pipe,1,27.7
735,0466589841,28.51,PE,Enabled,Default Pipe,1,91.5
736,0650927539,28.25,PE,Enabled,Default Pipe,1,5.4
737,0466589743,25.46,PE,Enabled,Default Pipe,1,3.8
738,0466589837,27.91,PE,Enabled,Default Pipe,1,28.5
739,0466590627,28.26,PE,Enabled,Default Pipe,1,3.1
740,0466588944,27.29,PE,Enabled,Default Pipe,1,18.9
741,0466589236,30.03,PE,Enabled,Default Pipe,1,0.7
742,0650727760,31.07,PE,Enabled,Default Pipe,1,27.2
743,0466591525,24.13,PE,Enabled,Default Pipe,1,48.6
744,0466589867,28.46,PE,Enabled,Default Pipe,1,12.4
745,0466590644,28.44,PE,Enabled,Default Pipe,1,40.4
746,0466590050,28.96,PE,Enabled,Default Pipe,1,28.2
747,0607622468,29.40,PE,Enabled,Default Pipe,1,10.8
748,0610149154,30.25,PE,Enabled,Default Pipe,1,6.9
749,0612115310,26.93,PE,Enabled,Default Pipe,1,3.8
750,0607571701,25.57,ST,Enabled,Default Pipe,1,19.9
751,0604808844,30.74,PE,Enabled,Default Pipe,1,15.5
752,0605551957,30.53,PE,Enabled,Default Pipe,1,1.0
753,0467308954,30.61,PE,Enabled,Default Pipe,1,13.4
754,0606809303,30.37,PE,Enabled,Default Pipe,1,9.8
755,0650682536,30.26,PE,Enabled,Default Pipe,1,3.6
756,0650317184,26.81,PE,Enabled,Default Pipe,1,26.6
757,0466589343,24.86,PE,Enabled,Default Pipe,1,2.5
758,0466590620,29.13,PE,Enabled,Default Pipe,1,193.8
759,0623437993,28.14,PE,Enabled,Default Pipe,1,6.0
760,0623437992,28.43,PE,Enabled,Default Pipe,1,46.6
761,0620644037,29.22,CI,Enabled,Default Pipe,1,1.4
762,0466590654,28.33,PE,Enabled,Default Pipe,1,8.4
763,0466589485,28.53,PE,Enabled,Default Pipe,1,34.0
764,0466589507,25.51,PE,Enabled,Default Pipe,1,80.5
765,0610149153,29.62,PE,Enabled,Default Pipe,1,18.0
766,0466590061,29.38,PE,Enabled,Default Pipe,1,1.5
767,0610149149,30.46,PE,Enabled,Default Pipe,1,8.4
768,0466590624,29.97,PE,Enabled,Replacement Pipe,1,18.0
769,0604156216,30.57,PE,Enabled,Default Pipe,1,103.8
770,0605551953,29.22,PE,Enabled,Default Pipe,1,27.9
771,0466590625,30.01,PE,Enabled,Replacement Pipe,1,82.6
772,0466589818,27.05,PE,Enabled,Default Pipe,1,74.4
773,0650203474,26.84,PE,Enabled,Default Pipe,1,34.6
774,0650727782,30.64,PE,Enabled,Default Pipe,1,19.5
775,0466589409,24.86,PE,Enabled,Replacement Pipe,1,2.6
776,0623437991,28.56,PE,Enabled,Default Pipe,1,38.9
777,0466589492,25.12,PE,Enabled,Replacement Pipe,1,8.7
778,0466589488,24.81,CI,Enabled,Default Pipe,1,60.7
779,0466589163,27.33,DI,Enabled,Default Pipe,1,85.1
780,0607599413,25.37,ST,Enabled,Default Pipe,1,5.3
781,0466589157,26.95,DI,Enabled,Default Pipe,1,25.1
782,0466591179,30.45,DI,Enabled,Default Pipe,1,40.8
783,0466591183,30.42,CI,Enabled,Default Pipe,1,79.4
784,0604808846,30.32,PE,Enabled,Default Pipe,1,2.6
785,0466589168,26.72,DI,Enabled,Default Pipe,1,47.1
786,0466590386,25.56,PE,Enabled,Replacement Pipe,1,23.1
787,0466590623,29.96,PE,Enabled,Default Pipe,1,4.6
788,0466589155,28.17,PE,Enabled,Default Pipe,1,11.9
789,0466589171,27.85,ST,Enabled,Default Pipe,1,33.1
790,0610149147,29.41,PE,Enabled,Default Pipe,1,4.3
791,0466590052,28.85,PE,Enabled,Default Pipe,1,0.9
792,0650166607,26.85,PE,Enabled,Default Pipe,1,47.9
793,0466591160,30.44,DI,Enabled,Default Pipe,1,1.4
794,0607556719,25.68,ST,Enabled,Default Pipe,1,29.6
795,0466589962,30.82,PE,Enabled,Default Pipe,1,6.5
796,0604808853,30.78,PE,Enabled,Default Pipe,1,14.9
797,0604808850,30.16,PE,Enabled,Default Pipe,1,13.2
798,0606809299,30.14,PE,Enabled,Default Pipe,1,9.1
799,0606809307,30.06,PE,Enabled,Default Pipe,1,9.5
800,0466590622,30.06,PE,Enabled,Default Pipe,1,15.4
801,0467230721,25.73,PE,Enabled,Default Pipe,1,71.1
802,0650727690,30.99,PE,Enabled,Default Pipe,1,2.0
803,0466589324,24.83,PE,Enabled,Default Pipe,1,2.0
804,0466590392,24.61,PE,Enabled,Replacement Pipe,1,195.9
805,0466590151,29.55,PE,Enabled,Replacement Pipe,1,1.3
806,0466590752,27.62,PE,Enabled,Default Pipe,1,1.7
807,0466589653,29.04,PE,Enabled,Replacement Pipe,1,104.8
808,0466589486,28.26,PE,Enabled,Default Pipe,1,10.0
809,0621592366,24.65,PE,Enabled,Default Pipe,1,6.3
810,0607622467,29.55,PE,Enabled,Default Pipe,1,3.6
811,0466589741,25.49,PE,Enabled,Default Pipe,1,58.1
812,0610149155,30.65,PE,Enabled,Default Pipe,1,1.9
813,0610149148,30.71,PE,Enabled,Default Pipe,1,6.1
814,0650898319,24.17,PE,Enabled,Default Pipe,1,41.6
815,0605551956,30.49,PE,Enabled,Default Pipe,1,8.0
816,0466588941,27.38,PE,Enabled,Default Pipe,1,31.5
817,0466588945,27.32,PE,Enabled,Default Pipe,1,37.9
818,0604808847,30.29,PE,Enabled,Default Pipe,1,1.6
819,0466590028,30.63,PE,Enabled,Default Pipe,1,2.0
820,0466590649,28.49,PE,Enabled,Default Pipe,1,1.3
821,0607571693,27.27,PE,Enabled,Default Pipe,1,46.1
822,0625137608,28.59,PE,Enabled,Default Pipe,1,5.9
823,0466590239,26.81,PE,Enabled,Replacement Pipe,1,205.9
824,0632170694,24.36,PE,Enabled,Default Pipe,1,46.2
825,0621592367,24.59,PE,Enabled,Default Pipe,1,6.7
826,0607599415,25.37,PE,Enabled,Default Pipe,1,26.3
827,0466589747,25.50,SI,Enabled,Default Pipe,1,5.2
828,0466589846,28.26,PE,Enabled,Default Pipe,1,3.0
829,0606401571,30.61,PE,Enabled,Default Pipe,1,3.0
830,0607082756,30.58,PE,Enabled,Default Pipe,1,11.5
831,0466591190,30.40,PE,Enabled,Default Pipe,1,1.4
832,0466591162,30.47,PE,Enabled,Default Pipe,1,27.2
833,0467308960,30.68,PE,Enabled,Default Pipe,1,2.8
834,0606809305,30.48,PE,Enabled,Default Pipe,1,9.9
835,0604808849,30.18,PE,Enabled,Default Pipe,1,33.5
836,0606809301,30.30,PE,Enabled,Default Pipe,1,8.8
837,0650682529,30.21,PE,Enabled,Default Pipe,1,22.4
838,0466589827,26.78,PE,Enabled,Replacement Pipe,1,3.9
839,0604808856,30.67,PE,Enabled,Default Pipe,1,3.2
840,0604808854,30.48,PE,Enabled,Default Pipe,1,109.1
841,0650727769,30.64,PE,Enabled,Default Pipe,1,1.8
842,0466590146,29.53,PE,Enabled,Default Pipe,1,10.6
843,0607952669,28.33,PE,Enabled,Default Pipe,1,4.5
844,0466590657,28.50,PE,Enabled,Default Pipe,1,41.8
845,0466590755,28.58,PE,Enabled,Default Pipe,1,7.4
846,0466590048,28.78,PE,Enabled,Default Pipe,1,2.3
847,0607599408,25.73,ST,Enabled,Default Pipe,1,30.8
848,0466589172,26.84,PE,Enabled,Default Pipe,1,43.2
849,0607599406,25.68,ST,Enabled,Default Pipe,1,25.6
850,0466590633,28.32,PE,Enabled,Default Pipe,1,38.2
851,0466589830,27.57,PE,Enabled,Default Pipe,1,87.1
852,0604808845,30.30,PE,Enabled,Default Pipe,1,4.4
853,0467230718,25.75,PE,Enabled,Default Pipe,1,67.8
854,0466588879,25.72,PE,Enabled,Default Pipe,1,65.5
855,0466590634,30.00,PE,Enabled,Default Pipe,1,52.1
856,0650727670,31.08,PE,Enabled,Default Pipe,1,4.3
857,0466589314,25.07,PE,Enabled,Default Pipe,1,75.8
858,0466589865,28.46,PE,Enabled,Default Pipe,1,13.5
859,0466591665,28.87,PE,Enabled,Default Pipe,1,108.2
860,0466591540,24.52,PE,Enabled,Default Pipe,1,70.5
861,0651102383,23.06,PE,Enabled,Default Pipe,1,29.4
862,0604465537,27.32,PE,Enabled,Default Pipe,1,17.9
863,0651129966,22.48,PE,Enabled,Default Pipe,1,15.0
864,0466589972,29.79,PE,Enabled,Default Pipe,1,12.1
865,0651125568,22.38,PE,Enabled,Replacement Pipe,1,36.0
866,0466589375,27.53,PE,Enabled,Default Pipe,1,42.8
867,0650724551,23.06,PE,Enabled,Default Pipe,1,14.7
868,0629064507,23.08,PE,Enabled,Default Pipe,1,37.1
869,0607250733,28.29,PE,Enabled,Default Pipe,1,9.1
870,0607953095,28.29,PE,Enabled,Default Pipe,1,3.0
871,0466590778,28.29,PE,Enabled,Default Pipe,1,1.7
872,0651102349,22.99,PE,Enabled,Default Pipe,1,67.4
873,0650509513,28.60,PE,Enabled,Default Pipe,1,12.1
874,0627481280,22.39,PE,Enabled,Default Pipe,1,6.4
875,0466589968,29.72,PE,Enabled,Default Pipe,1,3.4
876,0651097377,23.05,PE,Enabled,Default Pipe,1,16.0
877,0466589970,29.91,PE,Enabled,Default Pipe,1,42.5
878,0466589273,23.51,CI,Enabled,Default Pipe,1,106.9
879,0651097364,23.05,PE,Enabled,Default Pipe,1,36.6
880,0466590583,23.17,PE,Enabled,Default Pipe,1,17.7
881,0466590768,28.66,PE,Enabled,Default Pipe,1,100.5
882,0607953097,28.29,PE,Enabled,Default Pipe,1,2.4
883,0628266111,27.78,CI,Enabled,Default Pipe,1,1.9
884,0631217746,27.77,PE,Enabled,Default Pipe,1,1.9
885,0603202267,27.30,PE,Enabled,Default Pipe,1,25.6
886,0466589392,28.16,PE,Enabled,Default Pipe,1,2.4
887,0651100993,22.73,PE,Enabled,Default Pipe,1,19.4
888,0651100998,22.73,PE,Enabled,Default Pipe,1,6.0
889,0466589974,29.73,PE,Enabled,Default Pipe,1,57.6
890,0651125582,22.45,PE,Enabled,Default Pipe,1,9.5
891,0466589378,27.84,PE,Enabled,Default Pipe,1,0.3
892,0651098645,22.99,PE,Enabled,Replacement Pipe,1,23.5
893,0650663923,23.18,PE,Enabled,Default Pipe,1,18.9
894,0466590771,28.56,PE,Enabled,Default Pipe,1,3.7
895,0466590134,28.78,CI,Enabled,Default Pipe,1,79.1
896,0466589513,24.25,PE,Enabled,Default Pipe,1,41.8
897,0608019214,27.77,PE,Enabled,Default Pipe,1,1.9
898,0466590157,27.77,PE,Enabled,Default Pipe,1,4.4
899,0651119815,23.74,CI,Enabled,Default Pipe,1,1.0
900,0607614698,27.86,PE,Enabled,Default Pipe,1,5.2
901,0651125563,22.57,PE,Enabled,Replacement Pipe,1,4.7
902,0606003866,29.78,PE,Enabled,Default Pipe,1,21.2
903,0651125566,22.57,PE,Enabled,Replacement Pipe,1,2.6
904,0466589973,29.73,PE,Enabled,Default Pipe,1,18.4
905,0650651020,23.06,PE,Enabled,Default Pipe,1,17.2
906,0466590132,28.57,PE,Enabled,Default Pipe,1,88.1
