SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1516,PI001767,40.39,DI,Enabled,Default Pipe,1,21.0
1517,PI001768,39.86,PE,Enabled,Default Pipe,1,18.2
1518,PI001769,36.83,DI,Enabled,Default Pipe,1,1.9
1519,PI001770,40.74,DI,Enabled,Default Pipe,1,13.6
1520,PI001771,39.50,PE,Enabled,Replacement Pipe,1,3.5
1521,PI001772,41.49,DI,Enabled,Default Pipe,1,53.0
1522,PI001773,39.99,PE,Enabled,Replacement Pipe,1,15.5
1523,PI001774,40.92,DI,Enabled,Default Pipe,1,3.8
1524,PI001775,30.84,PE,Enabled,Default Pipe,1,10.0
1525,PI001776,35.29,SI,Enabled,Default Pipe,1,2.6
1526,PI001777,28.51,SI,Enabled,Default Pipe,1,92.8
1527,PI001778,40.13,DI,Enabled,Default Pipe,1,3.6
1528,PI001779,34.77,PE,Enabled,Default Pipe,1,29.9
1529,PI001780,35.70,CI,Enabled,Default Pipe,1,22.6
1530,PI001781,27.98,SI,Enabled,Default Pipe,1,2.1
1531,PI001782,27.59,PE,Enabled,Reinforcement Pipe,1,2.6
1532,PI001783,27.78,PE,Enabled,Reinforcement Pipe,1,206.6
1533,PI001784,26.48,PE,Enabled,Replacement Pipe,1,41.1
1534,PI001785,27.20,SI,Enabled,Default Pipe,1,60.3
1535,PI001786,27.09,SI,Enabled,Default Pipe,1,31.7
1536,PI001787,25.70,SI,Enabled,Default Pipe,1,12.9
1537,PI001788,26.66,CI,Enabled,Default Pipe,1,35.3
1538,PI001789,26.56,PE,Enabled,Default Pipe,1,1.0
1539,PI001790,28.72,PE,Enabled,Default Pipe,1,1.7
1540,PI001791,26.60,PE,Enabled,Default Pipe,1,15.2
1541,PI001792,26.64,PE,Enabled,Replacement Pipe,1,15.0
1542,PI001795,25.55,ST,Enabled,Default Pipe,1,13.5
1543,PI001796,27.19,PE,Enabled,Default Pipe,1,12.5
1544,PI001797,24.26,PE,Enabled,Default Pipe,1,4.1
1545,PI001798,32.48,SI,Enabled,Default Pipe,1,15.9
1546,PI001799,21.46,PE,Enabled,Default Pipe,1,10.5
1547,PI001800,27.45,PE,Enabled,Default Pipe,1,12.3
1548,PI001801,24.02,DI,Enabled,Default Pipe,1,2.9
1549,PI001802,27.63,CI,Enabled,Default Pipe,1,8.9
1550,PI001803,32.68,PE,Enabled,Default Pipe,1,38.6
1551,PI001804,27.39,PE,Enabled,Default Pipe,1,48.2
1552,PI001805,34.18,SI,Enabled,Default Pipe,1,29.9
1553,PI001806,24.31,PE,Enabled,Default Pipe,1,38.5
1554,PI001807,34.24,PE,Enabled,Default Pipe,1,5.3
1555,PI001808,24.12,PE,Enabled,Default Pipe,1,2.3
1556,PI001809,28.69,CI,Enabled,Default Pipe,1,14.8
1557,PI001810,27.49,PE,Enabled,Default Pipe,1,1.8
1558,PI001811,31.95,SI,Enabled,Default Pipe,1,2.0
1559,PI001812,26.36,PE,Enabled,Default Pipe,1,23.6
1560,PI001813,28.72,PE,Enabled,Default Pipe,1,96.4
1561,PI001814,24.73,PE,Enabled,Default Pipe,1,3.7
1562,PI001815,34.24,SI,Enabled,Default Pipe,1,6.3
1563,PI001817,24.05,PE,Enabled,Default Pipe,1,17.0
1564,PI001818,27.45,PE,Enabled,Replacement Pipe,1,1.9
1565,PI001819,24.03,DI,Enabled,Default Pipe,1,5.7
1566,PI001820,28.66,PE,Enabled,Default Pipe,1,1.8
1567,PI001821,34.23,CI,Enabled,Default Pipe,1,8.9
1568,PI001822,32.06,SI,Enabled,Default Pipe,1,93.6
1569,PI001823,34.24,SI,Enabled,Default Pipe,1,1.9
1570,PI001824,24.07,PE,Enabled,Default Pipe,1,34.7
1571,PI001825,24.83,PE,Enabled,Default Pipe,1,57.7
1572,PI001826,22.14,PE,Enabled,Default Pipe,1,22.7
1573,PI001827,34.12,SI,Enabled,Default Pipe,1,17.0
1574,PI001828,39.54,PE,Enabled,Default Pipe,1,8.5
1575,PI001829,33.60,DI,Enabled,Default Pipe,1,2.6
1576,PI001830,30.32,CI,Enabled,Default Pipe,1,88.8
1577,PI001831,34.05,DI,Enabled,Default Pipe,1,46.5
1578,PI001832,41.44,PE,Enabled,Default Pipe,1,27.7
1579,PI001833,30.29,CI,Enabled,Default Pipe,1,38.6
1580,PI001834,36.36,PE,Enabled,Default Pipe,1,93.5
1581,PI001835,39.96,PE,Enabled,Default Pipe,1,18.0
1582,PI001836,39.87,PE,Enabled,Default Pipe,1,29.9
1583,PI001837,30.27,CI,Enabled,Default Pipe,1,1.7
1584,PI001838,40.90,PE,Enabled,Default Pipe,1,62.4
1585,PI001839,30.34,DI,Enabled,Default Pipe,1,5.8
1586,PI001840,39.72,PE,Enabled,Default Pipe,1,43.8
1587,PI001841,37.23,ST,Enabled,Default Pipe,1,7.9
1588,PI001842,37.29,ST,Enabled,Default Pipe,1,18.0
1589,PI001843,37.23,PE,Enabled,Default Pipe,1,41.4
1590,PI001844,37.27,ST,Enabled,Default Pipe,1,39.6
1591,PI001845,39.75,DI,Enabled,Default Pipe,1,12.2
1592,PI001846,37.24,ST,Enabled,Default Pipe,1,39.0
1593,PI001847,34.69,PE,Enabled,Default Pipe,1,19.1
1594,PI001848,36.76,PE,Enabled,Default Pipe,1,34.7
1595,PI001849,37.25,SI,Enabled,Default Pipe,1,3.2
1596,PI001850,36.32,PE,Enabled,Default Pipe,1,46.6
1597,PI001851,36.54,PE,Enabled,Default Pipe,1,33.0
1598,PI001852,34.91,PE,Enabled,Default Pipe,1,2.8
1599,PI001853,35.10,PE,Enabled,Default Pipe,1,42.8
1600,PI001854,33.95,PE,Enabled,Default Pipe,1,2.9
1601,PI001855,34.88,PE,Enabled,Replacement Pipe,1,59.0
1602,PI001856,37.32,PE,Enabled,Default Pipe,1,76.9
1603,PI001857,25.32,PE,Enabled,Default Pipe,1,1.2
1604,PI001858,25.21,PE,Enabled,Replacement Pipe,1,7.4
1605,PI001859,25.74,PE,Enabled,Default Pipe,1,10.1
1606,PI001860,25.76,PE,Enabled,Default Pipe,1,3.5
1607,PI001861,25.76,PE,Enabled,Default Pipe,1,3.1
1608,PI001862,25.26,PE,Enabled,Replacement Pipe,1,33.0
1609,PI001863,25.66,PE,Enabled,Replacement Pipe,1,10.3
1610,PI001864,25.66,PE,Enabled,Replacement Pipe,1,13.5
1611,PI001865,25.49,PE,Enabled,Replacement Pipe,1,5.9
1612,PI001866,25.79,PE,Enabled,Default Pipe,1,2.1
1613,PI001867,25.75,PE,Enabled,Default Pipe,1,2.5
1614,PI001868,25.22,PE,Enabled,Replacement Pipe,1,1.1
1615,PI001869,25.66,PE,Enabled,Replacement Pipe,1,34.7
1616,PI001870,25.25,PE,Enabled,Default Pipe,1,25.3
1617,PI001872,25.75,PE,Enabled,Default Pipe,1,19.0
1618,PI001873,25.75,PE,Enabled,Default Pipe,1,15.1
1619,PI001874,25.57,PE,Enabled,Replacement Pipe,1,23.3
1620,PI001875,25.77,PE,Enabled,Default Pipe,1,20.4
1621,PI001876,25.76,PE,Enabled,Default Pipe,1,18.3
1622,PI001878,25.42,PE,Enabled,Replacement Pipe,1,90.7
1623,PI001879,25.45,PE,Enabled,Replacement Pipe,1,74.3
1624,PI001880,24.98,CI,Enabled,Default Pipe,1,63.9
1625,PI001881,32.82,PE,Enabled,Default Pipe,1,4.6
1626,PI001882,25.30,PE,Enabled,Replacement Pipe,1,56.7
1627,PI001883,33.79,PE,Enabled,Default Pipe,1,31.7
1628,PI001884,24.90,PE,Enabled,Replacement Pipe,1,3.9
1629,PI001885,33.04,PE,Enabled,Default Pipe,1,25.7
1630,PI001886,33.86,PE,Enabled,Default Pipe,1,18.9
1631,PI001887,25.70,CI,Enabled,Default Pipe,1,70.7
1632,PI001888,24.99,DI,Enabled,Default Pipe,1,112.7
1633,PI001890,32.81,PE,Enabled,Default Pipe,1,1.6
1634,PI001891,33.77,PE,Enabled,Default Pipe,1,69.3
1635,PI001892,27.69,PE,Enabled,Default Pipe,1,24.7
1636,PI001893,33.76,PE,Enabled,Default Pipe,1,8.8
1637,PI001894,27.92,PE,Enabled,Default Pipe,1,3.1
1638,PI001895,34.61,PE,Enabled,Default Pipe,1,6.9
1639,PI001896,31.79,CI,Enabled,Default Pipe,1,1.8
1640,PI001897,37.12,PE,Enabled,Default Pipe,1,8.3
1641,PI001898,37.28,PE,Enabled,Default Pipe,1,22.8
1642,PI001899,34.11,SI,Enabled,Default Pipe,1,3.2
1643,PI001900,33.97,SI,Enabled,Default Pipe,1,7.2
1644,PI001901,34.16,SI,Enabled,Default Pipe,1,32.3
1645,PI001902,34.00,SI,Enabled,Default Pipe,1,90.2
1646,PI001903,34.06,SI,Enabled,Default Pipe,1,66.0
1647,PI001904,40.51,SI,Enabled,Default Pipe,1,3.5
1648,PI001905,40.98,SI,Enabled,Default Pipe,1,0.9
1649,PI001906,34.11,SI,Enabled,Default Pipe,1,2.3
1650,PI001907,34.00,ST,Enabled,Default Pipe,1,28.2
1651,PI001908,34.10,PE,Enabled,Default Pipe,1,57.4
1652,PI001909,34.53,DI,Enabled,Default Pipe,1,66.6
1653,PI001910,36.86,PE,Enabled,Default Pipe,1,103.7
1654,PI001911,35.71,SI,Enabled,Default Pipe,1,3.1
1655,PI001912,39.84,PE,Enabled,Default Pipe,1,82.0
1656,PI001913,39.97,PE,Enabled,Default Pipe,1,8.7
1657,PI001914,37.60,PE,Enabled,Default Pipe,1,2.3
1658,PI001915,39.73,PE,Enabled,Default Pipe,1,21.1
1659,PI001916,38.75,PE,Enabled,Default Pipe,1,71.8
1660,PI001917,38.76,PE,Enabled,Default Pipe,1,32.4
1661,PI001918,39.98,PE,Enabled,Default Pipe,1,14.8
1662,PI001919,38.73,PE,Enabled,Default Pipe,1,20.6
1663,PI001920,39.71,SI,Enabled,Default Pipe,1,4.4
1664,PI001921,30.39,PE,Enabled,Default Pipe,1,24.6
1665,PI001922,33.85,PE,Enabled,Default Pipe,1,9.7
1666,PI001923,40.69,SI,Enabled,Default Pipe,1,27.7
1667,PI001924,30.42,PE,Enabled,Default Pipe,1,1.0
1668,PI001925,40.14,SI,Enabled,Default Pipe,1,36.5
1669,PI001926,37.12,PE,Enabled,Default Pipe,1,6.6
1670,PI001927,31.59,PE,Enabled,Default Pipe,1,2.0
1671,PI001928,36.35,PE,Enabled,Default Pipe,1,27.9
1672,PI001929,39.20,SI,Enabled,Replacement Pipe,1,19.1
1673,PI001930,39.07,SI,Enabled,Default Pipe,1,120.8
1674,PI001931,30.39,PE,Enabled,Default Pipe,1,6.2
1675,PI001932,40.79,SI,Enabled,Default Pipe,1,5.0
1676,PI001933,37.21,PE,Enabled,Default Pipe,1,10.7
1677,PI001934,30.45,SI,Enabled,Default Pipe,1,0.6
1678,PI001935,26.36,PE,Enabled,Replacement Pipe,1,3.5
1679,PI001936,26.69,PE,Enabled,Default Pipe,1,80.2
1680,PI001937,30.45,PE,Enabled,Default Pipe,1,0.9
1681,PI001938,30.05,PE,Enabled,Default Pipe,1,4.0
1682,PI001939,30.42,PE,Enabled,Default Pipe,1,6.5
1683,PI001940,40.20,PE,Enabled,Default Pipe,1,37.0
1684,PI001941,35.24,PE,Enabled,Default Pipe,1,34.3
1685,PI001942,30.44,PE,Enabled,Default Pipe,1,64.3
1686,PI001943,32.30,SI,Enabled,Default Pipe,1,26.2
1687,PI001944,30.58,PE,Enabled,Default Pipe,1,39.8
1688,PI001945,36.02,PE,Enabled,Default Pipe,1,8.7
1689,PI001946,34.48,PE,Enabled,Default Pipe,1,25.8
1690,PI001947,31.39,PE,Enabled,Default Pipe,1,3.8
1691,PI001948,32.19,PE,Enabled,Default Pipe,1,0.8
1692,PI001949,35.64,PE,Enabled,Default Pipe,1,12.2
1693,PI001950,37.57,PE,Enabled,Default Pipe,1,29.1
1694,PI001951,30.29,DI,Enabled,Default Pipe,1,28.2
1695,PI001952,35.84,PE,Enabled,Default Pipe,1,44.5
1696,PI001953,35.28,PE,Enabled,Default Pipe,1,13.0
1697,PI001954,33.52,PE,Enabled,Default Pipe,1,33.0
1698,PI001955,35.66,PE,Enabled,Default Pipe,1,8.6
1699,PI001956,31.13,DI,Enabled,Default Pipe,1,11.0
1700,PI001957,31.34,PE,Enabled,Default Pipe,1,1.9
1701,PI001958,33.90,PE,Enabled,Replacement Pipe,1,132.3
1702,PI001959,31.72,DI,Enabled,Default Pipe,1,37.7
1703,PI001960,29.38,PE,Enabled,Default Pipe,1,66.1
1704,PI001961,34.35,ST,Enabled,Default Pipe,1,47.3
1705,PI001962,34.47,ST,Enabled,Default Pipe,1,3.2
1706,PI001963,36.15,PE,Enabled,Default Pipe,1,30.2
1707,PI001964,29.22,PE,Enabled,Default Pipe,1,3.5
1708,PI001965,34.99,PE,Enabled,Default Pipe,1,70.5
1709,PI001966,36.84,PE,Enabled,Default Pipe,1,6.7
1710,PI001967,32.95,PE,Enabled,Default Pipe,1,5.7
1711,PI001968,34.36,ST,Enabled,Default Pipe,1,22.1
1712,PI001969,35.61,PE,Enabled,Default Pipe,1,44.1
1713,PI001970,28.38,PE,Enabled,Replacement Pipe,1,60.2
1714,PI001971,35.32,PE,Enabled,Default Pipe,1,3.0
1715,PI001972,37.05,PE,Enabled,Default Pipe,1,93.9
1716,PI001973,35.82,PE,Enabled,Default Pipe,1,47.8
1717,PI001974,42.78,SI,Enabled,Default Pipe,1,70.4
1718,PI001975,34.95,PE,Enabled,Default Pipe,1,1.1
1719,PI001976,37.96,CI,Enabled,Default Pipe,1,44.5
1720,PI001977,41.73,DI,Enabled,Default Pipe,1,114.4
1721,PI001978,38.90,SI,Enabled,Default Pipe,1,4.3
1722,PI001979,34.98,PE,Enabled,Default Pipe,1,3.3
1723,PI001980,35.31,PE,Enabled,Default Pipe,1,1.0
1724,PI001981,42.79,SI,Enabled,Default Pipe,1,34.3
1725,PI001982,35.43,PE,Enabled,Default Pipe,1,45.5
1726,PI001983,29.17,PE,Enabled,Replacement Pipe,1,125.6
1727,PI001984,39.04,PE,Enabled,Default Pipe,1,69.6
1728,PI001985,36.15,PE,Enabled,Default Pipe,1,5.4
1729,PI001986,36.07,PE,Enabled,Default Pipe,1,8.5
1730,PI001987,41.73,PE,Enabled,Default Pipe,1,3.3
1731,PI001988,35.08,PE,Enabled,Default Pipe,1,50.4
1732,PI001989,42.79,SI,Enabled,Default Pipe,1,31.8
1733,PI001990,40.98,PE,Enabled,Default Pipe,1,9.0
1734,PI001991,36.17,PE,Enabled,Default Pipe,1,83.1
1735,PI001992,42.78,SI,Enabled,Default Pipe,1,94.5
1736,PI001993,37.37,PE,Enabled,Default Pipe,1,12.5
1737,PI001994,41.48,PE,Enabled,Default Pipe,1,14.1
1738,PI001995,39.19,PE,Enabled,Default Pipe,1,13.4
1739,PI001996,39.67,PE,Enabled,Default Pipe,1,13.1
1740,PI001997,40.20,PE,Enabled,Replacement Pipe,1,34.7
1741,PI001998,38.38,SI,Enabled,Default Pipe,1,2.3
1742,PI001999,40.46,PE,Enabled,Default Pipe,1,35.1
1743,PI002000,36.13,SI,Enabled,Default Pipe,1,1.5
1744,PI002001,40.36,PE,Enabled,Replacement Pipe,1,4.9
1745,PI002002,38.79,SI,Enabled,Default Pipe,1,10.5
1746,PI002003,36.14,PE,Enabled,Replacement Pipe,1,2.3
1747,PI002004,39.71,PE,Enabled,Replacement Pipe,1,23.2
1748,PI002005,39.70,PE,Enabled,Replacement Pipe,1,15.3
1749,PI002006,39.55,SI,Enabled,Default Pipe,1,20.2
1750,PI002008,40.84,ST,Enabled,Default Pipe,1,39.6
1751,PI002009,38.65,SI,Enabled,Default Pipe,1,13.0
1752,PI002010,40.11,PE,Enabled,Replacement Pipe,1,0.9
1753,PI002011,40.10,PE,Enabled,Replacement Pipe,1,1.6
1754,PI002012,38.92,PE,Enabled,Default Pipe,1,12.9
1755,PI002013,40.50,PE,Enabled,Replacement Pipe,1,28.4
1756,PI002014,39.90,PE,Enabled,Default Pipe,1,9.3
1757,PI002015,39.40,PE,Enabled,Default Pipe,1,13.1
1758,PI002016,40.05,PE,Enabled,Default Pipe,1,39.3
1759,PI002017,43.94,PE,Enabled,Default Pipe,1,21.6
1760,PI002018,42.15,PE,Enabled,Default Pipe,1,79.1
1761,PI002019,38.81,PE,Enabled,Default Pipe,1,13.3
1762,PI002020,39.05,SI,Enabled,Default Pipe,1,23.1
1763,PI002021,42.68,PE,Enabled,Default Pipe,1,33.7
1764,PI002022,38.40,SI,Enabled,Default Pipe,1,12.9
1765,PI002023,40.26,PE,Enabled,Default Pipe,1,33.8
1766,PI002024,41.86,PE,Enabled,Default Pipe,1,10.2
1767,PI002025,40.32,PE,Enabled,Replacement Pipe,1,11.9
1768,PI002026,39.63,SI,Enabled,Default Pipe,1,39.1
1769,PI002027,38.11,CI,Enabled,Default Pipe,1,10.3
1770,PI002028,38.67,PE,Enabled,Default Pipe,1,12.8
1771,PI002029,38.51,SI,Enabled,Default Pipe,1,19.1
1772,PI002030,39.96,SI,Enabled,Default Pipe,1,3.9
1773,PI002031,38.45,SI,Enabled,Default Pipe,1,20.7
1774,PI002032,38.39,PE,Enabled,Default Pipe,1,40.5
1775,PI002033,38.36,PE,Enabled,Default Pipe,1,27.4
1776,PI002034,39.56,PE,Enabled,Default Pipe,1,20.2
1777,PI002035,37.59,PE,Enabled,Default Pipe,1,2.0
1778,PI002036,37.88,PE,Enabled,Default Pipe,1,31.4
1779,PI002037,36.76,PE,Enabled,Default Pipe,1,42.3
1780,PI002038,37.21,PE,Enabled,Default Pipe,1,35.6
1781,PI002039,37.99,CI,Enabled,Default Pipe,1,7.8
1782,PI002040,39.52,PE,Enabled,Default Pipe,1,16.6
1783,PI002041,39.25,PE,Enabled,Default Pipe,1,2.2
1784,PI002042,37.31,PE,Enabled,Default Pipe,1,5.9
1785,PI002043,39.66,PE,Enabled,Replacement Pipe,1,39.4
1786,PI002044,35.64,SI,Enabled,Default Pipe,1,51.8
1787,PI002045,39.36,SI,Enabled,Default Pipe,1,21.5
1788,PI002046,38.61,SI,Enabled,Default Pipe,1,19.2
1789,PI002047,37.29,PE,Enabled,Default Pipe,1,35.6
1790,PI002048,38.91,SI,Enabled,Default Pipe,1,24.1
1791,PI002049,31.94,SI,Enabled,Default Pipe,1,133.2
1792,PI002050,39.53,PE,Enabled,Default Pipe,1,4.9
1793,PI002051,38.20,SI,Enabled,Default Pipe,1,24.5
1794,PI002052,39.06,SI,Enabled,Default Pipe,1,24.0
1795,PI002053,40.76,PE,Enabled,Default Pipe,1,50.7
1796,PI002054,39.95,PE,Enabled,Default Pipe,1,1.1
1797,PI002055,40.74,PE,Enabled,Reinforcement Pipe,1,85.6
1798,PI002056,40.36,PE,Enabled,Default Pipe,1,18.8
1799,PI002057,38.84,SI,Enabled,Default Pipe,1,22.6
1800,PI002059,39.57,SI,Enabled,Default Pipe,1,47.0
1801,PI002060,34.64,PE,Enabled,Default Pipe,1,6.4
1802,PI002061,38.92,SI,Enabled,Default Pipe,1,56.9
1803,PI002062,31.33,PE,Enabled,Replacement Pipe,1,41.2
1804,PI002063,38.59,PE,Enabled,Default Pipe,1,7.7
1805,PI002064,29.97,PE,Enabled,Replacement Pipe,1,36.2
1806,PI002065,38.24,PE,Enabled,Default Pipe,1,8.7
1807,PI002066,34.53,SI,Enabled,Default Pipe,1,1.6
1808,PI002067,37.90,SI,Enabled,Default Pipe,1,45.2
1809,PI002068,38.59,SI,Enabled,Default Pipe,1,22.4
1810,PI002069,38.16,SI,Enabled,Default Pipe,1,22.5
1811,PI002070,39.26,PE,Enabled,Default Pipe,1,15.3
1812,PI002071,38.25,SI,Enabled,Default Pipe,1,9.7
1813,PI002072,39.01,SI,Enabled,Default Pipe,1,21.5
1814,PI002073,38.59,SI,Enabled,Default Pipe,1,23.1
1815,PI002074,38.20,SI,Enabled,Default Pipe,1,0.8
1816,PI002075,29.96,PE,Enabled,Default Pipe,1,19.6
1817,PI002076,29.59,PE,Enabled,Replacement Pipe,1,112.6
1818,PI002077,41.40,DI,Enabled,Default Pipe,1,147.4
1819,PI002078,29.28,PE,Enabled,Default Pipe,1,30.0
1820,PI002079,42.67,PE,Enabled,Default Pipe,1,2.9
1821,PI002080,42.85,CI,Enabled,Default Pipe,1,21.3
1822,PI002081,42.76,SI,Enabled,Default Pipe,1,34.0
1823,PI002082,43.33,CI,Enabled,Default Pipe,1,27.3
1824,PI002083,29.92,PE,Enabled,Replacement Pipe,1,40.1
1825,PI002084,38.03,SI,Enabled,Default Pipe,1,93.4
1826,PI002085,42.50,SI,Enabled,Default Pipe,1,117.3
1827,PI002086,43.00,PE,Enabled,Default Pipe,1,73.0
1828,PI002087,38.83,SI,Enabled,Default Pipe,1,0.9
1829,PI002088,40.60,DI,Enabled,Default Pipe,1,1.2
1830,PI002089,30.41,PE,Enabled,Replacement Pipe,1,8.5
1831,PI002090,29.56,PE,Enabled,Default Pipe,1,22.6
1832,PI002091,25.10,PE,Enabled,Default Pipe,1,28.8
1833,PI002092,34.84,PE,Enabled,Default Pipe,1,2.7
1834,PI002093,28.42,DI,Enabled,Default Pipe,1,2.9
1835,PI002094,25.64,PE,Enabled,Default Pipe,1,12.0
1836,PI002095,25.11,CI,Enabled,Default Pipe,1,3.4
1837,PI002096,29.99,PE,Enabled,Replacement Pipe,1,110.7
1838,PI002097,25.04,PE,Enabled,Default Pipe,1,12.8
1839,PI002098,28.02,PE,Enabled,Default Pipe,1,17.1
1840,PI002099,28.49,PE,Enabled,Default Pipe,1,6.5
1841,PI002100,25.10,PE,Enabled,Default Pipe,1,20.3
1842,PI002101,25.38,PE,Enabled,Default Pipe,1,13.5
1843,PI002102,31.73,PE,Enabled,Replacement Pipe,1,55.8
1844,PI002103,25.06,PE,Enabled,Default Pipe,1,15.8
1845,PI002104,28.83,PE,Enabled,Default Pipe,1,17.7
1846,PI002105,28.64,PE,Enabled,Replacement Pipe,1,28.8
1847,PI002106,34.92,PE,Enabled,Replacement Pipe,1,8.8
1848,PI002107,38.71,SI,Enabled,Default Pipe,1,10.2
1849,PI002108,37.81,CI,Enabled,Default Pipe,1,0.9
1850,PI002109,39.42,PE,Enabled,Default Pipe,1,127.4
1851,PI002110,37.48,SI,Enabled,Default Pipe,1,124.5
1852,PI002111,37.69,PE,Enabled,Default Pipe,1,12.3
1853,PI002112,37.58,PE,Enabled,Default Pipe,1,4.1
1854,PI002113,39.85,CI,Enabled,Default Pipe,1,215.5
1855,PI002114,37.53,SI,Enabled,Default Pipe,1,69.1
1856,PI002115,37.07,PE,Enabled,Default Pipe,1,5.1
1857,PI002116,37.46,SI,Enabled,Default Pipe,1,0.5
1858,PI002117,37.14,SI,Enabled,Default Pipe,1,3.0
1859,PI002118,37.07,SI,Enabled,Default Pipe,1,24.3
1860,PI002119,32.97,PE,Enabled,Default Pipe,1,1.3
1861,PI002120,35.95,PE,Enabled,Default Pipe,1,19.7
1862,PI002121,38.04,PE,Enabled,Default Pipe,1,4.3
1863,PI002122,36.91,PE,Enabled,Default Pipe,1,2.1
1864,PI002123,37.61,PE,Enabled,Default Pipe,1,8.4
1865,PI002124,33.15,PE,Enabled,Default Pipe,1,21.1
1866,PI002125,36.36,PE,Enabled,Default Pipe,1,36.5
1867,PI002126,37.77,PE,Enabled,Default Pipe,1,10.3
1868,PI002127,36.47,PE,Enabled,Default Pipe,1,18.9
1869,PI002128,37.34,PE,Enabled,Default Pipe,1,40.8
1870,PI002129,33.39,CI,Enabled,Default Pipe,1,3.4
1871,PI002130,37.25,SI,Enabled,Default Pipe,1,11.4
1872,PI002131,36.92,PE,Enabled,Default Pipe,1,4.4
1873,PI002132,34.39,PE,Enabled,Default Pipe,1,7.1
1874,PI002133,32.81,PE,Enabled,Default Pipe,1,31.8
1875,PI002134,37.21,PE,Enabled,Default Pipe,1,9.4
1876,PI002135,35.11,PE,Enabled,Default Pipe,1,4.3
1877,PI002136,32.99,SI,Enabled,Default Pipe,1,1.1
1878,PI002137,32.57,PE,Enabled,Default Pipe,1,4.7
1879,PI002138,35.81,PE,Enabled,Default Pipe,1,1.4
1880,PI002139,33.50,PE,Enabled,Default Pipe,1,11.5
1881,PI002140,36.83,PE,Enabled,Default Pipe,1,18.0
1882,PI002141,28.52,PE,Enabled,Default Pipe,1,7.7
1883,PI002142,34.48,PE,Enabled,Default Pipe,1,16.5
1884,PI002143,32.56,PE,Enabled,Default Pipe,1,1.7
1885,PI002144,38.45,SI,Enabled,Default Pipe,1,1.2
1886,PI002145,37.40,PE,Enabled,Default Pipe,1,25.5
1887,PI002146,33.34,CI,Enabled,Default Pipe,1,34.7
1888,PI002147,33.98,PE,Enabled,Default Pipe,1,80.6
1889,PI002148,34.25,PE,Enabled,Default Pipe,1,33.1
1890,PI002149,40.00,PE,Enabled,Replacement Pipe,1,57.8
1891,PI002150,32.27,PE,Enabled,Default Pipe,1,3.4
1892,PI002151,40.04,PE,Enabled,Replacement Pipe,1,61.4
1893,PI002152,32.35,PE,Enabled,Default Pipe,1,35.5
1894,PI002153,43.31,PE,Enabled,Default Pipe,1,2.1
1895,PI002154,38.75,PE,Enabled,Default Pipe,1,5.2
1896,PI002155,40.56,PE,Enabled,Default Pipe,1,2.5
1897,PI002156,42.52,PE,Enabled,Default Pipe,1,1.1
1898,PI002157,38.80,PE,Enabled,Default Pipe,1,14.6
1899,PI002158,32.30,PE,Enabled,Default Pipe,1,5.9
1900,PI002159,38.75,PE,Enabled,Default Pipe,1,20.7
1901,PI002160,39.79,PE,Enabled,Default Pipe,1,43.0
1902,PI002161,42.53,PE,Enabled,Default Pipe,1,8.8
1903,PI002162,37.15,PE,Enabled,Default Pipe,1,49.2
1904,PI002163,32.29,PE,Enabled,Default Pipe,1,4.0
1905,PI002164,39.36,PE,Enabled,Default Pipe,1,7.4
1906,PI002165,32.42,PE,Enabled,Default Pipe,1,9.0
1907,PI002166,32.29,PE,Enabled,Default Pipe,1,6.0
1908,PI002167,32.28,PE,Enabled,Default Pipe,1,6.0
1909,PI002168,36.27,PE,Enabled,Default Pipe,1,16.0
1910,PI002169,42.52,PE,Enabled,Default Pipe,1,7.1
1911,PI002170,36.87,PE,Enabled,Default Pipe,1,2.2
1912,PI002171,34.25,PE,Enabled,Default Pipe,1,35.6
1913,PI002172,41.61,PE,Enabled,Default Pipe,1,24.9
1914,PI002173,42.79,PE,Enabled,Default Pipe,1,1.6
1915,PI002174,44.59,PE,Enabled,Default Pipe,1,3.4
1916,PI002175,43.32,PE,Enabled,Default Pipe,1,6.0
1917,PI002176,38.02,PE,Enabled,Default Pipe,1,29.7
1918,PI002177,38.81,PE,Enabled,Replacement Pipe,1,16.5
1919,PI002178,34.28,PE,Enabled,Default Pipe,1,18.4
1920,PI002179,36.29,PE,Enabled,Default Pipe,1,1.5
1921,PI002180,42.70,PE,Enabled,Default Pipe,1,57.3
1922,PI002181,39.23,PE,Enabled,Default Pipe,1,18.3
1923,PI002182,42.53,PE,Enabled,Default Pipe,1,12.4
1924,PI002183,34.89,PE,Enabled,Default Pipe,1,68.0
1925,PI002184,39.11,PE,Enabled,Replacement Pipe,1,9.0
1926,PI002185,37.76,PE,Enabled,Default Pipe,1,2.1
1927,PI002186,32.42,PE,Enabled,Default Pipe,1,4.0
1928,PI002187,41.13,SI,Enabled,Replacement Pipe,1,19.5
1929,PI002188,36.83,PE,Enabled,Default Pipe,1,2.7
1930,PI002189,43.92,CI,Enabled,Default Pipe,1,9.6
1931,PI002190,36.30,PE,Enabled,Default Pipe,1,22.1
1932,PI002191,40.89,PE,Enabled,Default Pipe,1,21.6
1933,PI002192,40.46,PE,Enabled,Default Pipe,1,7.8
1934,PI002193,34.47,DI,Enabled,Default Pipe,1,90.8
