SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
207,PI000225,48.20,PE,Enabled,Default Pipe,3,32.2
208,PI000226,37.60,PE,Enabled,Default Pipe,1,4.5
209,PI000227,41.13,PE,Enabled,Default Pipe,3,7.3
210,PI000228,34.22,CI,Enabled,Default Pipe,1,136.2
211,PI000229,34.75,PE,Enabled,Default Pipe,1,2.0
212,PI000230,26.27,PE,Enabled,Default Pipe,1,23.7
213,PI000231,34.54,PE,Enabled,Default Pipe,1,23.7
214,PI000232,49.17,PE,Enabled,Default Pipe,3,12.1
215,PI000233,29.08,PE,Enabled,Default Pipe,4,41.5
216,PI000234,33.12,CI,Enabled,Default Pipe,4,27.8
217,PI000235,22.01,PE,Enabled,Default Pipe,1,46.7
218,PI000236,22.01,PE,Enabled,Default Pipe,1,3.0
219,PI000237,32.75,PE,Enabled,Default Pipe,4,68.3
220,PI000238,22.06,PE,Enabled,Default Pipe,1,44.3
221,PI000239,22.04,PE,Enabled,Default Pipe,1,1.4
222,PI000240,22.04,PE,Enabled,Default Pipe,1,3.9
223,PI000241,29.27,PE,Enabled,Default Pipe,5,0.7
224,PI000242,32.98,CI,Enabled,Default Pipe,4,88.7
225,PI000243,22.60,PE,Enabled,Default Pipe,1,1.1
226,PI000244,23.42,PE,Enabled,Default Pipe,1,130.4
227,PI000245,22.04,PE,Enabled,Default Pipe,1,13.7
228,PI000246,36.18,CI,Enabled,Default Pipe,1,23.3
229,PI000247,36.19,CI,Enabled,Default Pipe,1,2.7
230,PI000248,28.21,PE,Enabled,Replacement Pipe,1,94.3
231,PI000249,28.70,PE,Enabled,Default Pipe,1,38.7
232,PI000250,37.47,PE,Enabled,Default Pipe,1,2.2
233,PI000251,35.40,PE,Enabled,Default Pipe,1,6.4
234,PI000252,27.30,PE,Enabled,Replacement Pipe,1,25.2
235,PI000253,27.19,PE,Enabled,Default Pipe,1,20.7
236,PI000254,36.32,PE,Enabled,Default Pipe,1,9.0
237,PI000255,35.95,SI,Enabled,Default Pipe,1,9.1
238,PI000256,35.78,PE,Enabled,Replacement Pipe,1,51.7
239,PI000257,35.74,PE,Enabled,Replacement Pipe,1,3.0
240,PI000258,36.86,SI,Enabled,Default Pipe,1,62.2
241,PI000259,36.20,SI,Enabled,Default Pipe,1,28.9
242,PI000260,36.67,SI,Enabled,Default Pipe,1,27.6
243,PI000261,48.54,PE,Enabled,Default Pipe,7,12.1
244,PI000263,34.52,PE,Enabled,Default Pipe,1,27.7
245,PI000264,36.18,CI,Enabled,Default Pipe,1,1.8
246,PI000265,36.16,SI,Enabled,Default Pipe,1,18.8
247,PI000266,36.23,PE,Enabled,Default Pipe,1,16.4
248,PI000267,36.58,SI,Enabled,Default Pipe,1,26.5
249,PI000268,36.87,PE,Enabled,Replacement Pipe,2,3.4
250,PI000269,33.04,PE,Enabled,Replacement Pipe,1,26.8
251,PI000271,35.53,PE,Enabled,Replacement Pipe,2,46.9
252,PI000272,32.64,PE,Enabled,Default Pipe,2,8.3
253,PI000273,31.08,PE,Enabled,Default Pipe,2,60.0
254,PI000274,33.13,PE,Enabled,Default Pipe,2,25.2
255,PI000275,36.57,SI,Enabled,Default Pipe,1,35.4
256,PI000276,37.55,SI,Enabled,Default Pipe,2,4.9
257,PI000277,37.01,PE,Enabled,Replacement Pipe,2,8.2
258,PI000278,35.86,PE,Enabled,Replacement Pipe,2,16.1
259,PI000279,33.89,PE,Enabled,Default Pipe,2,20.4
260,PI000280,27.27,PE,Enabled,Default Pipe,2,50.5
261,PI000281,33.15,PE,Enabled,Default Pipe,2,39.9
262,PI000282,29.09,PE,Enabled,Replacement Pipe,2,45.4
263,PI000283,28.19,PE,Enabled,Default Pipe,2,0.9
264,PI000286,26.07,PE,Enabled,Default Pipe,2,13.8
265,PI000287,30.37,PE,Enabled,Default Pipe,2,19.0
266,PI000288,28.19,PE,Enabled,Default Pipe,2,3.3
267,PI000289,37.31,PE,Enabled,Default Pipe,2,14.8
268,PI000291,28.21,PE,Enabled,Default Pipe,2,66.3
269,PI000292,26.91,PE,Enabled,Replacement Pipe,2,1.0
270,PI000294,27.09,PE,Enabled,Default Pipe,2,3.4
271,PI000295,27.36,PE,Enabled,Default Pipe,2,9.6
272,PI000296,27.63,PE,Enabled,Default Pipe,2,14.4
273,PI000297,27.59,PE,Enabled,Default Pipe,2,14.1
274,PI000298,28.03,PE,Enabled,Replacement Pipe,2,20.5
275,PI000299,28.02,PE,Enabled,Default Pipe,2,5.1
276,PI000300,28.12,PE,Enabled,Replacement Pipe,2,55.7
277,PI000301,30.74,PE,Enabled,Default Pipe,2,27.8
278,PI000302,30.15,PE,Enabled,Replacement Pipe,2,36.7
279,PI000303,24.28,PE,Enabled,Default Pipe,4,3.2
280,PI000304,46.74,PE,Enabled,Default Pipe,6,7.0
281,PI000305,46.59,PE,Enabled,Default Pipe,6,2.3
282,PI000306,25.55,PE,Enabled,Default Pipe,1,82.4
283,PI000307,25.20,PE,Enabled,Default Pipe,1,5.7
284,PI000308,31.02,PE,Enabled,Default Pipe,2,6.5
285,PI000309,31.21,PE,Enabled,Default Pipe,2,3.8
286,PI000310,28.47,PE,Enabled,Default Pipe,1,12.0
287,PI000312,31.10,PE,Enabled,Default Pipe,2,21.4
288,PI000313,31.11,PE,Enabled,Default Pipe,2,4.0
289,PI000314,31.16,PE,Enabled,Default Pipe,2,17.7
290,PI000315,32.67,PE,Enabled,Default Pipe,2,87.9
291,PI000317,30.64,PE,Enabled,Default Pipe,2,66.9
292,PI000318,28.81,PE,Enabled,Default Pipe,2,1.0
293,PI000319,29.29,PE,Enabled,Default Pipe,2,18.4
294,PI000320,30.95,PE,Enabled,Default Pipe,2,29.6
295,PI000321,31.01,PE,Enabled,Default Pipe,2,21.8
296,PI000322,28.18,PE,Enabled,Default Pipe,2,0.7
297,PI000323,31.15,SI,Enabled,Default Pipe,2,17.6
298,PI000324,33.61,PE,Enabled,Default Pipe,2,1.9
299,PI000325,33.46,PE,Enabled,Default Pipe,2,2.8
300,PI000326,33.65,PE,Enabled,Default Pipe,2,21.8
301,PI000327,36.02,PE,Enabled,Default Pipe,2,4.1
302,PI000328,33.55,PE,Enabled,Default Pipe,2,29.3
303,PI000329,36.22,PE,Enabled,Default Pipe,2,57.7
304,PI000330,35.23,PE,Enabled,Default Pipe,2,1.3
305,PI000332,30.54,PE,Enabled,Replacement Pipe,2,3.2
306,PI000333,32.33,PE,Enabled,Default Pipe,2,1.7
307,PI000334,32.35,PE,Enabled,Default Pipe,2,1.7
308,PI000342,28.17,PE,Enabled,Default Pipe,2,53.7
309,PI000343,31.20,PE,Enabled,Default Pipe,2,8.5
310,PI000344,34.39,PE,Enabled,Default Pipe,2,2.3
311,PI000345,33.14,PE,Enabled,Default Pipe,2,2.3
312,PI000346,34.89,PE,Enabled,Default Pipe,2,2.0
313,PI000347,31.32,PE,Enabled,Default Pipe,2,3.1
314,PI000348,33.65,PE,Enabled,Default Pipe,2,20.8
315,PI000349,31.29,PE,Enabled,Default Pipe,2,8.0
316,PI000350,31.52,PE,Enabled,Default Pipe,2,27.0
317,PI000351,33.09,PE,Enabled,Default Pipe,2,4.2
318,PI000352,33.65,PE,Enabled,Default Pipe,2,27.3
319,PI000353,33.06,PE,Enabled,Default Pipe,2,13.5
320,PI000354,34.11,PE,Enabled,Default Pipe,2,34.5
321,PI000355,31.24,PE,Enabled,Default Pipe,2,24.4
322,PI000356,36.94,PE,Enabled,Default Pipe,2,5.1
323,PI000357,37.36,PE,Enabled,Default Pipe,2,1.8
324,PI000358,34.63,PE,Enabled,Default Pipe,2,51.7
325,PI000359,34.83,PE,Enabled,Default Pipe,2,3.8
326,PI000360,31.23,PE,Enabled,Default Pipe,2,68.7
327,PI000361,35.33,PE,Enabled,Default Pipe,2,31.7
328,PI000362,31.21,PE,Enabled,Default Pipe,2,16.8
329,PI000363,31.56,PE,Enabled,Default Pipe,2,2.2
330,PI000364,31.13,PE,Enabled,Default Pipe,2,1.8
331,PI000365,33.63,PE,Enabled,Default Pipe,2,18.5
332,PI000366,36.71,PE,Enabled,Default Pipe,2,73.0
333,PI000367,33.78,PE,Enabled,Default Pipe,2,2.0
334,PI000368,37.03,PE,Enabled,Default Pipe,2,41.1
335,PI000369,34.76,PE,Enabled,Default Pipe,2,25.6
336,PI000370,37.75,PE,Enabled,Default Pipe,2,9.5
337,PI000371,35.56,PE,Enabled,Default Pipe,2,28.8
338,PI000372,35.55,PE,Enabled,Default Pipe,2,17.0
339,PI000373,39.74,PE,Enabled,Default Pipe,2,5.6
340,PI000374,39.58,PE,Enabled,Default Pipe,2,44.0
341,PI000375,38.11,PE,Enabled,Default Pipe,2,74.1
342,PI000376,39.35,PE,Enabled,Default Pipe,2,18.5
343,PI000377,28.63,DI,Enabled,Default Pipe,1,52.7
344,PI000378,37.71,PE,Enabled,Default Pipe,2,9.6
345,PI000379,37.76,PE,Enabled,Default Pipe,2,2.6
346,PI000380,36.70,PE,Enabled,Default Pipe,2,4.1
347,PI000381,37.85,PE,Enabled,Default Pipe,2,13.9
348,PI000382,22.23,PE,Enabled,Default Pipe,1,18.7
349,PI000383,21.51,PE,Enabled,Default Pipe,1,5.9
350,PI000384,22.88,PE,Enabled,Default Pipe,1,0.4
351,PI000385,22.85,PE,Enabled,Default Pipe,1,3.8
352,PI000386,22.30,PE,Enabled,Default Pipe,1,21.7
353,PI000387,22.72,PE,Enabled,Default Pipe,1,53.7
354,PI000388,34.03,PE,Enabled,Default Pipe,2,79.5
355,PI000389,35.19,PE,Enabled,Default Pipe,2,30.3
356,PI000390,33.17,PE,Enabled,Replacement Pipe,2,99.8
357,PI000391,33.27,PE,Enabled,Replacement Pipe,2,17.6
358,PI000393,33.46,PE,Enabled,Replacement Pipe,2,30.0
359,PI000394,34.95,PE,Enabled,Default Pipe,2,6.7
360,PI000395,33.59,PE,Enabled,Default Pipe,2,59.4
361,PI000396,29.41,PE,Enabled,Default Pipe,2,2.5
362,PI000397,33.67,PE,Enabled,Default Pipe,2,88.5
363,PI000398,32.48,PE,Enabled,Default Pipe,2,84.9
364,PI000399,30.54,PE,Enabled,Default Pipe,2,5.6
365,PI000400,34.89,PE,Enabled,Default Pipe,2,16.0
366,PI000403,35.18,PE,Enabled,Default Pipe,2,47.0
367,PI000404,33.47,PE,Enabled,Default Pipe,2,2.9
368,PI000405,32.95,PE,Enabled,Default Pipe,2,14.5
369,PI000406,37.29,PE,Enabled,Default Pipe,2,19.0
370,PI000407,34.72,PE,Enabled,Default Pipe,2,39.0
371,PI000408,38.78,PE,Enabled,Default Pipe,2,9.3
372,PI000409,36.67,PE,Enabled,Default Pipe,2,11.1
373,PI000410,38.46,PE,Enabled,Default Pipe,2,3.9
374,PI000411,37.50,PE,Enabled,Default Pipe,2,6.7
375,PI000412,38.63,PE,Enabled,Default Pipe,2,1.0
376,PI000413,35.46,PE,Enabled,Default Pipe,2,0.9
377,PI000414,38.66,PE,Enabled,Default Pipe,2,22.3
378,PI000415,37.51,PE,Enabled,Default Pipe,2,11.8
379,PI000416,38.75,PE,Enabled,Default Pipe,2,2.0
380,PI000417,38.67,PE,Enabled,Default Pipe,2,8.9
381,PI000418,36.67,PE,Enabled,Default Pipe,2,2.9
382,PI000419,36.51,SI,Enabled,Default Pipe,2,2.8
383,PI000420,38.46,PE,Enabled,Default Pipe,2,16.9
384,PI000421,35.19,PE,Enabled,Default Pipe,2,11.9
385,PI000422,38.64,PE,Enabled,Default Pipe,2,11.4
386,PI000423,36.84,PE,Enabled,Default Pipe,2,40.2
387,PI000424,36.87,PE,Enabled,Default Pipe,2,56.7
388,PI000425,36.59,PE,Enabled,Default Pipe,2,15.9
389,PI000427,37.68,PE,Enabled,Default Pipe,2,2.5
390,PI000428,36.56,SI,Enabled,Default Pipe,2,18.7
391,PI000429,36.54,SI,Enabled,Default Pipe,2,2.9
392,PI000430,35.45,PE,Enabled,Default Pipe,2,2.0
393,PI000431,35.19,PE,Enabled,Default Pipe,2,80.5
394,PI000432,34.14,PE,Enabled,Default Pipe,2,54.8
395,PI000433,36.27,PE,Enabled,Default Pipe,2,11.1
396,PI000434,36.21,PE,Enabled,Default Pipe,2,15.2
397,PI000435,36.43,SI,Enabled,Default Pipe,2,101.1
398,PI000436,36.78,SI,Enabled,Default Pipe,2,12.2
399,PI000437,34.64,PE,Enabled,Default Pipe,2,28.9
400,PI000438,34.55,PE,Enabled,Default Pipe,2,9.8
401,PI000439,28.54,PE,Enabled,Default Pipe,2,1.5
402,PI000440,28.48,PE,Enabled,Default Pipe,2,1.5
403,PI000441,26.16,PE,Enabled,Replacement Pipe,2,8.6
404,PI000442,28.53,PE,Enabled,Replacement Pipe,2,4.6
405,PI000443,26.66,PE,Enabled,Replacement Pipe,2,54.3
406,PI000445,26.30,PE,Enabled,Replacement Pipe,2,33.9
407,PI000446,26.58,PE,Enabled,Default Pipe,2,5.1
408,PI000447,28.41,PE,Enabled,Default Pipe,2,54.2
409,PI000448,28.55,PE,Enabled,Replacement Upsize Pipe,2,23.2
410,PI000449,28.54,PE,Enabled,Default Pipe,2,1.9
411,PI000450,26.82,PE,Enabled,Default Pipe,2,47.0
412,PI000451,26.56,PE,Enabled,Replacement Pipe,2,2.1
413,PI000452,25.91,PE,Enabled,Default Pipe,2,22.9
414,PI000453,28.64,PE,Enabled,Replacement Upsize Pipe,2,41.2
415,PI000455,29.07,PE,Enabled,Replacement Upsize Pipe,2,11.3
416,PI000456,31.30,PE,Enabled,Default Pipe,2,2.1
417,PI000457,29.19,PE,Enabled,Default Pipe,2,2.5
418,PI000458,29.13,PE,Enabled,Replacement Upsize Pipe,2,28.2
419,PI000459,26.64,PE,Enabled,Replacement Pipe,2,84.0
420,PI000460,32.02,PE,Enabled,Replacement Pipe,2,2.7
421,PI000462,32.31,PE,Enabled,Replacement Pipe,2,74.3
422,PI000463,28.77,PE,Enabled,Replacement Upsize Pipe,2,29.3
423,PI000464,28.81,PE,Enabled,Replacement Upsize Pipe,2,13.6
424,PI000465,33.35,PE,Enabled,Default Pipe,2,36.9
425,PI000466,35.87,PE,Enabled,Default Pipe,2,31.7
426,PI000467,34.62,PE,Enabled,Default Pipe,2,8.5
427,PI000468,35.64,PE,Enabled,Default Pipe,2,36.5
428,PI000469,34.89,PE,Enabled,Default Pipe,2,13.5
429,PI000470,33.86,PE,Enabled,Default Pipe,2,10.7
430,PI000471,26.74,PE,Enabled,Default Pipe,2,82.8
