SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
159,PI000166,33.68,PE,Enabled,Default Pipe,2,3.1
160,PI000167,30.55,CI,Enabled,Default Pipe,2,10.0
161,PI000170,29.42,CI,Enabled,Default Pipe,2,102.5
162,PI000171,27.19,PE,Enabled,Default Pipe,2,34.5
163,PI000172,50.00,PE,Enabled,Default Pipe,3,1.1
164,PI000173,28.03,PE,Enabled,Default Pipe,2,3.0
165,PI000174,47.80,PE,Enabled,Default Pipe,3,1.1
166,PI000175,48.59,PE,Enabled,Default Pipe,3,1.1
167,PI000176,27.81,PE,Enabled,Default Pipe,2,2.0
168,PI000177,27.79,PE,Enabled,Default Pipe,2,16.4
169,PI000178,44.37,PE,Enabled,Default Pipe,3,73.4
170,PI000180,27.60,PE,Enabled,Default Pipe,2,3.0
171,PI000181,27.60,PE,Enabled,Default Pipe,2,1.8
172,PI000182,27.85,PE,Enabled,Default Pipe,2,1.9
173,PI000183,28.46,PE,Enabled,Default Pipe,3,91.2
174,PI000184,27.81,PE,Enabled,Default Pipe,2,8.3
175,PI000185,32.73,PE,Enabled,Default Pipe,3,25.0
176,PI000186,28.81,PE,Enabled,Default Pipe,3,108.4
177,PI000187,29.17,PE,Enabled,Default Pipe,3,94.6
178,PI000188,29.46,PE,Enabled,Default Pipe,3,12.9
179,PI000189,29.91,PE,Enabled,Default Pipe,3,29.5
180,PI000190,23.29,PE,Enabled,Default Pipe,2,25.9
181,PI000191,24.70,PE,Enabled,Default Pipe,2,3.1
182,PI000192,22.67,PE,Enabled,Default Pipe,2,12.5
183,PI000193,22.80,PE,Enabled,Default Pipe,2,12.2
184,PI000194,23.20,PE,Enabled,Default Pipe,2,102.9
185,PI000195,24.18,PE,Enabled,Default Pipe,2,153.6
186,PI000196,23.24,PE,Enabled,Default Pipe,2,18.2
187,PI000197,23.07,PE,Enabled,Default Pipe,2,1.4
188,PI000198,23.07,PE,Enabled,Default Pipe,2,40.4
189,PI000199,31.00,PE,Enabled,Default Pipe,2,3.3
190,PI000200,31.22,PE,Enabled,Default Pipe,2,97.0
191,PI000201,31.12,PE,Enabled,Default Pipe,2,3.3
192,PI000202,32.70,PE,Enabled,Default Pipe,2,1.5
193,PI000203,25.88,PE,Enabled,Default Pipe,2,3.3
194,PI000204,31.11,PE,Enabled,Default Pipe,2,2.2
195,PI000205,32.19,PE,Enabled,Default Pipe,2,7.4
196,PI000206,31.87,PE,Enabled,Default Pipe,2,68.8
197,PI000207,32.00,PE,Enabled,Default Pipe,2,2.5
198,PI000208,32.39,PE,Enabled,Default Pipe,2,4.0
199,PI000209,32.56,PE,Enabled,Default Pipe,2,69.1
200,PI000210,32.70,PE,Enabled,Default Pipe,2,2.2
201,PI000211,32.55,PE,Enabled,Default Pipe,2,1.9
202,PI000212,32.60,PE,Enabled,Default Pipe,2,27.0
203,PI000213,32.62,PE,Enabled,Default Pipe,2,34.6
204,PI000214,32.52,PE,Enabled,Default Pipe,2,2.3
205,PI000215,31.60,PE,Enabled,Default Pipe,2,21.0
206,PI000216,31.53,PE,Enabled,Default Pipe,2,2.4
207,PI000217,30.01,PE,Enabled,Default Pipe,2,18.2
208,PI000218,49.72,PE,Enabled,Default Pipe,3,1.1
209,PI000219,49.36,PE,Enabled,Default Pipe,3,73.9
210,PI000221,43.55,PE,Enabled,Default Pipe,3,2.1
211,PI000222,37.72,PE,Enabled,Default Pipe,3,2.3
212,PI000223,43.36,PE,Enabled,Default Pipe,3,33.4
213,PI000224,41.30,PE,Enabled,Default Pipe,3,101.2
214,PI000225,37.49,PE,Enabled,Default Pipe,3,1.2
215,PI000226,37.52,PE,Enabled,Default Pipe,3,1.4
216,PI000227,37.74,PE,Enabled,Default Pipe,3,1.1
217,PI000228,43.94,PE,Enabled,Default Pipe,3,2.6
218,PI000229,43.88,PE,Enabled,Default Pipe,3,1.8
219,PI000230,43.43,PE,Enabled,Default Pipe,3,1.9
220,PI000231,42.89,PE,Enabled,Default Pipe,3,0.4
221,PI000232,40.32,PE,Enabled,Default Pipe,3,19.8
222,PI000233,43.44,PE,Enabled,Default Pipe,3,32.4
223,PI000234,36.97,PE,Enabled,Default Pipe,3,0.7
224,PI000236,35.00,CI,Enabled,Default Pipe,2,1.8
225,PI000237,34.99,CI,Enabled,Default Pipe,2,1.8
226,PI000238,34.78,PE,Enabled,Default Pipe,2,2.1
227,PI000239,34.78,PE,Enabled,Default Pipe,2,2.7
228,PI000240,32.23,PE,Enabled,Default Pipe,2,42.2
229,PI000243,27.84,PE,Enabled,Default Pipe,2,2.7
230,PI000245,30.02,CI,Enabled,Default Pipe,2,2.1
231,PI000246,30.08,CI,Enabled,Default Pipe,2,3.0
232,0466640996,49.75,PE,Enabled,Default Pipe,4,61.3
233,0466640993,48.32,PE,Enabled,Default Pipe,4,11.2
234,0650910450,61.61,PE,Enabled,Default Pipe,4,11.4
235,0466640987,49.50,PE,Enabled,Default Pipe,4,41.2
236,0624458426,59.23,PE,Enabled,Default Pipe,4,2.6
237,0466640800,49.63,PE,Enabled,Default Pipe,1,55.5
238,0466640988,48.88,PE,Enabled,Default Pipe,4,58.9
239,0650553506,54.12,PE,Enabled,Default Pipe,4,2.0
240,0621422525,51.13,PE,Enabled,Default Pipe,4,1.9
241,0466640995,48.06,PE,Enabled,Default Pipe,4,55.4
242,0466640994,48.35,PE,Enabled,Default Pipe,4,74.6
243,0624458425,58.12,PE,Enabled,Default Pipe,4,34.9
244,0624458427,64.93,PE,Enabled,Default Pipe,4,43.9
245,0466640799,49.67,PE,Enabled,Default Pipe,1,13.1
246,0604825630,47.72,PE,Enabled,Default Pipe,4,208.5
247,0466640991,48.33,PE,Enabled,Default Pipe,4,74.1
248,0466640989,48.67,PE,Enabled,Default Pipe,4,68.5
249,0466640101,25.90,PE,Enabled,Default Pipe,2,31.4
250,0626065348,26.24,PE,Enabled,Default Pipe,2,7.0
251,0466640077,26.37,PE,Enabled,Default Pipe,2,38.7
252,0466640104,25.88,ST,Enabled,Default Pipe,2,17.5
253,0467233675,26.05,PE,Enabled,Default Pipe,2,31.1
254,0466639594,26.21,PE,Enabled,Default Pipe,2,76.8
255,0466640099,25.92,DI,Enabled,Default Pipe,2,62.6
256,0650017278,25.46,PE,Enabled,Default Pipe,2,2.3
257,0650017274,25.34,PE,Enabled,Default Pipe,2,88.1
258,0607371913,25.99,PE,Enabled,Default Pipe,2,17.1
259,0466639841,26.93,PE,Enabled,Default Pipe,2,256.6
260,0650478070,31.75,PE,Enabled,Default Pipe,2,8.9
261,0466639696,34.82,PE,Enabled,Default Pipe,2,1.9
262,0650217294,68.82,PE,Enabled,Default Pipe,4,70.3
263,0466640328,30.70,DI,Enabled,Default Pipe,2,89.9
264,0466640156,32.71,PE,Enabled,Default Pipe,2,19.4
265,0466640304,32.22,DI,Enabled,Default Pipe,2,2.0
266,0650108559,31.75,PE,Enabled,Default Pipe,2,23.3
267,0466639694,34.78,PE,Enabled,Default Pipe,2,0.6
268,0466639695,34.79,PE,Enabled,Default Pipe,2,5.8
269,0607274550,31.40,PE,Enabled,Default Pipe,2,66.6
270,0466640715,32.40,DI,Enabled,Default Pipe,2,1.0
271,0466639759,30.42,DI,Enabled,Default Pipe,2,55.0
272,0650717112,33.93,PE,Enabled,Default Pipe,2,23.6
273,0466640171,34.00,DI,Enabled,Default Pipe,2,6.9
274,0466640172,32.81,PE,Enabled,Default Pipe,2,1.9
275,0606983737,34.00,PE,Enabled,Default Pipe,2,20.0
276,0466640170,34.19,PE,Enabled,Default Pipe,2,32.4
277,0466639585,30.30,PE,Enabled,Default Pipe,2,2.8
278,0466640716,32.52,PE,Enabled,Default Pipe,2,77.8
279,0650167723,31.27,PE,Enabled,Default Pipe,2,5.7
280,0466639577,29.34,PE,Enabled,Replacement Pipe,2,3.3
281,0466639579,29.78,PE,Enabled,Replacement Pipe,2,72.5
282,0466640306,32.00,PE,Enabled,Default Pipe,2,84.3
283,0466639580,30.28,PE,Enabled,Replacement Pipe,2,23.8
284,0466640162,34.01,PE,Enabled,Default Pipe,2,1.2
285,0623165037,32.92,PE,Enabled,Default Pipe,2,1.2
286,0623165043,34.84,PE,Enabled,Default Pipe,2,1.3
287,0466640725,32.50,CI,Enabled,Default Pipe,2,1.1
288,0607426459,34.85,PE,Enabled,Default Pipe,2,1.7
289,0623165044,34.85,PE,Enabled,Default Pipe,2,1.7
290,0623165042,34.43,PE,Enabled,Default Pipe,2,9.2
291,0650167708,31.29,PE,Enabled,Default Pipe,2,131.2
292,0626333666,30.29,PE,Enabled,Default Pipe,2,34.6
293,0466640160,33.14,PE,Enabled,Default Pipe,2,46.6
294,0466640158,32.55,PE,Enabled,Default Pipe,2,5.3
295,0466640146,34.00,PE,Enabled,Default Pipe,2,9.8
296,0650717154,34.23,PE,Enabled,Default Pipe,2,48.0
297,0623165040,33.79,PE,Enabled,Default Pipe,2,82.6
298,0607426457,34.99,CI,Enabled,Default Pipe,2,0.9
299,0466640718,32.79,CI,Enabled,Default Pipe,2,1.1
300,0466639545,29.34,PE,Enabled,Default Pipe,2,90.7
301,0626333667,30.29,PE,Enabled,Default Pipe,2,28.0
302,0466640292,30.94,PE,Enabled,Default Pipe,2,159.7
303,0466640341,31.60,DI,Enabled,Default Pipe,2,38.0
304,0466640165,31.24,PE,Enabled,Default Pipe,2,13.4
305,0623165038,32.92,PE,Enabled,Default Pipe,2,1.4
306,0466639697,34.88,CI,Enabled,Default Pipe,2,1.9
307,0466640152,34.95,CI,Enabled,Default Pipe,2,18.9
308,0466640359,27.41,CI,Enabled,Default Pipe,2,166.9
309,0466639692,34.78,PE,Enabled,Default Pipe,2,2.2
310,0623165039,33.23,PE,Enabled,Default Pipe,2,4.3
311,0466641097,34.91,PE,Enabled,Default Pipe,2,40.5
312,0651028020,32.30,ST,Enabled,Default Pipe,2,42.0
313,0466640708,32.36,CI,Enabled,Default Pipe,2,29.1
314,0650968619,32.22,PE,Enabled,Default Pipe,2,11.8
315,0650968541,32.23,PE,Enabled,Default Pipe,2,21.1
316,0466639561,26.22,CI,Enabled,Default Pipe,2,69.6
317,0650441101,28.42,PE,Enabled,Default Pipe,2,5.5
318,0466640552,24.88,PE,Enabled,Default Pipe,2,84.7
319,0466640869,25.32,PE,Enabled,Default Pipe,2,2.3
320,0628442187,25.38,PE,Enabled,Default Pipe,2,17.5
321,0650796408,30.77,PE,Enabled,Default Pipe,2,29.6
322,0627308994,24.79,PE,Enabled,Default Pipe,2,6.8
323,0650017751,26.19,PE,Enabled,Default Pipe,2,2.5
324,0466640076,26.50,PE,Enabled,Default Pipe,2,36.3
325,0466640559,24.70,PE,Enabled,Default Pipe,2,12.1
326,0466640558,24.78,PE,Enabled,Default Pipe,2,20.4
327,0606984859,28.84,PE,Enabled,Default Pipe,2,35.3
328,0650017241,26.10,CI,Enabled,Default Pipe,2,100.8
329,0466640555,24.79,PE,Enabled,Default Pipe,2,1.4
330,0628761570,29.58,PE,Enabled,Default Pipe,2,19.3
331,0607454346,29.18,PE,Enabled,Default Pipe,2,29.1
332,0466640015,30.48,CI,Enabled,Default Pipe,2,34.1
333,0466639614,30.10,CI,Enabled,Default Pipe,2,2.1
334,0650792852,31.66,PE,Enabled,Default Pipe,2,64.8
335,0466639719,32.39,PE,Enabled,Default Pipe,2,3.1
336,0466640855,28.91,PE,Enabled,Default Pipe,2,31.0
337,0650126157,30.99,PE,Enabled,Default Pipe,2,6.5
338,0466640471,29.06,PE,Enabled,Default Pipe,2,41.0
339,0466639640,30.01,PE,Enabled,Default Pipe,2,24.0
340,0606045421,30.51,PE,Enabled,Default Pipe,2,29.4
341,0466640590,25.79,PE,Enabled,Default Pipe,2,151.6
342,0466640562,24.70,PE,Enabled,Default Pipe,2,17.9
343,0466640465,28.05,PE,Enabled,Default Pipe,2,39.7
344,0466639881,27.73,PE,Enabled,Default Pipe,2,53.6
345,0466640858,28.82,PE,Enabled,Default Pipe,2,1.1
346,0466640007,30.80,CI,Enabled,Default Pipe,2,57.6
347,0466640568,29.34,PE,Enabled,Default Pipe,2,46.8
348,0627013784,30.01,PE,Enabled,Default Pipe,2,4.9
349,0414928593,33.87,PE,Enabled,Default Pipe,2,38.1
350,0466640860,28.83,PE,Enabled,Default Pipe,2,12.5
351,0466640865,25.56,CI,Enabled,Default Pipe,2,3.5
352,0466640547,25.16,PE,Enabled,Default Pipe,2,19.3
353,0466640563,25.35,ST,Enabled,Default Pipe,2,85.6
354,0628442186,25.31,PE,Enabled,Default Pipe,2,14.9
355,0466640451,28.28,PE,Enabled,Default Pipe,2,64.5
356,0466639642,30.01,PE,Enabled,Default Pipe,2,24.3
357,0606045420,30.51,PE,Enabled,Default Pipe,2,6.9
358,0627308995,25.48,PE,Enabled,Default Pipe,2,26.6
359,0650017735,26.22,PE,Enabled,Default Pipe,2,1.2
360,0650017227,26.27,CI,Enabled,Default Pipe,2,17.9
361,0621304132,24.70,PE,Enabled,Default Pipe,2,6.1
362,0466640126,28.04,CI,Enabled,Default Pipe,2,1.1
363,0466640856,28.82,PE,Enabled,Default Pipe,2,32.2
364,0466640550,24.87,PE,Enabled,Default Pipe,2,55.2
365,0466640545,25.27,PE,Enabled,Default Pipe,2,67.4
366,0466640542,25.08,PE,Enabled,Default Pipe,2,83.2
367,0607097825,25.34,PE,Enabled,Default Pipe,2,29.5
368,0650126037,31.20,CI,Enabled,Default Pipe,2,2.0
369,0626700745,30.38,PE,Enabled,Default Pipe,2,7.4
370,0466639990,29.10,PE,Enabled,Default Pipe,2,64.4
371,0466640352,30.02,PE,Enabled,Default Pipe,2,11.4
372,0650017760,26.13,PE,Enabled,Default Pipe,2,2.8
373,0626199293,26.31,PE,Enabled,Default Pipe,2,40.4
374,0466640078,27.99,PE,Enabled,Default Pipe,2,1.3
375,0466640125,28.12,PE,Enabled,Default Pipe,2,1.3
376,0466640857,28.82,PE,Enabled,Default Pipe,2,4.5
377,0466640871,25.29,PE,Enabled,Default Pipe,2,38.5
378,0650320293,31.00,PE,Enabled,Default Pipe,2,11.8
379,0607454345,29.22,PE,Enabled,Default Pipe,2,28.6
380,0466640005,30.59,ST,Enabled,Default Pipe,2,1.7
381,0466639648,30.05,PE,Enabled,Default Pipe,2,1.7
382,0466640897,29.18,PE,Enabled,Default Pipe,2,90.8
383,0627232614,30.01,PE,Enabled,Default Pipe,2,2.7
384,0466639718,33.65,PE,Enabled,Default Pipe,2,1.9
385,0466639645,30.73,PE,Enabled,Default Pipe,2,19.2
386,0650017729,26.13,PE,Enabled,Default Pipe,2,1.6
387,0607080837,27.80,PE,Enabled,Default Pipe,2,30.6
388,0621017779,27.98,PE,Enabled,Default Pipe,2,2.1
389,0466640066,26.47,PE,Enabled,Default Pipe,2,16.7
390,0466640450,28.11,PE,Enabled,Default Pipe,2,13.9
391,0466640859,28.82,PE,Enabled,Default Pipe,2,8.6
392,0466640854,29.04,PE,Enabled,Default Pipe,2,45.2
393,0466640549,25.03,PE,Enabled,Default Pipe,2,21.8
394,0466640543,25.19,PE,Enabled,Default Pipe,2,40.2
395,0466641026,25.31,PE,Enabled,Default Pipe,2,65.5
396,0466640348,29.97,PE,Enabled,Default Pipe,2,0.8
397,0466640774,30.01,PE,Enabled,Default Pipe,2,0.1
398,0466640346,30.02,PE,Enabled,Default Pipe,2,1.6
399,0466639613,30.04,CI,Enabled,Default Pipe,2,1.9
400,0466639720,33.65,PE,Enabled,Default Pipe,2,14.6
401,0650807996,30.54,PE,Enabled,Default Pipe,2,13.0
402,0466639621,30.58,CI,Enabled,Default Pipe,2,2.8
403,0650017721,26.12,PE,Enabled,Default Pipe,2,3.6
404,0609727630,27.85,PE,Enabled,Default Pipe,2,1.3
405,0466639847,27.94,PE,Enabled,Default Pipe,2,2.7
406,0466639780,27.79,PE,Enabled,Default Pipe,2,79.2
407,0606904703,28.42,PE,Enabled,Default Pipe,3,2.1
408,0466641249,47.50,PE,Enabled,Default Pipe,3,53.5
409,0466639856,27.16,PE,Enabled,Default Pipe,2,17.9
410,0466639848,27.85,PE,Enabled,Default Pipe,2,7.9
411,0466639888,27.82,PE,Enabled,Default Pipe,2,31.0
412,0466641254,46.82,PE,Enabled,Default Pipe,3,72.8
413,0466641182,42.93,PE,Enabled,Default Pipe,3,98.0
414,0466640423,49.86,PE,Enabled,Default Pipe,3,81.4
415,0466639849,27.18,PE,Enabled,Default Pipe,2,2.7
416,0466639782,27.81,PE,Enabled,Default Pipe,2,28.6
417,0628308952,27.81,PE,Enabled,Default Pipe,2,34.4
418,0466641256,44.77,PE,Enabled,Default Pipe,3,1.4
419,0607426070,27.14,PE,Enabled,Default Pipe,2,2.6
420,0466639844,27.19,PE,Enabled,Default Pipe,2,15.3
421,0628584610,27.85,PE,Enabled,Default Pipe,2,6.1
422,0466639781,27.81,PE,Enabled,Default Pipe,2,10.2
423,0650721071,27.81,PE,Enabled,Default Pipe,2,135.2
424,0466641795,29.13,PE,Enabled,Default Pipe,3,3.1
425,0466641202,38.96,PE,Enabled,Default Pipe,3,56.8
426,0628403569,27.81,PE,Enabled,Default Pipe,2,6.7
427,0466639846,27.60,PE,Enabled,Default Pipe,2,10.0
428,0466639786,27.94,PE,Enabled,Default Pipe,2,90.0
429,0606904700,28.47,PE,Enabled,Default Pipe,3,59.0
430,0466639884,27.93,PE,Enabled,Default Pipe,2,77.4
431,0628308953,27.60,PE,Enabled,Default Pipe,2,34.5
432,0650030598,27.79,PE,Enabled,Default Pipe,2,2.9
433,0466641796,29.13,PE,Enabled,Default Pipe,3,0.7
