SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
75,0466499675,29.15,PE,Enabled,Default Pipe,2,53.5
76,0466499682,28.82,PE,Enabled,Default Pipe,2,94.3
77,0466506274,28.76,PE,Enabled,Default Pipe,2,44.9
78,0466499693,28.89,PE,Enabled,Default Pipe,2,20.6
79,0466499695,28.85,PE,Enabled,Default Pipe,2,7.9
80,0466499670,29.19,PE,Enabled,Default Pipe,2,51.5
81,0466499672,28.99,PE,Enabled,Default Pipe,2,70.0
82,0466498716,29.16,CI,Enabled,Default Pipe,2,76.8
83,0466499681,29.13,PE,Enabled,Default Pipe,2,6.9
84,0607378608,29.21,PE,Enabled,Default Pipe,2,19.5
85,0466499698,29.08,PE,Enabled,Default Pipe,2,38.8
86,0466506304,28.82,PE,Enabled,Default Pipe,2,89.0
87,0466506319,28.31,PE,Enabled,Default Pipe,2,4.8
88,0466506310,28.70,PE,Enabled,Default Pipe,2,6.1
89,0466499700,29.00,PE,Enabled,Default Pipe,2,30.5
90,0466498238,29.92,CI,Enabled,Default Pipe,2,24.5
91,0466498275,29.80,CI,Enabled,Default Pipe,2,95.2
92,0466498226,29.99,CI,Enabled,Default Pipe,2,4.0
93,0466498702,29.93,CI,Enabled,Default Pipe,2,44.6
94,0466498266,29.88,CI,Enabled,Default Pipe,2,49.8
95,0466498712,29.89,CI,Enabled,Default Pipe,2,27.5
96,0466498714,29.87,PE,Enabled,Default Pipe,2,7.1
97,0466498269,29.82,CI,Enabled,Default Pipe,2,26.2
98,0631082957,29.85,ST,Enabled,Default Pipe,2,13.6
99,0631082960,29.56,ST,Enabled,Default Pipe,2,19.4
100,0466506314,28.57,PE,Enabled,Default Pipe,2,58.1
101,0466498722,29.56,PE,Enabled,Default Pipe,2,51.0
102,0466498710,29.67,PE,Enabled,Default Pipe,2,33.8
103,0466498227,29.95,DI,Enabled,Default Pipe,2,126.0
104,0466468852,23.20,CI,Enabled,Default Pipe,4,41.9
105,0623258088,23.11,PE,Enabled,Default Pipe,4,21.0
106,0622121456,23.13,PE,Enabled,Default Pipe,4,29.0
107,0466468813,23.60,PE,Enabled,Default Pipe,4,12.5
108,0606828178,22.78,PE,Enabled,Default Pipe,4,60.1
109,0466468791,23.44,ST,Enabled,Default Pipe,4,104.1
110,0466468793,23.60,PE,Enabled,Default Pipe,4,15.1
111,0466468769,24.41,CI,Enabled,Default Pipe,4,339.5
112,0466468811,23.60,PE,Enabled,Default Pipe,4,42.8
113,0607248622,23.37,PE,Enabled,Default Pipe,4,10.8
114,0466468796,23.62,PE,Enabled,Default Pipe,4,58.0
115,0466468798,23.71,CI,Enabled,Default Pipe,4,57.5
116,0466468853,23.28,CI,Enabled,Default Pipe,4,282.2
117,0466468770,23.82,PE,Enabled,Default Pipe,4,44.2
118,0466468797,23.49,CI,Enabled,Default Pipe,4,46.9
119,0650312455,23.82,PE,Enabled,Default Pipe,4,2.0
120,0466468772,23.82,PE,Enabled,Default Pipe,4,40.0
121,0650492440,23.84,PE,Enabled,Default Pipe,4,54.5
122,0622121455,23.20,PE,Enabled,Default Pipe,4,3.6

Model State: Solved

Generated on 11/03/2015 16:53:34

SynerGEE Gas 4.7.1: ASP
