SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
105,0466601546,30.09,CI,Enabled,Default Pipe,1,2.1
106,0466601709,27.23,PE,Enabled,Default Pipe,1,1.1
107,PI000415,27.11,PE,Enabled,Default Pipe,1,13.6
108,0606918812,27.12,PE,Enabled,Default Pipe,1,27.4
109,0632282963,27.00,PE,Enabled,Default Pipe,1,7.5
110,0466600645,22.23,PE,Enabled,Default Pipe,2,3.8
111,0466601101,30.01,PE,Enabled,Default Pipe,1,14.1
112,0605291030,29.18,PE,Enabled,Default Pipe,1,26.4
113,0605291031,28.32,PE,Enabled,Default Pipe,1,32.5
114,0650614504,27.23,PE,Enabled,Default Pipe,1,3.0
115,PI000416,27.58,PE,Enabled,Default Pipe,1,2.0
116,0650603386,27.55,PE,Enabled,Default Pipe,1,9.9
117,0607931669,27.23,PE,Enabled,Default Pipe,1,13.9
118,0605291036,28.26,PE,Enabled,Default Pipe,1,32.0
119,0466601442,26.95,PE,Enabled,Default Pipe,1,1.5
120,0622289707,27.03,PE,Enabled,Default Pipe,1,6.7
121,0627853117,29.15,PE,Enabled,Default Pipe,1,108.8
122,0650605936,28.56,PE,Enabled,Default Pipe,1,63.0
123,0466601180,27.18,PE,Enabled,Default Pipe,1,41.4
124,PI000417,27.45,PE,Enabled,Default Pipe,1,55.5
125,0466600850,29.32,PE,Enabled,Default Pipe,1,1.1
126,0620453820,26.91,PE,Enabled,Default Pipe,1,131.0
127,0650606679,27.61,PE,Enabled,Default Pipe,1,5.3
128,0613729227,21.91,PE,Enabled,Default Pipe,2,22.1
129,0466601547,27.42,PE,Enabled,Default Pipe,1,12.7
130,PI000418,28.29,PE,Enabled,Default Pipe,1,9.0
131,PI000419,28.35,PE,Enabled,Default Pipe,1,29.9
132,0605291032,28.32,PE,Enabled,Default Pipe,1,27.2
133,0609687825,29.74,PE,Enabled,Default Pipe,1,17.6
134,0466601718,24.62,PE,Enabled,Default Pipe,1,52.5
135,0622439516,28.69,PE,Enabled,Default Pipe,1,4.4
136,0607902591,29.93,PE,Enabled,Default Pipe,1,1.4
137,0466601216,28.01,PE,Enabled,Default Pipe,1,56.5
138,0466601097,30.28,SI,Enabled,Default Pipe,1,1.0
139,0624890132,26.77,PE,Enabled,Default Pipe,1,17.7
140,0467231401,22.16,CI,Enabled,Default Pipe,2,103.6
141,0466601220,27.27,PE,Enabled,Default Pipe,1,23.0
142,PI000421,22.15,CI,Enabled,Default Pipe,2,64.1
143,0603667598,22.16,PE,Enabled,Default Pipe,2,86.4
144,0466601178,27.31,PE,Enabled,Default Pipe,1,11.5
145,0624696250,25.16,PE,Enabled,Default Pipe,1,8.7
146,0466601623,30.01,CI,Enabled,Default Pipe,1,19.1
147,0466601730,25.06,PE,Enabled,Default Pipe,1,2.0
148,0605289547,29.03,PE,Enabled,Default Pipe,1,9.0
149,0632305343,28.01,PE,Enabled,Default Pipe,1,1.5
150,0467244386,28.62,PE,Enabled,Default Pipe,1,4.0
151,0622997187,26.95,PE,Enabled,Default Pipe,1,3.6
152,PI000422,29.12,PE,Enabled,Default Pipe,1,32.3
153,0605291029,29.14,PE,Enabled,Default Pipe,1,16.4
154,0605291028,29.03,PE,Enabled,Default Pipe,1,17.9
155,0466600907,26.71,PE,Enabled,Default Pipe,1,2.4
156,0466600853,28.93,PE,Enabled,Default Pipe,1,12.4
157,0628360567,27.24,PE,Enabled,Default Pipe,1,25.6
158,0466601100,29.68,PE,Enabled,Default Pipe,1,18.5
159,PI000423,27.47,PE,Enabled,Default Pipe,1,88.3
160,0466600905,26.71,PE,Enabled,Default Pipe,1,41.6
161,0466601735,25.06,PE,Enabled,Default Pipe,1,1.4
162,0607550534,21.31,PE,Enabled,Default Pipe,2,65.4
163,0622439517,28.68,PE,Enabled,Default Pipe,1,19.0
164,0627853179,30.08,PE,Enabled,Default Pipe,1,4.0
165,0466601351,26.00,PE,Enabled,Default Pipe,1,40.7
166,PI000424,22.15,CI,Enabled,Default Pipe,2,12.7
167,0606867543,22.15,PE,Enabled,Default Pipe,2,84.8
168,PI000425,26.89,PE,Enabled,Default Pipe,1,63.6
169,0622289706,26.96,PE,Enabled,Default Pipe,1,3.8
170,0605291037,27.99,PE,Enabled,Default Pipe,1,37.3
171,PI000426,27.52,PE,Enabled,Default Pipe,1,26.2
172,0650614472,27.48,PE,Enabled,Default Pipe,1,2.0
173,0466601467,26.80,PE,Enabled,Default Pipe,1,27.1
174,0650605924,29.30,CI,Enabled,Default Pipe,1,55.6
175,0466600642,22.20,PE,Enabled,Default Pipe,2,82.0
176,0622289702,26.79,PE,Enabled,Default Pipe,1,1.3
177,0466601450,26.79,PE,Enabled,Default Pipe,1,66.4
178,0466600915,28.89,PE,Enabled,Default Pipe,1,53.8
179,0650614511,27.33,PE,Enabled,Default Pipe,1,40.5
180,0466601723,24.55,PE,Enabled,Default Pipe,1,21.1
181,0466600867,28.77,PE,Enabled,Default Pipe,1,33.7
182,0467244385,28.44,PE,Enabled,Default Pipe,1,127.2
183,0622289708,27.56,PE,Enabled,Default Pipe,1,73.5
184,0622289700,26.96,PE,Enabled,Default Pipe,1,7.8
185,0466601038,28.75,PE,Enabled,Default Pipe,1,1.1
186,0622997186,27.03,PE,Enabled,Default Pipe,1,1.7
187,0466600840,28.87,PE,Enabled,Default Pipe,1,6.5
188,0622289699,26.95,PE,Enabled,Default Pipe,1,6.1
189,PI000428,22.23,PE,Enabled,Default Pipe,2,15.3
190,0466600646,22.23,PE,Enabled,Default Pipe,2,12.0
191,0605289546,29.07,PE,Enabled,Default Pipe,1,36.8
192,0466601554,28.74,PE,Enabled,Default Pipe,1,61.3
193,0650603392,27.42,PE,Enabled,Default Pipe,1,53.9
194,0622439515,28.64,PE,Enabled,Default Pipe,1,19.7
195,0466600841,28.33,PE,Enabled,Default Pipe,1,7.2
196,0466600839,29.14,PE,Enabled,Default Pipe,1,19.0
197,0650606673,28.01,PE,Enabled,Default Pipe,1,8.3
198,PI000429,28.15,PE,Enabled,Default Pipe,1,2.5
199,0622289704,26.87,PE,Enabled,Default Pipe,1,87.2
200,0607901674,28.96,PE,Enabled,Default Pipe,1,1.5
201,0467244387,28.62,PE,Enabled,Default Pipe,1,24.8
202,0613729228,21.50,PE,Enabled,Default Pipe,2,35.7
203,PI000430,28.85,PE,Enabled,Default Pipe,1,3.3
204,0607935674,28.86,PE,Enabled,Default Pipe,1,2.4
205,0628414778,27.41,PE,Enabled,Default Pipe,1,2.0
206,0610052139,29.87,PE,Enabled,Default Pipe,1,27.6
207,0466600838,28.98,PE,Enabled,Default Pipe,1,12.9
208,PI000431,27.82,PE,Enabled,Default Pipe,1,1.3
209,0605291033,27.80,PE,Enabled,Default Pipe,1,27.4
210,0622289705,27.00,PE,Enabled,Default Pipe,1,6.9
211,0466601141,27.00,PE,Enabled,Default Pipe,1,2.9
212,0605291034,27.80,PE,Enabled,Default Pipe,1,27.7
213,PI000432,29.85,CI,Enabled,Default Pipe,1,21.5
214,0609688899,29.93,PE,Enabled,Default Pipe,1,16.1
215,PI000433,25.06,PE,Enabled,Default Pipe,1,16.1
216,0466601712,25.04,PE,Enabled,Default Pipe,1,38.5
217,0466601466,26.76,PE,Enabled,Default Pipe,1,36.5
218,0607902586,28.98,PE,Enabled,Default Pipe,1,1.5
219,0650112099,27.10,PE,Enabled,Default Pipe,1,8.4
220,0466601305,27.70,PE,Enabled,Default Pipe,1,83.7
221,0650603396,27.27,PE,Enabled,Default Pipe,1,19.9
222,0466601657,24.67,PE,Enabled,Default Pipe,1,21.2
223,0466600814,28.62,PE,Enabled,Default Pipe,1,89.3
224,0627853118,30.09,PE,Enabled,Default Pipe,1,5.4
225,0466600851,29.31,PE,Enabled,Default Pipe,1,6.5
226,PI000434,28.15,PE,Enabled,Default Pipe,1,32.9
227,PI000435,28.26,PE,Enabled,Default Pipe,1,22.5
228,0605291035,28.26,PE,Enabled,Default Pipe,1,16.2
229,0650614486,27.41,PE,Enabled,Default Pipe,1,28.6
230,0466600849,28.98,PE,Enabled,Default Pipe,1,2.1
231,0466600848,28.97,PE,Enabled,Default Pipe,1,8.3
232,0628360565,27.41,PE,Enabled,Default Pipe,1,1.9
233,0650357765,28.84,CI,Enabled,Default Pipe,1,1.1
234,0466600875,28.79,SI,Enabled,Default Pipe,1,145.2
235,PI000436,28.70,SI,Enabled,Default Pipe,1,7.1
236,0622807361,28.68,PE,Enabled,Default Pipe,1,6.6
237,PI000437,26.67,PE,Enabled,Default Pipe,1,12.9
238,0622289703,26.75,PE,Enabled,Default Pipe,1,67.8
239,PI000438,30.09,PE,Enabled,Default Pipe,1,3.8
240,PI000439,30.73,CI,Enabled,Default Pipe,1,85.0
241,0627853180,30.10,PE,Enabled,Default Pipe,1,2.0
242,0467233630,26.92,PE,Enabled,Default Pipe,1,50.3
243,0466600942,27.69,CI,Enabled,Default Pipe,1,25.3
244,0621671422,29.61,PE,Enabled,Default Pipe,1,34.3
245,PI000440,27.48,CI,Enabled,Default Pipe,1,13.5
246,0650780990,27.49,PE,Enabled,Default Pipe,1,66.0
247,0606853241,28.21,PE,Enabled,Default Pipe,1,26.8
248,0466601314,31.42,PE,Enabled,Default Pipe,1,46.7
249,0466600944,27.71,CI,Enabled,Default Pipe,1,28.2
250,0466601628,29.52,CI,Enabled,Default Pipe,1,17.4
251,0650579405,28.39,SI,Enabled,Default Pipe,1,0.5
252,0467233631,27.77,PE,Enabled,Default Pipe,1,42.3
253,0466601088,31.41,CI,Enabled,Default Pipe,1,30.5
254,0650583487,27.70,PE,Enabled,Default Pipe,1,3.5
255,0467233629,27.82,PE,Enabled,Default Pipe,1,11.2
256,0466600912,28.75,ST,Enabled,Default Pipe,1,31.4
257,0622360674,28.20,PE,Enabled,Default Pipe,1,6.2
258,0466601093,31.52,PE,Enabled,Default Pipe,1,2.9
259,PI000441,27.77,CI,Enabled,Default Pipe,1,8.6
260,0650375191,27.80,PE,Enabled,Default Pipe,1,7.5
261,0650582540,28.36,PE,Enabled,Default Pipe,1,2.3
262,0650919661,27.63,PE,Enabled,Default Pipe,1,1.9
263,0621671421,29.72,PE,Enabled,Default Pipe,1,25.6
264,0466601092,31.47,CI,Enabled,Default Pipe,1,20.1
265,0467233602,28.95,PE,Enabled,Default Pipe,1,38.5
266,0650375209,28.34,PE,Enabled,Default Pipe,1,8.9
267,0628558432,31.38,CI,Enabled,Default Pipe,1,375.7
268,0622360670,28.29,PE,Enabled,Default Pipe,1,2.3
269,0605562329,28.17,PE,Enabled,Default Pipe,1,9.9
270,0466601895,25.23,PE,Enabled,Default Pipe,1,8.5
271,0650375106,28.30,PE,Enabled,Default Pipe,1,25.9
272,PI000442,28.94,PE,Enabled,Default Pipe,1,28.2
273,0466601031,28.91,PE,Enabled,Default Pipe,1,6.4
274,0467233614,28.50,PE,Enabled,Default Pipe,1,108.7
275,0605560995,28.17,PE,Enabled,Default Pipe,1,16.8
276,0466601795,27.71,CI,Enabled,Default Pipe,1,88.4
277,0467233611,29.22,PE,Enabled,Default Pipe,1,57.4
278,0622360675,28.20,PE,Enabled,Default Pipe,1,26.1
279,0467233643,27.73,PE,Enabled,Default Pipe,1,34.2
280,0466600945,27.55,ST,Enabled,Default Pipe,1,24.8
281,PI000444,25.20,PE,Enabled,Default Pipe,1,46.6
282,0624770263,25.16,PE,Enabled,Default Pipe,1,7.7
283,0622360673,28.18,PE,Enabled,Default Pipe,1,5.0
284,PI000445,28.56,PE,Enabled,Default Pipe,1,39.0
285,PI000446,28.53,PE,Enabled,Default Pipe,1,33.8
286,0607565442,28.54,PE,Enabled,Default Pipe,1,3.6
287,0466601918,25.21,PE,Enabled,Default Pipe,1,81.4
288,0650579471,28.75,PE,Enabled,Default Pipe,1,14.8
289,0605289543,29.23,PE,Enabled,Default Pipe,1,25.5
290,PI000447,29.68,CI,Enabled,Default Pipe,1,23.0
291,PI000448,29.72,PE,Enabled,Default Pipe,1,19.6
292,0609687821,29.74,PE,Enabled,Default Pipe,1,17.1
293,PI000449,28.33,PE,Enabled,Default Pipe,1,1.9
294,0650582559,28.32,PE,Enabled,Default Pipe,1,5.8
295,0602370996,28.64,PE,Enabled,Default Pipe,1,78.0
296,PI000450,27.76,CI,Enabled,Default Pipe,1,1.3
297,0650903322,27.70,PE,Enabled,Default Pipe,1,45.1
298,PI000451,29.12,PE,Enabled,Default Pipe,1,2.1
299,0605289544,29.16,PE,Enabled,Default Pipe,1,37.9
300,0650375178,28.13,PE,Enabled,Default Pipe,1,69.3
301,PI000452,31.33,CI,Enabled,Default Pipe,1,82.2
302,0621671420,29.34,PE,Enabled,Default Pipe,1,23.1
303,0650375066,28.46,PE,Enabled,Default Pipe,1,83.8
304,0650454471,28.17,PE,Enabled,Default Pipe,1,16.4
305,0605560994,28.16,PE,Enabled,Default Pipe,1,15.4
306,PI000453,31.27,CI,Enabled,Default Pipe,1,4.4
307,0628569092,31.19,PE,Enabled,Default Pipe,1,62.5
308,0605560996,28.17,PE,Enabled,Default Pipe,1,15.7
309,0622360671,28.25,PE,Enabled,Default Pipe,1,43.3
310,0605562330,28.17,PE,Enabled,Default Pipe,1,12.1
311,0650375120,28.29,PE,Enabled,Default Pipe,1,29.2
312,0467233632,27.78,PE,Enabled,Default Pipe,1,59.4
313,0650375080,28.40,PE,Enabled,Default Pipe,1,26.6
314,0467233620,28.03,PE,Enabled,Default Pipe,1,34.3
315,0650919659,27.63,PE,Enabled,Default Pipe,1,17.8
316,0466601630,29.67,PE,Enabled,Default Pipe,1,12.6
317,0650583503,28.24,PE,Enabled,Default Pipe,1,8.5
318,PI000454,29.63,PE,Enabled,Default Pipe,1,14.0
319,0466601629,29.63,PE,Enabled,Default Pipe,1,22.5
320,0650375092,28.36,PE,Enabled,Default Pipe,1,46.7
321,0605562327,28.17,PE,Enabled,Default Pipe,1,5.1
322,PI000455,25.23,PE,Enabled,Default Pipe,1,2.4
323,0624588884,25.65,PE,Enabled,Default Pipe,1,29.9
324,0622360672,28.20,PE,Enabled,Default Pipe,1,3.3
325,0467233623,27.94,PE,Enabled,Default Pipe,1,22.9
326,PI000456,28.63,PE,Enabled,Default Pipe,1,48.0
327,0650375049,28.53,PE,Enabled,Default Pipe,1,71.8
328,0466600902,28.25,PE,Enabled,Default Pipe,1,16.2
329,0650375144,28.34,PE,Enabled,Default Pipe,1,98.0
330,0621697981,28.14,PE,Enabled,Default Pipe,1,5.7
331,0605562328,28.17,PE,Enabled,Default Pipe,1,20.2
332,0467233634,27.62,PE,Enabled,Default Pipe,1,48.5
333,PI000457,28.12,PE,Enabled,Default Pipe,1,11.8
334,0650454465,28.13,PE,Enabled,Default Pipe,1,8.2
335,0605560993,28.17,PE,Enabled,Default Pipe,1,30.9
336,0467233649,25.10,PE,Enabled,Default Pipe,1,91.8
337,0607449474,26.36,PE,Enabled,Default Pipe,1,1.7
338,0466601037,26.37,PE,Enabled,Default Pipe,1,2.2
339,0620406630,26.32,PE,Enabled,Default Pipe,1,3.6
340,PI000458,26.33,PE,Enabled,Default Pipe,1,11.1
341,PI000459,26.39,SI,Enabled,Default Pipe,1,1.6
342,0620406631,26.36,PE,Enabled,Default Pipe,1,15.0
343,PI000460,26.66,SI,Enabled,Default Pipe,1,100.8
344,0606837379,26.84,PE,Enabled,Default Pipe,1,63.7
345,PI000461,26.26,PE,Enabled,Default Pipe,1,3.2
346,0607868596,26.31,PE,Enabled,Default Pipe,1,1.1
347,0466601049,26.21,SI,Enabled,Default Pipe,1,1.2
348,0620406628,26.32,SI,Enabled,Default Pipe,1,1.6
349,0466601028,26.41,ST,Enabled,Default Pipe,1,9.4
350,PI000462,26.38,PE,Enabled,Default Pipe,1,2.8
351,0620406632,26.38,PE,Enabled,Default Pipe,1,3.0
352,0466601033,26.46,PE,Enabled,Default Pipe,1,165.0
353,0624890133,26.84,PE,Enabled,Default Pipe,1,48.5
354,PI000463,26.73,PE,Enabled,Default Pipe,1,29.0
355,0627039920,26.75,PE,Enabled,Default Pipe,1,12.3
356,0650603407,27.23,PE,Enabled,Default Pipe,1,1.5
357,0624890138,27.21,PE,Enabled,Default Pipe,1,5.6
358,0627039871,27.23,PE,Enabled,Default Pipe,1,2.2
359,PI000464,26.71,PE,Enabled,Default Pipe,1,28.8
360,0627039878,26.71,PE,Enabled,Default Pipe,1,6.6
361,0650603402,27.24,PE,Enabled,Default Pipe,1,3.4
362,0624890136,26.90,PE,Enabled,Default Pipe,1,21.7
363,PI000465,26.99,PE,Enabled,Default Pipe,1,50.7
364,0627039876,27.08,PE,Enabled,Default Pipe,1,14.2
365,PI000466,26.90,PE,Enabled,Default Pipe,1,6.5
366,0624890137,26.91,PE,Enabled,Default Pipe,1,12.0
367,PI000467,27.14,PE,Enabled,Default Pipe,1,38.2
368,0627039874,27.20,PE,Enabled,Default Pipe,1,18.8
369,PI000468,26.76,PE,Enabled,Default Pipe,1,0.7
370,0624890135,26.77,PE,Enabled,Default Pipe,1,24.8
371,0627039922,26.77,PE,Enabled,Default Pipe,1,5.5
372,0628569093,31.04,PE,Enabled,Default Pipe,1,70.1
373,0624890134,26.79,PE,Enabled,Default Pipe,1,23.5
374,0628569094,30.96,PE,Enabled,Default Pipe,1,103.3
375,0466591767,22.87,PE,Enabled,Default Pipe,3,8.5
376,0466591786,22.91,PE,Enabled,Default Pipe,3,24.1
377,0621080414,22.21,PE,Enabled,Default Pipe,3,7.0
378,0466591771,24.49,PE,Enabled,Default Pipe,3,144.4
379,0621080415,22.68,PE,Enabled,Default Pipe,3,89.9
380,0466591787,22.19,PE,Enabled,Default Pipe,3,24.7
381,0466591803,22.45,PE,Enabled,Default Pipe,3,200.9
382,0466592129,28.43,PE,Enabled,Default Pipe,3,34.6
383,0466591840,30.96,PE,Enabled,Default Pipe,3,3.0
384,0466592138,30.58,PE,Enabled,Default Pipe,3,67.1
385,0466591769,30.54,PE,Enabled,Default Pipe,3,7.4
386,0466592091,30.54,PE,Enabled,Default Pipe,3,2.7
387,0466591814,21.77,PE,Enabled,Default Pipe,3,118.7
388,0466592123,28.68,PE,Enabled,Default Pipe,3,38.3
389,0466591770,30.28,PE,Enabled,Default Pipe,3,22.8
390,0466591839,30.99,PE,Enabled,Default Pipe,3,33.5
391,0466592125,29.16,PE,Enabled,Default Pipe,3,24.9
392,0607557452,28.03,PE,Enabled,Default Pipe,3,4.6
393,0466592061,29.61,PE,Enabled,Default Pipe,3,27.3
394,0466591847,30.50,PE,Enabled,Default Pipe,3,118.1
395,0607350234,25.35,PE,Enabled,Default Pipe,3,52.9
396,0466592093,30.26,PE,Enabled,Default Pipe,3,128.5
397,0466591846,30.86,PE,Enabled,Default Pipe,3,16.4
398,PI000469,29.57,PE,Enabled,Default Pipe,3,12.1
399,0466592066,29.75,PE,Enabled,Default Pipe,3,52.3
400,0466592171,28.03,PE,Enabled,Default Pipe,3,1.1
401,0466591854,30.62,ST,Enabled,Default Pipe,3,9.7
402,0466592067,29.81,CI,Enabled,Default Pipe,3,26.1
403,0466591841,30.80,PE,Enabled,Default Pipe,3,167.7
404,0466591853,30.62,PE,Enabled,Default Pipe,3,7.7
405,0466592069,29.27,PE,Enabled,Default Pipe,3,160.9
406,0466591812,22.06,PE,Enabled,Default Pipe,3,27.6
407,PI000470,30.53,PE,Enabled,Default Pipe,3,6.2
408,0607883620,30.56,PE,Enabled,Default Pipe,3,15.4
409,0466592083,29.62,PE,Enabled,Default Pipe,3,1.4
410,0466592130,28.03,PE,Enabled,Default Pipe,3,70.4
411,0466592090,29.08,PE,Enabled,Default Pipe,3,72.0
412,0466592071,28.27,PE,Enabled,Default Pipe,3,5.0
413,0650579157,25.70,PE,Enabled,Default Pipe,3,1.1
414,0466592078,28.01,PE,Enabled,Default Pipe,3,2.3
415,0624675538,25.33,PE,Enabled,Default Pipe,3,6.4
416,0651108902,26.19,PE,Enabled,Default Pipe,3,1.8
417,0466591993,25.39,PE,Enabled,Default Pipe,3,27.3
418,0466591989,25.10,PE,Enabled,Default Pipe,3,3.7
419,0466592008,25.96,PE,Enabled,Default Pipe,3,1.9
420,0650579144,26.03,PE,Enabled,Default Pipe,3,104.0
421,0466591990,24.99,PE,Enabled,Default Pipe,3,54.9
422,PI000471,25.63,PE,Enabled,Default Pipe,3,7.4
423,0466592007,25.58,PE,Enabled,Default Pipe,3,1.7
424,0650622179,28.37,PE,Enabled,Default Pipe,3,63.8
425,0650637760,25.96,PE,Enabled,Default Pipe,3,1.0
426,0605586996,25.23,PE,Enabled,Default Pipe,3,15.1
427,PI000472,25.51,PE,Enabled,Default Pipe,3,11.2
428,0466592006,25.38,PE,Enabled,Default Pipe,3,1.1
429,0624675539,25.29,PE,Enabled,Default Pipe,3,2.1
430,0650622222,28.08,PE,Enabled,Default Pipe,3,101.4
431,0624582534,25.44,PE,Enabled,Default Pipe,3,22.9
432,0650615088,26.38,PE,Enabled,Default Pipe,3,3.5
433,0624582535,25.18,PE,Enabled,Default Pipe,3,45.2
