SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000206,32.64,PE,Enabled,Default Pipe,1,55.6
433,PI000208,33.06,PE,Enabled,Default Pipe,1,2.5
434,PI000212,43.28,CI,Enabled,Default Pipe,1,1.2
435,PI000216,25.70,SI,Enabled,Default Pipe,1,0.7
436,PI000017,44.93,PE,Enabled,Default Pipe,1,25.4
437,PI000018,22.36,PE,Enabled,Default Pipe,1,4.4
438,PI000034,32.46,PE,Enabled,Default Pipe,1,54.0
439,PI000038,27.25,PE,Enabled,Default Pipe,1,13.2
440,PI000082,42.24,PE,Enabled,Default Pipe,1,26.7
441,PI000084,42.25,CI,Enabled,Default Pipe,1,0.9
442,PI000089,42.66,PE,Enabled,Default Pipe,1,3.9
443,PI000091,44.07,PE,Enabled,Default Pipe,1,3.5
444,PI000093,22.21,PE,Enabled,Default Pipe,1,4.6
445,PI000094,21.81,CI,Enabled,Default Pipe,1,3.6
446,PI000108,22.50,PE,Enabled,Default Pipe,1,3.8
447,PI000155,22.03,PE,Enabled,Default Pipe,1,12.6
448,PI000202,25.50,PE,Enabled,Default Pipe,1,36.5
449,PI000203,25.17,PE,Enabled,Replacement Pipe,1,1.5
450,PI000207,22.45,PE,Enabled,Default Pipe,1,11.0
451,PI000012,43.37,PE,Enabled,Default Pipe,1,18.7
452,PI000044,24.84,SI,Enabled,Default Pipe,1,20.3
453,PI000073,22.50,PE,Enabled,Default Pipe,1,3.9
454,PI000074,27.99,PE,Enabled,Default Pipe,1,18.7
455,PI000182,34.34,PE,Enabled,Default Pipe,1,120.5
456,PI000200,44.47,PE,Enabled,Default Pipe,1,138.7
457,PI000209,36.20,CI,Enabled,Default Pipe,1,775.9
458,PI000211,35.31,PE,Enabled,Default Pipe,1,58.5
459,PI000205,32.06,PE,Enabled,Default Pipe,1,10.8
460,PI000213,43.31,CI,Enabled,Default Pipe,1,1.8
461,PI003997,34.74,PE,Enabled,Default Pipe,1,19.2
462,PI003998,32.98,PE,Enabled,Default Pipe,1,12.3
463,PI003999,32.92,PE,Enabled,Replacement Pipe,1,1.8
464,PI004000,33.84,PE,Enabled,Default Pipe,1,149.8
465,PI004001,32.32,PE,Enabled,Default Pipe,1,7.5
466,PI004002,32.26,PE,Enabled,Default Pipe,1,5.8
467,PI000090,32.17,PE,Enabled,Default Pipe,1,16.3

Model State: Solved

Generated on 11/03/2015 17:21:53

SynerGEE Gas 4.7.1: ASP
