SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
73,0466232811,36.50,PE,Enabled,Default Pipe,1,84.5
74,0603862053,38.32,PE,Enabled,Default Pipe,1,35.8
75,0625223497,37.52,PE,Enabled,Default Pipe,1,3.5
76,0466233084,37.45,PE,Enabled,Default Pipe,1,114.4
77,0466232808,33.46,PE,Enabled,Default Pipe,1,57.6
78,0603507521,39.65,PE,Enabled,Default Pipe,1,18.8
79,0466233200,37.77,PE,Enabled,Default Pipe,1,40.4
80,0604670066,37.39,PE,Enabled,Default Pipe,1,1.6
81,0604670065,37.43,PE,Enabled,Default Pipe,1,47.5
82,0620572808,31.35,PE,Enabled,Default Pipe,1,43.2
83,0466233056,32.46,PE,Enabled,Default Pipe,1,6.1
84,0466233397,28.05,PE,Enabled,Default Pipe,1,32.5
85,0620573690,31.30,PE,Enabled,Default Pipe,1,3.3
86,0466233024,30.81,PE,Enabled,Default Pipe,1,73.4
87,0604713125,27.77,PE,Enabled,Default Pipe,1,89.4
88,0466233248,32.09,DI,Enabled,Default Pipe,1,168.0
89,0466232906,29.63,PE,Enabled,Default Pipe,1,96.5
90,0466233190,32.19,DI,Enabled,Default Pipe,1,42.7
91,0620573692,31.30,PE,Enabled,Default Pipe,1,42.2
92,0620571977,31.40,PE,Enabled,Default Pipe,1,5.9
93,0466233193,32.35,DI,Enabled,Default Pipe,1,58.1
94,0466233167,29.00,CI,Enabled,Default Pipe,1,228.9
95,0466232881,28.75,CI,Enabled,Default Pipe,1,5.7
96,0466233188,32.25,PE,Enabled,Default Pipe,1,37.0
97,0466233169,27.42,PE,Enabled,Default Pipe,1,69.0
98,0620573689,31.30,PE,Enabled,Default Pipe,1,10.3
99,0603844625,28.69,PE,Enabled,Replacement Pipe,1,41.5
100,0466232859,30.08,SI,Enabled,Default Pipe,1,1.8
101,0466233174,27.73,CI,Enabled,Default Pipe,1,103.9
102,0620573693,31.33,PE,Enabled,Default Pipe,1,10.8
103,0620573695,31.30,PE,Enabled,Default Pipe,1,8.8
104,0620573694,31.30,PE,Enabled,Default Pipe,1,1.0
105,0466233393,28.00,PE,Enabled,Default Pipe,1,92.9
106,0466233327,27.43,PE,Enabled,Default Pipe,1,51.6
107,0466233322,27.41,PE,Enabled,Default Pipe,1,44.2
108,0466233328,27.45,PE,Enabled,Default Pipe,1,127.8
109,0466233324,27.45,PE,Enabled,Default Pipe,1,1.3
110,PI002716,28.69,PE,Enabled,Replacement Pipe,1,29.6
111,PI003089,37.53,PE,Enabled,Default Pipe,1,24.5
112,PI003090,37.53,PE,Enabled,Default Pipe,1,18.2
113,PI003092,28.64,DI,Enabled,Default Pipe,1,17.5
114,PI003093,28.64,DI,Enabled,Default Pipe,1,0.6
115,PI003094,28.64,ST,Enabled,Default Pipe,1,18.0
116,PI003095,28.64,ST,Enabled,Default Pipe,1,54.4
117,PI003096,28.64,ST,Enabled,Default Pipe,1,17.7
118,PI0000010000001,21.76,PE,Enabled,Default Pipe,1,23.3
119,PI0000020000002,28.24,PE,Enabled,Default Pipe,1,188.3
120,PI0000040000004,27.93,PE,Enabled,Default Pipe,1,14.9
121,PI0000050000005,28.31,PE,Enabled,Default Pipe,1,78.0
122,PI0000060000006,28.54,PE,Enabled,Default Pipe,1,170.2
123,PI0000070000007,28.38,PE,Enabled,Default Pipe,1,91.5
124,PI0000080000008,39.34,PE,Enabled,Replacement Pipe,1,25.5
125,PI0000090000009,34.60,PE,Enabled,Replacement Pipe,1,94.0
126,PI0000100000010,39.44,PE,Enabled,Default Pipe,1,47.9
127,PI0000130000013,33.81,PE,Enabled,Default Pipe,1,132.1
128,PI0000140000014,39.96,PE,Enabled,Default Pipe,1,58.4
129,PI0000150000015,31.93,PE,Enabled,Default Pipe,1,62.0
130,PI0000160000016,31.89,PE,Enabled,Default Pipe,1,56.8
131,PI0000170000017,27.41,PE,Enabled,Default Pipe,1,55.8
132,PI0000180000018,21.76,PE,Enabled,Default Pipe,1,53.4
133,PI0000190000019,27.99,PE,Enabled,Default Pipe,1,73.0
134,PI0000200000020,27.53,PE,Enabled,Default Pipe,1,35.4
135,PI0000210000021,28.72,CI,Enabled,Default Pipe,1,32.9
136,PI0000220000022,30.17,SI,Enabled,Default Pipe,1,2.4
137,PI0000230000023,28.64,PE,Enabled,Default Pipe,1,19.2
138,PI0000240000024,30.15,SI,Enabled,Default Pipe,1,3.6
139,PI0000250000025,28.65,DI,Enabled,Default Pipe,1,5.8
140,PI0000260000026,28.33,PE,Enabled,Default Pipe,1,124.2
141,PI0000280000028,37.52,PE,Enabled,Default Pipe,1,39.8
142,PI0000290000029,37.70,CI,Enabled,Default Pipe,1,3.5
143,PI0000310000031,38.73,PE,Enabled,Replacement Pipe,1,4.0
144,PI0000330000033,31.30,PE,Enabled,Default Pipe,1,9.3
145,PI0000340000034,32.44,DI,Enabled,Default Pipe,1,5.4
146,PI0000350000035,37.55,PE,Enabled,Default Pipe,1,21.7
147,PI0000360000036,31.30,PE,Enabled,Default Pipe,1,14.6
148,PI0000380000038,28.09,PE,Enabled,Default Pipe,1,31.9
149,PI0000390000039,27.42,PE,Enabled,Default Pipe,1,12.1
150,PI0000400000040,28.21,PE,Enabled,Default Pipe,1,2.4
151,PI0000410000041,28.21,PE,Enabled,Default Pipe,1,50.8
152,PI0000420000042,28.60,PE,Enabled,Default Pipe,1,15.4
153,PI0000440000044,28.19,PE,Enabled,Default Pipe,1,47.0
154,PI0000460000046,28.19,PE,Enabled,Default Pipe,1,68.3
155,PI0000470000047,28.04,PE,Enabled,Default Pipe,1,1.2
156,PI0000500000050,28.26,PE,Enabled,Default Pipe,1,2.2
157,PI0000510000051,28.13,PE,Enabled,Default Pipe,1,33.5
158,PI0000540000054,28.68,PE,Enabled,Default Pipe,1,2.2
159,PI0000550000055,28.66,PE,Enabled,Default Pipe,1,2.2
160,PI0000560000056,28.60,PE,Enabled,Default Pipe,1,69.8
161,PI0000600000060,28.20,PE,Enabled,Default Pipe,1,1.7
162,PI0000640000064,37.47,PE,Enabled,Default Pipe,1,2.7
163,PI0000650000065,38.66,CI,Enabled,Default Pipe,1,4.2
164,PI0000660000066,37.69,PE,Enabled,Default Pipe,1,3.3
165,PI0000670000067,36.57,PE,Enabled,Default Pipe,1,84.9
166,PI0000690000069,39.18,PE,Enabled,Default Pipe,1,10.8
167,PI0000700000070,37.34,PE,Enabled,Default Pipe,1,9.3
168,PI0000710000071,38.53,PE,Enabled,Default Pipe,1,24.4
169,PI0000720000072,39.12,PE,Enabled,Default Pipe,1,45.7
170,PI0000730000073,27.58,PE,Enabled,Default Pipe,1,5.4
171,PI0000760000076,32.43,PE,Enabled,Default Pipe,1,4.7
172,PI0000770000077,28.95,PE,Enabled,Default Pipe,1,61.3
173,PI0000800000080,27.91,PE,Enabled,Default Pipe,1,114.9
174,PI0000840000084,31.30,PE,Enabled,Default Pipe,1,1.0
175,PI0000890000089,27.48,PE,Enabled,Default Pipe,1,253.5
176,PI0000900000090,27.40,PE,Enabled,Default Pipe,1,2.1
177,PI0000910000091,27.43,PE,Enabled,Default Pipe,1,92.7
178,PI0000920000092,28.69,PE,Enabled,Default Pipe,1,1.4
179,PI0000970000097,35.04,PE,Enabled,Default Pipe,1,29.2
180,PI0000320000032,28.20,PE,Enabled,Default Pipe,1,63.7
181,PI0000430000043,28.59,PE,Enabled,Default Pipe,1,51.7
182,PI0000480000048,37.46,PE,Enabled,Default Pipe,1,22.7
183,PI0000520000052,36.71,PE,Enabled,Default Pipe,1,82.9
184,PI0000300000030,31.30,PE,Enabled,Default Pipe,1,7.7
185,PI0000450000045,28.82,PE,Enabled,Default Pipe,1,56.6
186,PI000023,38.30,PE,Enabled,Default Pipe,1,97.2
187,PI000405,28.69,PE,Enabled,Replacement Pipe,1,26.9
188,PI000406,28.69,PE,Enabled,Replacement Pipe,1,117.9
189,PI000407,28.69,PE,Enabled,Replacement Pipe,1,87.1
190,PI000001,40.77,PE,Enabled,Default Pipe,1,8.8
191,PI000002,40.35,PE,Enabled,Default Pipe,1,11.4
192,PI000003,40.29,PE,Enabled,Default Pipe,1,7.5
193,PI0000110000011,21.85,PE,Enabled,Default Pipe,1,17.4

Model State: Solved

Generated on 11/03/2015 16:51:32

SynerGEE Gas 4.7.1: ASP
