SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
380,SCMR*0466645755,49.82,DI,Enabled,Default Pipe,8,14.4
381,SCMR*0466645757,49.17,DI,Enabled,Default Pipe,8,3.5
382,SCMR*0466646538,49.41,PE,Enabled,Default Pipe,8,66.8
383,SCMR*0466645569,47.95,PE,Enabled,Default Pipe,8,69.6
384,SCMR*0621370041,27.50,PE,Enabled,Default Pipe,11,51.0
385,0000420000042,27.45,PE,Enabled,Default Pipe,11,4.6
386,SCSN*0625648254,27.45,PE,Enabled,Default Pipe,11,59.0
387,SCMR*0466646725,27.61,PE,Enabled,Default Pipe,11,41.0
388,SCMR*0466645756,45.55,PE,Enabled,Default Pipe,8,107.1
389,SCMR*0466645760,39.30,PE,Enabled,Default Pipe,8,63.5
390,SCMR*0466645570,48.07,PE,Enabled,Default Pipe,8,64.5
391,SCMR*0621370040,27.54,PE,Enabled,Default Pipe,11,28.3
392,SCMR*0466645583,47.80,PE,Enabled,Default Pipe,8,11.6
393,SCMR*0466646727,27.61,PE,Enabled,Default Pipe,11,54.5
394,SCSN*0625648255,27.45,PE,Enabled,Default Pipe,11,38.4
395,SCMR*0466645571,47.51,PE,Enabled,Default Pipe,8,83.3
396,SCMR*0466646544,49.17,PE,Enabled,Default Pipe,8,28.9
397,0000430000043,27.54,PE,Enabled,Default Pipe,11,21.7
398,SCMR*0622385125,27.59,PE,Enabled,Default Pipe,11,82.8
399,SCMR*0466645899,46.88,PE,Enabled,Default Pipe,8,51.0
400,SCMR*0466645568,48.89,PE,Enabled,Default Pipe,8,1.8
401,SCMR*0466645566,36.50,PE,Enabled,Default Pipe,8,53.3
402,0000440000044,45.19,PE,Enabled,Default Pipe,8,29.0
403,SCMR*0466645901,44.89,PE,Enabled,Default Pipe,8,59.7
404,SCMR*0466646043,34.31,PE,Enabled,Default Pipe,8,121.4
405,SCMR*0466645897,44.71,PE,Enabled,Default Pipe,8,108.6
406,SCMR*0466645587,47.27,PE,Enabled,Default Pipe,8,14.5
407,SCMR*0466645227,25.29,CI,Enabled,Default Pipe,7,123.0
408,0000450000045,25.16,CI,Enabled,Default Pipe,7,55.1
409,SCMR*0631044620,25.19,CI,Enabled,Default Pipe,7,34.2
410,0000460000046,25.65,CI,Enabled,Default Pipe,7,15.4
411,SCMR*0466645223,25.59,CI,Enabled,Default Pipe,7,109.1
412,SCMR*0466645886,40.51,PE,Enabled,Default Pipe,8,34.9
413,SCMR*0466645253,25.34,CI,Enabled,Default Pipe,7,19.4
414,SCMR*0466645758,41.39,PE,Enabled,Default Pipe,8,44.5
415,SCMR*0651234968,25.15,PE,Enabled,Default Pipe,7,18.5
416,SCMR*0466645252,25.51,CI,Enabled,Default Pipe,7,69.1
417,SCMR*0467252283,24.94,PE,Enabled,Default Pipe,7,35.8
418,0000470000047,25.13,CI,Enabled,Default Pipe,7,1.8
419,SCMR*0466645246,25.13,CI,Enabled,Default Pipe,7,27.0
420,0000480000048,39.79,PE,Enabled,Default Pipe,8,42.9
421,SCMR*0466645887,40.19,PE,Enabled,Default Pipe,8,12.9
422,SCMR*0467252284,23.62,PE,Enabled,Default Pipe,7,299.8
423,SCMR*0466646469,37.94,PE,Enabled,Default Pipe,6,26.0
424,SCMR*0466646476,37.26,PE,Enabled,Default Pipe,6,28.4
425,SCMR*0466647054,41.51,PE,Enabled,Default Pipe,6,109.9
426,SCMR*0466646451,40.81,PE,Enabled,Default Pipe,6,59.4
427,0000490000049,35.97,PE,Enabled,Default Pipe,6,91.9
428,SCSN*0629131541,36.59,PE,Enabled,Default Pipe,6,35.7
429,SCMR*0466647158,38.59,PE,Enabled,Default Pipe,6,48.7
430,SCMR*0466646461,39.79,PE,Enabled,Default Pipe,6,57.4
431,SCMR*0466646466,38.26,PE,Enabled,Default Pipe,6,39.2
432,SCMR*0466646456,39.20,PE,Enabled,Default Pipe,6,49.7
433,SCMR*0466646455,41.80,PE,Enabled,Default Pipe,6,14.7
434,0000500000050,34.95,PE,Enabled,Default Pipe,6,147.4
435,SCMR*0621848101,35.27,PE,Enabled,Default Pipe,6,12.9
436,SCMR*0466646482,33.18,PE,Enabled,Default Pipe,6,212.2
437,0000540000054,47.10,PE,Enabled,Default Pipe,1,31.5
438,0000550000055,34.26,PE,Enabled,Default Pipe,10,1.8
439,0000560000056,34.09,PE,Enabled,Default Pipe,10,19.2
440,0000570000057,29.72,PE,Enabled,Default Pipe,10,122.6
441,0000580000058,26.45,PE,Enabled,Default Pipe,10,70.9
442,0000590000059,25.35,PE,Enabled,Default Pipe,10,8.0
443,0000600000060,34.07,PE,Enabled,Default Pipe,2,82.8
444,0000610000061,28.97,PE,Enabled,Default Pipe,2,2.5
445,0000620000062,39.72,PE,Enabled,Default Pipe,2,27.2
446,0000630000063,40.09,PE,Enabled,Default Pipe,2,14.0
447,0000640000064,28.96,PE,Enabled,Default Pipe,2,10.5
448,0000650000065,25.71,PE,Enabled,Default Pipe,9,25.1
449,0000660000066,28.62,PE,Enabled,Default Pipe,9,25.2
450,0000670000067,25.74,PE,Enabled,Default Pipe,9,1.8
451,0000680000068,27.32,PE,Enabled,Default Pipe,9,4.9
452,0000690000069,27.34,PE,Enabled,Default Pipe,9,6.8
453,0000700000070,24.44,PE,Enabled,Default Pipe,11,26.2
454,0000710000071,27.83,PE,Enabled,Default Pipe,11,40.6
455,0000720000072,28.00,PE,Enabled,Default Pipe,11,26.4
456,0000730000073,27.54,PE,Enabled,Default Pipe,11,3.9
457,0000740000074,28.39,PE,Enabled,Default Pipe,11,88.4
458,0000750000075,29.42,PE,Enabled,Default Pipe,8,50.3
459,0000760000076,29.34,PE,Enabled,Default Pipe,8,102.8
460,0000770000077,25.46,PE,Enabled,Default Pipe,11,27.6
461,0000780000078,30.51,PE,Enabled,Default Pipe,11,38.2
462,0000790000079,31.08,PE,Enabled,Default Pipe,11,9.7
463,0000800000080,24.25,PE,Enabled,Default Pipe,11,2.8
464,0000810000081,24.29,PE,Enabled,Default Pipe,7,14.8
465,0000820000082,25.12,CI,Enabled,Default Pipe,7,6.5
466,0000830000083,45.57,PE,Enabled,Default Pipe,6,31.2
467,0000840000084,25.24,ST,Enabled,Default Pipe,7,19.5
468,0000850000085,44.67,PE,Enabled,Default Pipe,6,35.7
469,0000860000086,25.19,CI,Enabled,Default Pipe,7,26.1
470,0000870000087,37.43,PE,Enabled,Default Pipe,6,45.9
471,0000880000088,39.36,PE,Enabled,Default Pipe,6,34.7
472,0000890000089,34.46,PE,Enabled,Default Pipe,6,79.1
473,0000900000090,41.68,PE,Enabled,Default Pipe,6,74.0
474,0000910000091,49.62,DI,Enabled,Default Pipe,8,2.2
475,0000920000092,48.91,PE,Enabled,Default Pipe,8,2.0
476,0000930000093,47.14,PE,Enabled,Default Pipe,8,77.2
477,0000940000094,49.48,PE,Enabled,Default Pipe,8,32.8
478,0000950000095,49.39,DI,Enabled,Default Pipe,8,29.3
479,0000960000096,49.48,PE,Enabled,Default Pipe,8,42.8
480,0000970000097,29.46,PE,Enabled,Default Pipe,10,7.1
481,0000980000098,29.46,PE,Enabled,Default Pipe,10,3.5
482,0000990000099,45.32,PE,Enabled,Default Pipe,1,1.6
483,0001000000100,74.93,PE,Enabled,Default Pipe,4,2.7
484,0001010000101,21.64,PE,Enabled,Default Pipe,10,27.5
485,0001020000102,25.05,PE,Enabled,Default Pipe,10,1.3
486,0001030000103,31.42,PE,Enabled,Default Pipe,10,27.1
487,0001040000104,72.71,PE,Enabled,Default Pipe,4,79.1
488,0001050000105,70.38,PE,Enabled,Default Pipe,4,8.2
489,0001060000106,48.01,PE,Enabled,Default Pipe,3,149.6
490,0001070000107,26.04,PE,Enabled,Default Pipe,9,49.1
491,0001080000108,42.34,PE,Enabled,Default Pipe,9,50.2
492,0001090000109,29.70,PE,Enabled,Default Pipe,9,23.5
493,0001100000110,27.69,PE,Enabled,Default Pipe,9,2.8
494,0001110000111,36.83,PE,Enabled,Default Pipe,9,1.4
495,0001120000112,27.22,PE,Enabled,Default Pipe,9,6.4
496,0001130000113,34.86,PE,Enabled,Default Pipe,9,30.0
497,0001140000114,27.12,PE,Enabled,Default Pipe,9,59.0
498,0001150000115,45.40,PE,Enabled,Default Pipe,6,110.4
499,0001160000116,24.10,PE,Enabled,Default Pipe,11,19.9
500,0001170000117,29.28,PE,Enabled,Default Pipe,8,10.1
501,0001180000118,24.31,PE,Enabled,Default Pipe,11,10.2
502,0001190000119,32.79,PE,Enabled,Default Pipe,8,54.8
503,0001200000120,24.24,PE,Enabled,Default Pipe,7,236.2
504,0001210000121,43.06,PE,Enabled,Default Pipe,6,83.3
505,0001220000122,46.76,PE,Enabled,Default Pipe,6,72.9
506,0001230000123,24.80,PE,Enabled,Default Pipe,7,52.6
507,0001240000124,39.77,PE,Enabled,Default Pipe,6,1.8
508,0001250000125,25.28,PE,Enabled,Default Pipe,7,12.0
509,0001260000126,48.57,PE,Enabled,Default Pipe,8,42.1
510,0001280000128,33.91,PE,Enabled,Default Pipe,6,329.1
511,0001320000132,25.40,CI,Enabled,Default Pipe,7,1.4
512,PI000001,34.33,PE,Enabled,Default Pipe,8,60.9

Model State: Solved

Generated on 11/03/2015 16:54:38

SynerGEE Gas 4.7.1: ASP
