SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
45,PI000052,31.15,SI,Enabled,Default Pipe,1,115.3
46,PI000053,27.71,PE,Enabled,Default Pipe,1,63.7
47,PI000054,29.84,PE,Enabled,Default Pipe,1,60.9
48,PI000055,31.97,PE,Enabled,Default Pipe,1,157.3
49,PI000056,29.33,PE,Enabled,Default Pipe,1,17.6
50,PI000057,28.99,PE,Enabled,Default Pipe,1,15.8
51,PI000058,33.07,PE,Enabled,Default Pipe,1,9.4
52,PI000059,32.81,PE,Enabled,Default Pipe,1,23.7
53,PI000060,33.07,PE,Enabled,Default Pipe,1,32.5
54,PI000061,31.73,PE,Enabled,Default Pipe,1,21.7
55,PI000062,31.97,PE,Enabled,Default Pipe,1,101.1
56,PI000063,32.34,PE,Enabled,Default Pipe,1,91.3
57,PI000064,33.06,PE,Enabled,Default Pipe,1,83.4
58,PI000065,29.00,PE,Enabled,Default Pipe,1,2.0
59,PI000066,31.51,PE,Enabled,Default Pipe,1,53.4
60,PI000067,30.33,PE,Enabled,Default Pipe,1,10.7
61,PI000068,32.96,PE,Enabled,Default Pipe,1,2.0
62,PI000069,30.04,PE,Enabled,Default Pipe,1,104.9
63,PI000070,36.31,PE,Enabled,Default Pipe,1,41.4
64,PI000071,31.47,PE,Enabled,Default Pipe,1,34.0
65,PI000073,29.64,PE,Enabled,Default Pipe,1,56.3
66,PI000074,30.51,PE,Enabled,Default Pipe,1,9.4
67,PI000075,33.07,CI,Enabled,Default Pipe,1,2.1
68,PI000076,32.57,PE,Enabled,Default Pipe,1,7.5
69,PI000077,32.53,PE,Enabled,Default Pipe,1,7.8
70,PI000078,28.60,PE,Enabled,Default Pipe,1,43.9
71,PI000079,36.03,PE,Enabled,Default Pipe,1,73.9
72,PI000080,36.57,PE,Enabled,Default Pipe,1,29.3
73,PI000081,35.62,PE,Enabled,Default Pipe,1,74.0
74,PI000082,32.41,PE,Enabled,Default Pipe,1,1.2
75,PI000083,33.30,PE,Enabled,Default Pipe,1,12.2
76,PI000084,33.45,PE,Enabled,Default Pipe,1,18.5
77,PI000085,33.84,PE,Enabled,Default Pipe,1,1.8
78,PI000086,34.46,PE,Enabled,Default Pipe,1,59.5
79,PI000087,28.95,PE,Enabled,Default Pipe,1,15.0
80,PI000088,30.96,PE,Enabled,Default Pipe,1,24.3
81,PI000089,29.48,PE,Enabled,Default Pipe,1,12.6
82,PI000090,32.96,PE,Enabled,Default Pipe,1,8.7
83,PI000091,32.89,PE,Enabled,Default Pipe,1,4.4
84,PI000092,35.55,PE,Enabled,Default Pipe,1,17.6
85,PI000093,33.37,PE,Enabled,Default Pipe,1,18.3
86,PI000094,30.09,PE,Enabled,Default Pipe,1,42.1
87,PI000095,33.15,PE,Enabled,Default Pipe,1,2.0
88,PI000096,29.68,PE,Enabled,Default Pipe,1,25.4
89,PI000097,33.46,PE,Enabled,Default Pipe,1,1.3
90,PI000098,33.46,PE,Enabled,Default Pipe,1,12.7
91,PI000099,33.00,PE,Enabled,Default Pipe,1,6.4
92,PI000100,33.48,PE,Enabled,Default Pipe,1,85.5
93,PI000101,33.86,PE,Enabled,Default Pipe,1,6.2
94,PI000102,35.44,PE,Enabled,Default Pipe,1,2.1
95,PI000103,36.40,PE,Enabled,Default Pipe,1,1.9
96,PI000104,36.79,PE,Enabled,Default Pipe,1,7.6
97,PI000105,28.68,PE,Enabled,Default Pipe,1,24.2
98,PI000106,29.25,PE,Enabled,Default Pipe,1,54.8
99,PI000107,29.56,PE,Enabled,Default Pipe,1,6.0
100,PI000108,29.83,PE,Enabled,Default Pipe,1,11.7
101,PI000109,29.76,PE,Enabled,Default Pipe,1,26.3
102,PI000110,28.67,PE,Enabled,Default Pipe,1,16.1
103,PI000111,30.20,PE,Enabled,Default Pipe,1,49.5
104,PI000113,33.40,PE,Enabled,Default Pipe,1,95.8
105,PI000114,33.54,PE,Enabled,Default Pipe,1,21.5
106,PI000115,29.58,PE,Enabled,Default Pipe,1,4.3
107,PI000116,32.47,PE,Enabled,Default Pipe,1,4.6
108,PI000117,31.98,PE,Enabled,Default Pipe,1,51.1
109,PI000118,30.53,PE,Enabled,Default Pipe,1,10.2
110,PI000119,30.66,PE,Enabled,Default Pipe,1,13.8
111,PI000120,31.38,PE,Enabled,Default Pipe,1,6.9
112,PI000121,33.55,PE,Enabled,Default Pipe,1,21.1
113,PI000122,31.78,PE,Enabled,Default Pipe,1,3.2
114,PI000124,33.93,PE,Enabled,Default Pipe,1,0.6
115,PI000126,34.29,PE,Enabled,Default Pipe,1,18.0
116,PI000127,33.70,PE,Enabled,Default Pipe,1,0.2
117,PI000128,34.16,PE,Enabled,Default Pipe,1,2.1
118,PI000129,33.61,PE,Enabled,Default Pipe,1,36.4
119,PI000130,34.48,PE,Enabled,Default Pipe,1,19.5
120,PI000131,33.90,PE,Enabled,Default Pipe,1,6.7
121,PI000134,34.30,PE,Enabled,Default Pipe,1,4.5
122,PI000135,34.83,PE,Enabled,Default Pipe,1,0.2
123,PI000136,34.95,PE,Enabled,Default Pipe,1,2.7
124,PI000137,34.52,PE,Enabled,Default Pipe,1,10.8
125,PI000138,31.24,PE,Enabled,Default Pipe,1,20.4
126,PI000139,34.20,PE,Enabled,Default Pipe,1,35.1
127,PI000140,34.56,PE,Enabled,Default Pipe,1,5.7
128,PI000141,34.19,PE,Enabled,Default Pipe,1,11.7
129,PI000142,34.05,PE,Enabled,Default Pipe,1,3.8
130,PI000143,33.93,PE,Enabled,Default Pipe,1,10.2
131,PI000144,33.43,PE,Enabled,Default Pipe,1,22.6
132,PI000145,31.58,PE,Enabled,Default Pipe,1,33.8
133,PI000146,34.01,PE,Enabled,Default Pipe,1,38.9
134,PI000147,34.20,PE,Enabled,Default Pipe,1,4.0
135,PI000148,34.15,PE,Enabled,Default Pipe,1,11.9
136,PI000149,21.27,PE,Enabled,Default Pipe,1,61.9
137,PI000150,21.30,PE,Enabled,Default Pipe,1,3.5
138,PI000151,23.67,PE,Enabled,Default Pipe,1,0.9
139,PI000156,24.90,PE,Enabled,Default Pipe,1,1.5
140,PI000157,23.97,PE,Enabled,Default Pipe,1,33.0
141,PI000158,23.72,PE,Enabled,Default Pipe,1,76.7
142,PI000159,27.97,PE,Enabled,Default Pipe,1,43.6
143,PI000160,24.76,PE,Enabled,Default Pipe,1,38.8
144,PI000161,24.42,PE,Enabled,Default Pipe,1,54.0
145,PI000162,29.11,PE,Enabled,Default Pipe,1,14.6
146,PI000163,28.79,PE,Enabled,Default Pipe,1,11.8
147,PI000164,27.97,PE,Enabled,Default Pipe,1,2.8
148,PI000165,23.90,PE,Enabled,Default Pipe,1,2.4
149,PI000166,31.17,PE,Enabled,Default Pipe,1,21.9
150,PI000167,29.04,PE,Enabled,Default Pipe,1,1.7
151,PI000168,30.83,PE,Enabled,Default Pipe,1,25.1
152,PI000170,31.15,PE,Enabled,Default Pipe,1,6.1
153,PI000171,30.93,PE,Enabled,Default Pipe,1,16.6
154,PI000172,30.75,PE,Enabled,Default Pipe,1,51.5
155,PI000173,28.91,PE,Enabled,Default Pipe,1,13.6
156,PI000174,29.12,PE,Enabled,Default Pipe,1,21.4
157,PI000175,28.75,PE,Enabled,Default Pipe,1,1.7
158,PI000176,28.26,PE,Enabled,Default Pipe,1,14.2
159,PI000177,29.90,PE,Enabled,Default Pipe,1,6.1
160,PI000178,30.02,PE,Enabled,Default Pipe,1,36.0
161,PI000179,29.94,PE,Enabled,Default Pipe,1,14.9
162,PI000181,29.91,PE,Enabled,Default Pipe,1,5.6
163,PI000182,29.62,PE,Enabled,Default Pipe,1,157.0
164,PI000183,29.98,PE,Enabled,Default Pipe,1,3.8
165,PI000184,28.39,PE,Enabled,Default Pipe,1,32.1
166,PI000185,27.79,PE,Enabled,Default Pipe,1,67.5
167,PI000186,28.80,PE,Enabled,Default Pipe,1,22.6
168,PI000189,30.14,PE,Enabled,Default Pipe,1,23.5
169,PI000190,32.26,PE,Enabled,Default Pipe,1,10.4
170,PI000191,31.39,PE,Enabled,Default Pipe,1,4.9
171,PI000192,30.80,PE,Enabled,Default Pipe,1,33.8
172,PI000193,34.74,CI,Enabled,Default Pipe,1,40.6
173,PI000194,31.42,PE,Enabled,Default Pipe,1,7.6
174,PI000195,31.45,CI,Enabled,Default Pipe,1,4.2
175,PI000196,32.24,PE,Enabled,Default Pipe,1,43.6
176,PI000197,29.58,DI,Enabled,Default Pipe,1,41.7
177,PI000198,28.44,PE,Enabled,Default Pipe,1,29.1
178,PI000199,28.76,DI,Enabled,Default Pipe,1,14.5
179,PI000200,34.75,SI,Enabled,Default Pipe,1,19.9
180,PI000201,31.08,PE,Enabled,Default Pipe,1,1.6
181,PI000202,32.24,PE,Enabled,Default Pipe,1,8.0
182,PI000203,30.15,PE,Enabled,Default Pipe,1,22.5
183,PI000204,30.22,PE,Enabled,Default Pipe,1,18.4
184,PI000205,29.72,PE,Enabled,Default Pipe,1,29.9
185,PI000206,30.52,PE,Enabled,Default Pipe,1,181.6
186,PI000207,32.62,CI,Enabled,Default Pipe,1,44.6
187,PI000208,30.15,PE,Enabled,Default Pipe,1,15.7
188,PI000209,29.18,PE,Enabled,Default Pipe,1,14.5
189,PI000210,28.64,PE,Enabled,Default Pipe,1,34.1
190,PI000211,28.40,PE,Enabled,Default Pipe,1,22.5
191,PI000212,30.19,PE,Enabled,Default Pipe,1,2.2
192,PI000213,30.15,PE,Enabled,Default Pipe,1,3.4
193,PI000215,30.85,PE,Enabled,Default Pipe,1,17.7
194,PI000216,34.75,CI,Enabled,Default Pipe,1,42.2
195,PI000217,33.52,PE,Enabled,Default Pipe,1,48.1
196,PI000218,34.70,SI,Enabled,Default Pipe,1,17.3
197,PI000219,34.65,CI,Enabled,Default Pipe,1,2.0
198,PI000220,34.72,SI,Enabled,Default Pipe,1,48.6
199,PI000221,34.70,SI,Enabled,Default Pipe,1,3.6
200,PI000222,34.70,PE,Enabled,Default Pipe,1,8.3
201,PI000223,34.48,PE,Enabled,Default Pipe,1,3.2
202,PI000224,34.68,CI,Enabled,Default Pipe,1,55.6
203,PI000225,29.00,DI,Enabled,Default Pipe,1,93.6
204,PI000227,34.48,PE,Enabled,Default Pipe,1,139.6
205,PI000228,34.62,SI,Enabled,Default Pipe,1,11.4
206,PI000229,28.75,PE,Enabled,Default Pipe,1,152.5
207,PI000230,28.72,PE,Enabled,Default Pipe,1,13.8
208,PI000231,34.69,SI,Enabled,Default Pipe,1,44.8
209,PI000232,28.64,PE,Enabled,Default Pipe,1,4.7
210,PI000235,29.29,PE,Enabled,Default Pipe,1,23.6
211,PI000237,30.39,PE,Enabled,Default Pipe,1,42.2
212,PI000238,29.13,PE,Enabled,Default Pipe,1,20.5
213,PI000239,30.30,PE,Enabled,Default Pipe,1,30.1
214,PI000240,30.54,PE,Enabled,Default Pipe,1,5.1
215,PI000242,30.70,PE,Enabled,Default Pipe,1,32.7
216,PI000243,29.20,PE,Enabled,Default Pipe,1,25.2
217,PI000244,29.10,PE,Enabled,Default Pipe,1,12.2
218,PI000245,30.84,PE,Enabled,Default Pipe,1,68.2
219,PI000246,26.16,PE,Enabled,Default Pipe,1,94.2
220,PI000247,31.36,PE,Enabled,Default Pipe,1,2.5
221,PI000248,31.31,PE,Enabled,Default Pipe,1,9.1
222,PI000249,24.80,PE,Enabled,Default Pipe,1,43.1
223,PI000250,32.69,PE,Enabled,Default Pipe,1,90.3
224,PI000251,31.26,PE,Enabled,Default Pipe,1,1.3
225,PI000252,31.27,CI,Enabled,Default Pipe,1,64.0
226,PI000253,31.24,CI,Enabled,Default Pipe,1,1.0
227,PI000254,28.80,DI,Enabled,Default Pipe,1,12.2
228,PI000255,22.16,PE,Enabled,Default Pipe,1,14.1
229,PI000256,31.27,SI,Enabled,Default Pipe,1,15.5
230,PI000257,29.12,PE,Enabled,Default Pipe,1,31.5
231,PI000258,27.11,PE,Enabled,Default Pipe,1,23.4
232,PI000259,21.54,PE,Enabled,Default Pipe,1,42.6
233,PI000260,23.46,PE,Enabled,Default Pipe,1,146.1
234,PI000261,31.28,PE,Enabled,Default Pipe,1,16.1
235,PI000262,28.75,DI,Enabled,Default Pipe,1,14.2
236,PI000263,33.37,PE,Enabled,Default Pipe,1,37.4
237,PI000264,32.96,PE,Enabled,Default Pipe,1,3.3
238,PI000265,33.70,PE,Enabled,Default Pipe,1,65.5
239,PI000267,33.33,PE,Enabled,Default Pipe,1,12.1
240,PI000268,29.99,PE,Enabled,Default Pipe,1,71.7
241,PI000269,28.67,PE,Enabled,Default Pipe,1,13.1
242,PI000270,32.89,PE,Enabled,Default Pipe,1,12.2
243,PI000271,30.51,PE,Enabled,Default Pipe,1,40.9
244,PI000272,31.82,PE,Enabled,Default Pipe,1,324.3
245,PI000273,32.65,PE,Enabled,Default Pipe,1,2.4
246,PI000274,33.15,PE,Enabled,Default Pipe,1,3.1
247,PI000275,31.07,PE,Enabled,Default Pipe,1,107.3
248,PI000276,33.17,PE,Enabled,Default Pipe,1,44.3
249,PI000277,29.24,PE,Enabled,Default Pipe,1,47.6
250,PI000278,33.15,PE,Enabled,Default Pipe,1,9.9
251,PI000279,33.85,PE,Enabled,Default Pipe,1,3.0
252,PI000280,33.27,PE,Enabled,Default Pipe,1,15.5
253,PI000281,28.70,PE,Enabled,Default Pipe,1,18.2
254,PI000282,29.88,PE,Enabled,Default Pipe,1,39.1
255,PI000283,33.16,PE,Enabled,Default Pipe,1,2.8
256,PI000284,32.33,PE,Enabled,Default Pipe,1,25.4
257,PI000285,33.09,PE,Enabled,Default Pipe,1,2.7
258,PI000286,34.74,PE,Enabled,Default Pipe,1,5.4
259,PI000287,33.15,PE,Enabled,Default Pipe,1,3.4
260,PI000288,35.04,PE,Enabled,Default Pipe,1,47.5
261,PI000289,28.82,PE,Enabled,Default Pipe,1,103.1
262,PI000290,35.14,PE,Enabled,Default Pipe,1,47.8
263,PI000291,32.77,PE,Enabled,Default Pipe,1,2.0
264,PI000292,33.88,PE,Enabled,Default Pipe,1,22.4
265,PI000293,31.74,PE,Enabled,Default Pipe,1,11.9
266,PI000294,30.44,PE,Enabled,Default Pipe,1,62.1
267,PI000295,21.33,PE,Enabled,Default Pipe,1,2.2
268,PI000296,34.78,PE,Enabled,Default Pipe,1,1.0
269,PI000298,33.88,PE,Enabled,Default Pipe,1,3.5
270,PI000299,33.19,PE,Enabled,Default Pipe,1,1.4
271,PI000300,34.76,PE,Enabled,Default Pipe,1,41.2
272,PI000301,33.57,PE,Enabled,Default Pipe,1,2.5
273,PI000304,36.52,PE,Enabled,Default Pipe,1,2.0
274,PI000305,35.04,PE,Enabled,Replacement Pipe,1,2.9
275,PI000306,35.01,PE,Enabled,Replacement Pipe,1,38.5
276,PI000308,34.29,PE,Enabled,Default Pipe,1,8.2
277,PI000309,34.98,PE,Enabled,Replacement Pipe,1,26.1
278,PI000310,34.94,PE,Enabled,Default Pipe,1,2.6
279,PI000311,31.74,PE,Enabled,Default Pipe,1,54.0
280,PI000312,34.08,PE,Enabled,Default Pipe,1,5.6
281,PI000314,37.20,PE,Enabled,Default Pipe,1,119.3
282,PI000315,34.98,PE,Enabled,Replacement Pipe,1,1.4
283,PI000317,34.29,PE,Enabled,Default Pipe,1,29.3
284,PI000318,31.09,PE,Enabled,Default Pipe,1,8.6
285,PI000319,32.35,PE,Enabled,Default Pipe,1,3.2
286,PI000320,34.94,CI,Enabled,Default Pipe,1,2.7
287,PI000321,24.07,PE,Enabled,Default Pipe,1,44.7
288,PI000322,23.93,PE,Enabled,Default Pipe,1,7.2
289,PI000323,21.24,PE,Enabled,Default Pipe,1,26.4
290,PI000324,29.04,PE,Enabled,Default Pipe,1,12.9
291,PI000325,30.36,PE,Enabled,Default Pipe,1,256.2
292,PI000326,29.02,PE,Enabled,Default Pipe,1,12.3
293,PI000327,28.85,PE,Enabled,Default Pipe,1,27.8
294,PI000328,30.97,PE,Enabled,Default Pipe,1,6.1
295,PI000329,29.22,PE,Enabled,Default Pipe,1,17.0
296,PI000330,31.04,PE,Enabled,Default Pipe,1,30.1
297,PI000331,30.96,PE,Enabled,Default Pipe,1,1.6
298,PI000332,29.15,PE,Enabled,Default Pipe,1,42.3
299,PI000333,28.51,PE,Enabled,Default Pipe,1,34.8
300,PI000334,28.99,PE,Enabled,Default Pipe,1,34.2
301,PI000335,28.63,PE,Enabled,Default Pipe,1,10.0
302,PI000336,29.41,PE,Enabled,Default Pipe,1,48.3
303,PI000337,29.05,PE,Enabled,Default Pipe,1,17.9
304,PI000338,28.65,PE,Enabled,Default Pipe,1,3.9
305,PI000339,30.55,PE,Enabled,Default Pipe,1,42.8
306,PI000340,28.65,PE,Enabled,Default Pipe,1,18.1
307,PI000341,30.95,PE,Enabled,Default Pipe,1,2.5
308,PI000342,30.44,PE,Enabled,Default Pipe,1,8.7
309,PI000343,29.20,PE,Enabled,Default Pipe,1,12.0
310,PI000344,30.66,PE,Enabled,Default Pipe,1,1.0
311,PI000345,28.77,PE,Enabled,Default Pipe,1,22.1
312,PI000346,24.53,PE,Enabled,Default Pipe,1,52.1
313,PI000347,28.90,PE,Enabled,Default Pipe,1,34.6
314,PI000348,45.63,PE,Enabled,Default Pipe,2,133.4
315,PI000349,30.76,PE,Enabled,Default Pipe,1,7.4
316,PI000350,30.43,PE,Enabled,Default Pipe,1,65.5
317,PI000351,30.15,PE,Enabled,Default Pipe,1,5.2
318,PI000352,31.43,PE,Enabled,Default Pipe,1,8.6
319,PI000353,31.44,PE,Enabled,Default Pipe,1,39.8
320,PI000354,31.92,PE,Enabled,Default Pipe,1,2.1
321,PI000355,31.81,PE,Enabled,Default Pipe,1,8.2
322,PI000356,32.08,PE,Enabled,Default Pipe,1,84.4
323,PI000357,30.89,PE,Enabled,Default Pipe,1,17.2
324,PI000358,31.01,PE,Enabled,Default Pipe,1,19.5
325,PI000359,31.25,PE,Enabled,Default Pipe,1,38.1
326,PI000360,31.56,PE,Enabled,Default Pipe,1,24.3
327,PI000361,32.51,CI,Enabled,Default Pipe,1,2.6
328,PI000362,30.19,PE,Enabled,Default Pipe,1,6.6
329,PI000363,31.09,PE,Enabled,Default Pipe,1,13.2
330,PI000364,30.79,PE,Enabled,Default Pipe,1,0.7
331,PI000365,29.65,PE,Enabled,Default Pipe,1,38.9
332,PI000366,30.97,PE,Enabled,Default Pipe,1,3.4
333,PI000367,32.20,PE,Enabled,Default Pipe,1,2.4
334,PI000368,34.75,SI,Enabled,Default Pipe,1,5.0
335,PI000369,34.75,SI,Enabled,Default Pipe,1,13.6
336,PI000370,28.76,DI,Enabled,Default Pipe,1,9.3
337,PI000371,28.75,DI,Enabled,Default Pipe,1,13.5
338,PI000372,28.65,PE,Enabled,Default Pipe,1,21.1
339,PI000373,29.98,PE,Enabled,Default Pipe,1,51.1
340,PI000374,29.24,PE,Enabled,Default Pipe,1,36.1
341,PI000375,30.83,PE,Enabled,Default Pipe,1,14.8
342,PI000376,29.74,PE,Enabled,Default Pipe,1,4.4
343,PI000377,29.94,PE,Enabled,Default Pipe,1,3.7
344,PI000378,27.09,PE,Enabled,Default Pipe,1,1.9
345,PI000379,28.33,CI,Enabled,Default Pipe,1,13.3
346,PI000380,29.15,PE,Enabled,Default Pipe,1,6.4
347,PI000381,29.33,PE,Enabled,Default Pipe,1,1.9
348,PI000382,28.80,PE,Enabled,Default Pipe,1,21.4
349,PI000383,29.41,PE,Enabled,Default Pipe,1,1.9
350,PI000384,29.13,PE,Enabled,Default Pipe,1,9.1
351,PI000385,31.30,PE,Enabled,Default Pipe,1,1.1
352,PI000386,22.22,PE,Enabled,Default Pipe,1,53.8
353,PI000387,30.25,PE,Enabled,Default Pipe,1,27.7
354,PI000388,30.25,PE,Enabled,Default Pipe,1,3.9
355,PI000389,30.63,SI,Enabled,Default Pipe,1,7.7
356,PI000394,33.08,PE,Enabled,Default Pipe,1,19.8
357,PI000395,32.70,PE,Enabled,Default Pipe,1,6.1
358,PI000396,22.09,PE,Enabled,Default Pipe,1,3.2
359,PI000397,21.78,PE,Enabled,Default Pipe,1,4.6
360,PI000398,33.48,PE,Enabled,Default Pipe,1,6.2
361,PI000399,21.39,PE,Enabled,Default Pipe,1,4.0
362,PI000401,33.15,PE,Enabled,Default Pipe,1,1.0
363,PI000402,34.84,PE,Enabled,Default Pipe,1,4.2
364,PI000403,32.38,PE,Enabled,Default Pipe,1,9.9
365,PI000404,33.61,PE,Enabled,Default Pipe,1,2.1
366,PI000405,33.86,PE,Enabled,Default Pipe,1,18.9
367,PI000406,35.64,PE,Enabled,Default Pipe,1,3.8
368,PI000407,33.22,PE,Enabled,Default Pipe,1,9.8
369,PI000408,34.16,PE,Enabled,Default Pipe,1,2.4
370,PI000409,33.89,PE,Enabled,Default Pipe,1,3.5
371,PI000410,34.75,PE,Enabled,Default Pipe,1,17.1
372,PI000411,33.79,PE,Enabled,Default Pipe,1,35.8
373,PI000413,33.87,PE,Enabled,Default Pipe,1,7.2
374,PI000414,34.52,PE,Enabled,Default Pipe,1,5.3
375,PI000415,34.09,PE,Enabled,Default Pipe,1,1.7
376,PI000418,32.45,PE,Enabled,Default Pipe,1,2.5
377,PI000420,34.90,PE,Enabled,Default Pipe,1,5.3
378,PI000421,34.96,PE,Enabled,Default Pipe,1,1.6
379,PI000422,32.30,PE,Enabled,Default Pipe,1,3.3
380,PI000423,33.92,PE,Enabled,Default Pipe,1,1.0
381,PI000424,34.58,PE,Enabled,Default Pipe,1,3.0
382,PI000425,34.83,PE,Enabled,Default Pipe,1,1.6
383,PI000426,34.54,PE,Enabled,Default Pipe,1,5.6
384,PI000427,28.83,PE,Enabled,Default Pipe,1,23.0
385,PI000428,33.14,PE,Enabled,Default Pipe,1,1.0
386,PI000429,35.86,PE,Enabled,Default Pipe,1,15.0
387,PI000432,34.90,PE,Enabled,Replacement Pipe,1,33.3
388,PI000433,35.07,PE,Enabled,Default Pipe,1,4.3
389,PI000434,32.14,PE,Enabled,Default Pipe,1,95.6
390,PI000435,30.97,PE,Enabled,Default Pipe,1,0.9
391,PI000436,21.86,PE,Enabled,Default Pipe,1,34.2
392,PI000437,23.82,PE,Enabled,Default Pipe,1,46.1
393,PI000438,23.74,PE,Enabled,Default Pipe,1,1.8
394,PI000439,24.05,PE,Enabled,Default Pipe,1,2.5
395,PI000440,28.98,PE,Enabled,Default Pipe,1,18.7
396,PI000441,30.84,PE,Enabled,Default Pipe,1,31.6
397,PI000442,21.25,PE,Enabled,Default Pipe,1,2.1
398,PI000443,27.56,ST,Enabled,Default Pipe,1,1.4
399,PI000444,29.11,PE,Enabled,Default Pipe,1,9.4
400,PI000445,29.12,PE,Enabled,Default Pipe,1,5.6
401,PI000446,29.05,PE,Enabled,Default Pipe,1,8.0
402,PI000447,23.69,PE,Enabled,Default Pipe,1,17.6
403,PI000448,23.58,PE,Enabled,Default Pipe,1,2.1
404,PI000449,24.04,PE,Enabled,Default Pipe,1,1.2
405,PI000450,29.08,PE,Enabled,Default Pipe,1,6.4
406,PI000451,23.93,PE,Enabled,Default Pipe,1,1.3
407,PI000452,23.82,PE,Enabled,Default Pipe,1,2.0
408,PI000454,28.82,PE,Enabled,Default Pipe,1,1.1
409,PI000455,29.00,PE,Enabled,Default Pipe,1,3.8
410,PI000456,29.04,PE,Enabled,Default Pipe,1,21.2
411,PI000458,30.95,PE,Enabled,Default Pipe,1,2.0
412,PI000459,30.96,PE,Enabled,Default Pipe,1,3.1
413,PI000460,29.34,PE,Enabled,Default Pipe,1,16.6
414,PI000461,29.34,PE,Enabled,Default Pipe,1,4.3
415,PI000462,31.08,PE,Enabled,Default Pipe,1,1.6
416,PI000463,30.94,PE,Enabled,Default Pipe,1,7.1
417,PI000464,30.96,PE,Enabled,Default Pipe,1,2.7
418,PI000465,30.95,PE,Enabled,Default Pipe,1,12.9
419,PI000466,30.96,PE,Enabled,Default Pipe,1,14.8
420,PI000467,29.97,PE,Enabled,Default Pipe,1,18.1
421,PI000002,31.52,CI,Enabled,Default Pipe,1,23.1
422,PI000017,30.73,DI,Enabled,Default Pipe,1,17.3
423,PI000024,28.36,PE,Enabled,Default Pipe,1,8.4
424,PI000025,27.88,PE,Enabled,Default Pipe,1,157.7
425,PI000132,33.70,PE,Enabled,Default Pipe,1,35.0
426,PI000133,34.04,PE,Enabled,Default Pipe,1,32.6
427,PI000152,23.58,PE,Enabled,Default Pipe,1,13.8
428,PI000153,24.14,PE,Enabled,Default Pipe,1,44.1
429,PI000154,34.37,PE,Enabled,Default Pipe,1,51.2
430,PI000155,27.97,PE,Enabled,Default Pipe,1,2.3
431,PI000390,30.62,SI,Enabled,Default Pipe,1,2.5
432,PI000393,28.61,PE,Enabled,Default Pipe,1,19.2
433,PI000417,34.24,PE,Enabled,Default Pipe,1,31.5
