SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
56,PI000327,31.69,PE,Enabled,Default Pipe,1,81.3
57,PI000328,29.48,PE,Enabled,Default Pipe,1,2.7
58,PI000329,23.53,PE,Enabled,Default Pipe,1,3.1
59,PI000330,23.54,PE,Enabled,Default Pipe,1,64.4
60,PI000331,28.60,PE,Enabled,Default Pipe,1,134.6
61,PI000332,29.62,PE,Enabled,Default Pipe,1,36.0
62,PI000343,27.64,PE,Enabled,Default Pipe,1,6.9
63,PI000344,29.81,PE,Enabled,Default Pipe,1,48.8
64,PI000346,24.53,PE,Enabled,Default Pipe,1,102.8
65,PI000347,22.39,PE,Enabled,Default Pipe,1,109.4
66,PI000348,37.99,SI,Enabled,Default Pipe,1,4.4
67,PI000349,42.92,PE,Enabled,Default Pipe,1,71.9
68,PI000281,35.35,CI,Enabled,Default Pipe,1,4.0
69,PI000294,24.96,PE,Enabled,Default Pipe,1,2.4
70,0650284601,27.33,PE,Enabled,Default Pipe,1,63.0
71,0624186728,27.12,PE,Enabled,Default Pipe,1,5.2
72,0650704256,27.30,PE,Enabled,Default Pipe,1,172.9
73,0626360134,26.47,PE,Enabled,Default Pipe,1,64.4
74,0466578102,26.52,PE,Enabled,Default Pipe,1,6.9
75,0650282067,27.41,PE,Enabled,Default Pipe,1,2.9
76,0650040712,26.41,PE,Enabled,Default Pipe,1,1.3
77,0650282076,27.41,PE,Enabled,Default Pipe,1,5.1
78,0650210882,27.14,PE,Enabled,Replacement Pipe,1,54.0
79,0650284148,27.14,CI,Enabled,Default Pipe,1,183.2
80,0624186729,26.10,PE,Enabled,Default Pipe,1,43.9
81,0650282082,27.55,PE,Enabled,Default Pipe,1,3.6
82,0650284708,27.77,PE,Enabled,Default Pipe,1,86.7
83,0650284694,27.69,PE,Enabled,Default Pipe,1,6.1
84,0650282087,27.60,PE,Enabled,Default Pipe,1,27.4
85,0650392060,27.51,PE,Enabled,Default Pipe,1,179.3
86,0466577609,29.04,CI,Enabled,Default Pipe,1,83.4
87,0466577975,23.99,ST,Enabled,Default Pipe,1,39.1
88,0466577915,24.13,PE,Enabled,Default Pipe,1,1.9
89,0466577906,24.13,PE,Enabled,Default Pipe,1,29.9
90,0466577600,29.07,CI,Enabled,Default Pipe,1,93.1
91,0466577923,24.06,PE,Enabled,Default Pipe,1,30.2
92,0466577499,23.96,DI,Enabled,Default Pipe,1,71.2
93,0466577608,29.16,CI,Enabled,Default Pipe,1,16.7
94,0466577908,24.13,PE,Enabled,Default Pipe,1,2.3
95,0466577198,28.55,PE,Enabled,Default Pipe,1,173.4
96,0466577190,29.29,PE,Enabled,Default Pipe,1,1.8
97,0467230498,24.13,PE,Enabled,Default Pipe,1,1.8
98,0466577599,29.23,PE,Enabled,Default Pipe,1,46.2
99,0466577603,29.13,CI,Enabled,Default Pipe,1,72.3
100,0466577979,23.96,PE,Enabled,Default Pipe,1,2.0
101,0466577202,27.97,PE,Enabled,Default Pipe,1,86.8
102,0466577194,30.47,PE,Enabled,Default Pipe,1,1.8
103,0466577464,21.94,CI,Enabled,Default Pipe,1,238.4
104,0650379191,42.97,PE,Enabled,Default Pipe,1,25.3
105,0466577772,43.30,PE,Enabled,Default Pipe,1,8.5
106,0607494480,43.30,PE,Enabled,Default Pipe,1,1.1
107,0466577729,38.72,CI,Enabled,Default Pipe,1,54.4
108,0650379123,42.73,PE,Enabled,Default Pipe,1,2.0
109,0650378901,42.73,CI,Enabled,Default Pipe,1,2.8
110,0466577764,42.61,PE,Enabled,Default Pipe,1,4.3
111,0622757630,42.56,PE,Enabled,Default Pipe,1,52.5
112,0466578142,40.21,PE,Enabled,Default Pipe,1,113.3
113,0650379091,43.52,PE,Enabled,Default Pipe,1,20.8
114,0466577731,40.09,CI,Enabled,Default Pipe,1,138.1
115,0650379222,43.30,PE,Enabled,Default Pipe,1,3.6
116,0650378788,43.30,PE,Enabled,Default Pipe,1,16.4
117,0622749798,43.22,PE,Enabled,Default Pipe,1,2.8
118,0622757628,42.93,PE,Enabled,Default Pipe,1,109.4
119,0622757634,42.62,PE,Enabled,Default Pipe,1,5.1
120,0466577743,38.96,PE,Enabled,Default Pipe,1,37.2
121,0466578150,40.25,PE,Enabled,Default Pipe,1,54.1
122,0466577328,31.43,PE,Enabled,Default Pipe,1,67.7
123,0622757631,42.48,PE,Enabled,Default Pipe,1,4.2
124,0650378993,44.00,PE,Enabled,Default Pipe,1,4.6
125,0466577730,38.30,PE,Enabled,Default Pipe,1,9.8
126,0466577756,41.13,DI,Enabled,Default Pipe,1,125.8
127,0650378936,43.00,PE,Enabled,Default Pipe,1,18.1
128,0650378773,43.30,PE,Enabled,Default Pipe,1,2.1
129,0622749796,43.30,PE,Enabled,Default Pipe,1,1.7
130,0622749797,43.26,PE,Enabled,Default Pipe,1,13.9
131,0622757629,42.63,PE,Enabled,Default Pipe,1,8.1
132,0622757632,42.48,PE,Enabled,Default Pipe,1,2.9
133,0466577329,31.39,PE,Enabled,Default Pipe,1,86.0
134,0623638837,41.61,PE,Enabled,Default Pipe,1,119.4
135,0466577735,43.30,PE,Enabled,Default Pipe,1,33.0
136,0650378951,42.97,PE,Enabled,Default Pipe,1,14.6
137,0622757633,42.45,PE,Enabled,Default Pipe,1,4.0
138,0650379150,43.05,PE,Enabled,Default Pipe,1,6.2
139,0466577771,49.54,PE,Enabled,Default Pipe,2,47.9
140,0466577794,38.80,PE,Enabled,Default Pipe,1,99.1
141,0466577758,41.25,CI,Enabled,Default Pipe,1,19.7
142,0650379173,43.37,PE,Enabled,Default Pipe,1,34.9
143,0650379109,42.74,PE,Enabled,Default Pipe,1,2.9
144,0466578133,40.87,PE,Enabled,Default Pipe,1,129.9
145,0466577763,42.07,PE,Enabled,Default Pipe,1,18.0
146,0466578157,40.47,PE,Enabled,Default Pipe,1,77.2
147,0622840234,41.78,CI,Enabled,Default Pipe,1,83.5
148,0603529800,38.05,SI,Enabled,Default Pipe,1,115.4
149,0623638835,40.12,PE,Enabled,Default Pipe,1,33.2
150,0466578140,40.44,PE,Enabled,Default Pipe,1,49.5
151,0650603458,31.01,PE,Enabled,Default Pipe,1,28.8
152,0650603463,31.04,PE,Enabled,Default Pipe,1,10.0
153,0650603432,31.07,PE,Enabled,Default Pipe,1,2.2
154,0650603567,29.74,PE,Enabled,Default Pipe,1,25.3
155,0603853673,29.62,PE,Enabled,Default Pipe,1,1.1
156,0650603550,29.62,PE,Enabled,Default Pipe,1,1.2
157,0650547978,30.27,PE,Enabled,Default Pipe,1,58.1
158,0650603472,29.86,PE,Enabled,Default Pipe,1,37.7
159,0629884592,25.15,PE,Enabled,Default Pipe,1,10.4
160,0466577862,30.39,PE,Enabled,Default Pipe,1,1.5
161,0466578081,22.27,PE,Enabled,Default Pipe,1,19.1
162,0466577556,30.48,DI,Enabled,Default Pipe,1,8.1
163,0466577832,27.95,CI,Enabled,Default Pipe,1,91.4
164,0650604121,30.22,PE,Enabled,Default Pipe,1,10.5
165,0650603558,29.75,PE,Enabled,Default Pipe,1,26.5
166,0650603563,29.77,PE,Enabled,Default Pipe,1,25.5
167,0466577711,30.82,PE,Enabled,Default Pipe,1,80.9
168,0650603412,31.08,PE,Enabled,Default Pipe,1,10.6
169,0603853553,29.62,PE,Enabled,Default Pipe,1,2.8
170,0650603545,29.62,PE,Enabled,Default Pipe,1,17.6
171,0650547892,30.91,PE,Enabled,Default Pipe,1,51.4
172,0466577727,35.31,CI,Enabled,Default Pipe,1,7.3
173,0466577422,33.91,CI,Enabled,Default Pipe,1,1.6
174,0622687337,22.46,PE,Enabled,Default Pipe,1,6.0
175,0466577475,25.05,PE,Enabled,Default Pipe,1,93.9
176,0631097594,21.90,PE,Enabled,Default Pipe,1,6.4
177,0466578083,22.89,PE,Enabled,Default Pipe,1,52.8
178,0631097597,28.58,PE,Enabled,Default Pipe,1,9.3
179,0466577548,28.84,DI,Enabled,Default Pipe,1,13.3
180,0650596805,27.29,PE,Enabled,Default Pipe,1,0.8
181,0466577961,29.91,ST,Enabled,Default Pipe,1,13.3
182,0466577952,29.87,PE,Enabled,Default Pipe,1,6.2
183,0601385847,31.63,PE,Enabled,Default Pipe,1,16.8
184,0466577875,29.98,PE,Enabled,Default Pipe,1,74.0
185,0466577229,34.36,CI,Enabled,Default Pipe,1,1.1
186,0466577253,33.63,PE,Enabled,Default Pipe,1,144.8
187,0466578306,23.36,PE,Enabled,Default Pipe,1,0.9
188,0466578086,23.61,PE,Enabled,Default Pipe,1,26.7
189,0631097592,21.96,PE,Enabled,Default Pipe,1,5.0
190,0631097596,28.08,PE,Enabled,Default Pipe,1,18.5
191,0466578082,22.41,PE,Enabled,Default Pipe,1,32.4
192,0466577845,28.07,PE,Enabled,Default Pipe,1,22.2
193,0607909674,27.68,CI,Enabled,Default Pipe,1,2.3
194,0650596755,27.24,PE,Enabled,Default Pipe,1,177.7
195,0466577564,27.51,PE,Enabled,Default Pipe,1,89.7
196,0466577962,29.91,ST,Enabled,Default Pipe,1,2.6
197,0650603553,29.62,PE,Enabled,Default Pipe,1,1.7
198,0650603572,30.68,PE,Enabled,Default Pipe,1,45.3
199,0650603455,31.06,PE,Enabled,Default Pipe,1,16.2
200,0650603538,29.62,PE,Enabled,Default Pipe,1,8.8
201,0650603583,29.63,PE,Enabled,Default Pipe,1,28.8
202,0466577715,31.45,PE,Enabled,Default Pipe,1,80.7
203,0650244976,32.05,PE,Enabled,Default Pipe,1,47.6
204,0631097595,21.92,PE,Enabled,Default Pipe,1,11.9
205,0631097593,21.90,PE,Enabled,Default Pipe,1,10.7
206,0650596538,27.31,PE,Enabled,Default Pipe,1,3.6
207,0466577668,29.34,PE,Enabled,Default Pipe,1,8.2
208,0466577963,29.91,ST,Enabled,Default Pipe,1,2.2
209,0650604115,30.22,PE,Enabled,Default Pipe,1,17.4
210,0650595233,31.16,PE,Enabled,Default Pipe,1,23.4
211,0603853500,29.59,PE,Enabled,Default Pipe,1,38.2
212,0650603522,29.62,PE,Enabled,Default Pipe,1,8.3
213,0466577431,29.35,PE,Enabled,Default Pipe,1,1.2
214,0466577264,34.13,PE,Enabled,Default Pipe,1,220.7
215,0466577465,23.15,PE,Enabled,Default Pipe,1,73.8
216,0466577524,23.83,DI,Enabled,Default Pipe,1,10.7
217,0650596704,27.34,PE,Enabled,Default Pipe,1,2.0
218,0650604184,29.45,PE,Enabled,Default Pipe,1,13.1
219,0650603578,30.08,PE,Enabled,Default Pipe,1,14.7
220,0650603555,29.44,PE,Enabled,Default Pipe,1,22.0
221,0603667806,31.63,PE,Enabled,Default Pipe,1,21.3
222,0466577420,33.81,PE,Enabled,Default Pipe,1,11.8
223,0650403745,29.35,PE,Enabled,Default Pipe,1,17.5
224,0621353100,29.30,PE,Enabled,Default Pipe,1,0.7
225,0466577904,24.83,PE,Enabled,Default Pipe,1,33.7
226,0466577919,26.29,PE,Enabled,Default Pipe,1,21.8
227,0466577479,26.25,PE,Enabled,Default Pipe,1,12.5
228,0650355172,30.42,PE,Enabled,Default Pipe,1,9.5
229,0602395982,29.29,PE,Enabled,Default Pipe,1,10.2
230,0466577480,29.82,PE,Enabled,Default Pipe,1,23.3
231,0466578304,23.08,PE,Enabled,Default Pipe,1,33.9
232,0466577920,27.42,PE,Enabled,Default Pipe,1,105.8
233,0466578078,22.06,PE,Enabled,Default Pipe,1,27.9
234,0650249227,32.89,PE,Enabled,Default Pipe,1,3.0
235,0650250266,32.16,PE,Enabled,Default Pipe,1,1.1
236,0650604180,29.43,PE,Enabled,Default Pipe,1,27.6
237,0466577960,29.91,ST,Enabled,Default Pipe,1,16.7
238,0650603437,30.91,PE,Enabled,Default Pipe,1,70.1
239,0601573287,29.64,PE,Enabled,Default Pipe,1,38.3
240,0603853311,29.85,PE,Enabled,Default Pipe,1,21.3
241,0601573325,29.70,PE,Enabled,Default Pipe,1,73.8
242,0466577870,31.47,PE,Enabled,Default Pipe,1,38.2
243,0466577409,33.50,CI,Enabled,Default Pipe,1,19.4
244,0466577406,33.72,PE,Enabled,Default Pipe,1,1.7
245,0466577418,32.93,PE,Enabled,Default Pipe,1,104.4
246,0466577881,30.42,PE,Enabled,Default Pipe,1,11.7
247,0650543765,27.87,PE,Enabled,Default Pipe,1,15.5
248,0466578032,27.31,PE,Enabled,Default Pipe,1,0.8
249,0650604207,29.34,PE,Enabled,Default Pipe,1,14.9
250,0650604097,30.22,PE,Enabled,Default Pipe,1,25.7
251,PI000307,29.64,PE,Enabled,Default Pipe,1,29.2
252,0603853565,29.62,PE,Enabled,Default Pipe,1,17.9
253,PI000308,30.19,PE,Enabled,Default Pipe,1,58.0
254,0466577929,30.08,PE,Enabled,Default Pipe,1,55.7
255,0650547966,30.66,PE,Enabled,Default Pipe,1,8.9
256,0650605332,29.62,PE,Enabled,Default Pipe,1,18.0
257,0650604167,29.65,PE,Enabled,Default Pipe,1,25.1
258,0650604133,29.78,PE,Enabled,Default Pipe,1,24.4
259,0466577407,33.50,CI,Enabled,Default Pipe,1,1.9
260,0466577872,30.96,PE,Enabled,Default Pipe,1,59.3
261,0466577902,25.06,PE,Enabled,Default Pipe,1,11.7
262,0466577521,23.82,DI,Enabled,Default Pipe,1,133.7
263,0466578305,23.08,PE,Enabled,Default Pipe,1,56.2
264,0631097591,21.96,PE,Enabled,Default Pipe,1,12.8
265,0631097590,21.98,PE,Enabled,Default Pipe,1,13.8
266,0466577557,31.10,PE,Enabled,Default Pipe,1,5.5
267,0466577555,30.20,PE,Enabled,Default Pipe,1,1.2
268,0466577563,29.15,DI,Enabled,Default Pipe,1,65.9
269,0650543805,27.79,PE,Enabled,Default Pipe,1,7.3
270,0466577523,25.43,ST,Enabled,Default Pipe,1,120.7
271,0466577558,29.30,DI,Enabled,Default Pipe,1,59.5
272,0621420781,28.07,PE,Enabled,Default Pipe,1,1.4
273,0650596718,27.06,PE,Enabled,Default Pipe,1,1.3
274,0650675797,27.05,CI,Enabled,Default Pipe,1,1.8
275,0466577154,27.05,DI,Enabled,Default Pipe,1,71.9
276,0650596741,26.72,PE,Enabled,Default Pipe,1,2.7
277,0650596726,27.18,PE,Enabled,Default Pipe,1,23.3
278,0466577155,27.06,PE,Enabled,Default Pipe,1,3.2
279,0466578162,40.44,PE,Enabled,Default Pipe,1,30.4
280,0466577347,31.17,PE,Enabled,Default Pipe,1,2.0
281,0466578265,29.99,PE,Enabled,Default Pipe,1,25.2
282,0466577391,29.42,PE,Enabled,Default Pipe,1,13.0
283,0466578276,28.82,PE,Enabled,Default Pipe,1,1.5
284,0630648719,23.53,PE,Enabled,Default Pipe,1,1.1
285,0466578288,23.08,PE,Enabled,Default Pipe,1,138.1
286,0466577322,31.05,PE,Enabled,Default Pipe,1,23.7
287,0466578267,29.99,PE,Enabled,Default Pipe,1,34.4
288,0650250270,31.37,PE,Enabled,Default Pipe,1,24.3
289,0466577324,30.81,PE,Enabled,Default Pipe,1,2.8
290,0466578282,29.45,PE,Enabled,Default Pipe,1,4.7
291,0466578268,28.87,PE,Enabled,Default Pipe,1,51.6
292,0466577319,32.14,PE,Enabled,Default Pipe,1,5.3
293,0466577746,32.95,PE,Enabled,Default Pipe,1,49.8
294,0466578256,30.53,PE,Enabled,Default Pipe,1,1.5
295,0466578283,28.16,PE,Enabled,Default Pipe,1,52.4
296,0466578286,25.64,PE,Enabled,Default Pipe,1,249.4
297,0466578258,28.73,PE,Enabled,Default Pipe,1,2.2
298,0466578273,28.97,PE,Enabled,Default Pipe,1,83.0
299,0466578284,27.64,PE,Enabled,Default Pipe,1,71.3
300,0650757804,41.04,CI,Enabled,Default Pipe,1,12.7
301,0466578250,30.77,PE,Enabled,Default Pipe,1,41.4
302,0466578169,40.35,PE,Enabled,Default Pipe,1,95.2
303,0466577342,30.81,PE,Enabled,Default Pipe,1,40.8
304,0650248935,29.49,PE,Enabled,Default Pipe,1,3.7
305,0650248932,29.77,PE,Enabled,Default Pipe,1,5.6
306,0466577327,31.54,PE,Enabled,Default Pipe,1,1.5
307,0466578257,30.08,PE,Enabled,Default Pipe,1,47.6
308,0466577341,30.80,PE,Enabled,Default Pipe,1,17.2
309,0466577348,29.25,PE,Enabled,Default Pipe,1,58.5
310,0603104026,31.24,PE,Enabled,Default Pipe,1,1.0
311,0603104042,30.40,PE,Enabled,Default Pipe,1,55.4
312,0602582189,30.05,PE,Enabled,Default Pipe,1,20.3
313,0650248658,30.82,PE,Enabled,Default Pipe,1,1.8
314,0603104044,29.02,PE,Enabled,Default Pipe,1,34.2
315,0632165485,23.55,PE,Enabled,Default Pipe,1,3.8
316,0650248926,32.17,PE,Enabled,Default Pipe,1,3.4
317,0603852533,29.73,CI,Enabled,Default Pipe,1,2.1
318,0630648720,23.56,PE,Enabled,Default Pipe,1,3.2
319,0650548400,28.93,PE,Enabled,Default Pipe,1,3.5
320,0650250274,31.55,PE,Enabled,Default Pipe,1,1.4
321,0650250272,31.78,PE,Enabled,Default Pipe,1,39.3
322,0650297448,31.64,PE,Enabled,Default Pipe,1,10.8
323,0602582198,29.88,PE,Enabled,Default Pipe,1,46.3
324,0650245037,29.75,PE,Enabled,Default Pipe,1,2.3
325,0466578223,30.87,PE,Enabled,Default Pipe,1,176.8
326,0650245068,30.47,PE,Enabled,Default Pipe,1,52.7
327,0650250279,30.88,PE,Enabled,Default Pipe,1,23.3
328,0650249223,30.50,PE,Enabled,Default Pipe,1,10.6
329,0650248928,32.15,PE,Enabled,Default Pipe,1,6.3
330,0650250268,32.01,PE,Enabled,Default Pipe,1,1.0
331,0650245138,31.56,PE,Enabled,Default Pipe,1,53.3
332,0466577250,31.18,PE,Enabled,Default Pipe,1,55.9
333,0603104039,30.12,PE,Enabled,Default Pipe,1,26.6
334,0650248811,31.45,PE,Enabled,Default Pipe,1,56.2
335,0650249219,30.93,PE,Enabled,Default Pipe,1,18.2
336,0466577990,29.35,PE,Enabled,Default Pipe,1,53.0
337,0650249225,30.45,PE,Enabled,Default Pipe,1,37.2
338,0630648718,23.53,PE,Enabled,Default Pipe,1,2.3
339,0650250276,32.16,PE,Enabled,Default Pipe,1,9.3
340,0624571125,30.74,PE,Enabled,Default Pipe,1,85.8
341,0650250271,31.04,PE,Enabled,Default Pipe,1,5.0
342,0650248800,30.83,PE,Enabled,Default Pipe,1,2.2
343,0650548350,28.93,PE,Enabled,Default Pipe,1,1.6
344,0603104033,30.25,PE,Enabled,Default Pipe,1,40.0
345,PI000333,31.22,PE,Enabled,Default Pipe,1,5.9
346,0650248806,31.24,PE,Enabled,Default Pipe,1,3.0
347,PI000334,29.61,PE,Enabled,Default Pipe,1,42.0
348,PI000335,30.27,PE,Enabled,Default Pipe,1,40.9
349,0650249216,29.74,PE,Enabled,Default Pipe,1,6.2
350,0650248804,31.24,PE,Enabled,Default Pipe,1,2.2
351,0466578222,31.03,PE,Enabled,Default Pipe,1,11.5
352,0650250278,30.68,PE,Enabled,Default Pipe,1,14.8
353,PI000336,30.99,PE,Enabled,Default Pipe,1,34.1
354,0650245011,30.93,PE,Enabled,Default Pipe,1,6.5
355,0466578287,23.25,PE,Enabled,Default Pipe,1,51.1
356,PI000337,27.46,PE,Enabled,Default Pipe,1,6.7
357,PI000338,27.50,PE,Enabled,Default Pipe,1,196.4
358,PI000339,27.43,PE,Enabled,Default Pipe,1,32.3
359,PI000340,26.81,PE,Enabled,Default Pipe,1,113.2
360,PI000341,27.16,CI,Enabled,Default Pipe,1,21.0
361,PI000342,27.82,PE,Enabled,Default Pipe,1,212.6
362,PI000345,29.52,PE,Enabled,Default Pipe,1,35.8
363,PI000350,42.62,PE,Enabled,Default Pipe,1,2.3
364,PI000351,42.52,CI,Enabled,Default Pipe,1,23.1
365,PI000352,42.81,PE,Enabled,Default Pipe,1,18.1
366,PI000353,31.51,PE,Enabled,Default Pipe,1,18.9
367,PI000354,32.18,PE,Enabled,Default Pipe,1,56.8
368,PI000355,29.62,PE,Enabled,Default Pipe,1,2.0
369,PI000356,29.70,PE,Enabled,Default Pipe,1,68.2
370,PI000357,23.36,PE,Enabled,Default Pipe,1,1.3
371,PI000358,31.73,PE,Enabled,Default Pipe,1,43.7
372,PI000359,27.69,DI,Enabled,Default Pipe,1,1.8
373,PI000360,25.25,PE,Enabled,Default Pipe,1,18.2
374,PI000361,33.90,PE,Enabled,Default Pipe,1,3.0
375,PI000362,27.30,PE,Enabled,Default Pipe,1,0.4
376,PI000363,21.93,PE,Enabled,Default Pipe,1,23.1
377,PI000364,27.12,PE,Enabled,Default Pipe,1,280.9
378,PI000365,30.75,PE,Enabled,Default Pipe,1,3.6
379,PI000366,29.91,PE,Enabled,Default Pipe,1,1.7
380,PI000367,22.12,PE,Enabled,Default Pipe,1,4.7
381,PI000368,27.05,CI,Enabled,Default Pipe,1,2.5
382,PI000369,27.77,PE,Enabled,Default Pipe,1,63.0
383,PI000370,28.59,PE,Enabled,Default Pipe,1,6.6
384,PI000371,30.37,PE,Enabled,Default Pipe,1,25.8
385,PI000372,26.20,PE,Enabled,Default Pipe,1,1.4
386,PI000373,30.87,PE,Enabled,Default Pipe,1,28.8
387,PI000374,21.92,PE,Enabled,Default Pipe,1,16.3
388,PI000375,30.33,PE,Enabled,Default Pipe,1,52.3
389,PI000376,29.49,PE,Enabled,Default Pipe,1,2.6
390,PI000377,29.45,PE,Enabled,Default Pipe,1,4.2
391,PI000378,29.45,PE,Enabled,Default Pipe,1,3.9
392,PI000379,31.14,PE,Enabled,Default Pipe,1,78.8
393,PI000381,31.31,PE,Enabled,Default Pipe,1,20.9
394,PI000382,30.89,PE,Enabled,Default Pipe,1,75.3
395,PI000383,23.55,PE,Enabled,Default Pipe,1,132.8
396,PI000384,30.95,PE,Enabled,Default Pipe,1,7.1
397,PI000386,31.04,PE,Enabled,Default Pipe,1,7.8
398,PI000387,31.02,PE,Enabled,Default Pipe,1,50.6
399,PI000388,30.79,PE,Enabled,Default Pipe,1,6.5
400,PI000389,30.38,PE,Enabled,Default Pipe,1,1.3
401,PI000390,31.03,PE,Enabled,Default Pipe,1,2.9
402,PI000391,27.11,PE,Enabled,Default Pipe,1,3.1
403,PI000392,27.29,CI,Enabled,Default Pipe,1,135.0
404,PI000393,26.41,PE,Enabled,Default Pipe,1,83.5
405,PI000394,26.43,PE,Enabled,Default Pipe,1,46.0
406,PI000395,27.41,CI,Enabled,Default Pipe,1,5.2
407,PI000396,27.91,PE,Enabled,Default Pipe,1,1.7
408,PI000397,28.00,PE,Enabled,Default Pipe,1,3.3
409,PI000398,28.95,PE,Enabled,Default Pipe,1,2.3
410,PI000399,28.08,PE,Enabled,Default Pipe,1,37.4
411,PI000400,24.13,PE,Enabled,Default Pipe,1,95.3
412,PI000401,26.54,PE,Enabled,Default Pipe,1,110.5
413,PI000402,24.13,PE,Enabled,Default Pipe,1,0.4
414,PI000403,29.12,PE,Enabled,Default Pipe,1,39.2
415,PI000404,23.94,PE,Enabled,Default Pipe,1,33.6
416,PI000405,28.17,PE,Enabled,Default Pipe,1,1.3
417,PI000406,22.20,CI,Enabled,Default Pipe,1,46.4
418,PI000407,22.31,CI,Enabled,Default Pipe,1,2.1
419,PI000408,38.26,PE,Enabled,Default Pipe,1,95.0
420,PI000409,37.99,PE,Enabled,Default Pipe,1,1.5
421,PI000410,41.86,CI,Enabled,Default Pipe,1,53.0
422,PI000411,40.58,PE,Enabled,Default Pipe,1,43.0
423,PI000412,40.51,PE,Enabled,Default Pipe,1,0.8
424,PI000413,40.50,PE,Enabled,Default Pipe,1,0.4
425,PI000414,43.30,PE,Enabled,Default Pipe,1,0.8
426,PI000415,43.30,PE,Enabled,Default Pipe,1,0.9
427,PI000416,43.30,PE,Enabled,Default Pipe,1,0.7
428,PI000417,50.00,PE,Enabled,Default Pipe,2,0.9
429,PI000418,49.95,PE,Enabled,Default Pipe,2,6.1
430,PI000419,40.44,PE,Enabled,Default Pipe,1,0.9
431,PI000420,38.01,PE,Enabled,Default Pipe,1,4.7
432,PI000421,44.00,PE,Enabled,Default Pipe,1,2.4
433,PI000422,42.57,PE,Enabled,Default Pipe,1,5.2
