SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
95,PI000169,30.39,PE,Enabled,Default Pipe,1,8.0
96,PI000170,30.27,PE,Enabled,Default Pipe,1,9.2
97,PI000173,30.50,PE,Enabled,Default Pipe,1,13.0
98,PI000174,30.50,PE,Enabled,Default Pipe,1,23.2
99,PI000175,32.37,PE,Enabled,Default Pipe,1,18.8
100,PI000176,30.62,PE,Enabled,Default Pipe,1,19.7
101,PI000177,32.06,PE,Enabled,Default Pipe,1,17.2
102,PI000178,33.13,SI,Enabled,Default Pipe,1,121.8
103,PI000180,30.67,PE,Enabled,Default Pipe,1,7.0
104,PI000182,30.31,PE,Enabled,Default Pipe,1,18.7
105,PI000184,30.91,PE,Enabled,Default Pipe,1,28.2
106,PI000185,31.76,PE,Enabled,Replacement Pipe,1,40.7
107,PI000186,32.84,SI,Enabled,Default Pipe,1,23.2
108,PI000187,30.32,PE,Enabled,Default Pipe,1,32.2
109,PI000188,30.39,PE,Enabled,Default Pipe,1,23.7
110,PI000189,30.66,PE,Enabled,Default Pipe,1,27.6
111,PI000190,33.18,PE,Enabled,Default Pipe,1,19.1
112,PI000192,30.66,PE,Enabled,Default Pipe,1,27.0
113,PI000193,32.93,SI,Enabled,Default Pipe,1,5.8
114,PI000196,30.29,PE,Enabled,Default Pipe,1,45.0
115,PI000198,30.64,PE,Enabled,Default Pipe,1,6.0
116,PI000202,30.32,PE,Enabled,Default Pipe,1,18.9
117,PI000204,30.34,PE,Enabled,Default Pipe,1,9.6
118,PI000205,30.34,PE,Enabled,Default Pipe,1,4.0
119,PI000207,32.77,PE,Enabled,Default Pipe,1,21.4
120,PI000209,33.22,PE,Enabled,Default Pipe,1,17.0
121,PI000211,33.22,PE,Enabled,Default Pipe,1,19.4
122,PI000213,30.38,PE,Enabled,Default Pipe,1,8.3
123,PI000215,33.06,PE,Enabled,Default Pipe,1,46.0
124,PI000216,33.07,PE,Enabled,Default Pipe,1,41.0
125,PI000220,32.95,CI,Enabled,Default Pipe,1,6.7
126,PI000222,30.12,PE,Enabled,Default Pipe,1,12.1
127,PI000223,30.01,SI,Enabled,Default Pipe,1,6.8
128,PI000226,29.98,PE,Enabled,Default Pipe,1,19.8
129,PI000227,29.98,PE,Enabled,Default Pipe,1,4.3
130,PI000228,29.98,PE,Enabled,Default Pipe,1,2.0
131,PI000230,30.35,PE,Enabled,Default Pipe,1,38.9
132,PI000232,30.44,PE,Enabled,Default Pipe,1,9.9
133,PI000234,32.96,PE,Enabled,Default Pipe,1,8.0
134,PI000238,32.74,PE,Enabled,Default Pipe,1,17.2
135,PI000240,29.70,PE,Enabled,Default Pipe,1,30.0
136,PI000241,30.29,CI,Enabled,Default Pipe,1,18.0
137,PI000242,29.51,SI,Enabled,Default Pipe,1,22.2
138,PI000243,29.61,PE,Enabled,Default Pipe,1,19.4
139,PI000244,29.61,PE,Enabled,Default Pipe,1,8.9
140,PI000245,29.56,PE,Enabled,Default Pipe,1,28.0
141,PI000246,25.48,PE,Enabled,Default Pipe,1,25.0
142,PI000247,25.41,PE,Enabled,Default Pipe,1,10.0
143,PI000248,30.23,PE,Enabled,Default Pipe,1,13.3
144,PI000249,30.24,PE,Enabled,Default Pipe,1,34.0
145,PI000260,30.68,PE,Enabled,Default Pipe,1,2.0
146,PI000264,29.22,SI,Enabled,Default Pipe,1,59.7
147,PI000265,30.26,PE,Enabled,Default Pipe,1,25.7
148,PI000271,25.71,ST,Enabled,Default Pipe,1,24.3
149,PI000273,29.98,SI,Enabled,Default Pipe,1,20.1
150,PI000275,30.09,SI,Enabled,Default Pipe,1,93.8
151,PI000276,30.11,SI,Enabled,Default Pipe,1,66.3
152,PI000277,30.65,SI,Enabled,Default Pipe,1,18.5
153,PI000278,31.55,CI,Enabled,Default Pipe,1,79.6
154,PI000279,30.55,CI,Enabled,Default Pipe,1,20.9
155,PI000280,30.53,SI,Enabled,Default Pipe,1,67.0
156,PI000281,30.32,SI,Enabled,Default Pipe,1,17.6
157,PI000282,30.42,PE,Enabled,Default Pipe,1,52.4
158,PI000284,33.34,CI,Enabled,Default Pipe,1,5.0
159,PI000285,26.31,PE,Enabled,Default Pipe,1,28.7
160,PI000289,26.48,PE,Enabled,Default Pipe,1,9.6
161,PI000290,30.42,SI,Enabled,Default Pipe,1,25.3
162,PI000291,32.84,CI,Enabled,Default Pipe,1,38.7
163,PI000295,32.26,CI,Enabled,Default Pipe,1,47.4
164,PI000297,32.30,PE,Enabled,Default Pipe,1,51.0
165,PI000299,31.12,PE,Enabled,Default Pipe,1,104.3
166,PI000300,31.25,PE,Enabled,Default Pipe,1,61.0
167,PI000302,31.83,PE,Enabled,Default Pipe,1,11.8
168,PI000303,31.91,PE,Enabled,Default Pipe,1,20.0
169,PI000304,31.82,PE,Enabled,Default Pipe,1,13.3
170,PI000305,31.26,PE,Enabled,Default Pipe,1,48.6
171,PI000306,31.40,PE,Enabled,Default Pipe,1,13.0
172,PI000307,32.32,SI,Enabled,Default Pipe,1,23.1
173,PI000308,32.30,PE,Enabled,Default Pipe,1,99.9
174,PI000311,26.08,ST,Enabled,Default Pipe,1,46.7
175,PI000316,26.19,CI,Enabled,Default Pipe,1,51.0
176,PI000320,26.30,PE,Enabled,Default Pipe,1,7.6
177,PI000323,26.06,PE,Enabled,Default Pipe,1,9.4
178,PI000325,33.18,PE,Enabled,Default Pipe,1,11.1
179,PI000333,29.17,PE,Enabled,Default Pipe,1,13.5
180,PI000335,29.21,PE,Enabled,Default Pipe,1,14.0
181,PI000337,29.29,PE,Enabled,Default Pipe,1,34.5
182,PI000339,29.75,PE,Enabled,Default Pipe,1,74.7
183,PI000340,29.46,PE,Enabled,Default Pipe,1,23.1
184,PI000344,27.11,PE,Enabled,Default Pipe,1,77.0
185,PI000346,26.76,PE,Enabled,Default Pipe,1,121.8
186,PI000348,26.78,PE,Enabled,Default Pipe,1,107.5
187,PI000349,26.81,PE,Enabled,Default Pipe,1,50.0
188,PI000350,26.74,PE,Enabled,Default Pipe,1,27.5
189,PI000351,26.83,PE,Enabled,Default Pipe,1,75.0
190,0465925909,29.75,PE,Enabled,Default Pipe,1,12.1
191,0465931754,32.49,PE,Enabled,Default Pipe,1,20.0
192,0465934062,32.27,PE,Enabled,Default Pipe,1,7.4
193,0465924224,32.96,PE,Enabled,Default Pipe,1,21.3
194,0465934040,32.31,PE,Enabled,Default Pipe,1,18.5
195,0465933609,32.91,PE,Enabled,Default Pipe,1,29.9
196,0465933607,32.98,PE,Enabled,Default Pipe,1,24.8
197,PI0001901,32.91,PE,Enabled,Default Pipe,1,39.2
198,0465934036,32.43,PE,Enabled,Default Pipe,1,20.2
199,0465934053,32.27,PE,Enabled,Default Pipe,1,19.1
200,0465934047,32.34,PE,Enabled,Default Pipe,1,30.4
201,0465934010,32.03,PE,Enabled,Default Pipe,1,49.9
202,0465934414,30.28,PE,Enabled,Default Pipe,1,6.9
203,0465931724,29.98,CI,Enabled,Default Pipe,1,1.8
204,0465942521,32.98,SI,Enabled,Default Pipe,1,6.4
205,0607763360,32.95,CI,Enabled,Default Pipe,1,0.8
206,0465938934,30.41,PE,Enabled,Default Pipe,1,15.5
207,0465938933,30.26,PE,Enabled,Default Pipe,1,61.0
208,0465938936,30.03,PE,Enabled,Default Pipe,1,1.5
209,0605025061,30.27,PE,Enabled,Default Pipe,1,31.5
210,0465927005,30.22,SI,Enabled,Default Pipe,1,29.5
211,0465926997,30.20,SI,Enabled,Default Pipe,1,17.0
212,0465924571,30.01,SI,Enabled,Default Pipe,1,24.0
213,0465927007,30.26,SI,Enabled,Default Pipe,1,36.5
214,0465927023,30.53,PE,Enabled,Default Pipe,1,8.0
215,0465933611,32.72,PE,Enabled,Default Pipe,1,29.8
216,0465933610,33.02,PE,Enabled,Default Pipe,1,22.2
217,0465933613,32.66,PE,Enabled,Default Pipe,1,27.2
218,0465925923,31.44,PE,Enabled,Default Pipe,1,15.4
219,0465937473,31.18,PE,Enabled,Default Pipe,1,28.7
220,0465925917,31.21,PE,Enabled,Default Pipe,1,59.9
221,0465937460,31.47,PE,Enabled,Default Pipe,1,4.3
222,0465931755,29.32,PE,Enabled,Default Pipe,1,14.2
223,0465931744,26.35,PE,Enabled,Default Pipe,1,15.3
224,0465934066,26.06,ST,Enabled,Default Pipe,1,27.1
225,0465931746,26.45,PE,Enabled,Default Pipe,1,12.2
226,0465931747,26.29,CI,Enabled,Default Pipe,1,8.7
227,0465931703,25.68,ST,Enabled,Default Pipe,1,10.1
228,0465931708,26.45,CI,Enabled,Default Pipe,1,8.8
229,PI0001571,29.03,CI,Enabled,Default Pipe,1,1.3
230,0465931757,29.11,PE,Enabled,Default Pipe,1,27.4
231,PI0001652,29.29,PE,Enabled,Default Pipe,1,7.4
232,0465941780,26.27,ST,Enabled,Default Pipe,1,24.6
233,PI0001732,26.33,CI,Enabled,Default Pipe,1,28.5
234,PI0001741,26.30,PE,Enabled,Default Pipe,1,11.7
235,0465931734,26.07,CI,Enabled,Default Pipe,1,42.8
236,0465931742,26.07,PE,Enabled,Default Pipe,1,29.3
237,PI0001922,26.28,ST,Enabled,Default Pipe,1,9.4
238,0465931752,26.33,ST,Enabled,Default Pipe,1,32.0
239,0601328814,26.62,PE,Enabled,Default Pipe,1,150.0
240,0465926773,30.44,PE,Enabled,Default Pipe,1,15.5
241,0465938856,30.38,PE,Enabled,Default Pipe,1,13.1
242,0465925988,30.64,CI,Enabled,Default Pipe,1,2.2
243,0465938869,30.51,PE,Enabled,Replacement Pipe,1,9.1
244,0465925900,30.46,SI,Enabled,Default Pipe,1,38.3
245,0465925967,31.27,PE,Enabled,Default Pipe,1,8.5
246,0606318365,30.37,CI,Enabled,Default Pipe,1,34.0
247,PI0001342,30.28,CI,Enabled,Default Pipe,1,35.0
248,0465925932,32.57,CI,Enabled,Default Pipe,1,3.1
249,PI0001351,30.64,CI,Enabled,Default Pipe,1,3.8
250,0465925986,30.66,PE,Enabled,Default Pipe,1,2.2
251,0465932090,32.42,PE,Enabled,Default Pipe,1,21.5
252,0465933606,32.70,SI,Enabled,Default Pipe,1,34.2
253,0465931470,30.61,PE,Enabled,Default Pipe,1,5.1
254,PI0001412,31.16,PE,Enabled,Default Pipe,1,2.9
255,PI0001421,30.61,PE,Enabled,Default Pipe,1,16.7
256,0606686155,30.55,CI,Enabled,Default Pipe,1,38.2
257,0465938859,30.40,PE,Enabled,Default Pipe,1,34.9
258,PI0001492,31.29,PE,Enabled,Default Pipe,1,16.7
259,0465938861,30.39,PE,Enabled,Default Pipe,1,11.3
260,PI0001552,31.25,PE,Enabled,Default Pipe,1,7.6
261,0465933614,32.87,PE,Enabled,Default Pipe,1,13.7
262,0465925971,30.63,PE,Enabled,Default Pipe,1,11.3
263,0465925915,32.23,PE,Enabled,Default Pipe,1,10.4
264,0465925929,32.56,CI,Enabled,Default Pipe,1,11.7
265,PI0001612,30.39,PE,Enabled,Default Pipe,1,26.1
266,PI0001631,31.94,PE,Enabled,Default Pipe,1,16.2
267,0607415572,32.45,PE,Enabled,Default Pipe,1,25.0
268,0465925972,30.66,CI,Enabled,Default Pipe,1,15.6
269,PI0001681,33.28,PE,Enabled,Replacement Pipe,1,1.1
270,0465925933,32.20,CI,Enabled,Default Pipe,1,2.6
271,PI0001702,32.20,PE,Enabled,Default Pipe,1,16.1
272,0465925964,32.06,PE,Enabled,Default Pipe,1,5.4
273,PI0001711,30.66,PE,Enabled,Default Pipe,1,15.5
274,PI0001721,33.02,PE,Enabled,Replacement Pipe,1,9.5
275,0607372776,30.34,PE,Enabled,Default Pipe,1,9.0
276,0465931461,30.62,PE,Enabled,Default Pipe,1,40.7
277,PI0001791,30.63,PE,Enabled,Default Pipe,1,22.0
278,PI0001811,30.34,PE,Enabled,Default Pipe,1,24.5
279,PI0001822,30.61,PE,Enabled,Default Pipe,1,1.9
280,0465926772,30.36,CI,Enabled,Default Pipe,1,78.9
281,0465925906,30.08,PE,Enabled,Default Pipe,1,31.9
282,0465938872,30.67,PE,Enabled,Default Pipe,1,12.0
283,PI000199,30.28,SI,Enabled,Default Pipe,1,40.0
284,PI000200,30.31,CI,Enabled,Default Pipe,1,18.1
285,PI000201,26.70,CI,Enabled,Default Pipe,1,18.5
286,PI000203,26.07,ST,Enabled,Default Pipe,1,9.2
287,PI000206,30.29,CI,Enabled,Default Pipe,1,4.3
288,PI000208,33.27,PE,Enabled,Replacement Pipe,1,1.7
289,PI000210,33.27,PE,Enabled,Replacement Pipe,1,0.8
290,PI000212,30.33,CI,Enabled,Default Pipe,1,11.7
291,PI000214,30.34,CI,Enabled,Default Pipe,1,8.4
292,PI000217,29.20,PE,Enabled,Default Pipe,1,4.9
293,PI000218,29.24,PE,Enabled,Default Pipe,1,8.9
294,PI000219,29.42,PE,Enabled,Default Pipe,1,40.8
295,PI000221,26.08,ST,Enabled,Default Pipe,1,10.9
296,PI000224,26.36,CI,Enabled,Default Pipe,1,6.8
297,PI000225,28.10,CI,Enabled,Default Pipe,1,66.1
298,PI000229,25.95,CI,Enabled,Default Pipe,1,162.2
299,PI000231,26.07,PE,Enabled,Default Pipe,1,13.7
300,PI000233,27.02,CI,Enabled,Default Pipe,1,12.7
301,PI000235,31.15,CI,Enabled,Default Pipe,1,31.4
302,PI000236,31.55,CI,Enabled,Default Pipe,1,1.5
303,PI000237,31.59,PE,Enabled,Default Pipe,1,67.0
304,PI000239,26.42,PE,Enabled,Default Pipe,1,11.8
305,PI000250,30.12,PE,Enabled,Default Pipe,1,6.1
306,PI000251,32.95,CI,Enabled,Default Pipe,1,8.2
307,PI000252,30.29,CI,Enabled,Default Pipe,1,19.4
308,PI000253,30.72,PE,Enabled,Default Pipe,1,24.0
309,PI000254,32.80,PE,Enabled,Default Pipe,1,27.1
310,PI000255,30.44,CI,Enabled,Default Pipe,1,39.6
311,PI000256,30.62,PE,Enabled,Default Pipe,1,14.3
312,PI000257,30.61,PE,Enabled,Default Pipe,1,1.1
313,PI000258,30.70,CI,Enabled,Default Pipe,1,16.7
314,PI000259,30.75,CI,Enabled,Default Pipe,1,18.7
315,PI000261,32.91,PE,Enabled,Default Pipe,1,38.8
316,PI000262,31.69,CI,Enabled,Default Pipe,1,10.7
317,PI000263,32.08,CI,Enabled,Default Pipe,1,21.4
318,PI000266,32.82,PE,Enabled,Default Pipe,1,27.1
319,PI000267,32.83,SI,Enabled,Default Pipe,1,39.9
320,PI000268,32.83,SI,Enabled,Default Pipe,1,20.5
321,PI000269,32.78,PE,Enabled,Default Pipe,1,30.8
322,PI000270,30.28,PE,Enabled,Default Pipe,1,17.1
323,PI000272,32.36,PE,Enabled,Default Pipe,1,30.8
324,PI000274,32.31,PE,Enabled,Default Pipe,1,17.5
325,PI000283,32.34,PE,Enabled,Default Pipe,1,17.6
326,PI000286,32.32,PE,Enabled,Default Pipe,1,17.9
327,PI000287,32.96,PE,Enabled,Default Pipe,1,11.7
328,PI000288,30.25,SI,Enabled,Default Pipe,1,47.5
329,PI000292,32.73,SI,Enabled,Default Pipe,1,28.5
330,PI000293,30.17,SI,Enabled,Default Pipe,1,32.8
331,PI000294,32.54,CI,Enabled,Default Pipe,1,11.3
332,PI000296,32.63,CI,Enabled,Default Pipe,1,19.6
333,PI000298,31.54,PE,Enabled,Default Pipe,1,62.7
334,PI000301,30.19,SI,Enabled,Default Pipe,1,27.5
335,PI000309,29.75,PE,Enabled,Default Pipe,1,6.9
336,PI000310,29.63,SI,Enabled,Default Pipe,1,5.5
337,PI000312,31.57,PE,Enabled,Default Pipe,1,28.9
338,PI000313,32.30,PE,Enabled,Default Pipe,1,14.6
339,PI000314,32.36,CI,Enabled,Default Pipe,1,69.2
340,PI000315,32.27,PE,Enabled,Default Pipe,1,17.6
341,PI000317,30.54,PE,Enabled,Default Pipe,1,18.5
342,PI000318,31.44,PE,Enabled,Default Pipe,1,9.9
343,PI000319,28.99,CI,Enabled,Default Pipe,1,1.9
344,PI000321,29.98,CI,Enabled,Default Pipe,1,2.0
345,PI000322,30.36,CI,Enabled,Default Pipe,1,92.2
346,PI000324,31.58,PE,Enabled,Default Pipe,1,4.1
347,PI000326,30.10,PE,Enabled,Default Pipe,1,56.5
348,PI003770,33.24,PE,Enabled,Replacement Pipe,1,45.6
349,PI003771,32.45,CI,Enabled,Default Pipe,1,9.4
350,PI003772,32.63,PE,Enabled,Replacement Pipe,1,8.4

Model State: Solved

Generated on 11/03/2015 17:22:14

SynerGEE Gas 4.7.1: ASP
