SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
224,PI000336,27.85,SI,Enabled,Default Pipe,1,51.9
225,PI000338,31.10,PE,Enabled,Default Pipe,1,6.1
226,PI000348,33.46,PE,Enabled,Default Pipe,1,37.7
227,PI000353,32.61,PE,Enabled,Default Pipe,1,12.2
228,PI000354,25.30,PE,Enabled,Replacement Pipe,1,3.3
229,PI000357,25.49,PE,Enabled,Replacement Pipe,1,1.0
230,PI000358,23.83,PE,Enabled,Default Pipe,1,55.8
231,PI000364,30.12,PE,Enabled,Default Pipe,1,6.1
232,PI000365,30.12,PE,Enabled,Default Pipe,1,1.4
233,PI000367,30.14,PE,Enabled,Default Pipe,1,1.4
234,PI000368,30.33,PE,Enabled,Default Pipe,1,20.1
235,PI000370,33.72,PE,Enabled,Default Pipe,1,17.5
236,PI000375,33.83,PE,Enabled,Default Pipe,1,11.8
237,PI000382,33.95,PE,Enabled,Default Pipe,1,1.2
238,PI000384,33.95,ST,Enabled,Default Pipe,1,0.8
239,PI000388,33.98,ST,Enabled,Default Pipe,1,0.8
240,PI000391,33.99,ST,Enabled,Default Pipe,1,1.0
241,PI000392,29.90,PE,Enabled,Default Pipe,1,3.0
242,PI000394,29.90,PE,Enabled,Default Pipe,1,12.6
243,PI000395,29.90,PE,Enabled,Default Pipe,1,2.7
244,PI000036,25.48,PE,Enabled,Replacement Pipe,1,37.2
245,PI000057,28.45,PE,Enabled,Default Pipe,1,2.4
246,PI000100,30.96,PE,Enabled,Default Pipe,1,6.2
247,PI000102,33.48,PE,Enabled,Default Pipe,1,47.9
248,PI000227,30.11,PE,Enabled,Default Pipe,1,19.0
249,PI000247,25.53,PE,Enabled,Replacement Pipe,1,3.7
250,PI000256,32.26,PE,Enabled,Default Pipe,1,78.8
251,PI000262,31.41,PE,Enabled,Default Pipe,1,0.6
252,PI000264,23.82,PE,Enabled,Replacement Pipe,1,8.1
253,PI000265,26.28,PE,Enabled,Default Pipe,1,116.2
254,PI000056,29.03,PE,Enabled,Default Pipe,1,5.3
255,PI000108,29.54,PE,Enabled,Default Pipe,1,11.9
256,PI000112,28.63,PE,Enabled,Default Pipe,1,30.7
257,0625893350,31.50,PE,Enabled,Default Pipe,1,3.4
258,0465850147,30.58,PE,Enabled,Replacement Pipe,1,38.5
259,0465837666,31.40,PE,Enabled,Default Pipe,1,13.3
260,0650031970,27.99,PE,Enabled,Default Pipe,1,11.1
261,0465853221,33.94,PE,Enabled,Default Pipe,1,21.6
262,0609530522,31.40,PE,Enabled,Default Pipe,1,32.9
263,0465853277,30.13,PE,Enabled,Default Pipe,1,55.5
264,0465850143,30.17,ST,Enabled,Default Pipe,1,23.5
265,0465850280,30.86,DI,Enabled,Default Pipe,1,119.2
266,0650031965,28.18,PE,Enabled,Default Pipe,1,33.8
267,0650031972,27.79,PE,Enabled,Default Pipe,1,44.9
268,0625893353,31.84,PE,Enabled,Default Pipe,1,7.8
269,0465853283,27.75,PE,Enabled,Default Pipe,1,45.7
270,0650031857,31.46,PE,Enabled,Default Pipe,1,5.6
271,0465850762,30.85,ST,Enabled,Default Pipe,1,28.2
272,0465850138,33.14,PE,Enabled,Replacement Pipe,1,34.1
273,0465850765,30.86,DI,Enabled,Default Pipe,1,49.8
274,0625893349,31.47,PE,Enabled,Default Pipe,1,42.8
275,0465853284,28.81,PE,Enabled,Default Pipe,1,51.5
276,0626117836,31.42,PE,Enabled,Default Pipe,1,41.5
277,0650031910,28.42,PE,Enabled,Default Pipe,1,11.7
278,0650031881,28.77,PE,Enabled,Default Pipe,1,70.9
279,0465853281,27.52,PE,Enabled,Default Pipe,1,50.3
280,0625893351,31.52,PE,Enabled,Default Pipe,1,1.5
281,0465850749,30.89,DI,Enabled,Default Pipe,1,2.1
282,0465850747,30.88,DI,Enabled,Default Pipe,1,33.8
283,0626117837,31.31,PE,Enabled,Default Pipe,1,55.9
284,0626117835,31.47,PE,Enabled,Default Pipe,1,40.4
285,0465837690,28.32,PE,Enabled,Default Pipe,1,12.6
286,0650031904,28.50,PE,Enabled,Default Pipe,1,24.4
287,0465850746,30.85,DI,Enabled,Default Pipe,1,39.4
288,0650031872,30.93,PE,Enabled,Default Pipe,1,1.9
289,0631426195,31.42,PE,Enabled,Default Pipe,1,28.1
290,0650031963,28.33,PE,Enabled,Default Pipe,1,16.6
291,0465853294,29.34,PE,Enabled,Default Pipe,1,74.0
292,0465853278,28.23,PE,Enabled,Default Pipe,1,46.3
293,0604102237,30.87,ST,Enabled,Default Pipe,1,5.0
294,0465850141,30.22,SI,Enabled,Default Pipe,1,1.4
295,0631501205,30.44,ST,Enabled,Default Pipe,1,30.2
296,0624114947,30.61,PE,Enabled,Default Pipe,1,55.9
297,0465853287,25.24,PE,Enabled,Default Pipe,1,13.2
298,0609530585,29.59,PE,Enabled,Default Pipe,1,19.0
299,0609769906,25.12,PE,Enabled,Default Pipe,1,49.8
300,0624376860,30.33,DI,Enabled,Default Pipe,1,1.3
301,0465855814,29.58,PE,Enabled,Default Pipe,1,19.2
302,0607715528,29.59,PE,Enabled,Default Pipe,1,15.2
303,0467220767,25.57,PE,Enabled,Replacement Pipe,1,4.7
304,0650317100,25.43,PE,Enabled,Replacement Pipe,1,33.6
305,0465836465,24.46,PE,Enabled,Default Pipe,1,13.4
306,0465836501,23.88,PE,Enabled,Replacement Pipe,1,15.4
307,0650080979,26.11,PE,Enabled,Default Pipe,1,83.2
308,0465836512,23.84,PE,Enabled,Replacement Pipe,1,39.1
309,0650031912,28.83,PE,Enabled,Default Pipe,1,3.1
310,0650031960,28.78,PE,Enabled,Default Pipe,1,17.3
311,0607169964,30.83,PE,Enabled,Default Pipe,1,21.4
312,0465836371,26.55,PE,Enabled,Default Pipe,1,91.6
313,0650080999,26.11,PE,Enabled,Default Pipe,1,7.4
314,0465849565,28.28,PE,Enabled,Default Pipe,1,20.6
315,0465837506,26.58,PE,Enabled,Default Pipe,1,76.6
316,0465849577,28.43,PE,Enabled,Default Pipe,1,25.3
317,0465849519,28.74,PE,Enabled,Default Pipe,1,42.7
318,0465835595,27.79,PE,Enabled,Default Pipe,1,50.3
319,0465835594,27.64,PE,Enabled,Default Pipe,1,1.7
320,0465849580,29.02,PE,Enabled,Default Pipe,1,1.4
321,0650031948,28.00,PE,Enabled,Default Pipe,1,10.4
322,0632140937,25.26,PE,Enabled,Default Pipe,1,8.7
323,0650080969,25.53,PE,Enabled,Default Pipe,1,8.6
324,0650081020,23.83,PE,Enabled,Default Pipe,1,28.1
325,0465853370,23.46,PE,Enabled,Default Pipe,1,28.2
326,0465837507,23.29,PE,Enabled,Default Pipe,1,17.7
327,0465850281,30.83,DI,Enabled,Default Pipe,1,16.4
328,0650031921,28.67,PE,Enabled,Default Pipe,1,26.7
329,0604112487,30.83,ST,Enabled,Default Pipe,1,5.4
330,0465836535,26.43,PE,Enabled,Replacement Pipe,1,21.4
331,0465837509,22.91,PE,Enabled,Default Pipe,1,51.7
332,0467220731,28.95,PE,Enabled,Default Pipe,1,1.5
333,0467220744,27.90,PE,Enabled,Default Pipe,1,55.0
334,0650031925,28.59,PE,Enabled,Default Pipe,1,98.4
335,0465837936,25.36,PE,Enabled,Replacement Pipe,1,13.1
336,0465836372,25.49,PE,Enabled,Default Pipe,1,60.0
337,0650081006,24.69,PE,Enabled,Default Pipe,1,27.7
338,0465836505,24.61,PE,Enabled,Replacement Pipe,1,9.3
339,0650080900,23.91,CI,Enabled,Default Pipe,1,1.4
340,0465836493,24.23,PE,Enabled,Replacement Pipe,1,38.8
341,0465836520,24.03,PE,Enabled,Replacement Pipe,1,33.5
342,0465854845,22.91,PE,Enabled,Default Pipe,1,19.9
343,0465850745,30.72,DI,Enabled,Default Pipe,1,12.0
344,0650031374,29.18,PE,Enabled,Replacement Pipe,1,3.6
345,0650031943,28.53,PE,Enabled,Default Pipe,1,29.1
346,0465849578,28.31,PE,Enabled,Default Pipe,1,2.6
347,0465849569,28.49,PE,Enabled,Default Pipe,1,35.3
348,0607440389,27.72,PE,Enabled,Default Pipe,1,4.9
349,0465855313,29.04,PE,Enabled,Default Pipe,1,14.4
350,0467220739,27.74,PE,Enabled,Default Pipe,1,22.6
351,0607599140,25.35,PE,Enabled,Default Pipe,1,2.3
352,0467220766,25.58,PE,Enabled,Default Pipe,1,1.6
353,0465836361,25.25,PE,Enabled,Replacement Pipe,1,0.8
354,0465836487,23.87,PE,Enabled,Default Pipe,1,11.5
355,0650081011,23.84,PE,Enabled,Default Pipe,1,27.5
356,0465854844,23.13,PE,Enabled,Default Pipe,1,48.9
357,0465850744,30.81,DI,Enabled,Default Pipe,1,55.0
358,0650031887,28.93,PE,Enabled,Default Pipe,1,41.8
359,0650719111,30.43,PE,Enabled,Default Pipe,1,42.2
360,0650031958,29.09,PE,Enabled,Default Pipe,1,117.7
361,0650080769,28.41,SI,Enabled,Default Pipe,1,1.3
362,0650080912,27.61,PE,Enabled,Default Pipe,1,48.0
363,0650004640,24.45,PE,Enabled,Default Pipe,1,19.8
364,0465836470,23.66,PE,Enabled,Default Pipe,1,24.8
365,0465849558,28.42,PE,Enabled,Default Pipe,1,6.8
366,0465837504,24.93,PE,Enabled,Default Pipe,1,53.0
367,0465855619,22.20,PE,Enabled,Default Pipe,1,99.2
368,0467220742,27.91,PE,Enabled,Default Pipe,1,1.9
369,0609529506,25.40,PE,Enabled,Default Pipe,1,2.3
370,0650031938,28.49,PE,Enabled,Default Pipe,1,40.1
371,0465836507,23.94,PE,Enabled,Replacement Pipe,1,11.5
372,0607715066,23.00,PE,Enabled,Default Pipe,1,0.9
373,0629268885,29.04,PE,Enabled,Default Pipe,1,16.4
374,0650031919,28.80,PE,Enabled,Default Pipe,1,3.0
375,0650719715,30.47,PE,Enabled,Default Pipe,1,1.1
376,0465837508,23.58,PE,Enabled,Default Pipe,1,12.2
377,0609479878,27.64,PE,Enabled,Default Pipe,1,16.5
378,0609612233,27.91,PE,Enabled,Default Pipe,1,10.4
379,0465849581,29.04,PE,Enabled,Default Pipe,1,8.5
380,0465847669,28.43,PE,Enabled,Default Pipe,1,109.9
381,0650031950,27.70,PE,Enabled,Default Pipe,1,10.0
382,0465854843,23.14,PE,Enabled,Default Pipe,1,31.7
383,0465850148,29.74,PE,Enabled,Replacement Pipe,1,67.3
384,0650031931,28.57,PE,Enabled,Default Pipe,1,47.9
385,0650080927,26.78,PE,Enabled,Default Pipe,1,3.5
386,0465836492,26.12,PE,Enabled,Default Pipe,1,43.0
387,0650004644,24.48,PE,Enabled,Default Pipe,1,18.6
388,0465847328,28.42,PE,Enabled,Replacement Pipe,1,133.2
389,0465849575,28.42,PE,Enabled,Default Pipe,1,22.7
390,0465837512,24.31,PE,Enabled,Default Pipe,1,41.4
391,0465849520,28.59,SI,Enabled,Default Pipe,1,1.6
392,0467220737,28.04,PE,Enabled,Default Pipe,1,39.9
393,0467220750,28.12,CI,Enabled,Default Pipe,1,1.7
394,0632140939,25.26,PE,Enabled,Default Pipe,1,34.1
395,0465836503,23.83,PE,Enabled,Replacement Pipe,1,20.7
396,0465836510,23.86,PE,Enabled,Replacement Pipe,1,2.2
397,0465836475,23.91,PE,Enabled,Default Pipe,1,20.0
398,0609530520,23.86,PE,Enabled,Replacement Pipe,1,47.4
399,0650719704,30.47,PE,Enabled,Default Pipe,1,0.9
400,0467220740,27.47,PE,Enabled,Default Pipe,1,117.8
401,0465849529,28.72,PE,Enabled,Default Pipe,1,27.3
402,0465849572,29.00,PE,Enabled,Default Pipe,1,6.1
403,PI000055,28.71,PE,Enabled,Default Pipe,1,36.2
404,0465849574,28.98,PE,Enabled,Default Pipe,1,5.9
405,0607384012,28.47,ST,Enabled,Default Pipe,1,9.9
406,0607715069,25.49,PE,Enabled,Replacement Pipe,1,1.1
407,0650157773,25.49,PE,Enabled,Replacement Pipe,1,1.1
408,0650080965,25.60,PE,Enabled,Default Pipe,1,11.4
409,0650080960,26.43,PE,Enabled,Default Pipe,1,81.3
410,0465836488,23.72,PE,Enabled,Default Pipe,1,15.1
411,0465836478,23.72,PE,Enabled,Default Pipe,1,84.7
412,0465836489,23.85,PE,Enabled,Default Pipe,1,26.5
413,0465836477,23.88,PE,Enabled,Default Pipe,1,7.2
414,0465855605,22.61,PE,Enabled,Default Pipe,1,141.2
415,0650032371,28.61,PE,Enabled,Default Pipe,1,5.4
416,0465850279,30.83,PE,Enabled,Default Pipe,1,46.5
417,0465836527,25.31,PE,Enabled,Replacement Pipe,1,74.4
418,0650004648,24.43,PE,Enabled,Default Pipe,1,15.5
419,0465836524,24.11,PE,Enabled,Replacement Pipe,1,2.8
420,0465836473,23.86,PE,Enabled,Default Pipe,1,30.3
421,0465849568,28.30,PE,Enabled,Default Pipe,1,5.3
422,0465849561,28.60,PE,Enabled,Default Pipe,1,37.1
423,0465849570,28.56,PE,Enabled,Default Pipe,1,5.9
424,0465849579,28.98,PE,Enabled,Default Pipe,1,3.0
425,0467220748,27.87,PE,Enabled,Default Pipe,1,6.6
426,0651144847,28.57,PE,Enabled,Default Pipe,1,6.1
427,0609530583,29.66,PE,Enabled,Default Pipe,1,30.9
428,0465851910,30.57,DI,Enabled,Default Pipe,1,24.3
429,0607715526,29.53,PE,Enabled,Default Pipe,1,5.9
430,0650629427,29.00,PE,Enabled,Default Pipe,1,11.4
