SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,0622080694,47.66,PE,Enabled,Default Pipe,1,115.5
2,0466232632,47.64,PE,Enabled,Default Pipe,1,85.5
3,0603808075,46.14,PE,Enabled,Default Pipe,1,9.6
4,0467233133,48.02,PE,Enabled,Default Pipe,1,7.7
5,0466230795,47.87,PE,Enabled,Default Pipe,1,54.3
6,0467233120,48.48,PE,Enabled,Default Pipe,1,30.1
7,0467233124,48.58,PE,Enabled,Default Pipe,1,48.2
8,0466232431,46.05,PE,Enabled,Default Pipe,1,20.2
9,0466230825,47.71,PE,Enabled,Default Pipe,1,26.8
10,0467233137,46.06,PE,Enabled,Default Pipe,1,34.0
11,0466230828,47.73,PE,Enabled,Default Pipe,1,26.9
12,0620675090,47.73,ST,Enabled,Default Pipe,1,22.5
13,0602916832,47.84,PE,Enabled,Default Pipe,1,10.8
14,0467233136,47.79,PE,Enabled,Default Pipe,1,72.4
15,0603808082,46.16,PE,Enabled,Default Pipe,1,49.2
16,0466232589,48.81,PE,Enabled,Default Pipe,1,89.1
17,PI000149,32.18,PE,Enabled,Default Pipe,3,56.5
18,0626151938,47.61,PE,Enabled,Default Pipe,1,47.0
19,0467233139,46.92,PE,Enabled,Default Pipe,1,27.3
20,0466232570,49.98,PE,Enabled,Default Pipe,1,6.0
21,0467233115,48.28,PE,Enabled,Default Pipe,1,87.3
22,0466232579,48.83,PE,Enabled,Default Pipe,1,42.1
23,0466232437,46.05,PE,Enabled,Default Pipe,1,93.8
24,0467233093,45.09,PE,Enabled,Default Pipe,1,201.4
25,0606799979,49.72,PE,Enabled,Default Pipe,2,70.8
26,0466232414,46.15,PE,Enabled,Default Pipe,1,58.4
27,0467233090,45.96,PE,Enabled,Default Pipe,1,3.0
28,0467233104,45.13,PE,Enabled,Default Pipe,1,100.1
29,0467233092,44.17,PE,Enabled,Default Pipe,1,116.0
30,0650392396,25.83,PE,Enabled,Default Pipe,3,121.8
31,0650381342,27.39,PE,Enabled,Default Pipe,3,152.4
32,0467233128,26.02,PE,Enabled,Default Pipe,3,10.1
33,0650380994,25.91,PE,Enabled,Default Pipe,3,15.9
34,0650381295,26.53,PE,Enabled,Default Pipe,3,142.2
35,PI000150,32.04,PE,Enabled,Default Pipe,3,3.5
36,0650381052,25.91,PE,Enabled,Default Pipe,3,5.9
37,0466230372,23.04,PE,Enabled,Default Pipe,3,3.7
38,0466231438,24.63,PE,Enabled,Default Pipe,3,49.7
39,0466231445,24.31,PE,Enabled,Default Pipe,3,44.8
40,0466230794,24.96,PE,Enabled,Default Pipe,3,16.2
41,0466231442,24.36,PE,Enabled,Default Pipe,3,72.1
42,0467232603,23.21,PE,Enabled,Default Pipe,3,49.1
43,0466231441,23.80,PE,Enabled,Default Pipe,3,83.2
44,0606808370,24.89,ST,Enabled,Default Pipe,3,24.4
45,0466230837,31.87,PE,Enabled,Default Pipe,3,30.7
46,0466231490,29.76,CI,Enabled,Default Pipe,3,86.2
47,0466231510,31.76,PE,Enabled,Default Pipe,3,29.2
48,0466232059,31.89,PE,Enabled,Default Pipe,3,74.6
49,0466230845,31.52,PE,Enabled,Default Pipe,3,51.0
50,0466231522,26.29,CI,Enabled,Default Pipe,3,5.2
51,0466232552,22.52,PE,Enabled,Default Pipe,3,5.2
52,0466230451,27.70,ST,Enabled,Default Pipe,3,137.7
53,0466232551,24.28,ST,Enabled,Default Pipe,3,47.7
54,0467229324,28.10,CI,Enabled,Default Pipe,3,90.0
55,0466232053,32.51,PE,Enabled,Default Pipe,3,23.8
56,0607280281,26.23,CI,Enabled,Default Pipe,3,12.8
57,PI000151,34.06,PE,Enabled,Default Pipe,3,2.1
58,0466231537,26.15,CI,Enabled,Default Pipe,3,3.1
59,0466230341,31.36,PE,Enabled,Default Pipe,3,89.2
60,0466232058,32.37,PE,Enabled,Default Pipe,3,9.8
61,0466230849,31.32,PE,Enabled,Default Pipe,3,18.9
62,0466230841,31.77,PE,Enabled,Default Pipe,3,20.8
63,0466232550,26.04,PE,Enabled,Default Pipe,3,96.8
64,0466231512,32.27,ST,Enabled,Default Pipe,3,51.5
65,0466230449,27.63,CI,Enabled,Default Pipe,3,107.7
66,0466231508,32.05,PE,Enabled,Default Pipe,3,28.1
67,0607097836,27.03,CI,Enabled,Default Pipe,3,37.3
68,0466231495,25.50,ST,Enabled,Default Pipe,3,22.0
69,0466232024,31.67,ST,Enabled,Default Pipe,3,63.0
70,0466230851,31.31,PE,Enabled,Default Pipe,3,14.2
71,0466230268,27.79,CI,Enabled,Default Pipe,3,7.6
72,0650391779,25.70,PE,Enabled,Default Pipe,3,17.0
73,0466231550,27.39,SI,Enabled,Default Pipe,3,31.4
74,0466230531,31.43,PE,Enabled,Default Pipe,3,10.6
75,0467232607,37.88,PE,Enabled,Default Pipe,3,12.6
76,0466230514,31.84,PE,Enabled,Default Pipe,3,25.5
77,0467232608,38.50,PE,Enabled,Default Pipe,3,24.9
78,0466231503,32.38,PE,Enabled,Default Pipe,3,30.8
79,0467229328,28.59,PE,Enabled,Default Pipe,3,6.4
80,0467229329,28.50,PE,Enabled,Default Pipe,3,91.8
81,0605720984,34.15,PE,Enabled,Default Pipe,3,19.0
82,0466230376,22.88,PE,Enabled,Default Pipe,3,15.3
83,0466230538,31.36,ST,Enabled,Default Pipe,3,56.5
84,0466230517,31.64,ST,Enabled,Default Pipe,3,30.3
85,0466230436,33.13,PE,Enabled,Default Pipe,3,10.3
86,0466230528,31.48,ST,Enabled,Default Pipe,3,33.3
87,0466230527,31.60,PE,Enabled,Default Pipe,3,16.3
88,0466230532,31.30,ST,Enabled,Default Pipe,3,32.1
89,0466230513,31.98,PE,Enabled,Default Pipe,3,5.2
90,0626432442,33.18,PE,Enabled,Default Pipe,3,188.1
91,0467229327,28.78,PE,Enabled,Default Pipe,3,18.3
92,0629632611,38.74,PE,Enabled,Default Pipe,3,22.0
93,0607952607,35.19,PE,Enabled,Default Pipe,3,8.6
94,0466230516,31.69,PE,Enabled,Default Pipe,3,8.7
95,0466230537,31.37,PE,Enabled,Default Pipe,3,15.6
96,0466232098,37.72,PE,Enabled,Default Pipe,3,97.7
97,0466230544,35.63,ST,Enabled,Default Pipe,3,30.7
98,0467232605,38.52,ST,Enabled,Default Pipe,3,7.7
99,0466230524,31.65,PE,Enabled,Default Pipe,3,9.2
100,0466231599,24.96,PE,Enabled,Default Pipe,3,21.3
101,0467229325,31.11,PE,Enabled,Default Pipe,3,189.9
102,0466230787,25.76,PE,Enabled,Default Pipe,3,76.8
103,0466230790,26.83,PE,Enabled,Default Pipe,3,24.7
104,0466231766,33.91,PE,Enabled,Default Pipe,3,118.8
105,0466230375,22.91,PE,Enabled,Default Pipe,3,57.8
106,0466231600,24.89,ST,Enabled,Default Pipe,3,13.1
107,0467232609,38.27,PE,Enabled,Default Pipe,3,129.3
108,0621697942,34.31,PE,Enabled,Default Pipe,3,12.1
109,0466231191,38.62,ST,Enabled,Default Pipe,3,95.3
110,0466232692,38.17,PE,Enabled,Default Pipe,3,166.2
111,0466232685,38.54,PE,Enabled,Default Pipe,3,44.8
112,0466231730,35.55,PE,Enabled,Default Pipe,3,46.3
113,0605720985,33.61,PE,Enabled,Default Pipe,3,55.9
114,0607571543,37.01,PE,Enabled,Default Pipe,3,8.3
115,0466230422,36.54,PE,Enabled,Default Pipe,3,11.2
116,0466231197,38.63,PE,Enabled,Default Pipe,3,23.4
117,0607280467,38.50,PE,Enabled,Default Pipe,3,13.2
118,0466230518,31.67,PE,Enabled,Default Pipe,3,19.7
119,0466231775,35.75,PE,Enabled,Default Pipe,3,12.1
120,0466231198,38.73,PE,Enabled,Default Pipe,3,64.3
121,0466230542,31.30,ST,Enabled,Default Pipe,3,66.0
122,0466232705,37.73,PE,Enabled,Default Pipe,3,88.0
123,0466231502,32.88,PE,Enabled,Default Pipe,3,53.8
124,0466230465,28.96,PE,Enabled,Default Pipe,3,35.7
125,0466230515,31.75,ST,Enabled,Default Pipe,3,43.3
126,0466231515,31.94,ST,Enabled,Default Pipe,3,29.2
127,0466230520,31.67,ST,Enabled,Default Pipe,3,31.3
128,0607952605,34.64,PE,Enabled,Default Pipe,3,12.3
129,0466231765,35.60,ST,Enabled,Default Pipe,3,38.5
130,0466230525,31.62,ST,Enabled,Default Pipe,3,30.5
131,0466230540,31.35,PE,Enabled,Default Pipe,3,2.4
132,0466231732,35.17,PE,Enabled,Default Pipe,3,88.5
133,0607275508,24.31,PE,Enabled,Default Pipe,3,15.1
134,0607571141,24.34,PE,Enabled,Default Pipe,3,6.2
135,0650395618,32.68,ST,Enabled,Default Pipe,3,9.2
136,0632484635,36.36,PE,Enabled,Default Pipe,3,86.3
