SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
428,0650264659,39.60,PE,Enabled,Default Pipe,1,52.5
429,0609595581,39.65,PE,Enabled,Default Pipe,1,2.7
430,0604503386,38.72,PE,Enabled,Default Pipe,1,15.3
431,0650192181,39.30,PE,Enabled,Default Pipe,1,9.1
432,0607364109,39.52,PE,Enabled,Default Pipe,1,7.8
433,0650342625,40.05,PE,Enabled,Default Pipe,1,52.0
434,0623753525,38.47,PE,Enabled,Default Pipe,1,70.4
435,0466528349,46.75,PE,Enabled,Default Pipe,1,1.8
436,0650056468,43.52,PE,Enabled,Default Pipe,1,4.4
437,0466528353,46.77,PE,Enabled,Default Pipe,1,39.2
438,0466529584,39.19,PE,Enabled,Default Pipe,1,31.3
439,0623174257,46.69,PE,Enabled,Default Pipe,1,1.2
440,0607433214,42.44,ST,Enabled,Default Pipe,1,36.7
441,0629381590,47.42,PE,Enabled,Default Pipe,1,1.6
442,0607005535,45.82,PE,Enabled,Default Pipe,1,22.5
443,0466528338,46.14,PE,Enabled,Default Pipe,1,13.9
444,0631684483,47.86,PE,Enabled,Default Pipe,1,1.5
445,0650056454,43.79,PE,Enabled,Default Pipe,1,60.9
446,0466529585,39.19,PE,Enabled,Default Pipe,1,2.8
447,0466528327,44.81,PE,Enabled,Default Pipe,1,1.3
448,0466528348,46.79,PE,Enabled,Default Pipe,1,1.7
449,0623183925,47.25,PE,Enabled,Default Pipe,1,2.4
450,0629381591,47.19,PE,Enabled,Default Pipe,1,6.3
451,0623174255,47.16,PE,Enabled,Default Pipe,1,4.8
452,0466528350,46.76,PE,Enabled,Default Pipe,1,12.9
453,0632188645,48.00,PE,Enabled,Default Pipe,1,93.1
454,0623132013,45.39,PE,Enabled,Default Pipe,1,41.6
455,0650056511,43.39,PE,Enabled,Default Pipe,1,8.2
456,0650056475,43.77,PE,Enabled,Default Pipe,1,64.3
457,0606990709,39.11,PE,Enabled,Default Pipe,1,32.5
458,0623450619,46.18,PE,Enabled,Default Pipe,1,11.6
459,0623474203,46.84,ST,Enabled,Default Pipe,1,1.9
460,0466528986,46.17,PE,Enabled,Default Pipe,1,8.8
461,0650056460,43.53,PE,Enabled,Default Pipe,1,27.5
462,0466528345,46.79,ST,Enabled,Default Pipe,1,26.1
463,0607005759,46.39,ST,Enabled,Default Pipe,1,28.8
464,0623183926,47.20,PE,Enabled,Default Pipe,1,7.1
465,0466528996,46.77,PE,Enabled,Default Pipe,1,29.0
466,0623174256,47.12,PE,Enabled,Default Pipe,1,7.6
467,0607005761,46.25,ST,Enabled,Default Pipe,1,20.3
468,0632236189,42.33,ST,Enabled,Default Pipe,1,14.5
469,0607514139,45.95,PE,Enabled,Default Pipe,1,14.9
470,0607514142,46.51,PE,Enabled,Default Pipe,1,14.0
471,0607514137,44.95,PE,Enabled,Default Pipe,1,19.4
472,0650056520,43.46,PE,Enabled,Default Pipe,1,20.6
473,0623132011,45.83,PE,Enabled,Default Pipe,1,4.4
474,0631684484,47.90,PE,Enabled,Default Pipe,1,9.5
475,0466529181,47.99,ST,Enabled,Default Pipe,1,2.9
476,0627910009,46.27,PE,Enabled,Default Pipe,1,19.4
477,0623450620,46.19,PE,Enabled,Default Pipe,1,2.1
478,0466529543,39.18,PE,Enabled,Default Pipe,1,9.0
479,0607005537,46.37,PE,Enabled,Default Pipe,1,44.1
480,0650056448,44.79,PE,Enabled,Default Pipe,1,6.1
481,0607514154,45.76,PE,Enabled,Default Pipe,1,0.5
482,0466528372,44.31,PE,Enabled,Default Pipe,1,1.8
483,0623450618,46.22,PE,Enabled,Default Pipe,1,28.0
484,0466529610,44.01,PE,Enabled,Default Pipe,1,56.6
485,0650010657,24.17,PE,Enabled,Default Pipe,1,38.9
486,0466527786,22.70,PE,Enabled,Default Pipe,1,184.0
487,0466529609,44.63,PE,Enabled,Default Pipe,1,114.5
488,0466527675,44.83,PE,Enabled,Default Pipe,1,10.6
489,0607038061,42.30,PE,Enabled,Default Pipe,1,34.9
490,0466527783,23.05,PE,Enabled,Default Pipe,1,31.2
491,0466529706,42.58,PE,Enabled,Default Pipe,1,160.7
492,0466527782,23.43,PE,Enabled,Default Pipe,1,105.5
493,0466527680,45.01,PE,Enabled,Default Pipe,1,7.9
494,0627760465,22.83,PE,Enabled,Default Pipe,1,17.5
495,0466527790,23.99,PE,Enabled,Default Pipe,1,30.2
496,0466530189,23.14,PE,Enabled,Default Pipe,1,73.1
497,0466527784,22.79,PE,Enabled,Default Pipe,1,14.1
498,0466530196,22.92,PE,Enabled,Default Pipe,1,68.3
499,0466527781,24.48,PE,Enabled,Default Pipe,1,18.0
500,0466527676,44.99,PE,Enabled,Default Pipe,1,59.9
501,0466527685,42.68,PE,Enabled,Default Pipe,1,131.3
502,0624076150,45.10,PE,Enabled,Default Pipe,1,2.4
503,0466527682,44.92,PE,Enabled,Default Pipe,1,12.1
504,0623984649,45.43,PE,Enabled,Default Pipe,1,9.2
505,0466527678,43.79,PE,Enabled,Default Pipe,1,93.1
506,0466527785,22.71,PE,Enabled,Default Pipe,1,58.5
507,0626583624,23.02,PE,Enabled,Default Pipe,1,1.9
508,0624356527,27.57,PE,Enabled,Default Pipe,1,16.6
509,0466528795,47.59,PE,Enabled,Default Pipe,1,1.5
510,0466528383,48.80,PE,Enabled,Default Pipe,1,9.7
511,0466527703,45.97,PE,Enabled,Default Pipe,1,37.0
512,0466528809,33.61,PE,Enabled,Default Pipe,1,19.0
513,0624718693,31.76,PE,Enabled,Default Pipe,1,23.9
514,0466528810,33.33,DI,Enabled,Default Pipe,1,7.7
515,0650855440,35.30,PE,Enabled,Default Pipe,1,2.2
516,0631219161,45.11,PE,Enabled,Default Pipe,1,6.4
517,0613826012,32.71,PE,Enabled,Default Pipe,1,5.7
518,0466529872,47.03,PE,Enabled,Default Pipe,1,78.5
519,0466528132,34.82,PE,Enabled,Default Pipe,1,1.2
520,0606307205,25.07,PE,Enabled,Default Pipe,1,8.7
521,0624574015,25.11,PE,Enabled,Default Pipe,1,0.9
522,0628265939,31.09,PE,Enabled,Default Pipe,1,2.7
523,0466528162,40.09,PE,Enabled,Default Pipe,1,8.3
524,0466528325,46.67,PE,Enabled,Default Pipe,1,16.2
525,0630763996,47.31,PE,Enabled,Default Pipe,1,1.6
526,0466527788,25.17,PE,Enabled,Default Pipe,1,40.4
527,0650849458,35.06,PE,Enabled,Default Pipe,1,21.9
528,0650846104,35.27,PE,Enabled,Default Pipe,1,81.8
529,0624574664,25.08,PE,Enabled,Default Pipe,1,45.2
530,0466528363,46.94,PE,Enabled,Default Pipe,1,53.5
531,0628416815,24.88,PE,Enabled,Default Pipe,1,10.5
532,0607541416,32.85,PE,Enabled,Default Pipe,1,12.5
533,0466529821,41.14,PE,Enabled,Default Pipe,1,1.3
534,0624574017,25.08,PE,Enabled,Default Pipe,1,22.5
535,0624574014,25.11,PE,Enabled,Default Pipe,1,1.4
536,0626947797,30.63,PE,Enabled,Default Pipe,1,16.9
537,0631704049,45.11,PE,Enabled,Default Pipe,1,11.9
538,0466528806,33.43,PE,Enabled,Default Pipe,1,129.0
539,0624574021,25.08,PE,Enabled,Default Pipe,1,57.2
540,0466528825,48.13,PE,Enabled,Default Pipe,1,12.1
541,0624675551,24.61,PE,Enabled,Default Pipe,1,7.2
542,0650846271,34.85,PE,Enabled,Default Pipe,1,78.8
543,0624857579,45.48,PE,Enabled,Default Pipe,1,2.2
544,0624621985,24.87,PE,Enabled,Default Pipe,1,2.0
545,0466529788,33.51,PE,Enabled,Default Pipe,1,34.5
546,0466527687,45.47,PE,Enabled,Default Pipe,1,1.2
547,0466529801,32.06,PE,Enabled,Default Pipe,1,60.6
548,0606307204,25.07,PE,Enabled,Default Pipe,1,1.1
549,0628416812,24.62,PE,Enabled,Default Pipe,1,14.7
550,0624574018,25.08,CI,Enabled,Default Pipe,1,1.4
551,0466527574,34.13,PE,Enabled,Default Pipe,1,58.0
552,0624675552,24.61,PE,Enabled,Default Pipe,1,40.5
553,0466529804,31.44,PE,Enabled,Default Pipe,1,42.7
554,0630763992,47.30,PE,Enabled,Default Pipe,1,1.6
555,0466527598,33.20,PE,Enabled,Default Pipe,1,9.0
556,0650846251,34.92,PE,Enabled,Default Pipe,1,20.3
557,0466528118,35.33,PE,Enabled,Default Pipe,1,1.0
558,0650853754,35.35,PE,Enabled,Default Pipe,1,24.4
559,0466529795,32.59,PE,Enabled,Default Pipe,1,23.5
560,0624857578,45.31,PE,Enabled,Default Pipe,1,4.1
561,0466527599,32.84,PE,Enabled,Default Pipe,1,21.4
562,0466528769,47.31,PE,Enabled,Default Pipe,1,4.1
563,0466528126,36.81,PE,Enabled,Default Pipe,1,74.7
564,0650684951,38.09,PE,Enabled,Default Pipe,1,22.1
565,0624574665,24.81,PE,Enabled,Default Pipe,1,17.8
566,0650849416,34.69,PE,Enabled,Default Pipe,1,21.5
567,0602449062,47.37,PE,Enabled,Default Pipe,1,1.7
568,0650849465,34.79,PE,Enabled,Default Pipe,1,27.0
569,0466529751,40.32,PE,Enabled,Default Pipe,1,141.1
570,0466528354,46.89,PE,Enabled,Default Pipe,1,23.2
571,0650846120,35.29,PE,Enabled,Default Pipe,1,37.2
572,0466529803,31.47,PE,Enabled,Default Pipe,1,42.7
573,0624356532,24.50,PE,Enabled,Default Pipe,1,32.6
574,0466528791,47.88,PE,Enabled,Default Pipe,1,1.0
575,0624574667,24.45,PE,Enabled,Default Pipe,1,35.5
576,0626947798,30.63,PE,Enabled,Default Pipe,1,10.2
577,0624356531,25.05,PE,Enabled,Default Pipe,1,1.1
578,0623984650,45.09,PE,Enabled,Default Pipe,1,8.0
579,0624718694,30.95,PE,Enabled,Default Pipe,1,22.1
580,0624573122,25.02,PE,Enabled,Default Pipe,1,34.9
581,0650846117,35.26,PE,Enabled,Default Pipe,1,4.1
582,0624718692,31.68,PE,Enabled,Default Pipe,1,28.2
583,0466529791,33.03,PE,Enabled,Default Pipe,1,43.0
584,0604983146,45.31,PE,Enabled,Default Pipe,1,2.1
585,0466529434,33.74,PE,Enabled,Default Pipe,1,39.9
586,0628418621,45.32,PE,Enabled,Default Pipe,1,33.4
587,0623474202,47.14,PE,Enabled,Default Pipe,1,12.7
588,0466528386,49.82,PE,Enabled,Default Pipe,1,5.5
589,0650846264,35.06,PE,Enabled,Default Pipe,1,19.2
590,0624356461,29.61,PE,Enabled,Default Pipe,1,106.5
591,0623984652,40.06,PE,Enabled,Default Pipe,1,56.9
592,0466527615,33.35,DI,Enabled,Default Pipe,1,6.7
593,0624356528,25.93,PE,Enabled,Default Pipe,1,2.5
594,0650818959,34.13,PE,Enabled,Default Pipe,1,80.4
595,0466527579,33.43,PE,Enabled,Default Pipe,1,9.5
596,0466528357,47.07,PE,Enabled,Default Pipe,1,7.7
597,0466527980,34.99,PE,Enabled,Default Pipe,1,21.9
598,0466527580,32.89,PE,Enabled,Default Pipe,1,36.8
599,0628417270,30.13,PE,Enabled,Default Pipe,1,39.1
600,0624675550,24.63,PE,Enabled,Default Pipe,1,44.6
601,0623984651,42.98,PE,Enabled,Default Pipe,1,124.0
602,0466528457,24.84,PE,Enabled,Default Pipe,1,33.7
603,0624356465,28.77,PE,Enabled,Default Pipe,1,33.7
604,0624356529,27.19,PE,Enabled,Default Pipe,1,34.6
605,0466529824,44.36,PE,Enabled,Default Pipe,1,110.3
606,0650948020,34.79,PE,Enabled,Default Pipe,1,5.0
607,0630763991,48.32,PE,Enabled,Default Pipe,1,6.0
608,0466529742,39.14,PE,Enabled,Default Pipe,1,40.1
609,0650846273,34.51,PE,Enabled,Default Pipe,1,82.9
610,0466528361,47.73,PE,Enabled,Default Pipe,1,27.0
611,0626947799,30.63,PE,Enabled,Default Pipe,1,11.9
612,0624356459,31.05,PE,Enabled,Default Pipe,1,116.6
613,0650846279,35.06,PE,Enabled,Default Pipe,1,23.5
614,0624356464,28.77,PE,Enabled,Default Pipe,1,1.2
615,0624356530,25.47,PE,Enabled,Default Pipe,1,34.9
616,0630763990,48.37,ST,Enabled,Default Pipe,1,5.8
617,0626331679,32.47,PE,Enabled,Default Pipe,1,123.4
618,0624574666,24.53,PE,Enabled,Default Pipe,1,33.1
619,0466528787,33.29,DI,Enabled,Default Pipe,1,3.3
620,0624356462,29.08,PE,Enabled,Default Pipe,1,3.2
621,0624574020,25.10,PE,Enabled,Default Pipe,1,8.4
622,0624675553,24.62,PE,Enabled,Default Pipe,1,37.1
623,0466528125,34.93,PE,Enabled,Default Pipe,1,0.7
624,0650407287,32.99,PE,Enabled,Default Pipe,1,52.0
625,0466530117,46.95,PE,Enabled,Default Pipe,1,76.9
626,0623702408,37.78,PE,Enabled,Default Pipe,1,21.9
627,0628415820,24.62,PE,Enabled,Default Pipe,1,25.3
628,0651136602,49.98,PE,Enabled,Default Pipe,1,61.2
629,0624718691,31.98,PE,Enabled,Default Pipe,1,26.5
630,0466529132,35.34,ST,Enabled,Default Pipe,1,22.9
631,0466530180,24.10,PE,Enabled,Default Pipe,1,86.6
632,0466528360,47.54,PE,Enabled,Default Pipe,1,38.3
633,0624573123,25.07,PE,Enabled,Default Pipe,1,1.5
634,0650853785,35.28,PE,Enabled,Default Pipe,1,14.5
635,0626331680,30.76,PE,Enabled,Default Pipe,1,17.3
636,0466527684,45.48,PE,Enabled,Default Pipe,1,3.3
637,0650846121,35.24,PE,Enabled,Default Pipe,1,6.5
638,0466527608,32.78,PE,Enabled,Default Pipe,1,30.2
639,0624356463,28.95,PE,Enabled,Default Pipe,1,30.5
640,0466527952,35.36,PE,Enabled,Default Pipe,1,13.2
641,0466528384,49.54,PE,Enabled,Default Pipe,1,1.3
642,0466528446,32.02,PE,Enabled,Default Pipe,1,17.7
643,0624574023,25.06,PE,Enabled,Default Pipe,1,11.3
644,0630763989,48.77,PE,Enabled,Default Pipe,1,9.6
645,0650842376,32.97,PE,Enabled,Default Pipe,1,32.5
646,0650886419,33.94,PE,Enabled,Default Pipe,1,5.2
647,0604336361,33.59,ST,Enabled,Default Pipe,1,1.1
648,0650887309,33.94,PE,Enabled,Default Pipe,1,21.1
649,0466527982,35.01,PE,Enabled,Default Pipe,1,10.1
650,0650886410,33.77,PE,Enabled,Default Pipe,1,48.8
651,0650818950,34.03,PE,Enabled,Default Pipe,1,57.8
652,0607354253,34.63,PE,Enabled,Default Pipe,1,4.7
653,0650818953,33.77,PE,Enabled,Default Pipe,1,15.1
654,0466529111,34.10,PE,Enabled,Default Pipe,1,7.2
655,0466530065,33.72,PE,Enabled,Default Pipe,1,74.3
656,0650948098,33.47,PE,Enabled,Default Pipe,1,36.2
657,0650948162,33.93,PE,Enabled,Default Pipe,1,19.1
658,0650818938,33.93,PE,Enabled,Default Pipe,1,88.0
659,0604046408,33.56,PE,Enabled,Default Pipe,1,51.9
660,0650889853,32.66,PE,Enabled,Default Pipe,1,26.1
661,0650842388,33.15,PE,Enabled,Default Pipe,1,4.5
662,0650877708,34.41,PE,Enabled,Default Pipe,1,5.0
663,0601515506,33.44,PE,Enabled,Default Pipe,1,64.9
664,0650887897,33.90,PE,Enabled,Default Pipe,1,6.1
665,0466528163,33.99,PE,Enabled,Default Pipe,1,51.7
666,0650877730,34.34,PE,Enabled,Default Pipe,1,23.5
667,0466529112,34.63,PE,Enabled,Default Pipe,1,6.7
668,0650948146,33.03,PE,Enabled,Default Pipe,1,10.5
669,0650948180,32.98,PE,Enabled,Default Pipe,1,24.6
670,0650896161,35.18,PE,Enabled,Default Pipe,1,1.9
671,0650889900,31.71,PE,Enabled,Default Pipe,1,43.6
672,0650948044,34.67,PE,Enabled,Default Pipe,1,27.6
673,0607277753,33.64,PE,Enabled,Default Pipe,1,12.5
674,0466529151,33.17,PE,Enabled,Default Pipe,1,123.1
675,0650896148,35.04,PE,Enabled,Default Pipe,1,2.6
676,0466529877,35.04,PE,Enabled,Default Pipe,1,39.5
677,0466528129,34.00,PE,Enabled,Default Pipe,1,3.6
678,0466529697,34.57,PE,Enabled,Default Pipe,1,39.1
679,0650948194,32.98,PE,Enabled,Default Pipe,1,22.3
680,0650842390,33.57,PE,Enabled,Default Pipe,1,35.9
681,0650877780,33.95,PE,Enabled,Default Pipe,1,4.1
682,0650889879,31.32,PE,Enabled,Default Pipe,1,11.2
683,0650861783,34.95,PE,Enabled,Default Pipe,1,1.8
684,0650887905,33.88,PE,Enabled,Default Pipe,1,8.6
685,0650842394,33.92,PE,Enabled,Default Pipe,1,23.9
686,0607142379,35.20,PE,Enabled,Default Pipe,1,68.3
687,0621641612,33.75,PE,Enabled,Default Pipe,1,58.0
688,0650861777,34.76,PE,Enabled,Default Pipe,1,71.9
689,0650948112,33.98,PE,Enabled,Default Pipe,1,1.5
690,0607274552,33.80,PE,Enabled,Default Pipe,1,67.3
691,0601227650,33.94,PE,Enabled,Default Pipe,1,22.8
692,0650818928,34.03,PE,Enabled,Default Pipe,1,13.6
693,0607354131,34.10,PE,Enabled,Default Pipe,1,5.7
694,0611988359,22.23,PE,Enabled,Default Pipe,1,21.8
695,0622460215,21.72,PE,Enabled,Default Pipe,1,58.3
696,0611988362,21.39,PE,Enabled,Default Pipe,1,74.5
697,0611988360,22.00,PE,Enabled,Default Pipe,1,31.2
698,0605972933,22.47,PE,Enabled,Default Pipe,1,48.7
699,0622460213,21.35,PE,Enabled,Default Pipe,1,46.9
700,0624411162,21.47,PE,Enabled,Default Pipe,1,46.2
701,0623904947,21.35,PE,Enabled,Default Pipe,1,116.9
702,0611988361,21.72,PE,Enabled,Default Pipe,1,32.8
703,0467232359,31.71,PE,Enabled,Default Pipe,1,44.1
704,0467232366,31.36,PE,Enabled,Default Pipe,1,8.1
705,0467232382,31.32,PE,Enabled,Default Pipe,1,26.4
706,0466528424,25.08,PE,Enabled,Default Pipe,1,1.2
707,0466528826,31.72,PE,Enabled,Default Pipe,1,7.3
708,0467232363,31.43,PE,Enabled,Default Pipe,1,8.6
709,0467232372,31.14,PE,Enabled,Default Pipe,1,1.1
710,0325691819,29.27,PE,Enabled,Default Pipe,1,23.7
711,0467232364,31.40,PE,Enabled,Default Pipe,1,27.2
712,0466528805,31.96,PE,Enabled,Default Pipe,1,5.6
713,0467232390,31.75,PE,Enabled,Default Pipe,1,30.4
714,0603354496,28.92,ST,Enabled,Default Pipe,1,5.0
715,0467232389,31.67,PE,Enabled,Default Pipe,1,19.4
716,0467232374,31.13,PE,Enabled,Default Pipe,1,20.4
717,0466528804,31.94,PE,Enabled,Default Pipe,1,60.3
718,0467232386,31.49,PE,Enabled,Default Pipe,1,14.6
719,0467232353,31.97,PE,Enabled,Default Pipe,1,4.0
720,0467232367,31.21,PE,Enabled,Default Pipe,1,2.7
721,0467232375,31.13,PE,Enabled,Default Pipe,1,77.9
722,0325691772,31.73,PE,Enabled,Default Pipe,1,114.8
723,0466528811,31.98,DI,Enabled,Default Pipe,1,54.6
724,0467232371,31.15,PE,Enabled,Default Pipe,1,13.8
725,0467232378,31.17,PE,Enabled,Default Pipe,1,37.7
726,0467232381,31.26,PE,Enabled,Default Pipe,1,42.5
727,0467232362,31.54,PE,Enabled,Default Pipe,1,32.4
728,0467232368,31.20,PE,Enabled,Default Pipe,1,17.8
729,0467232385,31.42,PE,Enabled,Default Pipe,1,38.1
730,0650407306,33.00,PE,Enabled,Default Pipe,1,84.1
731,0467232387,31.61,PE,Enabled,Default Pipe,1,32.4
732,0467232369,31.19,PE,Enabled,Default Pipe,1,37.7
733,PI000191,39.52,PE,Enabled,Default Pipe,1,2.1
734,PI000239,46.35,ST,Enabled,Default Pipe,1,1.2
735,PI000088,38.03,PE,Enabled,Default Pipe,1,3.6
736,PI000096,38.03,PE,Enabled,Default Pipe,1,8.2
737,PI000110,39.09,PE,Enabled,Default Pipe,1,31.7
738,PI000114,39.17,PE,Enabled,Default Pipe,1,24.2
739,PI000117,39.20,PE,Enabled,Default Pipe,1,15.3
740,PI000126,23.04,PE,Enabled,Default Pipe,1,16.5
741,PI000130,24.48,PE,Enabled,Default Pipe,1,18.8
742,PI000138,30.57,PE,Enabled,Default Pipe,1,120.5
743,PI000139,36.60,PE,Enabled,Default Pipe,1,23.5
744,PI000140,33.88,PE,Enabled,Default Pipe,1,15.0
745,PI000144,31.28,PE,Enabled,Default Pipe,1,79.9
746,PI000150,28.82,PE,Enabled,Default Pipe,1,1.0
747,PI000148,34.50,PE,Enabled,Default Pipe,1,29.4
748,PI000183,46.84,PE,Enabled,Default Pipe,1,0.3
749,PI000211,47.86,PE,Enabled,Default Pipe,1,60.2
750,PI000293,24.35,PE,Enabled,Default Pipe,1,42.4
751,PI000302,39.91,PE,Enabled,Default Pipe,1,42.1
752,PI000356,25.09,PE,Enabled,Default Pipe,1,43.0
753,PI000357,25.02,PE,Enabled,Default Pipe,1,15.6
754,PI000358,22.87,PE,Enabled,Default Pipe,1,140.4
755,PI000360,45.41,PE,Enabled,Default Pipe,1,6.8
756,PI000361,44.94,PE,Enabled,Default Pipe,1,115.7
757,PI000362,42.31,PE,Enabled,Default Pipe,1,11.3
758,PI000369,47.59,PE,Enabled,Default Pipe,1,14.1
759,PI000371,45.48,PE,Enabled,Default Pipe,1,23.1
760,PI000378,45.50,PE,Enabled,Default Pipe,1,40.7
761,PI000381,45.52,PE,Enabled,Default Pipe,1,6.2
762,PI000382,45.52,PE,Enabled,Default Pipe,1,35.6
763,PI000383,34.17,PE,Enabled,Default Pipe,1,102.9
764,PI000384,34.40,PE,Enabled,Default Pipe,1,121.6
765,PI0000010000001,38.05,PE,Enabled,Default Pipe,1,7.4
766,PI0000020000002,44.39,PE,Enabled,Default Pipe,1,90.1
767,0466530162,44.76,PE,Enabled,Default Pipe,1,97.7
768,PI0000040000004,43.54,PE,Enabled,Default Pipe,1,33.6
769,PI0000060000006,38.68,PE,Enabled,Default Pipe,1,46.8
770,PI0000070000007,44.98,PE,Enabled,Default Pipe,1,8.8
771,PI0000090000009,24.93,PE,Enabled,Default Pipe,1,30.3
772,PI0000110000011,34.86,PE,Enabled,Default Pipe,1,39.6
773,PI0000120000012,46.36,PE,Enabled,Default Pipe,1,16.8
774,PI0000130000013,47.10,PE,Enabled,Default Pipe,1,8.2
775,PI0000140000014,39.26,PE,Enabled,Default Pipe,1,48.2
776,PI0000150000015,39.18,PE,Enabled,Default Pipe,1,7.5
777,PI0000160000016,24.94,PE,Enabled,Default Pipe,1,8.6
778,PI0000190000019,25.09,PE,Enabled,Default Pipe,1,18.4
779,PI0000200000020,25.10,PE,Enabled,Default Pipe,1,24.1

Model State: Solved

Generated on 11/03/2015 16:37:11

SynerGEE Gas 4.7.1: ASP
