SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
82,PI000085,29.72,SI,Enabled,Default Pipe,1,163.1
83,PI000086,38.32,DI,Enabled,Default Pipe,1,4.7
84,PI000087,38.31,PE,Enabled,Default Pipe,1,11.8
85,PI000088,29.75,SI,Enabled,Default Pipe,1,23.7
86,PI000089,38.19,DI,Enabled,Default Pipe,1,12.9
87,PI000090,39.66,SI,Enabled,Default Pipe,1,1.3
88,PI000091,38.48,PE,Enabled,Default Pipe,1,26.6
89,PI000092,29.77,PE,Enabled,Default Pipe,1,16.6
90,PI000093,38.39,PE,Enabled,Default Pipe,1,20.0
91,PI000094,39.53,PE,Enabled,Default Pipe,1,2.2
92,PI000095,29.77,SI,Enabled,Default Pipe,1,57.0
93,PI000096,38.26,DI,Enabled,Default Pipe,1,1.7
94,PI000097,38.28,PE,Enabled,Default Pipe,1,9.1
95,PI000098,39.48,DI,Enabled,Default Pipe,1,26.4
96,PI000099,39.53,CI,Enabled,Default Pipe,1,13.4
97,PI000100,29.73,SI,Enabled,Default Pipe,1,23.1
98,PI000101,39.02,PE,Enabled,Default Pipe,1,73.1
99,PI000102,39.21,PE,Enabled,Default Pipe,1,29.9
100,PI000103,35.75,PE,Enabled,Default Pipe,1,50.0
101,PI000104,39.41,PE,Enabled,Default Pipe,1,25.2
102,PI000105,37.34,ST,Enabled,Default Pipe,1,83.9
103,PI000106,36.61,PE,Enabled,Default Pipe,1,21.1
104,PI000107,35.86,PE,Enabled,Default Pipe,1,1.6
105,PI000108,37.37,SI,Enabled,Default Pipe,1,8.7
106,PI000109,36.75,SI,Enabled,Default Pipe,1,25.2
107,PI000110,39.30,PE,Enabled,Default Pipe,1,15.0
108,PI000111,36.29,CI,Enabled,Default Pipe,1,3.5
109,PI000112,36.18,PE,Enabled,Default Pipe,1,6.5
110,PI000113,34.26,PE,Enabled,Default Pipe,1,39.9
111,PI000114,37.59,DI,Enabled,Default Pipe,1,24.1
112,PI000115,37.28,DI,Enabled,Default Pipe,1,75.7
113,PI000116,36.05,PE,Enabled,Default Pipe,1,61.1
114,PI000117,36.09,PE,Enabled,Default Pipe,1,3.7
115,PI000118,36.11,PE,Enabled,Default Pipe,1,88.4
116,PI000119,33.01,PE,Enabled,Default Pipe,1,1.1
117,PI000120,35.56,DI,Enabled,Default Pipe,1,27.6
118,PI000122,37.62,PE,Enabled,Default Pipe,1,20.9
119,PI000123,37.69,PE,Enabled,Default Pipe,1,16.6
120,PI000124,37.81,PE,Enabled,Default Pipe,1,32.1
121,PI000125,37.94,PE,Enabled,Default Pipe,1,13.0
122,PI000126,37.70,SI,Enabled,Default Pipe,1,1.1
123,PI000127,37.52,SI,Enabled,Default Pipe,1,7.2
124,PI000128,35.64,PE,Enabled,Default Pipe,1,1.5
125,PI000129,32.27,PE,Enabled,Default Pipe,1,11.2
126,PI000130,33.85,PE,Enabled,Default Pipe,1,2.0
127,PI000131,37.53,SI,Enabled,Default Pipe,1,6.9
128,PI000132,26.97,PE,Enabled,Default Pipe,1,2.1
129,PI000137,24.48,PE,Enabled,Replacement Pipe,1,1.0
130,PI000138,34.01,PE,Enabled,Default Pipe,1,24.4
131,PI000139,35.86,ST,Enabled,Default Pipe,1,28.2
132,PI000140,35.06,ST,Enabled,Default Pipe,1,14.3
133,PI000141,29.99,PE,Enabled,Default Pipe,1,1.0
134,PI000142,32.27,PE,Enabled,Default Pipe,1,99.2
135,PI000143,25.74,CI,Enabled,Default Pipe,1,39.3
136,PI000144,34.09,SI,Enabled,Default Pipe,1,30.8
137,PI000145,33.05,PE,Enabled,Default Pipe,1,11.1
138,PI000146,33.90,SI,Enabled,Default Pipe,1,24.4
139,PI000147,31.71,PE,Enabled,Default Pipe,1,20.6
140,PI000148,33.09,SI,Enabled,Default Pipe,1,11.7
141,PI000149,33.70,SI,Enabled,Default Pipe,1,114.4
142,PI000150,33.86,SI,Enabled,Default Pipe,1,23.4
143,PI000151,34.09,SI,Enabled,Default Pipe,1,23.7
144,PI000152,34.01,SI,Enabled,Default Pipe,1,22.5
145,PI000153,33.76,PE,Enabled,Default Pipe,1,1.7
146,PI000154,33.98,SI,Enabled,Default Pipe,1,23.0
147,PI000155,37.28,PE,Enabled,Default Pipe,1,4.9
148,PI000156,38.94,PE,Enabled,Default Pipe,1,38.3
149,PI000157,37.62,PE,Enabled,Default Pipe,1,5.1
150,PI000158,37.74,PE,Enabled,Default Pipe,1,3.8
151,PI000159,39.36,PE,Enabled,Default Pipe,1,32.9
152,PI000160,39.78,PE,Enabled,Default Pipe,1,3.7
153,PI000161,39.78,DI,Enabled,Default Pipe,1,2.2
154,PI000163,27.07,PE,Enabled,Default Pipe,1,1.9
155,PI000164,26.57,SI,Enabled,Default Pipe,1,11.3
156,PI000166,26.89,PE,Enabled,Default Pipe,1,23.6
157,PI000169,25.85,CI,Enabled,Default Pipe,1,1.6
158,PI000170,26.99,PE,Enabled,Default Pipe,1,1.7
159,PI000171,27.23,PE,Enabled,Default Pipe,1,16.1
160,PI000172,26.50,PE,Enabled,Default Pipe,1,28.4
161,PI000173,26.17,CI,Enabled,Default Pipe,1,100.5
162,PI000174,27.20,PE,Enabled,Default Pipe,1,22.4
163,PI000175,33.59,SI,Enabled,Default Pipe,1,11.7
164,PI000176,33.63,PE,Enabled,Default Pipe,1,29.3
165,PI000177,31.73,PE,Enabled,Default Pipe,1,57.9
166,PI000178,33.63,ST,Enabled,Default Pipe,1,2.7
167,PI000179,27.61,SI,Enabled,Default Pipe,1,1.3
168,PI000180,33.60,SI,Enabled,Default Pipe,1,36.2
169,PI000181,33.58,SI,Enabled,Default Pipe,1,3.0
170,PI000182,26.94,SI,Enabled,Default Pipe,1,18.4
171,PI000183,33.68,ST,Enabled,Default Pipe,1,33.5
172,PI000184,34.46,PE,Enabled,Default Pipe,1,332.1
173,PI000185,33.57,PE,Enabled,Default Pipe,1,91.5
174,PI000186,34.97,PE,Enabled,Default Pipe,1,24.3
175,PI000187,32.94,SI,Enabled,Default Pipe,1,26.7
176,PI000188,34.92,PE,Enabled,Default Pipe,1,6.6
177,PI000189,38.36,PE,Enabled,Default Pipe,1,2.7
178,PI000190,34.84,PE,Enabled,Default Pipe,1,1.8
179,PI000191,39.67,SI,Enabled,Default Pipe,1,3.2
180,PI000192,38.32,PE,Enabled,Default Pipe,1,6.9
181,PI000193,39.53,CI,Enabled,Default Pipe,1,4.9
182,PI000194,38.69,PE,Enabled,Default Pipe,1,88.1
183,PI000195,39.05,PE,Enabled,Default Pipe,1,51.5
184,PI000196,39.53,SI,Enabled,Default Pipe,1,11.8
185,PI000197,38.44,PE,Enabled,Default Pipe,1,1.8
186,PI000198,38.24,DI,Enabled,Default Pipe,1,68.4
187,PI000199,39.50,SI,Enabled,Default Pipe,1,33.1
188,PI000200,39.54,CI,Enabled,Default Pipe,1,28.7
189,PI000201,38.26,DI,Enabled,Default Pipe,1,3.2
190,PI000202,38.47,PE,Enabled,Default Pipe,1,58.4
191,PI000203,38.10,SI,Enabled,Default Pipe,1,29.6
192,PI000204,39.45,SI,Enabled,Default Pipe,1,23.1
193,PI000205,39.57,PE,Enabled,Default Pipe,1,10.7
194,PI000206,38.97,PE,Enabled,Default Pipe,1,13.0
195,PI000207,37.16,PE,Enabled,Replacement Pipe,1,30.3
196,PI000208,35.90,PE,Enabled,Default Pipe,1,56.1
197,PI000209,37.45,PE,Enabled,Replacement Pipe,1,5.9
198,PI000210,37.98,SI,Enabled,Default Pipe,1,60.9
199,PI000211,38.46,SI,Enabled,Default Pipe,1,8.9
200,PI000212,38.69,PE,Enabled,Default Pipe,1,36.2
201,PI000213,36.28,PE,Enabled,Default Pipe,1,8.5
202,PI000214,39.15,PE,Enabled,Default Pipe,1,95.3
203,PI000215,38.74,PE,Enabled,Default Pipe,1,16.4
204,PI000216,37.52,PE,Enabled,Default Pipe,1,102.5
205,PI000217,34.22,PE,Enabled,Default Pipe,1,8.1
206,PI000218,39.49,PE,Enabled,Default Pipe,1,24.3
207,PI000219,38.66,PE,Enabled,Default Pipe,1,43.2
208,PI000220,38.53,SI,Enabled,Default Pipe,1,4.7
209,PI000221,39.12,PE,Enabled,Default Pipe,1,71.2
210,PI000222,36.28,PE,Enabled,Replacement Pipe,1,2.2
211,PI000224,35.27,PE,Enabled,Default Pipe,1,50.7
212,PI000225,36.84,PE,Enabled,Replacement Pipe,1,95.9
213,PI000227,37.59,PE,Enabled,Default Pipe,1,11.2
214,PI000228,38.23,SI,Enabled,Default Pipe,1,105.1
215,PI000230,37.65,PE,Enabled,Default Pipe,1,3.8
216,PI000231,38.20,PE,Enabled,Replacement Pipe,1,52.5
217,PI000232,38.86,PE,Enabled,Default Pipe,1,52.3
218,PI000233,38.96,PE,Enabled,Default Pipe,1,2.2
219,PI000234,37.92,SI,Enabled,Default Pipe,1,1.7
220,PI000235,37.62,PE,Enabled,Default Pipe,1,5.8
221,PI000236,37.96,SI,Enabled,Default Pipe,1,18.6
222,PI000237,24.07,PE,Enabled,Replacement Pipe,1,25.9
223,PI000238,33.88,PE,Enabled,Default Pipe,1,10.9
224,PI000239,24.40,PE,Enabled,Default Pipe,1,1.8
225,PI000240,35.54,SI,Enabled,Default Pipe,1,16.3
226,PI000241,35.18,PE,Enabled,Default Pipe,1,2.5
227,PI000245,26.97,PE,Enabled,Replacement Pipe,1,1.6
228,PI000246,24.38,PE,Enabled,Default Pipe,1,1.8
229,PI000247,35.57,SI,Enabled,Default Pipe,1,38.4
230,PI000248,35.41,PE,Enabled,Default Pipe,1,12.1
231,PI000249,27.62,PE,Enabled,Replacement Pipe,1,15.2
232,PI000250,33.65,PE,Enabled,Default Pipe,1,64.3
233,PI000251,34.14,PE,Enabled,Default Pipe,1,1.7
234,PI000252,32.57,PE,Enabled,Default Pipe,1,8.9
235,PI000253,35.21,PE,Enabled,Default Pipe,1,29.0
236,PI000255,33.42,PE,Enabled,Default Pipe,1,16.6
237,PI000256,38.69,SI,Enabled,Default Pipe,1,2.4
238,PI000257,29.68,PE,Enabled,Default Pipe,1,2.3
239,PI000258,38.65,PE,Enabled,Replacement Pipe,1,85.1
240,PI000259,29.65,PE,Enabled,Default Pipe,1,2.3
241,PI000260,29.72,PE,Enabled,Default Pipe,1,16.2
242,PI000262,34.74,PE,Enabled,Default Pipe,1,7.3
243,PI000263,37.37,SI,Enabled,Default Pipe,1,2.8
244,PI000264,39.24,SI,Enabled,Default Pipe,1,14.8
245,PI000265,39.26,PE,Enabled,Default Pipe,1,3.5
246,PI000266,35.87,SI,Enabled,Default Pipe,1,1.6
247,PI000267,36.87,PE,Enabled,Default Pipe,1,66.0
248,PI000268,39.12,SI,Enabled,Default Pipe,1,65.2
249,PI000270,38.03,PE,Enabled,Default Pipe,1,44.4
250,PI000271,35.64,CI,Enabled,Default Pipe,1,1.7
251,PI000273,38.84,PE,Enabled,Default Pipe,1,106.7
252,PI000274,35.63,PE,Enabled,Default Pipe,1,1.5
253,PI000275,33.57,PE,Enabled,Default Pipe,1,37.2
254,PI000276,37.53,SI,Enabled,Default Pipe,1,17.3
255,PI000277,35.96,PE,Enabled,Default Pipe,1,16.8
256,PI000279,33.64,ST,Enabled,Default Pipe,1,3.0
257,PI000280,32.33,PE,Enabled,Default Pipe,1,10.8
258,PI000281,32.29,PE,Enabled,Default Pipe,1,56.7
259,PI000282,35.03,PE,Enabled,Default Pipe,1,59.4
260,PI000283,35.06,ST,Enabled,Default Pipe,1,9.0
261,PI000284,34.06,PE,Enabled,Default Pipe,1,33.8
262,PI000285,34.97,PE,Enabled,Default Pipe,1,43.8
263,PI000286,34.89,PE,Enabled,Default Pipe,1,47.3
264,PI000287,34.31,PE,Enabled,Default Pipe,1,45.5
265,PI000288,29.86,PE,Enabled,Default Pipe,1,38.0
266,PI000289,30.06,PE,Enabled,Default Pipe,1,28.1
267,PI000290,31.23,SI,Enabled,Default Pipe,1,1.2
268,PI000291,31.26,SI,Enabled,Default Pipe,1,1.3
269,PI000292,31.55,SI,Enabled,Default Pipe,1,8.8
270,PI000293,32.16,ST,Enabled,Default Pipe,1,30.9
271,PI000295,32.28,PE,Enabled,Default Pipe,1,120.0
272,PI000296,32.92,PE,Enabled,Default Pipe,1,501.1
273,PI000297,33.86,PE,Enabled,Default Pipe,1,57.1
274,PI000298,25.92,CI,Enabled,Default Pipe,1,41.0
275,PI000299,26.55,SI,Enabled,Default Pipe,1,2.9
276,PI000300,26.58,SI,Enabled,Default Pipe,1,0.8
277,PI000301,26.99,PE,Enabled,Default Pipe,1,13.7
278,PI000302,26.44,PE,Enabled,Default Pipe,1,36.6
279,PI000303,25.60,CI,Enabled,Default Pipe,1,69.5
280,PI000304,26.95,PE,Enabled,Default Pipe,1,6.7
281,PI000305,27.20,PE,Enabled,Default Pipe,1,2.9
282,PI000306,27.70,SI,Enabled,Default Pipe,1,9.9
283,PI000307,27.53,SI,Enabled,Default Pipe,1,51.6
284,PI000308,33.05,SI,Enabled,Default Pipe,1,82.9
285,PI000309,27.33,PE,Enabled,Default Pipe,1,31.7
286,PI000310,33.89,SI,Enabled,Default Pipe,1,9.7
287,PI000311,33.53,PE,Enabled,Default Pipe,1,5.2
288,PI000312,33.52,PE,Enabled,Default Pipe,1,1.4
289,PI000313,27.03,PE,Enabled,Default Pipe,1,18.1
290,PI000314,33.21,PE,Enabled,Default Pipe,1,9.6
291,PI000315,33.35,PE,Enabled,Default Pipe,1,104.3
292,PI000316,27.43,SI,Enabled,Default Pipe,1,40.3
293,PI000317,33.91,SI,Enabled,Default Pipe,1,1.7
294,PI000318,33.90,PE,Enabled,Default Pipe,1,3.2
295,PI000319,27.60,SI,Enabled,Default Pipe,1,4.6
296,PI000320,26.94,CI,Enabled,Default Pipe,1,7.4
297,PI000321,33.31,PE,Enabled,Default Pipe,1,1.3
298,PI000322,33.47,PE,Enabled,Default Pipe,1,18.3
299,PI000323,28.22,SI,Enabled,Default Pipe,1,43.0
300,PI000324,33.89,PE,Enabled,Default Pipe,1,5.5
301,PI000325,33.90,PE,Enabled,Default Pipe,1,0.6
302,PI000326,33.46,CI,Enabled,Default Pipe,1,19.1
303,PI000327,37.03,PE,Enabled,Default Pipe,1,9.6
304,PI000328,34.92,PE,Enabled,Default Pipe,1,4.3
305,PI000329,34.49,SI,Enabled,Default Pipe,1,39.9
306,PI000330,39.28,PE,Enabled,Default Pipe,1,26.6
307,PI000331,39.60,PE,Enabled,Default Pipe,1,2.6
308,PI000332,37.30,PE,Enabled,Default Pipe,1,5.4
309,PI000333,38.08,PE,Enabled,Default Pipe,1,2.7
310,PI000334,39.00,PE,Enabled,Default Pipe,1,23.6
311,PI000335,38.65,PE,Enabled,Default Pipe,1,3.0
312,PI000336,38.56,PE,Enabled,Default Pipe,1,8.5
313,PI000337,36.28,PE,Enabled,Replacement Pipe,1,1.7
314,PI000338,38.47,SI,Enabled,Default Pipe,1,38.1
315,PI000339,38.39,PE,Enabled,Default Pipe,1,33.4
316,PI000340,39.11,PE,Enabled,Default Pipe,1,3.5
317,PI000341,37.58,PE,Enabled,Default Pipe,1,7.7
318,PI000342,38.84,PE,Enabled,Default Pipe,1,14.3
319,PI000343,35.54,PE,Enabled,Default Pipe,1,15.3
320,PI000344,38.50,SI,Enabled,Default Pipe,1,61.1
321,PI000345,38.52,SI,Enabled,Default Pipe,1,5.4
322,PI000346,38.41,SI,Enabled,Default Pipe,1,11.4
323,PI000347,35.30,PE,Enabled,Default Pipe,1,187.5
324,PI000348,37.43,PE,Enabled,Default Pipe,1,88.4
325,PI000349,37.35,PE,Enabled,Default Pipe,1,63.8
326,PI000350,37.64,PE,Enabled,Default Pipe,1,36.5
327,PI000351,36.37,PE,Enabled,Default Pipe,1,61.0
328,PI000352,37.62,PE,Enabled,Default Pipe,1,13.3
329,PI000353,37.65,PE,Enabled,Default Pipe,1,22.8
330,PI000354,37.62,PE,Enabled,Default Pipe,1,6.5
331,PI000355,37.90,PE,Enabled,Default Pipe,1,4.3
332,PI000356,38.54,SI,Enabled,Default Pipe,1,2.6
333,PI000357,38.56,PE,Enabled,Default Pipe,1,1.3
334,PI000358,38.43,PE,Enabled,Default Pipe,1,12.7
335,PI000359,38.42,PE,Enabled,Default Pipe,1,5.5
336,PI000360,38.29,PE,Enabled,Default Pipe,1,1.0
337,PI000361,37.82,PE,Enabled,Default Pipe,1,3.1
338,PI000362,37.65,PE,Enabled,Default Pipe,1,1.0
339,PI000363,37.58,PE,Enabled,Default Pipe,1,8.2
340,PI000364,38.06,SI,Enabled,Default Pipe,1,2.4
341,PI000365,38.27,PE,Enabled,Default Pipe,1,1.8
342,PI000366,39.53,PE,Enabled,Default Pipe,1,4.5
343,PI000367,37.68,PE,Enabled,Replacement Pipe,1,14.8
344,PI000368,36.15,PE,Enabled,Default Pipe,1,0.9
345,PI000369,36.10,PE,Enabled,Default Pipe,1,30.2
346,PI000370,34.55,PE,Enabled,Default Pipe,1,6.6
347,PI000371,35.61,PE,Enabled,Default Pipe,1,89.0
348,PI000372,34.07,PE,Enabled,Default Pipe,1,16.0
349,PI000373,33.01,PE,Enabled,Default Pipe,1,4.3
350,PI000374,33.17,PE,Enabled,Default Pipe,1,2.3
351,PI000375,32.70,PE,Enabled,Default Pipe,1,38.3
352,PI000376,33.55,PE,Enabled,Default Pipe,1,7.4
353,PI000377,35.53,SI,Enabled,Default Pipe,1,1.0
354,PI000378,34.67,PE,Enabled,Default Pipe,1,39.2
355,PI000379,35.29,PE,Enabled,Default Pipe,1,1.7
356,PI000380,35.60,PE,Enabled,Default Pipe,1,1.1
357,PI000381,35.13,PE,Enabled,Default Pipe,1,2.0
358,PI000382,35.28,PE,Enabled,Replacement Pipe,1,1.3
359,PI000383,30.98,PE,Enabled,Replacement Pipe,1,68.8
360,PI000384,35.63,PE,Enabled,Default Pipe,1,2.3
361,PI000385,27.23,PE,Enabled,Default Pipe,1,1.4
362,PI000386,33.75,PE,Enabled,Default Pipe,1,6.2
363,PI000387,39.00,PE,Enabled,Default Pipe,1,1.2
364,PI000388,39.00,PE,Enabled,Default Pipe,1,1.4
365,PI000390,38.30,PE,Enabled,Default Pipe,1,2.6
366,PI000391,39.51,PE,Enabled,Default Pipe,1,39.0
367,PI000392,39.03,SI,Enabled,Default Pipe,1,74.5
368,PI000393,39.11,PE,Enabled,Default Pipe,1,0.5
369,PI000394,39.07,PE,Enabled,Default Pipe,1,1.6
370,PI000395,39.22,PE,Enabled,Default Pipe,1,79.3
371,PI000396,29.87,SI,Enabled,Default Pipe,1,88.5
372,PI000397,38.70,SI,Enabled,Default Pipe,1,23.3
373,PI000398,38.46,PE,Enabled,Default Pipe,1,12.8
374,PI000399,38.37,PE,Enabled,Default Pipe,1,16.3
375,PI000400,38.36,PE,Enabled,Default Pipe,1,4.3
376,PI000401,39.74,PE,Enabled,Default Pipe,1,6.5
377,PI000402,32.99,PE,Enabled,Default Pipe,1,1.3
378,PI000403,36.33,PE,Enabled,Default Pipe,1,164.6
379,PI000404,36.39,PE,Enabled,Default Pipe,1,0.9
380,PI000405,37.18,PE,Enabled,Default Pipe,1,36.2
381,PI000406,36.75,PE,Enabled,Default Pipe,1,13.7
382,PI000407,32.88,PE,Enabled,Default Pipe,1,8.8
383,PI000408,36.04,PE,Enabled,Default Pipe,1,10.0
384,PI000410,33.04,PE,Enabled,Default Pipe,1,24.9
385,PI000411,32.90,PE,Enabled,Default Pipe,1,43.8
386,PI000412,36.17,ST,Enabled,Default Pipe,1,16.6
387,PI000413,36.25,PE,Enabled,Default Pipe,1,0.9
388,PI000416,37.92,SI,Enabled,Default Pipe,1,6.2
389,PI000417,34.42,PE,Enabled,Default Pipe,1,42.1
390,PI000418,33.80,PE,Enabled,Default Pipe,1,58.1
391,PI000419,37.70,SI,Enabled,Default Pipe,1,9.9
392,PI000420,33.67,ST,Enabled,Default Pipe,1,21.7
393,PI000421,37.62,PE,Enabled,Default Pipe,1,37.4
394,PI000422,35.55,PE,Enabled,Default Pipe,1,31.7
395,PI000423,37.62,ST,Enabled,Default Pipe,1,48.0
396,PI000424,35.21,PE,Enabled,Default Pipe,1,4.0
397,PI000425,35.19,PE,Enabled,Default Pipe,1,1.9
398,PI000426,35.19,PE,Enabled,Default Pipe,1,54.6
399,PI000427,35.80,PE,Enabled,Default Pipe,1,1.8
400,PI000428,35.58,PE,Enabled,Default Pipe,1,61.9
401,PI000429,35.82,PE,Enabled,Default Pipe,1,43.6
402,PI000430,35.80,PE,Enabled,Default Pipe,1,1.5
403,PI000431,35.73,PE,Enabled,Default Pipe,1,2.3
404,PI000432,26.24,PE,Enabled,Replacement Pipe,1,40.0
405,PI000433,25.53,PE,Enabled,Replacement Pipe,1,2.3
406,PI000434,26.99,PE,Enabled,Replacement Pipe,1,0.7
407,PI000435,34.69,PE,Enabled,Default Pipe,1,23.2
408,PI000436,35.26,PE,Enabled,Default Pipe,1,1.0
409,PI000437,35.14,PE,Enabled,Default Pipe,1,68.5
410,PI000438,35.91,ST,Enabled,Default Pipe,1,2.4
411,PI000439,35.97,ST,Enabled,Default Pipe,1,15.0
412,PI000440,35.06,ST,Enabled,Default Pipe,1,4.8
413,PI000441,33.06,PE,Enabled,Default Pipe,1,1.8
414,PI000442,35.90,PE,Enabled,Default Pipe,1,0.8
415,PI000443,33.55,PE,Enabled,Default Pipe,1,5.8
416,PI000446,31.80,SI,Enabled,Default Pipe,1,9.9
417,PI000447,33.35,PE,Enabled,Default Pipe,1,1.0
418,PI000448,38.08,PE,Enabled,Default Pipe,1,1.1
419,PI000449,38.08,PE,Enabled,Default Pipe,1,15.4
420,PI000450,33.69,PE,Enabled,Default Pipe,1,22.0
421,PI000453,25.57,CI,Enabled,Default Pipe,1,7.0
422,PI000456,26.96,PE,Enabled,Default Pipe,1,2.5
423,PI000459,36.49,PE,Enabled,Default Pipe,1,6.7
424,PI000460,36.58,PE,Enabled,Default Pipe,1,1.3
425,PI000461,35.69,PE,Enabled,Default Pipe,1,62.5
426,PI000462,26.01,CI,Enabled,Default Pipe,1,12.2
427,PI000464,39.72,PE,Enabled,Default Pipe,1,0.9
428,PI000465,39.75,PE,Enabled,Default Pipe,1,1.2
429,PI000466,30.77,PE,Enabled,Default Pipe,1,80.6
430,PI000467,33.56,PE,Enabled,Default Pipe,1,28.0
431,PI000468,33.54,PE,Enabled,Default Pipe,1,14.3
432,PI000469,39.47,PE,Enabled,Default Pipe,1,19.6
