SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466553305,32.96,SI,Enabled,Default Pipe,1,47.0
435,0466556843,33.61,PE,Enabled,Default Pipe,1,22.1
436,0621879464,36.23,PE,Enabled,Default Pipe,1,62.7
437,0466557315,32.34,PE,Enabled,Default Pipe,1,76.2
438,0466556864,33.28,PE,Enabled,Default Pipe,1,23.0
439,0466556851,33.18,PE,Enabled,Default Pipe,1,8.5
440,0466557318,31.93,PE,Enabled,Default Pipe,1,16.2
441,0466555595,32.92,PE,Enabled,Default Pipe,1,12.0
442,0466556850,33.16,PE,Enabled,Default Pipe,1,54.5
443,0628243376,32.91,ST,Enabled,Default Pipe,1,1.2
444,0466557073,33.72,PE,Enabled,Default Pipe,1,46.5
445,0621933655,33.27,PE,Enabled,Default Pipe,1,58.7
446,0628510312,32.41,PE,Enabled,Default Pipe,1,47.7
447,0466553301,32.93,SI,Enabled,Default Pipe,1,91.5
448,0606705958,33.13,PE,Enabled,Default Pipe,1,14.3
449,0466557320,31.03,PE,Enabled,Default Pipe,1,9.4
450,0466556849,33.32,PE,Enabled,Default Pipe,1,50.2
451,0466553311,32.87,PE,Enabled,Default Pipe,1,88.8
452,0466556846,33.36,PE,Enabled,Default Pipe,1,1.3
453,0466557314,32.75,PE,Enabled,Default Pipe,1,102.2
454,0628502995,33.07,PE,Enabled,Default Pipe,1,40.7
455,0631100201,32.74,SI,Enabled,Default Pipe,1,12.1
456,0607369652,34.50,PE,Enabled,Default Pipe,1,49.4
457,0605886115,32.56,PE,Enabled,Default Pipe,1,39.9
458,0466555622,33.42,PE,Enabled,Default Pipe,1,90.2
459,0607541369,33.20,PE,Enabled,Default Pipe,1,8.0
460,0466556852,33.11,PE,Enabled,Default Pipe,1,30.1
461,0466557313,32.36,PE,Enabled,Default Pipe,1,12.5
462,0466553396,32.97,SI,Enabled,Default Pipe,1,31.6
463,0466556845,33.41,PE,Enabled,Default Pipe,1,33.7
464,0631100202,32.89,SI,Enabled,Default Pipe,1,91.6
465,0466553309,32.87,DI,Enabled,Default Pipe,1,39.8
466,0466557321,29.97,PE,Enabled,Default Pipe,1,83.6
467,0601371585,33.43,PE,Enabled,Default Pipe,1,97.4
468,0466556868,33.47,PE,Enabled,Default Pipe,1,37.2
469,0466556848,33.34,PE,Enabled,Default Pipe,1,58.1
470,0466553307,32.90,SI,Enabled,Default Pipe,1,118.3
471,0466553306,32.93,SI,Enabled,Default Pipe,1,71.1
472,0466556867,33.14,PE,Enabled,Default Pipe,1,14.5
473,0650144785,33.14,PE,Enabled,Default Pipe,1,5.1
474,0601311409,33.34,PE,Enabled,Default Pipe,1,127.9
475,0650002383,32.94,DI,Enabled,Default Pipe,1,45.6
476,0466555579,33.85,PE,Enabled,Default Pipe,1,49.8
477,0466555608,34.07,PE,Enabled,Default Pipe,1,2.2
478,0628243377,32.87,ST,Enabled,Default Pipe,1,18.1
479,0466553381,33.26,SI,Enabled,Default Pipe,1,51.3
480,0650002809,34.05,PE,Enabled,Default Pipe,1,1.8
481,0466555618,33.30,PE,Enabled,Default Pipe,1,111.0
482,0466553397,32.67,SI,Enabled,Default Pipe,1,46.8
483,0466553386,32.95,SI,Enabled,Default Pipe,1,44.6
484,0466556842,33.75,PE,Enabled,Default Pipe,1,41.0
485,0628936302,28.70,PE,Enabled,Default Pipe,1,41.1
486,0466552261,28.61,PE,Enabled,Default Pipe,1,3.7
487,0466557830,26.74,PE,Enabled,Default Pipe,1,66.8
488,0466552508,27.79,PE,Enabled,Default Pipe,1,63.3
489,0466552506,27.90,PE,Enabled,Default Pipe,1,34.9
490,0466554565,29.32,PE,Enabled,Default Pipe,1,68.9
491,0466557825,27.20,PE,Enabled,Default Pipe,1,2.2
492,0466557826,27.27,PE,Enabled,Default Pipe,1,24.7
493,0466554503,29.00,PE,Enabled,Default Pipe,1,33.0
494,0628857423,28.70,PE,Enabled,Default Pipe,1,4.3
495,0466557831,27.22,PE,Enabled,Default Pipe,1,21.6
496,0466554562,28.87,PE,Enabled,Default Pipe,1,17.0
497,0466553653,28.70,PE,Enabled,Default Pipe,1,52.0
498,0617719483,28.90,PE,Enabled,Default Pipe,1,1.1
499,0466552505,28.08,PE,Enabled,Default Pipe,1,34.6
500,0466557832,27.19,PE,Enabled,Default Pipe,1,20.9
501,0466557205,27.13,PE,Enabled,Default Pipe,1,50.7
502,0466553637,28.43,PE,Enabled,Default Pipe,1,83.2
503,0466552395,30.78,PE,Enabled,Default Pipe,1,9.1
504,0466557172,27.13,PE,Enabled,Default Pipe,1,31.0
505,0466553663,28.70,PE,Enabled,Default Pipe,1,11.3
506,0466552507,27.97,PE,Enabled,Default Pipe,1,35.0
507,0466557199,26.96,PE,Enabled,Default Pipe,1,36.8
508,0466557829,27.09,PE,Enabled,Default Pipe,1,81.2
509,0466552397,30.02,PE,Enabled,Default Pipe,1,1.3
510,0466554560,28.77,PE,Enabled,Default Pipe,1,27.4
511,0466552262,28.59,PE,Enabled,Default Pipe,1,16.9
512,0466552492,28.05,PE,Enabled,Default Pipe,1,30.9
513,0466554283,30.68,PE,Enabled,Default Pipe,1,26.0
514,0466552353,29.59,PE,Enabled,Default Pipe,1,50.8
515,0466553634,28.70,PE,Enabled,Default Pipe,1,20.2
516,0466552651,29.12,PE,Enabled,Default Pipe,1,46.3
517,0466552332,29.67,PE,Enabled,Default Pipe,1,1.1
518,0467252162,27.14,PE,Enabled,Default Pipe,1,77.8
519,0466552511,27.80,PE,Enabled,Default Pipe,1,52.2
520,0466557823,27.17,PE,Enabled,Default Pipe,1,39.2
521,0466557166,27.27,PE,Enabled,Default Pipe,1,14.5
522,0466552344,28.12,PE,Enabled,Default Pipe,1,53.3
523,0466554492,29.30,PE,Enabled,Default Pipe,1,61.7
524,0466552403,28.50,PE,Enabled,Default Pipe,1,3.0
525,0623191215,32.63,PE,Enabled,Default Pipe,1,154.1
526,0628857422,28.69,PE,Enabled,Default Pipe,1,70.2
527,0466557168,27.08,PE,Enabled,Default Pipe,1,1.1
528,0466552341,28.12,PE,Enabled,Default Pipe,1,0.6
529,0466552412,28.49,PE,Enabled,Default Pipe,1,1.0
530,0466552510,27.77,PE,Enabled,Default Pipe,1,6.4
531,0466557198,27.12,PE,Enabled,Default Pipe,1,68.7
532,0466553666,28.66,PE,Enabled,Default Pipe,1,12.2
533,0466552434,28.63,PE,Enabled,Default Pipe,1,55.7
534,0466552491,27.89,PE,Enabled,Default Pipe,1,42.8
535,0607381032,30.61,PE,Enabled,Default Pipe,1,5.8
536,0466552265,28.05,PE,Enabled,Default Pipe,1,1.8
537,0467252154,26.96,PE,Enabled,Default Pipe,1,49.5
538,0466552512,27.70,PE,Enabled,Default Pipe,1,37.6
539,0466552263,28.21,PE,Enabled,Default Pipe,1,0.9
540,0466552509,27.69,PE,Enabled,Default Pipe,1,19.2
541,0466552345,29.67,PE,Enabled,Default Pipe,1,69.6
542,0466552264,28.25,PE,Enabled,Default Pipe,1,10.8
543,0466553645,28.70,PE,Enabled,Default Pipe,1,34.1
544,0466557204,27.21,PE,Enabled,Default Pipe,1,32.0
545,0466557827,27.04,PE,Enabled,Default Pipe,1,82.0
546,0466552499,28.55,PE,Enabled,Default Pipe,1,140.6
547,0466552480,27.98,PE,Enabled,Default Pipe,1,45.9
548,0466552352,29.66,PE,Enabled,Default Pipe,1,35.9
549,0466553652,28.71,PE,Enabled,Default Pipe,1,51.1
550,0466552387,31.18,PE,Enabled,Default Pipe,1,76.1
551,0466554284,30.36,PE,Enabled,Default Pipe,1,15.1
552,0466554305,30.51,PE,Enabled,Default Pipe,1,31.7
553,0466553633,28.68,PE,Enabled,Default Pipe,1,23.6
554,0466555291,38.14,CI,Enabled,Default Pipe,1,0.9
555,0619658612,32.07,PE,Enabled,Default Pipe,1,3.4
556,0466552747,38.04,PE,Enabled,Default Pipe,1,17.4
557,0466552751,38.00,PE,Enabled,Default Pipe,1,1.0
558,0466552735,38.18,CI,Enabled,Default Pipe,1,97.6
559,0466556009,36.95,PE,Enabled,Default Pipe,1,5.9
560,0466556014,35.04,PE,Enabled,Default Pipe,1,24.5
561,0616221469,37.98,PE,Enabled,Default Pipe,1,1.6
562,0466556892,36.57,PE,Enabled,Default Pipe,1,39.0
563,0607363178,36.63,PE,Enabled,Default Pipe,1,13.9
564,0466557225,28.68,PE,Enabled,Default Pipe,1,9.6
565,0466552757,38.02,PE,Enabled,Default Pipe,1,66.8
566,0466552734,38.30,CI,Enabled,Default Pipe,1,89.1
567,0466552731,38.10,CI,Enabled,Default Pipe,1,15.0
568,0466557224,28.67,PE,Enabled,Default Pipe,1,2.5
569,0466554278,28.36,PE,Enabled,Default Pipe,1,87.2
570,0609663954,37.99,PE,Enabled,Default Pipe,1,9.8
571,0466555292,38.18,CI,Enabled,Default Pipe,1,33.3
572,0466553751,35.09,SI,Enabled,Default Pipe,1,73.6
573,0466552746,38.05,ST,Enabled,Default Pipe,1,61.0
574,0466556022,34.33,PE,Enabled,Default Pipe,1,3.1
575,0466553201,37.63,CI,Enabled,Default Pipe,1,17.3
576,0466553262,37.58,ST,Enabled,Default Pipe,1,45.1
577,0466554485,29.44,PE,Enabled,Default Pipe,1,67.3
578,0466557230,28.68,PE,Enabled,Default Pipe,1,77.2
579,0466556025,34.28,PE,Enabled,Default Pipe,1,35.4
580,0466557223,28.68,PE,Enabled,Default Pipe,1,2.7
581,0466557227,28.67,PE,Enabled,Default Pipe,1,8.7
582,0466552738,38.38,PE,Enabled,Default Pipe,1,3.2
583,0466553207,37.93,CI,Enabled,Default Pipe,1,48.7
584,0466553757,35.16,PE,Enabled,Default Pipe,1,27.9
585,0466555290,38.15,CI,Enabled,Default Pipe,1,35.3
586,0625140619,37.66,CI,Enabled,Default Pipe,1,1.1
587,0466557226,28.67,PE,Enabled,Default Pipe,1,7.9
588,0466556017,35.46,PE,Enabled,Default Pipe,1,36.9
589,0607796753,38.19,PE,Enabled,Default Pipe,1,11.7
590,0623191214,32.67,PE,Enabled,Default Pipe,1,18.0
591,0466553755,35.17,SI,Enabled,Default Pipe,1,31.1
592,0466555932,37.51,PE,Enabled,Default Pipe,1,226.9
593,0466552619,28.71,PE,Enabled,Default Pipe,1,17.5
594,0466557229,28.67,PE,Enabled,Default Pipe,1,4.2
595,0466555931,38.21,PE,Enabled,Default Pipe,1,186.3
596,0466556027,34.43,PE,Enabled,Default Pipe,1,52.9
597,0466553756,34.98,SI,Enabled,Default Pipe,1,1.1
598,0466556891,35.44,PE,Enabled,Default Pipe,1,119.7
599,0466553263,37.65,SI,Enabled,Default Pipe,1,15.0
600,0466552744,38.06,PE,Enabled,Default Pipe,1,40.6
601,0466556005,37.58,PE,Enabled,Default Pipe,1,64.6
602,0466552743,38.02,CI,Enabled,Default Pipe,1,88.2
603,0466556019,34.46,PE,Enabled,Default Pipe,1,42.0
604,0466553264,37.67,SI,Enabled,Default Pipe,1,40.5
605,0627900392,37.67,PE,Enabled,Default Pipe,1,25.2
606,0466553761,36.18,PE,Enabled,Default Pipe,1,69.4
607,0466552729,38.12,CI,Enabled,Default Pipe,1,9.1
608,0466552739,38.33,CI,Enabled,Default Pipe,1,81.7
609,0466552745,38.15,PE,Enabled,Default Pipe,1,70.3
610,0466552657,29.12,PE,Enabled,Default Pipe,1,35.1
611,0607363510,36.62,PE,Enabled,Default Pipe,1,2.1
612,0466553254,37.58,CI,Enabled,Default Pipe,1,23.5
613,0466557231,28.67,PE,Enabled,Default Pipe,1,24.1
614,0466553466,36.70,PE,Enabled,Default Pipe,1,97.0
615,0650058055,30.08,PE,Enabled,Default Pipe,1,1.4
616,0606969090,35.40,PE,Enabled,Default Pipe,1,22.0
617,0466552732,38.18,CI,Enabled,Default Pipe,1,93.6
618,0650260300,38.27,SI,Enabled,Default Pipe,1,80.6
619,0650058049,29.48,PE,Enabled,Default Pipe,1,16.2
620,0466554304,28.98,PE,Enabled,Default Pipe,1,8.0
621,0466553476,37.12,PE,Enabled,Default Pipe,1,6.6
622,0650058042,29.48,PE,Enabled,Default Pipe,1,1.6
623,0650058066,30.21,PE,Enabled,Default Pipe,1,1.9
624,0466554561,29.50,PE,Enabled,Default Pipe,1,1.0
625,0466553563,30.21,PE,Enabled,Default Pipe,1,1.3
626,0650260315,37.65,PE,Enabled,Default Pipe,1,98.6
627,0650266113,38.22,PE,Enabled,Default Pipe,1,27.2
628,0650058037,28.93,PE,Enabled,Default Pipe,1,76.9
629,0650058062,29.81,PE,Enabled,Default Pipe,1,23.8
630,0466552385,35.38,CI,Enabled,Default Pipe,1,202.1
631,0650378465,37.55,PE,Enabled,Default Pipe,1,1.8
632,0650265962,38.17,PE,Enabled,Default Pipe,1,1.8
633,0650265888,38.19,PE,Enabled,Default Pipe,1,8.9
634,0650058032,29.13,PE,Enabled,Default Pipe,1,35.5
635,0466554301,29.24,PE,Enabled,Default Pipe,1,55.5
636,0466554285,30.02,PE,Enabled,Default Pipe,1,22.9
637,0466554306,30.23,PE,Enabled,Default Pipe,1,31.3
638,0621870755,37.85,PE,Enabled,Default Pipe,1,21.5
639,0466552750,38.34,CI,Enabled,Default Pipe,1,71.9
640,0650057989,28.95,PE,Enabled,Default Pipe,1,1.7
641,0650058071,29.75,PE,Enabled,Default Pipe,1,2.7
642,0466554318,29.50,PE,Enabled,Default Pipe,1,21.8
643,0650058023,31.43,PE,Enabled,Default Pipe,1,24.6
644,0466552618,28.89,PE,Enabled,Default Pipe,1,41.5
645,0466554324,29.02,PE,Enabled,Default Pipe,1,20.8
646,0466554300,29.55,PE,Enabled,Default Pipe,1,12.2
647,0466554294,29.71,PE,Enabled,Default Pipe,1,23.1
648,0466554312,29.62,PE,Enabled,Default Pipe,1,23.0
649,0601454750,35.09,PE,Enabled,Default Pipe,1,240.0
650,0466553763,34.84,PE,Enabled,Default Pipe,1,57.8
651,0621869805,31.97,PE,Enabled,Default Pipe,1,120.8
652,0466555933,36.92,PE,Enabled,Default Pipe,1,19.5
653,0601362985,31.46,PE,Enabled,Default Pipe,1,73.5
654,0603883904,32.44,PE,Enabled,Default Pipe,4,70.2
655,0466557057,35.05,PE,Enabled,Default Pipe,1,19.1
656,0626864042,31.64,PE,Enabled,Default Pipe,1,1.3
657,0466556311,34.53,PE,Enabled,Default Pipe,1,57.8
658,0628510314,31.89,PE,Enabled,Default Pipe,1,79.0
659,0628510316,31.22,PE,Enabled,Default Pipe,1,70.2
660,0603883911,33.23,PE,Enabled,Default Pipe,4,165.6
661,0466557052,35.81,PE,Enabled,Default Pipe,1,30.8
662,0466557051,35.43,PE,Enabled,Default Pipe,1,51.4
663,0621869808,31.79,PE,Enabled,Default Pipe,1,89.6
664,0603883900,32.57,PE,Enabled,Default Pipe,4,248.6
665,0602608575,49.88,PE,Enabled,Default Pipe,4,2.6
666,0466555934,36.72,PE,Enabled,Default Pipe,1,60.2
667,0626864043,31.63,PE,Enabled,Default Pipe,1,47.9
668,0466556313,34.80,PE,Enabled,Default Pipe,1,118.6
669,0466557054,34.29,PE,Enabled,Default Pipe,1,189.9
670,0466553762,35.12,PE,Enabled,Default Pipe,1,19.5
671,0466555936,36.68,PE,Enabled,Default Pipe,1,1.3
672,0466552783,35.14,PE,Enabled,Replacement Pipe,1,137.5
673,0466555907,28.57,PE,Enabled,Default Pipe,1,97.3
674,0466555355,36.45,ST,Enabled,Default Pipe,1,33.5
675,0466555532,35.66,ST,Enabled,Default Pipe,1,26.8
676,0466555902,36.09,PE,Enabled,Default Pipe,1,81.7
677,0466553971,26.78,PE,Enabled,Default Pipe,1,76.5
678,0607114521,32.85,PE,Enabled,Default Pipe,1,71.7
679,0466555358,36.56,ST,Enabled,Default Pipe,1,42.1
680,0466555908,28.36,PE,Enabled,Default Pipe,1,47.3
681,0466553964,27.92,PE,Enabled,Default Pipe,1,53.4
682,0466556687,34.80,PE,Enabled,Default Pipe,1,95.2
683,0466555906,29.61,PE,Enabled,Default Pipe,1,64.5
684,0466555353,36.48,ST,Enabled,Default Pipe,1,22.1
685,0466555533,37.21,ST,Enabled,Default Pipe,1,27.3
686,0466555914,28.69,PE,Enabled,Default Pipe,1,49.5
687,0466555913,25.52,PE,Enabled,Default Pipe,1,3.9
688,0466555352,36.42,ST,Enabled,Default Pipe,1,38.6
689,0631029158,35.41,ST,Enabled,Default Pipe,1,2.0
690,0466554956,36.41,ST,Enabled,Default Pipe,1,36.8
691,0466555917,28.32,PE,Enabled,Default Pipe,1,39.7
692,0466555419,36.97,ST,Enabled,Default Pipe,1,209.3
693,0631029700,35.66,ST,Enabled,Default Pipe,1,52.5
694,0466553956,37.88,CI,Enabled,Default Pipe,1,23.9
695,0466554052,34.69,PE,Enabled,Replacement Pipe,1,77.6
696,0466555904,34.02,PE,Enabled,Default Pipe,1,22.7
697,0466555905,29.59,PE,Enabled,Default Pipe,1,58.3
698,0466555530,36.80,ST,Enabled,Default Pipe,1,80.0
699,0631029696,36.18,ST,Enabled,Default Pipe,1,0.8
700,0466555529,36.29,ST,Enabled,Default Pipe,1,37.0
701,0604626474,35.09,PE,Enabled,Default Pipe,1,451.5
702,0466555534,37.30,ST,Enabled,Default Pipe,1,26.0
703,0631029160,35.86,ST,Enabled,Default Pipe,1,1.5
704,0631029162,37.36,ST,Enabled,Default Pipe,1,36.5
705,0466555903,32.88,PE,Enabled,Default Pipe,1,18.2
706,0466555357,36.42,ST,Enabled,Default Pipe,1,2.0
707,0466555918,27.86,PE,Enabled,Default Pipe,1,0.9
708,0466555423,37.04,DI,Enabled,Default Pipe,1,26.8
709,0466555523,35.32,ST,Enabled,Default Pipe,1,16.9
710,0631029698,36.24,ST,Enabled,Default Pipe,1,58.2
711,0466552788,35.30,CI,Enabled,Default Pipe,1,1.5
712,0466552779,35.28,PE,Enabled,Replacement Pipe,1,12.2
713,0628791394,37.19,PE,Enabled,Default Pipe,1,5.4
714,0628772590,37.16,PE,Enabled,Default Pipe,1,63.8
715,0650387462,37.91,PE,Enabled,Default Pipe,1,7.9
716,0631219308,37.91,PE,Enabled,Default Pipe,1,24.0
717,0466555412,37.39,DI,Enabled,Default Pipe,1,39.7
718,0632195901,37.26,PE,Enabled,Default Pipe,1,12.0
719,0627483271,38.21,PE,Enabled,Default Pipe,1,44.1
720,0466555410,37.40,CI,Enabled,Default Pipe,1,4.2
721,0627483275,37.01,PE,Enabled,Default Pipe,1,30.0
722,0627483272,37.70,PE,Enabled,Default Pipe,1,44.4
723,0466553954,37.76,ST,Enabled,Default Pipe,1,56.3
724,0650093382,37.49,PE,Enabled,Default Pipe,1,32.0
725,0466555528,36.05,DI,Enabled,Default Pipe,1,99.1
726,0466555362,36.41,ST,Enabled,Default Pipe,1,32.6
727,0466555347,36.73,ST,Enabled,Default Pipe,1,145.7
728,0632126065,36.61,PE,Enabled,Default Pipe,1,24.4
729,0632195902,37.27,PE,Enabled,Default Pipe,1,45.0
730,0627483273,37.53,PE,Enabled,Default Pipe,1,54.6
731,0466555524,36.11,DI,Enabled,Default Pipe,1,28.5
732,0466555359,36.45,ST,Enabled,Default Pipe,1,23.4
733,0466555343,36.55,ST,Enabled,Default Pipe,1,43.3
734,0627483277,36.73,PE,Enabled,Default Pipe,1,19.6
735,0628772591,37.30,PE,Enabled,Default Pipe,1,5.2
736,0632195903,37.35,PE,Enabled,Default Pipe,1,65.9
737,0466553952,38.36,CI,Enabled,Default Pipe,1,20.2
738,0466555422,37.09,DI,Enabled,Default Pipe,1,38.5
739,0466555418,37.19,DI,Enabled,Default Pipe,1,28.5
740,0627483276,36.64,PE,Enabled,Default Pipe,1,53.3
741,0627483274,37.17,PE,Enabled,Default Pipe,1,3.8
742,0601454694,38.81,PE,Enabled,Default Pipe,1,15.1
743,0632195900,37.61,DI,Enabled,Default Pipe,1,2.9
744,0466553955,37.91,ST,Enabled,Default Pipe,1,80.4
745,0466555526,36.03,DI,Enabled,Default Pipe,1,0.4
746,0466555531,35.76,DI,Enabled,Default Pipe,1,28.4
747,0466554935,36.62,ST,Enabled,Default Pipe,1,27.5
748,0466553945,37.51,CI,Enabled,Default Pipe,1,7.4
749,0632196285,37.06,PE,Enabled,Default Pipe,1,74.3
750,0466553959,38.22,DI,Enabled,Default Pipe,1,135.1
751,0650600123,37.57,PE,Enabled,Default Pipe,1,1.8
752,0623762919,25.42,PE,Enabled,Default Pipe,1,3.2
753,0632196286,37.01,PE,Enabled,Default Pipe,1,56.3
754,0628772586,37.18,PE,Enabled,Default Pipe,1,39.3
755,0628772587,37.17,PE,Enabled,Default Pipe,1,92.4
756,0466553953,38.54,CI,Enabled,Default Pipe,1,5.6
757,0628772589,37.23,PE,Enabled,Default Pipe,1,85.5
758,0632196284,37.48,PE,Enabled,Default Pipe,1,88.3
759,0650092931,37.59,DI,Enabled,Default Pipe,1,3.0
760,0466555525,36.12,DI,Enabled,Default Pipe,1,24.6
761,0466553132,33.72,PE,Enabled,Default Pipe,1,22.3
762,0466553184,34.14,ST,Enabled,Default Pipe,1,44.1
763,0466553973,38.43,PE,Enabled,Default Pipe,1,23.7
764,0466553818,23.57,CI,Enabled,Default Pipe,1,1.0
765,0607628007,36.68,CI,Enabled,Default Pipe,1,2.8
766,0466556690,33.42,PE,Enabled,Default Pipe,1,21.1
767,0605950859,38.87,PE,Enabled,Default Pipe,1,13.9
768,0466553958,37.79,CI,Enabled,Default Pipe,1,1.1
769,0466554180,37.19,PE,Enabled,Default Pipe,1,1.5
770,0466553186,33.82,ST,Enabled,Default Pipe,1,23.2
771,0622549959,38.70,CI,Enabled,Default Pipe,1,1.7
772,0628502733,35.67,ST,Enabled,Default Pipe,1,1.2
773,0466554528,37.25,CI,Enabled,Default Pipe,1,16.2
774,0466553042,33.72,PE,Enabled,Default Pipe,1,38.5
775,0466554096,32.42,PE,Enabled,Default Pipe,1,60.8
776,0466552790,35.01,ST,Enabled,Default Pipe,1,10.0
777,0466552793,35.02,CI,Enabled,Default Pipe,1,37.0
778,0466554526,21.56,CI,Enabled,Default Pipe,1,82.4
779,0466553936,38.36,CI,Enabled,Default Pipe,1,16.5
780,0466553173,33.57,ST,Enabled,Default Pipe,1,45.9
781,0466554090,32.67,PE,Enabled,Default Pipe,1,146.7
782,0466553865,25.05,PE,Enabled,Default Pipe,1,95.7
783,0466553960,38.10,CI,Enabled,Default Pipe,1,1.2
784,0466557883,33.87,PE,Enabled,Default Pipe,1,55.4
785,0607642571,37.41,PE,Enabled,Default Pipe,1,2.2
786,0607615818,37.14,CI,Enabled,Default Pipe,1,1.1
787,0466554454,21.65,CI,Enabled,Default Pipe,1,96.8
788,0623483037,36.96,PE,Enabled,Default Pipe,1,17.3
789,0466553974,38.39,PE,Enabled,Default Pipe,1,30.3
790,0466553961,38.69,PE,Enabled,Default Pipe,1,14.6
791,0466554421,37.82,PE,Enabled,Default Pipe,1,8.8
792,0466552803,35.16,PE,Enabled,Default Pipe,1,117.1
793,0466554380,38.05,CI,Enabled,Default Pipe,1,37.3
794,0466553037,33.23,PE,Enabled,Default Pipe,1,2.9
795,0466553957,37.71,PE,Enabled,Default Pipe,1,72.2
796,0466554523,37.42,CI,Enabled,Default Pipe,1,75.8
797,0466553962,38.71,CI,Enabled,Default Pipe,1,1.8
798,0466556689,33.12,PE,Enabled,Default Pipe,1,35.5
799,0466553066,38.36,PE,Enabled,Default Pipe,1,42.8
800,0466554085,32.12,PE,Enabled,Default Pipe,1,113.7
801,0466555545,34.30,ST,Enabled,Default Pipe,1,49.1
802,0466552794,34.21,PE,Enabled,Default Pipe,1,4.2
803,0466554543,36.87,PE,Enabled,Default Pipe,1,38.8
804,0466554095,32.06,ST,Enabled,Default Pipe,1,25.2
805,0466553868,25.07,PE,Enabled,Default Pipe,1,84.9
806,0606430142,31.71,PE,Enabled,Default Pipe,1,16.1
807,0466553985,37.56,CI,Enabled,Default Pipe,1,11.9
808,0650514988,23.24,PE,Enabled,Default Pipe,1,38.0
809,0650260266,38.25,PE,Enabled,Default Pipe,1,1.9
810,0627713250,36.52,PE,Enabled,Default Pipe,1,8.6
811,0627408990,36.48,PE,Enabled,Default Pipe,1,1.2
812,0466554082,31.53,PE,Enabled,Default Pipe,1,75.2
813,0466553339,34.59,PE,Enabled,Default Pipe,1,76.8
814,0466554079,31.30,PE,Enabled,Default Pipe,1,51.8
815,0466554179,37.30,PE,Enabled,Default Pipe,1,46.6
816,0628824760,36.40,PE,Enabled,Default Pipe,1,4.2
817,0632115520,36.23,PE,Enabled,Default Pipe,1,6.9
818,0628502737,36.01,ST,Enabled,Default Pipe,1,1.2
819,0627408992,36.49,PE,Enabled,Default Pipe,1,19.2
820,0650131614,36.45,PE,Enabled,Default Pipe,1,8.1
821,0627408991,35.88,PE,Enabled,Default Pipe,1,23.5
822,0466553123,34.98,ST,Enabled,Default Pipe,1,71.0
823,0622416011,32.72,PE,Enabled,Default Pipe,1,14.2
824,0627853184,36.39,PE,Enabled,Default Pipe,1,16.8
825,0628502735,35.88,ST,Enabled,Default Pipe,1,11.9
826,0628046382,36.08,PE,Enabled,Default Pipe,1,13.5
827,0650035134,35.83,PE,Enabled,Default Pipe,1,27.5
828,0650290085,32.92,PE,Enabled,Default Pipe,1,1.3
829,0650289043,32.92,ST,Enabled,Default Pipe,1,1.0
830,0650075595,37.61,PE,Enabled,Default Pipe,1,1.4
831,0466553937,37.51,CI,Enabled,Default Pipe,1,2.6
832,0466554417,38.22,PE,Enabled,Default Pipe,1,13.3
833,0466554419,37.59,PE,Enabled,Default Pipe,1,1.4
834,0632115518,36.24,PE,Enabled,Default Pipe,1,9.2
835,0632115521,36.17,PE,Enabled,Default Pipe,1,5.9
836,0466553986,37.71,CI,Enabled,Default Pipe,1,27.7
837,0466554414,38.22,CI,Enabled,Default Pipe,1,12.9
838,0627408987,37.42,PE,Enabled,Default Pipe,1,1.6
839,0627408985,37.49,PE,Enabled,Default Pipe,1,17.6
840,0628502739,36.35,ST,Enabled,Default Pipe,1,3.1
841,0628153440,37.45,CI,Enabled,Default Pipe,1,104.7
842,0628046380,35.98,PE,Enabled,Default Pipe,1,8.5
843,0650013017,35.47,ST,Enabled,Default Pipe,1,19.8
844,0628046381,35.88,PE,Enabled,Default Pipe,1,2.4
845,0466553151,33.07,PE,Enabled,Default Pipe,1,2.2
846,0650289099,33.05,PE,Enabled,Default Pipe,1,13.5
847,0650289109,32.92,PE,Enabled,Default Pipe,1,2.8
848,0650296836,32.57,PE,Enabled,Default Pipe,1,8.9
849,0607628010,37.58,PE,Enabled,Default Pipe,1,2.3
850,0627853183,36.83,PE,Enabled,Default Pipe,1,10.3
851,0628501484,36.85,PE,Enabled,Default Pipe,1,6.8
852,0627408988,36.57,PE,Enabled,Default Pipe,1,39.7
853,0627687429,36.49,PE,Enabled,Default Pipe,1,3.5
854,0650035368,35.88,PE,Enabled,Default Pipe,1,0.9
855,0604767865,32.95,PE,Enabled,Default Pipe,1,59.8
856,0650296893,32.77,PE,Enabled,Default Pipe,1,1.1
857,0466554076,33.87,CI,Enabled,Default Pipe,1,3.7
858,0632115517,37.57,PE,Enabled,Default Pipe,1,2.1
859,0466554191,37.26,PE,Enabled,Default Pipe,1,18.6
860,0628501483,36.85,PE,Enabled,Default Pipe,1,5.8
861,0628824756,36.26,PE,Enabled,Default Pipe,1,6.4
862,0466553038,34.46,ST,Enabled,Default Pipe,1,25.7
863,0650290046,32.92,ST,Enabled,Default Pipe,1,6.3
864,0650289924,32.92,PE,Enabled,Default Pipe,1,16.8
865,0650296586,32.79,PE,Enabled,Default Pipe,1,7.8
866,0650515285,23.20,ST,Enabled,Default Pipe,1,20.9
867,0466554415,38.26,CI,Enabled,Default Pipe,1,25.2
868,0627408989,36.96,PE,Enabled,Default Pipe,1,2.3
