SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI0000080000008,30.55,SI,Enabled,Default Pipe,1,100.1
2,PI0000090000009,27.90,PE,Enabled,Default Pipe,1,1.1
3,PI0000100000010,30.15,PE,Enabled,Default Pipe,1,3.8
4,PI0000110000011,31.00,SI,Enabled,Default Pipe,1,16.9
5,0650407958,30.92,PE,Enabled,Default Pipe,1,44.4
6,0465875312,29.85,PE,Enabled,Default Pipe,1,67.6
7,0465866482,31.06,SI,Enabled,Default Pipe,1,74.0
8,0465875435,31.20,PE,Enabled,Default Pipe,1,3.4
9,0465875977,30.72,PE,Enabled,Default Pipe,1,126.3
10,0465875309,30.75,PE,Enabled,Default Pipe,1,55.0
11,0607200904,29.73,PE,Enabled,Default Pipe,1,11.0
12,0465875562,28.72,PE,Enabled,Default Pipe,1,48.2
13,0465875438,31.04,PE,Enabled,Default Pipe,1,82.6
14,0465875307,30.24,PE,Enabled,Default Pipe,1,75.3
15,0607200901,31.01,PE,Enabled,Default Pipe,1,9.7
16,PI0000010000001,31.06,PE,Enabled,Default Pipe,1,3.9
17,0465875443,31.15,PE,Enabled,Default Pipe,1,6.9
18,0606320499,31.16,PE,Enabled,Default Pipe,1,116.9
19,0465875422,30.25,PE,Enabled,Default Pipe,1,112.3
20,PI0000020000002,31.17,PE,Enabled,Default Pipe,1,36.2
21,0465875442,31.20,PE,Enabled,Default Pipe,1,2.8
22,PI0000030000003,31.20,SI,Enabled,Default Pipe,1,3.4
23,0465866494,31.33,PE,Enabled,Default Pipe,1,9.8
24,PI0000040000004,31.10,PE,Enabled,Default Pipe,1,3.7
25,0650495420,31.09,PE,Enabled,Default Pipe,1,4.5
26,0465875560,29.29,PE,Enabled,Default Pipe,1,93.2
27,0465870584,30.18,SI,Enabled,Default Pipe,1,6.1
28,0620728820,27.91,PE,Enabled,Default Pipe,1,99.6
29,0620728821,27.90,PE,Enabled,Default Pipe,1,322.4
30,0607869409,27.85,CI,Enabled,Default Pipe,1,1.8
31,0467220935,27.96,SI,Enabled,Default Pipe,1,16.5
32,0465870576,28.92,SI,Enabled,Default Pipe,1,49.1
33,0620728825,27.84,PE,Enabled,Default Pipe,1,210.4
34,0607425759,29.18,PE,Enabled,Default Pipe,1,3.1
35,0605388309,27.87,PE,Enabled,Default Pipe,1,9.9
36,0467220939,28.50,ST,Enabled,Default Pipe,1,25.3
37,0622928664,27.85,PE,Enabled,Default Pipe,1,6.8
38,0465874233,28.64,SI,Enabled,Default Pipe,1,1.6
39,PI0000050000005,28.74,SI,Enabled,Default Pipe,1,36.5
40,0601223199,28.35,PE,Enabled,Default Pipe,1,2.4
41,PI0000060000006,29.10,SI,Enabled,Default Pipe,1,4.0
42,0465870587,29.46,PE,Enabled,Default Pipe,1,20.3
43,PI0000070000007,28.61,PE,Enabled,Default Pipe,1,8.7
44,0602917065,28.47,PE,Enabled,Default Pipe,1,70.9
45,0622928662,27.85,PE,Enabled,Default Pipe,1,3.5
46,0465870588,29.94,PE,Enabled,Default Pipe,1,29.4
47,0465870581,31.00,SI,Enabled,Default Pipe,1,80.4
48,0613748550,27.85,PE,Enabled,Default Pipe,1,14.7
49,0607425884,30.13,PE,Enabled,Default Pipe,1,4.9
50,0467220937,27.85,PE,Enabled,Default Pipe,1,7.7
51,0650407937,30.92,PE,Enabled,Default Pipe,1,10.4
52,0620728823,27.81,PE,Enabled,Default Pipe,1,0.9
53,0606329760,32.24,CI,Enabled,Default Pipe,1,1.1
54,0465867173,31.50,PE,Enabled,Default Pipe,1,13.6
55,0465867169,31.60,PE,Enabled,Default Pipe,1,14.3
56,PI0000120000012,31.54,PE,Enabled,Default Pipe,1,21.6
57,0465878513,31.43,PE,Enabled,Default Pipe,1,93.8
58,0465871041,29.06,PE,Enabled,Default Pipe,1,10.2
59,0465875967,30.68,PE,Enabled,Default Pipe,1,44.7
60,0626188555,32.94,PE,Enabled,Default Pipe,1,75.5
61,0626185904,29.51,PE,Enabled,Default Pipe,1,6.4
62,PI0000130000013,33.05,SI,Enabled,Default Pipe,1,0.3
63,0465859742,32.29,PE,Enabled,Default Pipe,1,213.3
64,0465872921,31.68,PE,Enabled,Default Pipe,1,1.7
65,0465875969,31.36,PE,Enabled,Default Pipe,1,34.4
66,0465872909,32.07,PE,Enabled,Default Pipe,1,100.4
67,0626185903,29.50,PE,Enabled,Default Pipe,1,18.2
68,0465871018,29.62,PE,Enabled,Default Pipe,1,39.1
69,0607901405,37.05,CI,Enabled,Default Pipe,1,8.8
70,0465871039,29.30,PE,Enabled,Default Pipe,1,55.1
71,PI0000140000014,35.44,SI,Enabled,Default Pipe,1,3.3
72,0465870496,35.81,SI,Enabled,Default Pipe,1,34.5
73,0465867166,31.55,PE,Enabled,Default Pipe,1,49.8
74,0626117790,30.80,PE,Enabled,Default Pipe,1,10.6
75,0465866492,31.95,PE,Enabled,Default Pipe,1,43.1
76,0465871042,28.97,PE,Enabled,Default Pipe,1,24.3
77,0626177774,30.91,PE,Enabled,Default Pipe,1,25.1
78,0626836803,31.23,PE,Enabled,Default Pipe,1,18.0
79,0626188556,32.64,PE,Enabled,Default Pipe,1,65.0
80,0465872911,29.27,PE,Enabled,Default Pipe,1,47.9
81,PI0000150000015,34.29,SI,Enabled,Default Pipe,1,98.4
82,0607393787,33.12,PE,Enabled,Default Pipe,1,5.6
83,0607869406,30.82,PE,Enabled,Default Pipe,1,23.0
84,0607215214,31.64,PE,Enabled,Default Pipe,1,11.0
85,0650191762,29.28,PE,Enabled,Default Pipe,1,8.6
86,0465864272,31.60,PE,Enabled,Default Pipe,1,10.4
87,0626185902,29.79,PE,Enabled,Default Pipe,1,20.4
88,PI0000160000016,31.20,PE,Enabled,Default Pipe,1,90.5
89,0465864271,31.53,PE,Enabled,Default Pipe,1,32.4
90,0626186812,31.63,PE,Enabled,Default Pipe,1,67.7
91,0465867160,31.69,PE,Enabled,Default Pipe,1,32.5
92,PI0000170000017,30.77,PE,Enabled,Default Pipe,1,12.9
93,0626117792,30.77,PE,Enabled,Default Pipe,1,17.3
94,0626186813,31.95,PE,Enabled,Default Pipe,1,7.2
95,0626709953,30.74,PE,Enabled,Default Pipe,1,1.3
96,0465864269,31.64,PE,Enabled,Default Pipe,1,23.5
97,0465866490,31.97,PE,Enabled,Default Pipe,1,3.9
98,0465872557,31.86,PE,Enabled,Default Pipe,1,63.0
99,0626185896,29.83,PE,Enabled,Default Pipe,1,31.9
100,PI0000180000018,30.63,PE,Enabled,Default Pipe,1,77.3
101,0626185901,30.80,PE,Enabled,Default Pipe,1,21.4
102,0465871017,29.54,PE,Enabled,Default Pipe,1,26.3
103,0465866483,32.11,PE,Enabled,Default Pipe,1,60.4
104,0465867165,31.85,PE,Enabled,Default Pipe,1,23.9
105,0626177773,30.89,PE,Enabled,Default Pipe,1,34.3
106,0465873241,31.71,PE,Enabled,Default Pipe,1,22.0
107,0465871038,29.62,PE,Enabled,Default Pipe,1,10.2
108,0465872531,32.25,PE,Enabled,Default Pipe,1,43.2
109,0626177777,30.71,PE,Enabled,Default Pipe,1,2.7
110,PI0000190000019,32.37,PE,Enabled,Default Pipe,1,71.5
111,0601385724,32.36,PE,Enabled,Default Pipe,1,66.5
112,0465867161,31.69,PE,Enabled,Default Pipe,1,23.8
113,0465872559,31.90,PE,Enabled,Default Pipe,1,3.5
114,0626185898,30.27,PE,Enabled,Default Pipe,1,69.6
115,0626185899,30.79,PE,Enabled,Default Pipe,1,86.3
116,0465860169,31.85,PE,Enabled,Default Pipe,1,51.6
117,0465870502,36.61,SI,Enabled,Default Pipe,1,38.7
118,0626185900,30.94,PE,Enabled,Default Pipe,1,53.9
119,0465864236,30.83,PE,Enabled,Default Pipe,1,37.2
120,PI0000200000020,30.72,PE,Enabled,Default Pipe,1,87.3
121,0626117791,30.70,PE,Enabled,Default Pipe,1,20.7
122,0623089850,32.88,PE,Enabled,Default Pipe,1,5.4
123,0626186814,32.41,PE,Enabled,Default Pipe,1,67.6
124,0465870492,32.50,PE,Enabled,Default Pipe,1,80.1
125,0465872560,31.78,PE,Enabled,Default Pipe,1,2.3
126,0465866496,31.73,PE,Enabled,Default Pipe,1,18.2
127,0620484877,31.46,PE,Enabled,Default Pipe,1,102.6
128,0626177775,30.79,PE,Enabled,Default Pipe,1,123.7
129,0465867168,31.65,PE,Enabled,Default Pipe,1,19.3
130,0465873648,39.51,PE,Enabled,Default Pipe,1,21.6
131,0465874595,32.25,PE,Enabled,Default Pipe,1,46.1
132,0465875724,32.12,PE,Enabled,Default Pipe,1,13.1
133,0465877994,38.10,PE,Enabled,Default Pipe,1,117.0
134,0626319536,28.28,PE,Enabled,Default Pipe,1,57.8
135,0626319533,28.50,PE,Enabled,Default Pipe,1,38.5
136,0628679043,31.49,PE,Enabled,Default Pipe,1,2.2
137,0465874683,39.75,DI,Enabled,Default Pipe,1,163.1
138,0465873643,39.16,SI,Enabled,Default Pipe,1,54.7
139,0465872015,31.49,SI,Enabled,Default Pipe,1,0.7
140,0465877004,28.96,PE,Enabled,Default Pipe,1,31.7
141,0602917301,28.47,PE,Enabled,Default Pipe,1,26.0
142,0465877760,44.57,PE,Enabled,Default Pipe,1,81.6
143,0465859759,32.68,DI,Enabled,Default Pipe,1,92.4
144,0465872040,38.28,ST,Enabled,Default Pipe,1,62.0
145,0465877774,44.54,PE,Enabled,Default Pipe,1,65.5
146,PI0000210000021,31.71,PE,Enabled,Default Pipe,1,3.7
147,0465860171,31.73,PE,Enabled,Default Pipe,1,17.5
148,0465873644,45.61,SI,Enabled,Default Pipe,1,82.9
149,0626319539,29.12,PE,Enabled,Default Pipe,1,63.0
150,PI0000220000022,29.13,SI,Enabled,Default Pipe,1,27.1
151,0465876994,29.06,PE,Enabled,Default Pipe,1,12.9
152,0607883720,32.87,PE,Enabled,Default Pipe,1,40.8
153,PI0000230000023,29.60,SI,Enabled,Default Pipe,1,26.4
154,0626319519,29.34,PE,Enabled,Default Pipe,1,7.5
155,0465877776,48.52,SI,Enabled,Default Pipe,1,104.2
156,0632132493,35.13,PE,Enabled,Default Pipe,1,28.5
157,PI0000240000024,32.47,PE,Enabled,Default Pipe,1,14.5
158,0465859769,32.46,PE,Enabled,Default Pipe,1,40.9
159,0607055192,28.78,PE,Enabled,Default Pipe,1,31.7
160,0465873642,39.74,SI,Enabled,Default Pipe,1,17.4
161,0465873641,42.22,CI,Enabled,Default Pipe,1,163.5
162,0607055196,37.59,ST,Enabled,Default Pipe,1,36.4
163,0465875725,32.10,PE,Enabled,Default Pipe,1,2.6
164,0465877775,44.57,PE,Enabled,Default Pipe,1,42.9
165,0465872023,37.24,SI,Enabled,Default Pipe,1,176.8
166,0465875721,32.10,PE,Enabled,Default Pipe,1,19.5
167,PI0000250000025,31.58,PE,Enabled,Default Pipe,1,34.2
168,0465860170,31.67,PE,Enabled,Default Pipe,1,6.8
169,0650759861,28.51,PE,Enabled,Default Pipe,1,35.9
170,0465875360,47.72,SI,Enabled,Default Pipe,1,210.2
171,0465875093,36.93,SI,Enabled,Default Pipe,1,88.3
172,0465859764,32.87,PE,Enabled,Default Pipe,1,13.9
173,0602917327,28.47,PE,Enabled,Default Pipe,1,35.2
174,0465873240,31.73,PE,Enabled,Default Pipe,1,24.9
175,0465874232,30.63,SI,Enabled,Default Pipe,1,67.3
176,0465872039,36.92,SI,Enabled,Default Pipe,1,31.7
177,0465875100,36.89,SI,Enabled,Default Pipe,1,100.6
178,0465877018,28.95,PE,Enabled,Default Pipe,1,78.8
179,0465876631,32.87,PE,Enabled,Default Pipe,1,10.3
180,0465874689,39.56,DI,Enabled,Default Pipe,1,103.7
181,0626319535,28.33,PE,Enabled,Default Pipe,1,50.6
182,0465875722,32.12,PE,Enabled,Default Pipe,1,19.5
183,0626319537,28.52,PE,Enabled,Default Pipe,1,69.7
184,0465872035,37.15,SI,Enabled,Default Pipe,1,13.1
185,0465877993,38.22,PE,Enabled,Default Pipe,1,15.4
186,0626319531,29.19,PE,Enabled,Default Pipe,1,43.7
187,0465877013,28.81,PE,Enabled,Default Pipe,1,1.5
188,0626319534,28.32,PE,Enabled,Default Pipe,1,3.6
189,PI0000270000027,29.30,SI,Enabled,Default Pipe,1,24.1
190,0465874231,29.19,PE,Enabled,Default Pipe,1,10.0
191,0609596467,32.87,PE,Enabled,Default Pipe,1,31.8
192,PI0000280000028,34.70,SI,Enabled,Default Pipe,1,167.5
193,0607869636,32.50,PE,Enabled,Default Pipe,1,4.9
194,PI0000290000029,29.20,PE,Enabled,Default Pipe,1,4.5
195,0465876996,29.22,PE,Enabled,Default Pipe,1,18.9
196,PI0000300000030,28.78,PE,Enabled,Default Pipe,1,41.2
197,0626319538,28.83,PE,Enabled,Default Pipe,1,73.0
198,0465875720,32.16,PE,Enabled,Default Pipe,1,14.9
199,PI0000310000031,32.11,PE,Enabled,Default Pipe,1,13.1
200,0465875723,32.10,PE,Enabled,Default Pipe,1,7.6
201,0465875715,32.18,PE,Enabled,Default Pipe,1,28.1
202,0465874685,39.62,DI,Enabled,Default Pipe,1,84.4
203,0632132492,46.86,SI,Enabled,Default Pipe,1,24.0
204,0465877001,29.42,PE,Enabled,Default Pipe,1,72.4
205,PI0000320000032,31.32,PE,Enabled,Replacement Pipe,1,1.9
206,0606812573,31.40,PE,Enabled,Default Pipe,1,19.8
207,0465877996,37.97,PE,Enabled,Default Pipe,1,149.6
208,PI0000330000033,28.52,PE,Enabled,Default Pipe,1,83.1
209,0606986443,28.47,PE,Enabled,Default Pipe,1,17.7
210,0465876998,29.24,PE,Enabled,Default Pipe,1,19.6
211,PI0000340000034,31.42,PE,Enabled,Replacement Pipe,1,52.9
212,0467220941,31.52,PE,Enabled,Default Pipe,1,31.5
213,0632132491,33.95,SI,Enabled,Default Pipe,1,62.7
214,0465877005,28.89,PE,Enabled,Default Pipe,1,44.1
215,0465877008,28.99,PE,Enabled,Default Pipe,1,31.8
216,0465875110,36.88,SI,Enabled,Default Pipe,1,19.6
217,PI0000350000035,32.38,PE,Enabled,Default Pipe,1,32.9
218,0465874596,32.13,PE,Enabled,Default Pipe,1,50.7
219,0465875361,47.00,PE,Enabled,Default Pipe,1,77.9
220,0626394152,37.18,PE,Enabled,Default Pipe,1,49.5
221,0632406330,36.85,PE,Enabled,Default Pipe,1,117.1
222,0626685960,38.68,PE,Enabled,Default Pipe,1,159.4
223,0602786989,37.08,PE,Enabled,Default Pipe,1,91.5
224,0602786978,37.03,PE,Enabled,Default Pipe,1,10.4
225,0626394182,37.41,PE,Enabled,Default Pipe,1,96.4
226,0626394151,37.08,PE,Enabled,Default Pipe,1,77.6
227,0626394180,37.55,PE,Enabled,Default Pipe,1,43.4
228,0632406328,36.89,PE,Enabled,Default Pipe,1,91.9
229,0465870508,30.47,PE,Enabled,Default Pipe,1,1.7
230,PI0000360000036,37.43,PE,Enabled,Default Pipe,1,18.2
231,0626394150,37.10,PE,Enabled,Default Pipe,1,22.9
232,PI0000370000037,31.76,CI,Enabled,Default Pipe,1,1.0
233,0465870510,31.69,PE,Enabled,Default Pipe,1,76.1
234,0626394155,37.66,PE,Enabled,Default Pipe,1,99.6
235,0626654206,37.69,PE,Enabled,Default Pipe,1,23.1
236,0465870509,31.63,PE,Enabled,Default Pipe,1,1.1
237,0632406329,36.58,PE,Enabled,Default Pipe,1,91.9
238,0626394157,37.68,PE,Enabled,Default Pipe,1,8.8
239,PI0000380000038,37.04,PE,Enabled,Default Pipe,1,116.5
240,0602786985,36.99,PE,Enabled,Default Pipe,1,51.3
241,0650951839,39.25,PE,Enabled,Default Pipe,1,1.7
242,0650961010,38.53,PE,Enabled,Default Pipe,1,12.1
243,0465868225,43.70,CI,Enabled,Default Pipe,1,11.7
244,0650959947,40.85,SI,Enabled,Default Pipe,1,70.7
245,0465870498,43.35,DI,Enabled,Default Pipe,1,221.5
246,0623094845,37.14,PE,Enabled,Default Pipe,1,26.6
247,0465870499,44.82,DI,Enabled,Default Pipe,1,98.2
248,0623145300,35.90,PE,Enabled,Default Pipe,1,33.1
249,0465870506,42.34,SI,Enabled,Default Pipe,1,7.7
250,0650951900,38.57,PE,Enabled,Default Pipe,1,5.0
251,0623257541,38.75,PE,Enabled,Default Pipe,1,6.7
252,0623144339,36.04,PE,Enabled,Default Pipe,1,29.8
253,0465868243,40.67,CI,Enabled,Default Pipe,1,245.7
254,0623258085,37.38,PE,Enabled,Default Pipe,1,66.2
255,0623144338,36.10,PE,Enabled,Default Pipe,1,60.3
256,0650951877,38.93,PE,Enabled,Default Pipe,1,6.8
257,0622982214,38.23,PE,Enabled,Default Pipe,1,55.9
258,0623374110,38.12,PE,Enabled,Default Pipe,1,2.1
259,0465868252,47.14,PE,Enabled,Default Pipe,1,69.7
260,0650960235,37.97,PE,Enabled,Default Pipe,1,180.4
261,0465868254,41.33,PE,Enabled,Default Pipe,1,15.3
262,0623145301,35.89,PE,Enabled,Default Pipe,1,24.9
263,0650961003,38.64,PE,Enabled,Default Pipe,1,52.6
264,0623257540,39.17,PE,Enabled,Default Pipe,1,49.1
265,0465868247,43.72,SI,Enabled,Default Pipe,1,31.5
266,0650395603,37.13,SI,Enabled,Default Pipe,1,2.2
267,0465877606,43.62,PE,Enabled,Default Pipe,1,38.4
268,0607201296,45.10,DI,Enabled,Default Pipe,1,9.9
269,PI0000400000040,39.78,SI,Enabled,Default Pipe,1,11.0
270,0626685962,39.76,PE,Enabled,Default Pipe,1,20.6
271,0623374109,38.14,PE,Enabled,Default Pipe,1,2.3
272,0623144334,37.00,PE,Enabled,Default Pipe,1,49.8
273,0623095917,38.22,PE,Enabled,Default Pipe,1,45.2
274,0622982217,38.79,PE,Enabled,Default Pipe,1,58.5
275,PI0000410000041,37.82,PE,Enabled,Default Pipe,1,41.7
276,0623258086,37.29,PE,Enabled,Default Pipe,1,46.6
277,0623094843,37.00,PE,Enabled,Default Pipe,1,53.0
278,0465871972,39.02,PE,Enabled,Default Pipe,1,97.5
279,0465870569,43.31,SI,Enabled,Default Pipe,1,33.1
280,0623144336,38.33,PE,Enabled,Default Pipe,1,2.1
281,0465868250,42.90,CI,Enabled,Default Pipe,1,152.7
282,PI0000420000042,38.56,PE,Enabled,Default Pipe,1,47.8
283,0622982215,38.61,PE,Enabled,Default Pipe,1,71.1
284,0650960994,38.70,PE,Enabled,Default Pipe,1,2.5
285,0623094844,37.07,PE,Enabled,Default Pipe,1,33.5
286,0650951868,38.96,PE,Enabled,Default Pipe,1,7.6
287,0623258083,38.00,PE,Enabled,Default Pipe,1,75.9
288,0465870507,41.22,SI,Enabled,Default Pipe,1,59.1
289,PI0000430000043,38.90,PE,Enabled,Default Pipe,1,42.5
290,0465871970,39.02,PE,Enabled,Default Pipe,1,77.7
291,0623095920,36.58,PE,Enabled,Default Pipe,1,42.4
292,0623144337,37.24,PE,Enabled,Default Pipe,1,78.9
293,PI0000440000044,39.27,SI,Enabled,Default Pipe,1,1.1
294,0650951843,39.26,PE,Enabled,Default Pipe,1,1.7
295,0650951847,39.08,PE,Enabled,Default Pipe,1,49.4
296,0465872276,38.39,PE,Enabled,Default Pipe,1,4.9
297,0623374108,38.06,PE,Enabled,Default Pipe,1,52.9
298,0623094841,35.87,PE,Enabled,Default Pipe,1,82.2
299,0623095921,35.88,PE,Enabled,Default Pipe,1,79.8
300,0623095918,37.56,PE,Enabled,Default Pipe,1,10.9
301,0650951844,39.22,PE,Enabled,Default Pipe,1,15.2
302,0465868249,44.35,SI,Enabled,Default Pipe,1,76.9
303,0650960953,38.92,PE,Enabled,Default Pipe,1,6.7
304,0465868246,43.74,SI,Enabled,Default Pipe,1,2.0
305,0465868235,36.25,PE,Enabled,Default Pipe,1,41.2
306,0465868238,36.03,SI,Enabled,Default Pipe,1,2.5
307,0465868091,41.83,CI,Enabled,Default Pipe,1,109.1
308,PI0000450000045,39.82,SI,Enabled,Default Pipe,1,180.1
309,0465876030,44.31,PE,Enabled,Default Pipe,1,50.8
310,0465868097,45.14,CI,Enabled,Default Pipe,1,69.7
311,0465862729,32.76,PE,Enabled,Default Pipe,1,1.2
312,0465877763,48.54,SI,Enabled,Default Pipe,1,46.1
313,0621190371,46.69,PE,Enabled,Default Pipe,1,2.6
314,PI0000460000046,36.10,SI,Enabled,Default Pipe,1,28.5
315,0465868240,35.45,PE,Enabled,Default Pipe,1,11.6
316,0465868290,36.43,PE,Enabled,Default Pipe,1,40.6
317,0465862717,33.37,PE,Enabled,Default Pipe,1,19.6
318,0465868090,48.67,PE,Enabled,Default Pipe,1,4.1
319,PI0000470000047,46.79,PE,Enabled,Default Pipe,1,73.1
320,PI0000480000048,46.69,SI,Enabled,Default Pipe,1,6.3
321,0621190372,46.69,PE,Enabled,Default Pipe,1,1.4
322,0465876031,32.54,PE,Enabled,Default Pipe,1,53.5
323,0465879036,37.50,PE,Enabled,Default Pipe,1,171.2
324,0465862718,33.39,PE,Enabled,Default Pipe,1,20.5
325,0465873653,46.76,CI,Enabled,Default Pipe,1,17.5
326,0465868278,36.49,PE,Enabled,Default Pipe,1,87.7
327,PI0000490000049,49.32,PE,Enabled,Default Pipe,1,35.9
328,0465873649,48.11,PE,Enabled,Default Pipe,1,47.5
329,0609596990,48.67,PE,Enabled,Default Pipe,1,2.5
330,0465868277,36.51,PE,Enabled,Default Pipe,1,35.1
331,0465859768,47.51,PE,Enabled,Default Pipe,1,69.1
332,0465862720,34.62,PE,Enabled,Default Pipe,1,3.3
333,0465862918,46.67,PE,Enabled,Default Pipe,1,63.8
334,0607329644,47.47,CI,Enabled,Default Pipe,1,7.3
335,0607201459,47.23,PE,Enabled,Default Pipe,1,2.0
336,0465868260,36.71,PE,Enabled,Default Pipe,1,102.0
337,0610106524,47.48,PE,Enabled,Default Pipe,1,9.1
338,0465868289,36.47,PE,Enabled,Default Pipe,1,8.4
339,PI0000510000051,36.51,PE,Enabled,Default Pipe,1,11.0
340,0465868217,36.53,PE,Enabled,Default Pipe,1,34.2
341,PI0000520000052,36.60,PE,Enabled,Default Pipe,1,5.2
342,0465873646,48.57,SI,Enabled,Default Pipe,1,159.4
343,0465868261,36.58,PE,Enabled,Default Pipe,1,14.6
344,0465868106,39.30,CI,Enabled,Default Pipe,1,126.0
345,0465868266,36.63,PE,Enabled,Replacement Pipe,1,44.8
346,0465862719,33.37,PE,Enabled,Default Pipe,1,9.2
347,0465873650,46.80,CI,Enabled,Default Pipe,1,70.1
348,PI0000530000053,32.94,PE,Enabled,Default Pipe,1,61.9
349,PI0000540000054,32.69,PE,Enabled,Default Pipe,1,1.8
350,0606443010,32.73,PE,Enabled,Default Pipe,1,12.0
351,0465859767,47.47,PE,Enabled,Default Pipe,1,19.6
352,0465868084,39.81,PE,Enabled,Default Pipe,1,59.8
353,0609595910,39.78,PE,Enabled,Default Pipe,1,4.5
354,PI0000550000055,47.06,CI,Enabled,Default Pipe,1,109.8
355,0621503970,46.89,ST,Enabled,Default Pipe,1,1.8
356,0607215995,33.42,PE,Enabled,Default Pipe,1,8.7
357,0465859762,47.48,PE,Enabled,Default Pipe,1,6.1
358,PI0000570000057,36.60,PE,Enabled,Replacement Pipe,1,4.5
359,0465868269,36.56,PE,Enabled,Default Pipe,1,82.5
360,0465874085,33.24,PE,Enabled,Default Pipe,1,26.9
361,0465874087,32.16,PE,Enabled,Default Pipe,1,65.7
362,0650767057,34.71,PE,Enabled,Default Pipe,1,59.9
363,0628228196,34.66,PE,Enabled,Default Pipe,1,4.3
364,0465874093,33.23,PE,Enabled,Default Pipe,1,7.9
365,0650060142,34.71,PE,Enabled,Default Pipe,1,1.9
366,0650060146,34.50,PE,Enabled,Default Pipe,1,37.6
367,0465874088,33.42,PE,Enabled,Default Pipe,1,33.0
368,0603375179,33.22,PE,Enabled,Default Pipe,1,11.9
369,0628227313,34.73,PE,Enabled,Default Pipe,1,15.3
370,0465869362,34.70,PE,Enabled,Default Pipe,1,13.5
371,PI0000580000058,34.68,PE,Enabled,Default Pipe,1,10.6
372,0628227315,34.67,PE,Enabled,Default Pipe,1,15.5
373,0650767064,34.68,PE,Enabled,Default Pipe,1,14.6
374,0465869360,34.83,PE,Enabled,Default Pipe,1,3.1
375,PI0000590000059,33.30,PE,Enabled,Default Pipe,1,18.0
376,0465874094,33.26,PE,Enabled,Default Pipe,1,10.9
377,0465869380,34.72,PE,Enabled,Default Pipe,1,20.6
378,0650767315,34.69,PE,Enabled,Default Pipe,1,1.0
379,0465858883,34.72,PE,Enabled,Default Pipe,1,22.4
380,0465865104,35.76,PE,Enabled,Default Pipe,1,73.6
381,0650899373,46.15,PE,Enabled,Default Pipe,1,25.6
382,0650944943,44.49,PE,Enabled,Default Pipe,1,1.8
383,0650899282,46.38,PE,Enabled,Default Pipe,1,39.5
384,0465869341,38.30,PE,Enabled,Default Pipe,1,8.5
385,0651234392,43.89,PE,Enabled,Default Pipe,1,0.7
386,0465874083,33.78,PE,Enabled,Default Pipe,1,29.1
387,PI0000600000060,43.93,PE,Enabled,Default Pipe,1,40.7
388,0650945044,45.38,PE,Enabled,Default Pipe,1,33.7
389,0651234401,43.97,PE,Enabled,Default Pipe,1,0.8
390,0465862386,33.70,PE,Enabled,Default Pipe,1,16.4
391,0465865091,36.21,PE,Enabled,Default Pipe,1,123.5
392,0465865146,35.78,PE,Enabled,Default Pipe,1,5.3
393,0629290362,35.07,PE,Enabled,Default Pipe,1,55.4
394,0465869353,42.46,PE,Enabled,Default Pipe,1,33.3
395,0650129015,36.16,PE,Enabled,Default Pipe,1,8.4
396,0465874081,33.68,PE,Enabled,Default Pipe,1,15.1
397,0630497972,34.91,PE,Enabled,Default Pipe,1,5.3
398,0465862387,33.70,PE,Enabled,Default Pipe,1,10.2
399,0630497970,34.72,PE,Enabled,Default Pipe,1,37.5
400,0465864637,37.64,PE,Enabled,Default Pipe,1,24.4
401,0607902461,45.13,ST,Enabled,Default Pipe,1,29.5
402,0465874075,32.82,PE,Enabled,Default Pipe,1,14.2
403,0650899381,46.25,PE,Enabled,Default Pipe,1,21.6
404,PI0000610000061,37.34,PE,Enabled,Default Pipe,1,70.9
405,0628107681,36.92,PE,Enabled,Default Pipe,1,6.1
406,0622017206,32.42,PE,Enabled,Default Pipe,1,10.0
407,0628923998,33.82,PE,Enabled,Default Pipe,1,32.6
408,0465869361,34.70,PE,Enabled,Default Pipe,1,9.7
409,0629290363,35.07,PE,Enabled,Default Pipe,1,10.5
410,0603375106,32.62,PE,Enabled,Default Pipe,1,42.3
411,0650959095,44.68,PE,Enabled,Default Pipe,1,87.2
412,0465874077,32.82,PE,Enabled,Default Pipe,1,14.8
413,0465873637,33.75,PE,Enabled,Default Pipe,1,9.9
414,0650944982,45.32,PE,Enabled,Default Pipe,1,3.3
415,0603374971,32.85,PE,Enabled,Default Pipe,1,9.9
416,0465873636,33.78,PE,Enabled,Default Pipe,1,25.8
417,0465873387,33.67,PE,Enabled,Default Pipe,1,34.3
418,0465869337,34.67,PE,Enabled,Default Pipe,1,49.5
419,0465874082,33.75,PE,Enabled,Default Pipe,1,48.6
420,0650906610,46.30,PE,Enabled,Default Pipe,1,3.0
421,0650300185,36.47,PE,Enabled,Default Pipe,1,6.9
422,0465873384,33.68,PE,Enabled,Default Pipe,1,24.8
423,0465874073,33.13,PE,Enabled,Default Pipe,1,26.1
424,0630497975,33.80,PE,Enabled,Default Pipe,1,41.5
425,0629290364,35.07,PE,Enabled,Default Pipe,1,15.8
426,PI0000620000062,45.15,PE,Enabled,Default Pipe,1,3.2
427,0465863044,45.13,PE,Enabled,Default Pipe,1,13.4
428,0650899260,46.21,PE,Enabled,Default Pipe,1,21.3
429,0607448793,32.76,PE,Enabled,Default Pipe,1,3.7
