SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
36,0465842170,33.93,PE,Enabled,Default Pipe,1,30.6
37,0465834067,32.30,SI,Enabled,Default Pipe,1,56.5
38,0650149389,36.30,PE,Enabled,Default Pipe,1,3.9
39,0465851598,32.31,SI,Enabled,Default Pipe,1,67.4
40,0465834054,34.30,PE,Enabled,Default Pipe,1,22.2
41,0603626999,35.52,PE,Enabled,Default Pipe,1,2.8
42,0601450175,35.51,PE,Enabled,Default Pipe,1,31.6
43,0603627000,35.35,PE,Enabled,Default Pipe,1,43.8
44,PI001104,36.33,PE,Enabled,Default Pipe,1,2.0
45,0465848861,35.74,SI,Enabled,Default Pipe,1,41.8
46,0465835890,36.95,PE,Enabled,Default Pipe,1,62.9
47,0650771384,39.93,PE,Enabled,Default Pipe,1,29.8
48,0607600002,37.05,PE,Enabled,Default Pipe,1,2.9
49,0628244219,42.62,ST,Enabled,Default Pipe,1,39.4
50,0628244591,42.60,ST,Enabled,Default Pipe,1,37.3
51,0627215836,39.49,ST,Enabled,Default Pipe,1,33.8
52,0607990291,45.12,CI,Enabled,Default Pipe,1,1.0
53,0612089907,32.77,PE,Enabled,Default Pipe,1,6.2
54,0465834056,34.34,PE,Enabled,Default Pipe,1,3.0
55,PI001105,33.15,PE,Enabled,Default Pipe,1,7.5
56,0465834060,33.21,PE,Enabled,Default Pipe,1,15.0
57,0465835892,36.27,PE,Enabled,Default Pipe,1,58.9
58,0465834063,35.58,PE,Enabled,Default Pipe,1,24.8
59,0465848872,37.23,PE,Enabled,Default Pipe,1,8.7
60,0465836569,36.41,PE,Enabled,Default Pipe,1,16.6
61,0465843735,35.07,PE,Enabled,Default Pipe,1,10.3
62,0607599999,35.39,PE,Enabled,Default Pipe,1,1.5
63,0465850665,39.78,SI,Enabled,Default Pipe,1,26.3
64,0650579469,39.47,PE,Enabled,Default Pipe,1,16.2
65,0465854233,37.72,PE,Enabled,Default Pipe,1,43.8
66,0465851402,37.88,ST,Enabled,Default Pipe,1,5.0
67,0626331389,39.30,ST,Enabled,Default Pipe,1,54.0
68,0465844929,41.68,PE,Enabled,Default Pipe,1,36.1
69,0465850713,45.10,SI,Enabled,Default Pipe,1,7.4
70,0465851597,32.14,SI,Enabled,Default Pipe,1,17.4
71,PI001106,33.73,PE,Enabled,Default Pipe,1,17.7
72,0607353791,33.86,PE,Enabled,Default Pipe,1,8.6
73,0465848919,31.99,PE,Enabled,Default Pipe,1,110.8
74,0465843819,36.50,PE,Enabled,Default Pipe,1,54.9
75,0465851357,36.14,PE,Enabled,Default Pipe,1,17.0
76,0465850668,39.79,PE,Enabled,Default Pipe,1,86.6
77,0465850714,44.33,SI,Enabled,Default Pipe,1,51.1
78,0465854235,37.48,PE,Enabled,Default Pipe,1,21.3
79,0465850664,39.38,DI,Enabled,Default Pipe,1,1.8
80,0465848966,40.13,PE,Enabled,Default Pipe,1,6.4
81,0465841616,43.85,PE,Enabled,Default Pipe,1,1.6
82,0465851600,32.06,PE,Enabled,Default Pipe,1,16.7
83,PI001107,34.09,PE,Enabled,Default Pipe,1,30.4
84,0465834059,34.30,PE,Enabled,Default Pipe,1,10.1
85,0601450211,35.46,PE,Enabled,Default Pipe,1,3.3
86,PI001108,35.09,PE,Enabled,Default Pipe,1,7.0
87,0628707757,35.06,PE,Enabled,Default Pipe,1,26.2
88,0465843718,35.31,SI,Enabled,Default Pipe,1,19.5
89,0465843734,35.33,PE,Enabled,Default Pipe,1,17.1
90,0607600004,36.98,PE,Enabled,Default Pipe,1,2.7
91,0650771468,39.93,PE,Enabled,Default Pipe,1,5.4
92,0465854234,37.25,PE,Enabled,Default Pipe,1,90.8
93,0465851631,36.79,DI,Enabled,Default Pipe,1,4.2
94,0465841611,43.73,PE,Enabled,Default Pipe,1,1.6
95,0465841615,44.94,PE,Enabled,Default Pipe,1,10.3
96,0601450408,35.43,PE,Enabled,Default Pipe,1,4.0
97,PI001109,35.18,PE,Enabled,Default Pipe,1,32.5
98,0465855310,35.18,PE,Enabled,Default Pipe,1,56.3
99,0465835891,36.59,PE,Enabled,Default Pipe,1,34.1
100,0607323938,35.53,PE,Enabled,Default Pipe,1,15.8
101,0465834064,34.95,PE,Enabled,Default Pipe,1,24.8
102,PI001110,36.23,PE,Enabled,Default Pipe,1,2.3
103,0607354014,36.33,CI,Enabled,Default Pipe,1,4.5
104,0465851352,36.18,PE,Enabled,Default Pipe,1,25.1
105,0650545745,40.03,ST,Enabled,Default Pipe,1,28.5
106,0465850656,39.92,ST,Enabled,Default Pipe,1,15.2
107,0465844922,41.59,PE,Enabled,Default Pipe,1,0.9
108,0465841608,41.78,PE,Enabled,Default Pipe,1,1.1
109,0465841612,43.47,PE,Enabled,Default Pipe,1,8.1
110,0465841598,45.25,SI,Enabled,Default Pipe,1,17.1
111,0465850711,45.08,PE,Enabled,Default Pipe,1,3.6
112,0465841593,45.76,PE,Enabled,Default Pipe,1,3.3
113,0607656261,32.56,CI,Enabled,Default Pipe,1,19.6
114,0465834065,34.86,PE,Enabled,Default Pipe,1,22.4
115,0623382689,32.11,PE,Enabled,Default Pipe,1,45.4
116,0601450409,35.44,PE,Enabled,Default Pipe,1,4.1
117,0465848926,31.85,PE,Enabled,Default Pipe,1,45.1
118,PI001111,36.30,PE,Enabled,Default Pipe,1,18.3
119,0465836571,36.37,PE,Enabled,Default Pipe,1,39.7
120,0465851353,35.86,PE,Enabled,Default Pipe,1,81.8
121,0465843723,35.33,SI,Enabled,Default Pipe,1,159.7
122,0465854243,37.05,PE,Enabled,Default Pipe,1,18.5
123,0465854249,37.19,PE,Enabled,Default Pipe,1,26.6
124,0465844928,41.76,PE,Enabled,Default Pipe,1,0.0
125,0465841595,43.85,PE,Enabled,Default Pipe,1,6.3
126,0467220703,43.22,PE,Enabled,Default Pipe,1,0.6
127,0465841597,44.94,PE,Enabled,Default Pipe,1,3.3
128,PI001112,45.57,SI,Enabled,Default Pipe,1,30.9
129,0465841602,45.50,PE,Enabled,Default Pipe,1,2.6
130,0465841606,45.57,SI,Enabled,Default Pipe,1,116.0
131,0465842168,34.24,PE,Enabled,Default Pipe,1,46.1
132,0603627001,35.08,PE,Enabled,Default Pipe,1,91.7
133,PI001113,35.54,PE,Enabled,Default Pipe,1,16.2
134,0603627002,35.52,PE,Enabled,Default Pipe,1,7.8
135,PI001114,35.54,PE,Enabled,Default Pipe,1,40.1
136,0465836573,35.83,PE,Enabled,Default Pipe,1,33.1
137,0602542261,35.71,PE,Enabled,Default Pipe,1,2.8
138,PI001115,37.21,CI,Enabled,Default Pipe,1,6.2
139,0465848967,37.25,PE,Enabled,Default Pipe,1,3.1
140,0465843722,35.28,SI,Enabled,Default Pipe,1,24.0
141,0465843732,35.44,PE,Enabled,Default Pipe,1,14.8
142,0465854241,37.05,PE,Enabled,Default Pipe,1,5.1
143,0465854245,36.98,PE,Enabled,Default Pipe,1,4.1
144,PI001116,39.36,DI,Enabled,Default Pipe,1,34.4
145,0465850662,39.38,CI,Enabled,Default Pipe,1,4.2
146,PI001117,36.72,DI,Enabled,Default Pipe,1,88.3
147,0465853388,37.06,SI,Enabled,Default Pipe,1,157.8
148,PI001118,40.95,PE,Enabled,Default Pipe,1,50.6
149,0465848965,40.13,PE,Enabled,Default Pipe,1,15.1
150,0465851601,32.05,PE,Enabled,Default Pipe,1,1.0
151,0465834062,35.76,PE,Enabled,Default Pipe,1,4.6
152,PI001119,33.56,PE,Enabled,Default Pipe,1,7.7
153,0465834066,33.61,PE,Enabled,Default Pipe,1,23.5
154,PI001120,32.10,SI,Enabled,Default Pipe,1,24.8
155,0623382688,32.12,PE,Enabled,Default Pipe,1,94.5
156,PI001121,35.99,SI,Enabled,Default Pipe,1,98.9
157,0601450060,35.72,PE,Enabled,Default Pipe,1,9.9
158,PI001122,35.44,PE,Enabled,Default Pipe,1,6.4
159,0601450390,35.45,PE,Enabled,Default Pipe,1,2.6
160,PI001123,35.76,SI,Enabled,Default Pipe,1,1.8
161,0650389054,35.76,CI,Enabled,Default Pipe,1,6.8
162,0465854236,37.42,PE,Enabled,Default Pipe,1,73.3
163,0465851405,37.74,ST,Enabled,Default Pipe,1,15.5
164,PI001124,43.93,PE,Enabled,Default Pipe,1,1.5
165,PI001125,45.42,PE,Enabled,Default Pipe,1,44.2
166,0465841613,43.94,PE,Enabled,Default Pipe,1,1.5
167,0465844734,37.39,PE,Enabled,Default Pipe,1,88.0
168,0605695541,39.75,PE,Enabled,Default Pipe,1,14.1
169,PI001126,40.72,PE,Enabled,Default Pipe,1,8.6
170,0605695539,41.06,PE,Enabled,Default Pipe,1,7.0
171,PI001127,38.68,PE,Enabled,Default Pipe,1,20.6
172,0467220704,39.26,PE,Enabled,Default Pipe,1,35.6
173,0607669842,35.13,PE,Enabled,Default Pipe,1,5.3
174,PI001128,36.80,CI,Enabled,Default Pipe,1,27.0
175,0465842738,33.53,PE,Enabled,Default Pipe,1,127.9
176,PI001129,40.02,PE,Enabled,Default Pipe,1,9.8
177,0467220706,40.46,PE,Enabled,Default Pipe,1,16.2
178,PI001130,45.44,PE,Enabled,Default Pipe,1,30.3
179,0607614459,45.50,PE,Enabled,Default Pipe,1,2.4
180,0609564637,35.26,PE,Enabled,Default Pipe,1,6.2
181,PI001131,36.40,CI,Enabled,Default Pipe,1,4.1
182,PI001132,36.38,PE,Enabled,Default Pipe,1,1.5
183,0650149355,36.40,PE,Enabled,Default Pipe,1,1.2
184,0465842727,35.13,PE,Enabled,Default Pipe,1,13.3
185,0465842728,35.19,PE,Enabled,Default Pipe,1,33.2
186,0465842735,34.19,PE,Enabled,Default Pipe,1,72.4
187,0465844736,37.48,ST,Enabled,Default Pipe,1,11.4
188,0607669840,35.59,PE,Enabled,Default Pipe,1,5.9
189,0465842736,34.37,PE,Enabled,Default Pipe,1,2.1
190,0465842725,37.79,PE,Enabled,Default Pipe,1,18.0
191,0465844737,37.52,PE,Enabled,Default Pipe,1,7.1
192,0465842733,34.51,PE,Enabled,Default Pipe,1,57.2
193,0465843814,36.56,PE,Enabled,Default Pipe,1,34.8
194,0465844726,37.79,PE,Enabled,Default Pipe,1,142.6
195,PI001133,38.08,PE,Enabled,Default Pipe,1,35.9
196,0465844730,38.06,PE,Enabled,Default Pipe,1,13.7
197,PI001134,39.45,PE,Enabled,Default Pipe,1,9.1
198,0467220707,39.69,PE,Enabled,Default Pipe,1,57.0
199,PI001135,35.36,PE,Enabled,Default Pipe,1,20.0
200,0465842726,35.59,PE,Enabled,Default Pipe,1,12.7
201,0465853154,45.11,DI,Enabled,Default Pipe,1,49.9
202,0465849485,23.35,PE,Enabled,Default Pipe,1,69.2
203,0465851406,37.02,SI,Enabled,Default Pipe,1,59.8
204,0465851717,36.64,SI,Enabled,Default Pipe,1,63.3
205,0465851409,36.69,DI,Enabled,Default Pipe,1,46.5
206,0626331385,45.10,PE,Enabled,Default Pipe,1,51.3
207,0465853157,45.11,DI,Enabled,Default Pipe,1,19.9
208,0465853160,45.10,DI,Enabled,Default Pipe,1,31.3
209,0465852980,36.56,DI,Enabled,Default Pipe,1,52.8
210,0650466648,36.56,DI,Enabled,Default Pipe,1,53.2
211,0607642614,31.35,PE,Enabled,Default Pipe,1,1.6
212,0465852950,39.31,DI,Enabled,Default Pipe,1,56.2
213,0465851515,36.54,DI,Enabled,Default Pipe,1,81.1
214,0465852784,36.63,DI,Enabled,Default Pipe,1,89.6
215,0603938930,25.87,PE,Enabled,Default Pipe,1,28.2
216,PI001136,25.31,PE,Enabled,Default Pipe,1,9.0
217,0626331393,39.26,ST,Enabled,Default Pipe,1,40.7
218,0465852783,36.70,DI,Enabled,Default Pipe,1,11.7
219,0465851517,36.49,SI,Enabled,Default Pipe,1,35.9
220,0465849483,27.54,PE,Enabled,Default Pipe,1,29.1
221,0465851403,37.48,DI,Enabled,Default Pipe,1,31.0
222,0465852952,39.27,DI,Enabled,Default Pipe,1,33.6
223,0465852954,39.26,DI,Enabled,Default Pipe,1,14.4
224,0465851624,36.64,DI,Enabled,Default Pipe,1,64.0
225,0465851718,36.59,SI,Enabled,Default Pipe,1,54.5
226,0465851569,36.51,SI,Enabled,Default Pipe,1,86.8
227,0650466679,36.41,PE,Enabled,Default Pipe,1,14.5
228,0465852951,39.28,DI,Enabled,Default Pipe,1,19.3
229,0465852782,36.72,SI,Enabled,Default Pipe,1,12.7
230,0626331387,45.10,PE,Enabled,Default Pipe,1,34.0
231,0603938938,26.70,PE,Enabled,Default Pipe,1,57.0
232,PI001137,24.20,SI,Enabled,Default Pipe,1,5.6
233,0650391663,24.20,PE,Enabled,Default Pipe,1,3.1
234,0465851447,36.56,SI,Enabled,Default Pipe,1,36.0
235,0465852799,36.68,DI,Enabled,Default Pipe,1,85.4
236,0465853153,45.25,DI,Enabled,Default Pipe,1,96.4
237,0650466675,36.41,PE,Enabled,Default Pipe,1,8.0
238,0465851411,36.55,SI,Enabled,Default Pipe,1,205.2
239,0465849482,25.27,ST,Enabled,Default Pipe,1,39.0
240,0465851627,36.66,SI,Enabled,Default Pipe,1,38.8
241,0465851446,36.56,SI,Enabled,Default Pipe,1,50.9
242,0465852953,39.27,DI,Enabled,Default Pipe,1,108.8
243,0465853159,45.10,DI,Enabled,Default Pipe,1,28.0
244,PI001138,36.55,DI,Enabled,Default Pipe,1,2.0
245,0650466671,36.48,PE,Enabled,Default Pipe,1,18.2
246,0650466685,36.41,PE,Enabled,Default Pipe,1,8.4
247,0465851448,36.50,SI,Enabled,Default Pipe,1,167.9
248,0465851418,36.40,SI,Enabled,Default Pipe,1,82.7
249,PI001139,29.66,PE,Enabled,Default Pipe,1,122.7
250,0607642616,27.97,PE,Enabled,Default Pipe,1,1.8
251,PI001140,24.98,SI,Enabled,Default Pipe,1,1.5
252,PI001141,24.76,SI,Enabled,Default Pipe,1,1.6
253,0465849479,24.77,PE,Enabled,Default Pipe,1,34.4
254,0626331391,39.32,ST,Enabled,Default Pipe,1,38.8
255,0465841605,45.33,ST,Enabled,Default Pipe,1,30.8
256,0465842737,32.36,PE,Enabled,Default Pipe,1,1.4
257,0465842730,33.75,PE,Enabled,Default Pipe,1,57.4
258,0465841603,45.38,SI,Enabled,Default Pipe,1,7.1
259,PI001142,33.84,PE,Enabled,Default Pipe,1,110.3
260,0465842732,34.14,PE,Enabled,Default Pipe,1,65.6
261,PI001143,33.64,PE,Enabled,Default Pipe,1,9.0
262,0650782767,33.47,PE,Enabled,Default Pipe,1,85.3
263,PI001144,32.59,PE,Enabled,Default Pipe,1,64.2
264,0607354225,32.76,PE,Enabled,Default Pipe,1,6.3
265,0465842731,33.62,PE,Enabled,Default Pipe,1,5.7
266,0631911273,33.61,PE,Enabled,Default Pipe,1,4.1
267,PI001145,24.25,SI,Enabled,Default Pipe,1,109.2
268,0650391676,24.30,PE,Enabled,Default Pipe,1,1.4
269,PI001146,35.55,PE,Enabled,Default Pipe,1,38.9
270,PI001147,34.15,PE,Enabled,Default Pipe,1,1.9
271,PI001148,32.21,PE,Enabled,Default Pipe,1,1.8
272,PI001150,32.39,SI,Enabled,Default Pipe,1,54.5
273,PI001151,33.84,PE,Enabled,Default Pipe,1,5.1
274,PI001152,35.57,PE,Enabled,Default Pipe,1,3.9
275,PI001153,35.55,PE,Enabled,Default Pipe,1,26.0
276,PI001154,34.10,PE,Enabled,Default Pipe,1,22.2
277,PI001155,34.02,PE,Enabled,Default Pipe,1,9.6
278,PI001156,35.58,PE,Enabled,Default Pipe,1,6.9
279,PI001157,35.43,PE,Enabled,Default Pipe,1,3.3
280,PI001158,35.69,PE,Enabled,Default Pipe,1,65.1
281,PI001160,35.38,PE,Enabled,Default Pipe,1,0.7
282,PI001161,32.45,SI,Enabled,Default Pipe,1,8.4
283,PI001162,35.49,PE,Enabled,Default Pipe,1,36.2
284,PI001163,34.34,PE,Enabled,Default Pipe,1,14.9
285,PI001164,43.89,PE,Enabled,Default Pipe,1,1.8
286,PI001165,35.46,PE,Enabled,Default Pipe,1,12.1
287,PI001166,37.49,PE,Enabled,Default Pipe,1,15.9
288,PI001167,35.39,PE,Enabled,Default Pipe,1,64.6
289,PI001168,32.75,CI,Enabled,Default Pipe,1,2.1
290,PI001169,32.76,PE,Enabled,Default Pipe,1,1.2
291,PI001170,34.61,PE,Enabled,Default Pipe,1,26.2
292,PI001171,35.57,PE,Enabled,Default Pipe,1,4.1
293,PI001172,35.44,PE,Enabled,Default Pipe,1,6.7
294,PI001173,41.59,PE,Enabled,Default Pipe,1,18.4
295,PI001174,34.90,PE,Enabled,Default Pipe,1,5.0
296,PI001175,35.24,PE,Enabled,Default Pipe,1,26.2
297,PI001176,35.64,PE,Enabled,Default Pipe,1,78.8
298,PI001177,39.98,ST,Enabled,Default Pipe,1,77.7
299,PI001178,37.06,PE,Enabled,Default Pipe,1,7.6
300,PI001179,40.05,SI,Enabled,Default Pipe,1,3.3
301,PI001180,40.04,ST,Enabled,Default Pipe,1,13.3
302,PI001181,45.01,PE,Enabled,Default Pipe,1,14.3
303,PI001182,44.94,PE,Enabled,Default Pipe,1,1.3
304,PI001183,37.02,PE,Enabled,Default Pipe,1,43.1
305,PI001184,39.44,SI,Enabled,Default Pipe,1,6.5
306,PI001185,36.41,PE,Enabled,Default Pipe,1,4.7
307,PI001186,45.33,SI,Enabled,Default Pipe,1,3.8
308,PI001187,38.64,CI,Enabled,Default Pipe,1,71.9
309,PI001188,45.88,PE,Enabled,Default Pipe,1,7.1
310,PI001189,40.05,ST,Enabled,Default Pipe,1,1.7
311,PI001190,42.61,SI,Enabled,Default Pipe,1,1.3
312,PI001191,33.86,PE,Enabled,Default Pipe,1,183.1
313,PI001192,36.37,SI,Enabled,Default Pipe,1,2.1
314,PI001193,35.13,PE,Enabled,Default Pipe,1,5.2
315,PI001194,35.57,PE,Enabled,Default Pipe,1,9.2
316,PI001195,34.38,PE,Enabled,Default Pipe,1,3.6
317,PI001196,35.26,PE,Enabled,Default Pipe,1,16.7
318,PI001197,34.78,PE,Enabled,Default Pipe,1,33.3
319,PI001198,33.47,PE,Enabled,Default Pipe,1,16.6
320,PI001199,49.38,PE,Enabled,Default Pipe,2,61.6
321,PI001200,49.34,PE,Enabled,Default Pipe,2,1.5
322,PI001201,32.23,SI,Enabled,Default Pipe,1,41.7
323,PI001202,32.30,SI,Enabled,Default Pipe,1,2.1
324,PI001203,33.85,PE,Enabled,Default Pipe,1,12.2
325,PI001204,33.85,PE,Enabled,Default Pipe,1,1.1
326,PI001205,33.85,PE,Enabled,Default Pipe,1,13.5
327,PI001206,32.35,PE,Enabled,Default Pipe,1,25.4
328,PI001207,34.00,PE,Enabled,Default Pipe,1,1.0
329,PI001208,35.55,PE,Enabled,Default Pipe,1,1.1
330,PI001209,32.44,PE,Enabled,Default Pipe,1,24.1
331,PI001210,32.00,PE,Enabled,Default Pipe,1,12.6
332,PI001211,31.97,PE,Enabled,Default Pipe,1,10.0
333,PI001212,35.55,PE,Enabled,Default Pipe,1,7.3
334,PI001214,35.60,PE,Enabled,Default Pipe,1,11.4
335,PI001215,44.44,PE,Enabled,Default Pipe,1,100.8
336,PI001216,43.81,PE,Enabled,Default Pipe,1,1.9
337,PI001217,32.71,CI,Enabled,Default Pipe,1,6.5
338,PI001218,32.93,PE,Enabled,Default Pipe,1,24.2
339,PI001219,33.42,PE,Enabled,Default Pipe,1,12.9
340,PI001220,33.27,PE,Enabled,Default Pipe,1,8.7
341,PI001221,35.28,SI,Enabled,Default Pipe,1,0.9
342,PI001223,35.33,PE,Enabled,Default Pipe,1,0.9
343,PI001224,40.13,PE,Enabled,Default Pipe,1,0.9
344,PI001225,42.74,PE,Enabled,Default Pipe,1,61.3
345,PI001226,41.59,PE,Enabled,Default Pipe,1,0.5
346,PI001227,40.06,SI,Enabled,Default Pipe,1,1.1
347,PI001228,41.68,PE,Enabled,Default Pipe,1,3.2
348,PI001229,41.68,PE,Enabled,Default Pipe,1,7.4
349,PI001230,42.39,PE,Enabled,Default Pipe,1,22.9
350,PI001231,32.07,SI,Enabled,Default Pipe,1,0.9
351,PI001232,32.05,PE,Enabled,Default Pipe,1,15.0
352,PI001234,45.00,PE,Enabled,Default Pipe,1,29.2
353,PI001235,32.07,SI,Enabled,Default Pipe,1,6.4
354,PI001236,35.71,PE,Enabled,Default Pipe,1,0.9
355,PI001237,31.76,PE,Enabled,Default Pipe,1,37.9
356,PI001238,35.18,PE,Enabled,Default Pipe,1,2.0
357,PI001239,43.12,SI,Enabled,Default Pipe,1,37.0
358,PI001240,41.32,SI,Enabled,Default Pipe,1,95.3
359,PI001241,39.47,ST,Enabled,Default Pipe,1,1.5
360,PI001242,38.91,PE,Enabled,Default Pipe,1,72.1
361,PI001243,36.88,PE,Enabled,Default Pipe,1,37.6
362,PI001244,38.14,PE,Enabled,Default Pipe,1,37.9
363,PI001245,40.39,PE,Enabled,Default Pipe,1,34.4
364,PI001246,34.76,PE,Enabled,Default Pipe,1,0.4
365,PI001247,41.36,PE,Enabled,Default Pipe,1,5.6
366,PI001248,35.76,PE,Enabled,Default Pipe,1,10.3
367,PI001249,41.10,PE,Enabled,Default Pipe,1,1.2
368,PI001250,36.10,PE,Enabled,Default Pipe,1,9.9
369,PI001251,24.56,SI,Enabled,Default Pipe,1,76.2
370,PI001252,31.35,PE,Enabled,Default Pipe,1,1.6
371,PI001253,27.96,PE,Enabled,Default Pipe,1,1.2
372,PI001254,36.41,PE,Enabled,Default Pipe,1,5.5
373,PI001255,24.20,PE,Enabled,Default Pipe,1,1.8
374,PI001256,25.12,SI,Enabled,Default Pipe,1,23.9
375,PI001257,36.66,SI,Enabled,Default Pipe,1,7.4
376,PI001258,25.27,SI,Enabled,Default Pipe,1,7.4
377,PI001259,24.87,SI,Enabled,Default Pipe,1,18.4
378,PI001260,36.41,PE,Enabled,Default Pipe,1,10.1
379,PI001261,45.35,SI,Enabled,Default Pipe,1,47.8
380,PI001262,33.55,PE,Enabled,Default Pipe,1,59.1
381,PI001263,32.41,PE,Enabled,Default Pipe,1,1.3
382,PI001264,32.32,PE,Enabled,Default Pipe,1,0.9
383,PI001265,34.25,PE,Enabled,Default Pipe,1,1.2
384,PI001266,24.30,PE,Enabled,Default Pipe,1,3.3
385,PI001267,25.26,SI,Enabled,Default Pipe,1,1.6
386,PI001268,36.40,PE,Enabled,Default Pipe,1,1.5
387,PI001270,36.27,CI,Enabled,Default Pipe,1,2.0
388,PI001272,36.02,PE,Enabled,Default Pipe,1,148.2
389,PI001275,36.34,CI,Enabled,Default Pipe,1,6.4
390,PI001276,35.76,SI,Enabled,Default Pipe,1,0.5
391,PI001277,35.76,CI,Enabled,Default Pipe,1,7.2
392,PI001278,35.38,SI,Enabled,Default Pipe,1,2.7
393,PI000001,49.77,PE,Enabled,Default Pipe,2,451.0
394,PI000002,24.34,SI,Enabled,Default Pipe,1,86.0
395,PI000003,35.51,PE,Enabled,Default Pipe,1,1.4
396,PI000008,35.56,PE,Enabled,Default Pipe,1,19.9
397,PI0000010000001,35.74,PE,Enabled,Default Pipe,1,112.5
398,PI0000020000002,35.68,PE,Enabled,Default Pipe,1,8.3
399,PI0000030000003,35.79,PE,Enabled,Replacement Pipe,1,1.7
400,PI000004,25.41,PE,Enabled,Default Pipe,1,10.2
401,0651712225,25.36,PE,Enabled,Default Pipe,1,21.3

Model State: Solved

Generated on 11/03/2015 17:14:42

SynerGEE Gas 4.7.1: ASP
