SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
72,PI000073,26.29,PE,Enabled,Default Pipe,1,33.1
73,PI000074,29.69,SI,Enabled,Default Pipe,1,37.0
74,PI000075,28.23,PE,Enabled,Default Pipe,1,25.0
75,PI000076,29.85,SI,Enabled,Default Pipe,1,49.4
76,PI000077,25.71,PE,Enabled,Default Pipe,1,4.4
77,PI000078,28.22,PE,Enabled,Default Pipe,1,7.7
78,PI000079,30.00,PE,Enabled,Default Pipe,1,98.2
79,PI000080,27.93,PE,Enabled,Default Pipe,1,103.7
80,PI000081,28.51,PE,Enabled,Default Pipe,1,4.8
81,PI000082,29.00,PE,Enabled,Default Pipe,1,16.6
82,PI000083,29.06,ST,Enabled,Default Pipe,1,25.5
83,PI000084,28.90,PE,Enabled,Default Pipe,1,19.8
84,PI000085,26.43,PE,Enabled,Default Pipe,1,13.7
85,PI000086,23.65,PE,Enabled,Default Pipe,1,37.0
86,PI000087,28.49,PE,Enabled,Replacement Pipe,1,181.6
87,PI000088,29.36,PE,Enabled,Default Pipe,1,63.4
88,PI000089,29.47,PE,Enabled,Default Pipe,1,5.7
89,PI000090,30.92,PE,Enabled,Default Pipe,1,13.8
90,PI000091,31.09,PE,Enabled,Default Pipe,1,2.1
91,PI000092,28.88,PE,Enabled,Replacement Pipe,1,23.3
92,PI000093,29.27,PE,Enabled,Default Pipe,1,8.2
93,PI000094,30.64,PE,Enabled,Default Pipe,1,21.0
94,PI000095,28.99,PE,Enabled,Replacement Pipe,1,2.0
95,PI000096,27.86,PE,Enabled,Default Pipe,1,13.7
96,PI000097,29.59,PE,Enabled,Default Pipe,1,9.4
97,PI000098,28.52,PE,Enabled,Replacement Pipe,1,48.0
98,PI000099,28.30,PE,Enabled,Default Pipe,1,1.2
99,PI000100,30.19,PE,Enabled,Default Pipe,1,50.1
100,PI000101,26.73,PE,Enabled,Default Pipe,1,27.3
101,PI000102,29.49,PE,Enabled,Default Pipe,1,18.0
102,PI000103,33.68,SI,Enabled,Default Pipe,1,45.1
103,PI000104,32.44,PE,Enabled,Default Pipe,1,2.1
104,PI000105,28.25,PE,Enabled,Default Pipe,1,1.4
105,PI000106,30.63,PE,Enabled,Default Pipe,1,29.4
106,PI000107,32.23,PE,Enabled,Default Pipe,1,2.9
107,PI000108,28.90,PE,Enabled,Default Pipe,1,7.3
108,PI000109,32.38,PE,Enabled,Default Pipe,1,14.6
109,PI000110,30.59,PE,Enabled,Default Pipe,1,2.3
110,PI000111,30.75,PE,Enabled,Default Pipe,1,20.3
111,PI000112,31.63,PE,Enabled,Default Pipe,1,7.3
112,PI000113,28.44,CI,Enabled,Default Pipe,1,21.5
113,PI000114,30.49,SI,Enabled,Default Pipe,1,49.5
114,PI000115,28.83,PE,Enabled,Default Pipe,1,44.4
115,PI000116,26.51,PE,Enabled,Default Pipe,1,2.2
116,PI000117,30.96,CI,Enabled,Default Pipe,1,59.3
117,PI000118,25.33,PE,Enabled,Replacement Pipe,1,15.8
118,PI000119,28.56,CI,Enabled,Default Pipe,1,15.2
119,PI000120,30.49,PE,Enabled,Default Pipe,1,33.4
120,PI000121,28.97,PE,Enabled,Default Pipe,1,19.2
121,PI000122,28.81,PE,Enabled,Default Pipe,1,13.1
122,PI000123,28.14,PE,Enabled,Default Pipe,1,30.0
123,PI000124,26.45,PE,Enabled,Default Pipe,1,25.9
124,PI000125,27.54,PE,Enabled,Default Pipe,1,6.7
125,PI000126,27.50,PE,Enabled,Default Pipe,1,7.9
126,PI000127,31.65,PE,Enabled,Default Pipe,1,19.9
127,PI000128,27.31,PE,Enabled,Default Pipe,1,4.4
128,PI000129,28.30,PE,Enabled,Default Pipe,1,21.0
129,PI000130,28.41,PE,Enabled,Default Pipe,1,24.3
130,PI000131,30.55,PE,Enabled,Default Pipe,1,19.3
131,PI000132,26.80,PE,Enabled,Default Pipe,1,18.4
132,PI000133,24.78,PE,Enabled,Default Pipe,1,0.8
133,PI000134,74.99,PE,Enabled,Default Pipe,2,12.9
134,PI000135,28.46,PE,Enabled,Default Pipe,1,38.8
135,PI000136,25.29,PE,Enabled,Replacement Pipe,1,48.4
136,PI000137,28.14,PE,Enabled,Default Pipe,1,1.3
137,PI000138,25.09,PE,Enabled,Replacement Pipe,1,32.1
138,PI000139,29.24,PE,Enabled,Default Pipe,1,29.5
139,PI000141,26.26,PE,Enabled,Default Pipe,1,13.9
140,PI000142,28.76,PE,Enabled,Default Pipe,1,3.6
141,PI000143,31.60,PE,Enabled,Default Pipe,1,3.4
142,PI000144,25.17,PE,Enabled,Default Pipe,1,13.1
143,PI000145,30.44,SI,Enabled,Default Pipe,1,34.1
144,PI000146,25.28,PE,Enabled,Default Pipe,1,8.5
145,PI000147,30.82,PE,Enabled,Default Pipe,1,51.6
146,PI000148,29.38,PE,Enabled,Default Pipe,1,12.2
147,PI000149,28.55,PE,Enabled,Default Pipe,1,9.1
148,PI000150,34.16,PE,Enabled,Default Pipe,1,8.6
149,PI000151,30.38,SI,Enabled,Default Pipe,1,14.4
150,PI000152,32.09,SI,Enabled,Default Pipe,1,3.6
151,PI000153,28.62,PE,Enabled,Default Pipe,1,15.1
152,PI000154,32.86,CI,Enabled,Default Pipe,1,2.3
153,PI000155,27.09,PE,Enabled,Default Pipe,1,36.5
154,PI000156,28.69,PE,Enabled,Default Pipe,1,15.1
155,PI000157,30.57,PE,Enabled,Default Pipe,1,4.4
156,PI000158,25.64,PE,Enabled,Replacement Pipe,1,23.0
157,PI000159,30.52,PE,Enabled,Default Pipe,1,9.6
158,PI000160,28.74,PE,Enabled,Default Pipe,1,13.4
159,PI000161,32.82,PE,Enabled,Default Pipe,1,130.7
160,PI000162,34.16,PE,Enabled,Default Pipe,1,17.9
161,PI000163,35.71,PE,Enabled,Default Pipe,1,17.5
162,PI000164,34.49,PE,Enabled,Default Pipe,1,27.9
163,PI000165,37.03,PE,Enabled,Default Pipe,1,4.1
164,PI000166,35.65,PE,Enabled,Default Pipe,1,43.9
165,PI000167,30.11,PE,Enabled,Default Pipe,1,4.2
166,PI000168,35.51,PE,Enabled,Default Pipe,1,14.8
167,PI000169,37.20,SI,Enabled,Default Pipe,1,1.6
168,PI000170,38.53,SI,Enabled,Default Pipe,1,23.5
169,PI000171,37.20,PE,Enabled,Default Pipe,1,4.0
170,PI000172,36.37,SI,Enabled,Default Pipe,1,21.5
171,PI000173,35.86,CI,Enabled,Default Pipe,1,25.7
172,PI000174,37.33,SI,Enabled,Default Pipe,1,57.9
173,PI000175,38.64,PE,Enabled,Default Pipe,1,2.3
174,PI000176,34.47,SI,Enabled,Default Pipe,1,9.6
175,PI000177,33.84,PE,Enabled,Default Pipe,1,18.1
176,PI000178,36.63,PE,Enabled,Default Pipe,1,33.4
177,PI000179,33.37,PE,Enabled,Default Pipe,1,85.8
178,PI000180,34.31,PE,Enabled,Default Pipe,1,24.3
179,PI000181,33.66,PE,Enabled,Default Pipe,1,23.2
180,PI000182,34.46,PE,Enabled,Default Pipe,1,22.5
181,PI000183,33.73,DI,Enabled,Default Pipe,1,15.9
182,PI000184,35.08,PE,Enabled,Default Pipe,1,53.5
183,PI000185,34.47,PE,Enabled,Default Pipe,1,32.1
184,PI000186,35.95,PE,Enabled,Default Pipe,1,9.0
185,PI000187,33.14,PE,Enabled,Default Pipe,1,18.6
186,PI000188,33.60,PE,Enabled,Default Pipe,1,22.1
187,PI000189,35.94,PE,Enabled,Default Pipe,1,12.4
188,PI000190,34.84,PE,Enabled,Default Pipe,1,15.1
189,PI000191,34.42,PE,Enabled,Default Pipe,1,12.8
190,PI000192,37.35,PE,Enabled,Default Pipe,1,6.2
191,PI000193,37.68,PE,Enabled,Default Pipe,1,45.6
192,PI000194,33.93,PE,Enabled,Default Pipe,1,23.4
193,PI000195,32.79,PE,Enabled,Default Pipe,1,18.0
194,PI000196,30.05,PE,Enabled,Default Pipe,1,42.2
195,PI000197,37.05,PE,Enabled,Default Pipe,1,4.4
196,PI000198,34.53,PE,Enabled,Default Pipe,1,14.4
197,PI000199,37.20,PE,Enabled,Default Pipe,1,31.2
198,PI000200,33.70,PE,Enabled,Default Pipe,1,23.7
199,PI000201,33.73,DI,Enabled,Default Pipe,1,8.1
200,PI000202,35.67,PE,Enabled,Default Pipe,1,8.0
201,PI000203,37.61,PE,Enabled,Default Pipe,1,14.0
202,PI000204,36.94,PE,Enabled,Default Pipe,1,7.4
203,PI000205,37.59,PE,Enabled,Default Pipe,1,16.8
204,PI000206,30.07,PE,Enabled,Default Pipe,1,3.0
205,PI000207,30.07,PE,Enabled,Default Pipe,1,5.6
206,PI000208,37.20,PE,Enabled,Default Pipe,1,5.5
207,PI000209,34.61,PE,Enabled,Default Pipe,1,22.4
208,PI000210,35.75,PE,Enabled,Default Pipe,1,5.0
209,PI000211,37.57,PE,Enabled,Default Pipe,1,5.9
210,PI000212,35.52,PE,Enabled,Default Pipe,1,12.2
211,PI000213,25.46,SI,Enabled,Default Pipe,1,17.0
212,PI000214,25.30,PE,Enabled,Default Pipe,1,20.7
213,PI000215,27.63,PE,Enabled,Default Pipe,1,44.7
214,PI000216,25.35,ST,Enabled,Default Pipe,1,16.9
215,PI000217,25.48,SI,Enabled,Default Pipe,1,34.7
216,PI000218,25.33,ST,Enabled,Default Pipe,1,3.4
217,PI000219,26.71,PE,Enabled,Default Pipe,1,3.8
218,PI000220,26.25,PE,Enabled,Default Pipe,1,15.7
219,PI000221,28.93,PE,Enabled,Default Pipe,1,22.5
220,PI000222,27.60,PE,Enabled,Default Pipe,1,12.8
221,PI000223,25.71,PE,Enabled,Default Pipe,1,19.5
222,PI000224,31.45,SI,Enabled,Default Pipe,1,4.8
223,PI000225,28.01,PE,Enabled,Default Pipe,1,29.3
224,PI000226,34.17,PE,Enabled,Default Pipe,1,9.5
225,PI000227,37.49,PE,Enabled,Default Pipe,1,4.3
226,PI000228,37.46,PE,Enabled,Default Pipe,1,35.1
227,PI000229,37.49,PE,Enabled,Default Pipe,1,13.5
228,PI000230,34.03,PE,Enabled,Default Pipe,1,22.1
229,PI000231,37.82,DI,Enabled,Default Pipe,1,101.3
230,PI000232,37.46,PE,Enabled,Default Pipe,1,22.7
231,PI000233,37.50,PE,Enabled,Default Pipe,1,42.4
232,PI000234,37.64,DI,Enabled,Default Pipe,1,181.9
233,PI000235,38.04,PE,Enabled,Default Pipe,1,47.5
234,PI000236,37.53,ST,Enabled,Default Pipe,1,7.7
235,PI000237,37.96,DI,Enabled,Default Pipe,1,9.4
236,PI000238,37.65,ST,Enabled,Default Pipe,1,22.7
237,PI000239,37.43,PE,Enabled,Default Pipe,1,20.9
238,PI000240,33.85,PE,Enabled,Default Pipe,1,6.0
239,PI000241,33.85,PE,Enabled,Default Pipe,1,32.2
240,PI000242,37.07,PE,Enabled,Default Pipe,1,4.2
241,PI000243,37.42,PE,Enabled,Default Pipe,1,5.9
242,PI000244,36.53,PE,Enabled,Default Pipe,1,65.7
243,PI000245,37.49,PE,Enabled,Default Pipe,1,13.2
244,PI000246,37.42,PE,Enabled,Default Pipe,1,32.5
245,PI000247,37.42,PE,Enabled,Default Pipe,1,7.4
246,PI000248,37.42,PE,Enabled,Default Pipe,1,7.3
247,PI000249,37.42,PE,Enabled,Default Pipe,1,7.6
248,PI000250,21.57,PE,Enabled,Default Pipe,1,58.0
249,PI000251,21.99,PE,Enabled,Default Pipe,1,77.2
250,PI000252,21.91,PE,Enabled,Default Pipe,1,23.6
251,PI000253,21.52,PE,Enabled,Default Pipe,1,0.8
252,PI000254,21.49,PE,Enabled,Default Pipe,1,54.6
253,PI000255,21.55,PE,Enabled,Default Pipe,1,1.7
254,PI000256,21.61,PE,Enabled,Default Pipe,1,78.4
255,PI000257,21.73,PE,Enabled,Default Pipe,1,23.6
256,PI000258,35.87,DI,Enabled,Default Pipe,1,1.8
257,PI000259,33.07,CI,Enabled,Default Pipe,1,35.4
258,PI000260,33.12,CI,Enabled,Default Pipe,1,34.4
259,PI000261,36.61,DI,Enabled,Default Pipe,1,30.9
260,PI000262,30.70,PE,Enabled,Default Pipe,1,15.0
261,PI000263,29.44,PE,Enabled,Default Pipe,1,21.5
262,PI000264,31.20,SI,Enabled,Default Pipe,1,3.3
263,PI000265,31.07,PE,Enabled,Default Pipe,1,62.0
264,PI000266,28.39,PE,Enabled,Default Pipe,1,31.5
265,PI000267,28.99,PE,Enabled,Default Pipe,1,12.0
266,PI000268,30.75,PE,Enabled,Default Pipe,1,62.3
267,PI000269,29.04,PE,Enabled,Default Pipe,1,7.0
268,PI000270,29.26,PE,Enabled,Default Pipe,1,21.7
269,PI000271,29.19,PE,Enabled,Default Pipe,1,6.6
270,PI000272,29.35,PE,Enabled,Default Pipe,1,8.5
271,PI000273,30.70,PE,Enabled,Default Pipe,1,2.0
272,PI000274,30.69,PE,Enabled,Default Pipe,1,67.5
273,PI000275,33.08,PE,Enabled,Default Pipe,1,23.4
274,PI000276,33.06,PE,Enabled,Default Pipe,1,24.2
275,PI000277,32.35,PE,Enabled,Default Pipe,1,25.7
276,PI000278,36.97,PE,Enabled,Default Pipe,1,2.8
277,PI000279,32.73,PE,Enabled,Default Pipe,1,53.5
278,PI000280,30.80,PE,Enabled,Default Pipe,1,4.4
279,PI000281,28.56,PE,Enabled,Default Pipe,1,31.1
280,PI000282,34.38,PE,Enabled,Default Pipe,1,17.0
281,PI000283,33.01,PE,Enabled,Replacement Pipe,1,2.7
282,PI000284,33.03,PE,Enabled,Default Pipe,1,86.2
283,PI000285,33.06,SI,Enabled,Default Pipe,1,1.0
284,PI000286,29.85,PE,Enabled,Default Pipe,1,1.3
285,PI000287,29.71,PE,Enabled,Default Pipe,1,41.5
286,PI000288,32.88,PE,Enabled,Default Pipe,1,23.0
287,PI000289,31.32,PE,Enabled,Default Pipe,1,21.4
288,PI000290,33.06,PE,Enabled,Replacement Pipe,1,1.4
289,PI000291,30.43,PE,Enabled,Default Pipe,1,20.5
290,PI000292,32.06,PE,Enabled,Default Pipe,1,26.1
291,PI000293,30.11,PE,Enabled,Default Pipe,1,15.7
292,PI000294,29.67,PE,Enabled,Default Pipe,1,28.3
293,PI000295,32.91,PE,Enabled,Default Pipe,1,21.8
294,PI000296,29.36,PE,Enabled,Default Pipe,1,55.8
295,PI000297,33.24,PE,Enabled,Default Pipe,1,84.0
296,PI000298,29.86,PE,Enabled,Default Pipe,1,46.5
297,PI000299,34.17,DI,Enabled,Default Pipe,1,18.7
298,PI000300,35.24,PE,Enabled,Default Pipe,1,33.3
299,PI000302,30.00,CI,Enabled,Default Pipe,1,92.8
300,PI000303,29.93,PE,Enabled,Default Pipe,1,1.0
301,PI000304,31.84,CI,Enabled,Default Pipe,1,56.9
302,PI000305,24.31,PE,Enabled,Default Pipe,1,34.7
303,PI000306,30.01,SI,Enabled,Default Pipe,1,9.9
304,PI000307,32.16,PE,Enabled,Default Pipe,1,70.7
305,PI000308,35.27,SI,Enabled,Default Pipe,1,44.4
306,PI000309,34.11,ST,Enabled,Default Pipe,1,56.6
307,PI000310,38.76,SI,Enabled,Default Pipe,1,51.6
308,PI000311,33.27,ST,Enabled,Default Pipe,1,19.1
309,PI000313,33.07,ST,Enabled,Default Pipe,1,10.0
310,PI000314,32.82,DI,Enabled,Default Pipe,1,3.9
311,PI000316,33.86,CI,Enabled,Default Pipe,1,10.5
312,PI000317,32.91,DI,Enabled,Default Pipe,1,2.3
313,PI000318,38.99,SI,Enabled,Default Pipe,1,20.4
314,PI000319,39.09,ST,Enabled,Default Pipe,1,1.2
315,PI000320,34.49,SI,Enabled,Default Pipe,1,35.4
316,PI000321,33.14,CI,Enabled,Default Pipe,1,42.6
317,PI000323,28.86,CI,Enabled,Default Pipe,1,39.2
318,PI000324,29.00,CI,Enabled,Default Pipe,1,38.4
319,PI000325,28.94,CI,Enabled,Default Pipe,1,72.3
320,PI000326,30.09,PE,Enabled,Default Pipe,1,9.6
321,PI000327,28.72,PE,Enabled,Default Pipe,1,5.1
322,PI000328,29.04,ST,Enabled,Default Pipe,1,14.3
323,PI000329,28.52,PE,Enabled,Default Pipe,1,44.3
324,PI000330,26.71,PE,Enabled,Default Pipe,1,110.9
325,PI000331,29.03,CI,Enabled,Default Pipe,1,11.5
326,PI000333,29.12,CI,Enabled,Default Pipe,1,21.0
327,PI000334,29.09,CI,Enabled,Default Pipe,1,17.7
328,PI000335,26.29,PE,Enabled,Default Pipe,1,8.6
329,PI000336,29.98,SI,Enabled,Default Pipe,1,10.1
330,PI000337,26.27,PE,Enabled,Default Pipe,1,1.5
331,PI000340,26.34,PE,Enabled,Default Pipe,1,43.7
332,PI000342,28.97,CI,Enabled,Default Pipe,1,19.2
333,PI000343,27.43,PE,Enabled,Default Pipe,1,11.5
334,PI000344,29.87,SI,Enabled,Default Pipe,1,75.2
335,PI000345,30.18,PE,Enabled,Default Pipe,1,26.4
336,PI000346,29.06,CI,Enabled,Default Pipe,1,32.9
337,PI000347,30.02,SI,Enabled,Default Pipe,1,34.3
338,PI000348,28.89,SI,Enabled,Default Pipe,1,7.7
339,PI000349,28.97,CI,Enabled,Default Pipe,1,16.9
340,PI000350,29.89,ST,Enabled,Default Pipe,1,38.5
341,PI000351,26.36,PE,Enabled,Default Pipe,1,3.4
342,PI000352,29.86,ST,Enabled,Default Pipe,1,15.6
343,PI000353,29.83,ST,Enabled,Default Pipe,1,22.0
344,PI000354,30.25,PE,Enabled,Default Pipe,1,2.0
345,PI000355,29.25,PE,Enabled,Default Pipe,1,1.3
346,PI000356,23.82,PE,Enabled,Default Pipe,1,3.1
347,PI000357,23.68,PE,Enabled,Default Pipe,1,6.9
348,PI000358,24.21,PE,Enabled,Default Pipe,1,23.3
349,PI000359,25.17,PE,Enabled,Default Pipe,1,122.6
350,PI000361,26.09,PE,Enabled,Replacement Pipe,1,87.2
351,PI000362,26.63,PE,Enabled,Default Pipe,1,11.4
352,PI000363,29.06,PE,Enabled,Default Pipe,1,31.3
353,PI000364,28.28,PE,Enabled,Default Pipe,1,8.1
354,PI000365,31.28,PE,Enabled,Default Pipe,1,10.9
355,PI000366,30.61,PE,Enabled,Default Pipe,1,12.3
356,PI000367,32.19,PE,Enabled,Default Pipe,1,23.5
357,PI000368,33.21,SI,Enabled,Default Pipe,1,1.3
358,PI000369,30.85,PE,Enabled,Default Pipe,1,25.4
359,PI000370,30.48,SI,Enabled,Default Pipe,1,30.9
360,PI000371,24.74,PE,Enabled,Default Pipe,1,2.8
361,PI000373,29.27,PE,Enabled,Default Pipe,1,9.1
362,PI000374,30.55,SI,Enabled,Default Pipe,1,1.2
363,PI000375,28.59,PE,Enabled,Default Pipe,1,15.1
364,PI000376,28.92,PE,Enabled,Default Pipe,1,13.1
365,PI000377,25.54,PE,Enabled,Replacement Pipe,1,55.7
366,PI000378,28.32,PE,Enabled,Default Pipe,1,34.7
367,PI000379,32.79,SI,Enabled,Default Pipe,1,1.4
368,PI000380,27.77,PE,Enabled,Default Pipe,1,6.4
369,PI000381,28.56,PE,Enabled,Default Pipe,1,12.9
370,PI000382,27.49,PE,Enabled,Default Pipe,1,3.7
371,PI000383,28.18,PE,Enabled,Default Pipe,1,12.0
372,PI000384,30.57,CI,Enabled,Default Pipe,1,2.9
373,PI000386,27.64,PE,Enabled,Default Pipe,1,15.8
374,PI000387,33.33,PE,Enabled,Default Pipe,1,4.5
375,PI000388,32.75,PE,Enabled,Default Pipe,1,12.8
376,PI000389,30.97,PE,Enabled,Default Pipe,1,11.1
377,PI000390,28.51,PE,Enabled,Default Pipe,1,15.1
378,PI000391,27.39,PE,Enabled,Default Pipe,1,21.8
379,PI000392,32.13,PE,Enabled,Default Pipe,1,38.0
380,PI000393,32.83,SI,Enabled,Default Pipe,1,121.8
381,PI000394,30.30,SI,Enabled,Default Pipe,1,3.3
382,PI000395,28.94,PE,Enabled,Default Pipe,1,1.1
383,PI000396,28.90,PE,Enabled,Default Pipe,1,5.1
384,PI000397,28.15,PE,Enabled,Default Pipe,1,10.7
385,PI000398,28.02,PE,Enabled,Default Pipe,1,27.7
386,PI000399,29.10,PE,Enabled,Default Pipe,1,42.2
387,PI000400,28.20,PE,Enabled,Default Pipe,1,33.8
388,PI000401,31.77,SI,Enabled,Default Pipe,1,59.2
389,PI000402,30.46,SI,Enabled,Default Pipe,1,3.2
390,PI000403,26.32,PE,Enabled,Default Pipe,1,1.5
391,PI000404,30.56,SI,Enabled,Default Pipe,1,2.1
392,PI000405,32.86,PE,Enabled,Default Pipe,1,9.9
393,PI000406,30.34,SI,Enabled,Default Pipe,1,34.3
394,PI000407,30.40,SI,Enabled,Default Pipe,1,43.8
395,PI000408,28.65,PE,Enabled,Default Pipe,1,44.9
396,PI000409,28.56,PE,Enabled,Default Pipe,1,10.8
397,PI000410,28.10,PE,Enabled,Default Pipe,1,6.4
398,PI000411,28.16,PE,Enabled,Default Pipe,1,40.1
399,PI000412,30.51,SI,Enabled,Default Pipe,1,32.5
400,PI000413,32.66,PE,Enabled,Default Pipe,1,39.1
401,PI000414,32.93,PE,Enabled,Default Pipe,1,18.8
402,PI000415,26.30,PE,Enabled,Default Pipe,1,6.2
403,PI000416,37.82,SI,Enabled,Default Pipe,1,5.0
404,PI000417,35.80,PE,Enabled,Default Pipe,1,12.7
405,PI000418,38.60,PE,Enabled,Default Pipe,1,8.3
406,PI000419,33.62,PE,Enabled,Default Pipe,1,17.8
407,PI000420,35.42,PE,Enabled,Default Pipe,1,10.3
408,PI000421,33.60,PE,Enabled,Default Pipe,1,40.3
409,PI000422,33.73,DI,Enabled,Default Pipe,1,4.8
410,PI000423,37.42,PE,Enabled,Default Pipe,1,56.6
411,PI000424,37.34,PE,Enabled,Default Pipe,1,3.3
412,PI000425,35.16,PE,Enabled,Default Pipe,1,20.4
413,PI000426,33.72,DI,Enabled,Default Pipe,1,52.6
414,PI000427,37.77,PE,Enabled,Default Pipe,1,25.0
415,PI000428,35.40,PE,Enabled,Default Pipe,1,32.2
416,PI000429,38.06,PE,Enabled,Default Pipe,1,94.5
417,PI000430,38.46,PE,Enabled,Default Pipe,1,74.0
418,PI000431,36.21,PE,Enabled,Default Pipe,1,14.6
419,PI000432,36.73,PE,Enabled,Default Pipe,1,15.5
420,PI000433,35.84,PE,Enabled,Default Pipe,1,39.6
421,PI000434,37.78,SI,Enabled,Default Pipe,1,1.8
422,PI000435,30.09,PE,Enabled,Default Pipe,1,14.2
423,PI000436,36.14,PE,Enabled,Default Pipe,1,24.8
424,PI000437,37.62,SI,Enabled,Default Pipe,1,23.7
425,PI000438,26.36,PE,Enabled,Default Pipe,1,10.9
426,PI000439,34.67,PE,Enabled,Default Pipe,1,15.9
427,PI000440,36.63,PE,Enabled,Default Pipe,1,38.6
428,PI000441,34.04,PE,Enabled,Default Pipe,1,35.4
429,PI000442,29.83,PE,Enabled,Default Pipe,1,19.9
430,PI000443,36.01,PE,Enabled,Default Pipe,1,15.3
431,PI000444,34.25,PE,Enabled,Default Pipe,1,63.5
432,PI000445,34.47,PE,Enabled,Default Pipe,1,6.8
