SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000450,41.74,ST,Enabled,Default Pipe,1,4.4
434,PI000451,41.72,CI,Enabled,Default Pipe,1,25.2
435,PI000452,37.02,DI,Enabled,Default Pipe,1,13.7
436,PI000454,41.91,CI,Enabled,Default Pipe,1,22.2
437,PI000455,38.81,PE,Enabled,Default Pipe,1,5.4
438,PI000456,41.82,CI,Enabled,Default Pipe,1,26.5
439,PI000457,39.44,CI,Enabled,Default Pipe,1,160.7
440,PI000458,37.64,DI,Enabled,Default Pipe,1,1.0
441,PI000459,38.46,PE,Enabled,Default Pipe,1,64.4
442,PI000460,38.16,PE,Enabled,Default Pipe,1,29.4
443,PI000461,38.52,CI,Enabled,Default Pipe,1,21.4
444,PI000462,38.53,CI,Enabled,Default Pipe,1,5.1
445,PI000463,38.32,PE,Enabled,Default Pipe,1,3.7
446,PI000464,38.50,CI,Enabled,Default Pipe,1,5.4
447,PI000465,38.58,CI,Enabled,Default Pipe,1,2.6
448,PI000466,37.96,PE,Enabled,Default Pipe,1,1.5
449,PI000467,38.24,ST,Enabled,Default Pipe,1,68.2
450,PI000468,38.24,DI,Enabled,Default Pipe,1,34.2
451,PI000469,38.07,ST,Enabled,Default Pipe,1,23.3
452,PI000470,38.27,PE,Enabled,Default Pipe,1,1.6
453,PI000471,38.37,CI,Enabled,Default Pipe,1,3.0
454,PI000472,37.70,PE,Enabled,Default Pipe,1,103.2
455,PI000473,38.48,CI,Enabled,Default Pipe,1,4.0
456,PI000474,40.23,PE,Enabled,Default Pipe,1,17.6
457,PI000475,37.67,PE,Enabled,Default Pipe,1,47.9
458,PI000476,43.12,CI,Enabled,Default Pipe,1,10.9
459,PI000477,38.65,PE,Enabled,Default Pipe,1,16.7
460,PI000478,37.54,PE,Enabled,Default Pipe,1,124.6
461,PI000480,42.99,CI,Enabled,Default Pipe,1,141.0
462,PI000481,41.15,ST,Enabled,Default Pipe,1,2.5
463,PI000482,39.31,PE,Enabled,Default Pipe,1,9.1
464,PI000483,42.74,CI,Enabled,Default Pipe,1,2.6
465,PI000484,42.26,CI,Enabled,Default Pipe,1,39.2
466,PI000485,34.48,PE,Enabled,Default Pipe,1,14.7
467,PI000486,39.85,ST,Enabled,Default Pipe,1,5.5
468,PI000487,34.52,DI,Enabled,Default Pipe,1,42.9
469,PI000488,39.13,CI,Enabled,Default Pipe,1,1.3
470,PI000489,41.26,PE,Enabled,Default Pipe,1,50.6
471,PI000490,41.38,PE,Enabled,Default Pipe,1,15.3
472,PI000492,42.60,CI,Enabled,Default Pipe,1,65.8
473,PI000493,42.26,PE,Enabled,Default Pipe,1,1.8
474,PI000494,40.59,PE,Enabled,Default Pipe,1,130.5
475,PI000495,37.86,PE,Enabled,Default Pipe,1,59.4
476,PI000496,38.88,PE,Enabled,Default Pipe,1,9.7
477,PI000497,41.82,PE,Enabled,Default Pipe,1,50.8
478,PI000498,39.27,PE,Enabled,Default Pipe,1,19.5
479,PI000499,40.09,ST,Enabled,Default Pipe,1,52.0
480,PI000500,37.61,PE,Enabled,Default Pipe,1,1.7
481,PI000501,34.47,DI,Enabled,Default Pipe,1,3.8
482,PI000502,42.10,CI,Enabled,Default Pipe,1,235.9
483,PI000503,40.61,ST,Enabled,Default Pipe,1,2.8
484,PI000504,38.74,PE,Enabled,Default Pipe,1,16.7
485,PI000505,38.89,PE,Enabled,Default Pipe,1,88.5
486,PI000506,39.29,PE,Enabled,Default Pipe,1,13.5
487,PI000507,42.36,PE,Enabled,Default Pipe,1,54.5
488,PI000508,40.11,PE,Enabled,Replacement Pipe,1,38.0
489,PI000509,41.73,CI,Enabled,Default Pipe,1,19.2
490,PI000511,38.13,PE,Enabled,Default Pipe,1,7.7
491,PI000512,39.69,PE,Enabled,Default Pipe,1,11.8
492,PI000513,42.06,PE,Enabled,Replacement Pipe,1,46.9
493,PI000514,39.59,PE,Enabled,Replacement Pipe,1,27.4
494,PI000515,39.69,PE,Enabled,Default Pipe,1,19.2
495,PI000517,40.37,PE,Enabled,Default Pipe,1,2.5
496,PI000518,39.86,PE,Enabled,Default Pipe,1,25.7
497,PI000519,42.41,PE,Enabled,Replacement Pipe,1,13.2
498,PI000520,42.49,CI,Enabled,Default Pipe,1,23.4
499,PI000521,40.01,CI,Enabled,Default Pipe,1,115.2
500,PI000522,39.90,PE,Enabled,Replacement Pipe,1,5.0
501,PI000523,42.33,CI,Enabled,Default Pipe,1,11.4
502,PI000525,40.95,PE,Enabled,Replacement Pipe,1,85.3
503,PI000526,41.35,CI,Enabled,Default Pipe,1,84.3
504,PI000527,42.42,PE,Enabled,Default Pipe,1,12.2
505,PI000528,50.40,PE,Enabled,Default Pipe,3,43.0
506,PI000529,50.29,PE,Enabled,Default Pipe,3,9.9
507,PI000530,50.42,PE,Enabled,Default Pipe,3,11.7
508,PI000531,40.39,PE,Enabled,Default Pipe,1,2.1
509,PI000532,39.04,PE,Enabled,Default Pipe,1,7.7
510,PI000533,39.12,PE,Enabled,Default Pipe,1,35.1
511,PI000534,50.23,PE,Enabled,Default Pipe,3,9.2
512,PI000535,37.30,PE,Enabled,Replacement Pipe,1,48.1
513,PI000536,38.41,CI,Enabled,Default Pipe,1,2.2
514,PI000537,39.65,PE,Enabled,Default Pipe,1,2.5
515,PI000538,37.71,CI,Enabled,Replacement Pipe,1,70.2
516,PI000539,36.86,PE,Enabled,Default Pipe,1,26.2
517,PI000540,38.61,PE,Enabled,Default Pipe,1,1.8
518,PI000541,38.35,CI,Enabled,Default Pipe,1,13.6
519,PI000542,38.62,PE,Enabled,Default Pipe,1,27.9
520,PI000543,38.28,PE,Enabled,Default Pipe,1,59.6
521,PI000544,37.11,PE,Enabled,Replacement Pipe,1,58.6
522,PI000545,37.88,CI,Enabled,Default Pipe,1,2.4
523,PI000546,38.66,PE,Enabled,Default Pipe,1,1.4
524,PI000547,39.35,PE,Enabled,Default Pipe,1,64.6
525,PI000548,38.18,PE,Enabled,Default Pipe,1,9.8
526,PI000549,39.12,PE,Enabled,Default Pipe,1,49.2
527,PI000550,41.93,PE,Enabled,Default Pipe,1,1.5
528,PI000551,40.06,PE,Enabled,Default Pipe,1,45.1
529,PI000552,41.17,PE,Enabled,Default Pipe,1,164.9
530,PI000553,39.32,CI,Enabled,Default Pipe,1,61.2
531,PI000554,39.62,PE,Enabled,Default Pipe,1,11.5
532,PI000555,41.86,CI,Enabled,Default Pipe,1,68.3
533,PI000556,39.76,PE,Enabled,Default Pipe,1,16.8
534,PI000557,39.68,PE,Enabled,Default Pipe,1,14.3
535,PI000558,42.15,CI,Enabled,Default Pipe,1,95.1
536,PI000559,39.12,PE,Enabled,Default Pipe,1,43.0
537,PI000560,40.56,SI,Enabled,Default Pipe,1,2.0
538,PI000561,41.94,PE,Enabled,Default Pipe,1,13.2
539,PI000562,39.87,CI,Enabled,Default Pipe,1,2.0
540,PI000563,39.24,PE,Enabled,Default Pipe,1,1.8
541,PI000564,39.53,PE,Enabled,Default Pipe,1,5.9
542,PI000565,39.73,PE,Enabled,Default Pipe,1,4.3
543,PI000566,39.34,PE,Enabled,Default Pipe,1,6.8
544,PI000567,40.83,PE,Enabled,Default Pipe,1,46.8
545,PI000568,40.40,CI,Enabled,Default Pipe,1,8.9
546,PI000569,39.57,PE,Enabled,Default Pipe,1,19.6
547,PI000570,40.74,PE,Enabled,Default Pipe,1,45.5
548,PI000571,41.05,CI,Enabled,Default Pipe,1,4.0
549,PI000572,40.56,PE,Enabled,Default Pipe,1,48.2
550,PI000573,40.71,CI,Enabled,Default Pipe,1,2.2
551,PI000574,39.81,PE,Enabled,Default Pipe,1,28.0
552,PI000575,39.61,PE,Enabled,Default Pipe,1,20.5
553,PI000576,40.65,CI,Enabled,Default Pipe,1,5.0
554,PI000577,40.32,PE,Enabled,Default Pipe,1,1.2
555,PI000579,40.32,CI,Enabled,Default Pipe,1,35.1
556,PI000580,40.77,CI,Enabled,Default Pipe,1,14.4
557,PI000581,40.52,CI,Enabled,Default Pipe,1,12.8
558,PI000582,40.52,CI,Enabled,Default Pipe,1,60.4
559,PI000584,40.63,CI,Enabled,Default Pipe,1,56.9
560,PI000585,40.14,PE,Enabled,Default Pipe,1,34.9
561,PI000586,40.80,CI,Enabled,Default Pipe,1,3.2
562,PI000587,40.78,PE,Enabled,Default Pipe,1,1.7
563,PI000588,40.61,PE,Enabled,Default Pipe,1,14.5
564,PI000590,40.46,CI,Enabled,Default Pipe,1,6.3
565,PI000591,40.39,CI,Enabled,Default Pipe,1,35.8
566,PI000592,40.55,PE,Enabled,Default Pipe,1,7.0
567,PI000593,40.62,PE,Enabled,Default Pipe,1,37.2
568,PI000594,40.37,CI,Enabled,Default Pipe,1,10.4
569,PI000596,40.74,PE,Enabled,Default Pipe,1,32.2
570,PI000597,39.36,PE,Enabled,Default Pipe,1,35.0
571,PI000598,40.67,PE,Enabled,Default Pipe,1,31.3
572,PI000599,40.71,PE,Enabled,Default Pipe,1,19.9
573,PI000600,40.23,PE,Enabled,Default Pipe,1,2.1
574,PI000601,40.53,PE,Enabled,Default Pipe,1,1.9
575,PI000602,40.64,PE,Enabled,Default Pipe,1,33.9
576,PI000603,40.60,PE,Enabled,Default Pipe,1,27.9
577,PI000604,40.31,PE,Enabled,Default Pipe,1,59.5
578,PI000605,40.69,PE,Enabled,Default Pipe,1,65.9
579,PI000606,39.53,PE,Enabled,Default Pipe,1,1.6
580,PI000607,40.79,CI,Enabled,Default Pipe,1,2.2
581,PI000608,40.58,CI,Enabled,Default Pipe,1,23.9
582,PI000609,40.64,PE,Enabled,Default Pipe,1,11.5
583,PI000610,40.33,CI,Enabled,Default Pipe,1,15.1
584,PI000611,40.30,PE,Enabled,Default Pipe,1,45.1
585,PI000612,40.75,PE,Enabled,Default Pipe,1,68.6
586,PI000613,40.35,PE,Enabled,Default Pipe,1,54.8
587,PI000614,50.12,PE,Enabled,Default Pipe,3,35.1
588,PI000615,50.12,PE,Enabled,Default Pipe,3,4.2
589,PI000616,38.39,DI,Enabled,Default Pipe,1,38.5
590,PI000617,38.22,PE,Enabled,Default Pipe,1,1.6
591,PI000618,37.86,DI,Enabled,Default Pipe,1,48.1
592,PI000619,37.65,DI,Enabled,Default Pipe,1,28.9
593,PI000620,37.48,PE,Enabled,Default Pipe,1,11.5
594,PI000621,38.18,PE,Enabled,Default Pipe,1,76.2
595,PI000622,37.86,CI,Enabled,Default Pipe,1,84.0
596,PI000623,37.78,CI,Enabled,Default Pipe,1,52.0
597,PI000624,40.77,CI,Enabled,Default Pipe,1,2.2
598,PI000625,36.76,PE,Enabled,Replacement Pipe,1,74.4
599,PI000626,37.85,PE,Enabled,Default Pipe,1,13.3
600,PI000627,40.25,CI,Enabled,Default Pipe,1,18.2
601,PI000628,39.87,PE,Enabled,Default Pipe,1,21.7
602,PI000629,40.55,CI,Enabled,Default Pipe,1,40.4
603,PI000630,39.68,PE,Enabled,Default Pipe,1,20.5
604,PI000631,40.07,PE,Enabled,Default Pipe,1,15.5
605,PI000632,40.00,PE,Enabled,Default Pipe,1,24.0
606,PI000633,40.00,PE,Enabled,Default Pipe,1,31.6
607,PI000634,40.16,CI,Enabled,Default Pipe,1,1.2
608,PI000635,39.96,PE,Enabled,Default Pipe,1,24.7
609,PI000636,40.04,PE,Enabled,Default Pipe,1,17.8
610,PI000637,40.32,PE,Enabled,Default Pipe,1,8.0
611,PI000638,40.42,PE,Enabled,Default Pipe,1,34.3
612,PI000639,40.66,CI,Enabled,Default Pipe,1,43.6
613,PI000640,40.11,PE,Enabled,Default Pipe,1,30.3
614,PI000641,39.98,PE,Enabled,Default Pipe,1,33.4
615,PI000642,39.98,PE,Enabled,Default Pipe,1,33.2
616,PI000643,40.16,CI,Enabled,Default Pipe,1,21.5
617,PI000644,33.58,PE,Enabled,Default Pipe,1,0.6
618,PI000645,33.99,PE,Enabled,Default Pipe,1,85.1
619,PI000646,32.74,CI,Enabled,Default Pipe,1,0.9
620,PI000647,33.74,PE,Enabled,Default Pipe,1,8.9
621,PI000648,35.53,CI,Enabled,Default Pipe,1,71.6
622,PI000649,36.09,CI,Enabled,Default Pipe,1,36.1
623,PI000650,37.76,CI,Enabled,Default Pipe,1,85.9
624,PI000651,26.42,CI,Enabled,Default Pipe,1,3.5
625,PI000652,27.22,CI,Enabled,Default Pipe,1,20.0
626,PI000653,26.84,CI,Enabled,Default Pipe,1,61.3
627,PI000654,27.77,PE,Enabled,Default Pipe,1,13.4
628,PI000655,36.99,PE,Enabled,Default Pipe,1,28.7
629,PI000656,26.92,CI,Enabled,Default Pipe,1,40.5
630,PI000657,26.37,CI,Enabled,Default Pipe,1,1.4
631,PI000658,31.35,PE,Enabled,Default Pipe,1,3.1
632,PI000659,32.29,PE,Enabled,Default Pipe,1,105.9
633,PI000660,31.52,PE,Enabled,Default Pipe,1,2.0
634,PI000661,31.35,PE,Enabled,Default Pipe,1,21.1
635,PI000663,31.85,PE,Enabled,Default Pipe,1,7.6
636,PI000664,31.74,PE,Enabled,Default Pipe,1,17.2
637,PI000665,37.59,CI,Enabled,Default Pipe,1,19.0
638,PI000666,30.80,PE,Enabled,Default Pipe,1,5.6
639,PI000667,31.65,PE,Enabled,Default Pipe,1,7.6
640,PI000668,28.91,CI,Enabled,Default Pipe,1,16.8
641,PI000669,31.43,PE,Enabled,Default Pipe,1,40.5
642,PI000670,31.45,PE,Enabled,Default Pipe,1,1.5
643,PI000671,30.52,CI,Enabled,Default Pipe,1,2.8
644,PI000672,39.58,PE,Enabled,Default Pipe,1,1.1
645,PI000673,28.94,CI,Enabled,Default Pipe,1,18.4
646,PI000674,38.06,DI,Enabled,Default Pipe,1,1.4
647,PI000675,41.90,PE,Enabled,Default Pipe,1,32.6
648,PI000676,38.49,DI,Enabled,Default Pipe,1,64.7
649,PI000677,38.92,DI,Enabled,Default Pipe,1,16.2
650,PI000678,38.60,DI,Enabled,Default Pipe,1,7.3
651,PI000679,40.79,PE,Enabled,Default Pipe,1,2.1
652,PI000680,40.73,CI,Enabled,Default Pipe,1,2.7
653,PI000681,40.76,CI,Enabled,Default Pipe,1,4.9
654,PI000682,37.27,DI,Enabled,Default Pipe,1,132.8
655,PI000683,37.10,DI,Enabled,Default Pipe,1,17.8
656,PI000684,40.05,PE,Enabled,Default Pipe,1,11.3
657,PI000685,38.75,ST,Enabled,Default Pipe,1,2.8
658,PI000686,38.24,PE,Enabled,Default Pipe,1,98.5
659,PI000687,37.92,PE,Enabled,Default Pipe,1,4.2
660,PI000688,37.68,PE,Enabled,Default Pipe,1,1.1
661,PI000689,38.24,PE,Enabled,Default Pipe,1,46.5
662,PI000690,38.40,PE,Enabled,Default Pipe,1,5.4
663,PI000691,41.27,PE,Enabled,Default Pipe,1,2.2
664,PI000692,40.88,ST,Enabled,Default Pipe,1,120.3
665,PI000693,38.90,PE,Enabled,Default Pipe,1,3.8
666,PI000694,42.78,CI,Enabled,Default Pipe,1,65.9
667,PI000695,40.07,PE,Enabled,Default Pipe,1,72.7
668,PI000696,34.94,PE,Enabled,Default Pipe,1,9.7
669,PI000697,41.43,ST,Enabled,Default Pipe,1,2.9
670,PI000698,41.36,PE,Enabled,Default Pipe,1,3.5
671,PI000700,39.23,PE,Enabled,Default Pipe,1,0.7
672,PI000701,37.57,PE,Enabled,Default Pipe,1,13.3
673,PI000702,42.64,CI,Enabled,Default Pipe,1,50.6
674,PI000703,42.59,CI,Enabled,Default Pipe,1,27.9
675,PI000704,42.50,CI,Enabled,Default Pipe,1,16.4
676,PI000705,42.46,CI,Enabled,Default Pipe,1,1.8
677,PI000706,42.48,CI,Enabled,Default Pipe,1,97.5
678,PI000707,42.50,CI,Enabled,Default Pipe,1,33.9
679,PI000708,38.73,PE,Enabled,Default Pipe,1,4.8
680,PI000709,38.73,PE,Enabled,Default Pipe,1,3.9
681,PI000710,39.39,PE,Enabled,Default Pipe,1,48.1
682,PI000711,41.31,PE,Enabled,Replacement Pipe,1,58.2
683,PI000712,41.59,PE,Enabled,Replacement Pipe,1,1.0
684,PI000714,42.41,CI,Enabled,Default Pipe,1,51.8
685,PI000715,42.04,PE,Enabled,Default Pipe,1,1.2
686,PI000716,44.09,ST,Enabled,Default Pipe,1,1.2
687,PI000717,40.36,PE,Enabled,Default Pipe,1,1.7
688,PI000718,39.19,PE,Enabled,Default Pipe,1,25.6
689,PI000719,41.21,PE,Enabled,Replacement Pipe,1,3.3
690,PI000720,40.52,PE,Enabled,Default Pipe,1,9.6
691,PI000721,40.62,PE,Enabled,Default Pipe,1,3.0
692,PI000722,40.37,PE,Enabled,Default Pipe,1,24.9
693,PI000723,40.51,PE,Enabled,Default Pipe,1,2.3
694,PI000724,40.40,PE,Enabled,Default Pipe,1,4.7
695,PI000725,40.45,PE,Enabled,Default Pipe,1,26.7
696,PI000726,40.39,PE,Enabled,Default Pipe,1,3.4
697,PI000727,38.83,PE,Enabled,Default Pipe,1,167.8
698,PI000728,38.14,PE,Enabled,Default Pipe,1,1.4
699,PI000729,38.23,PE,Enabled,Default Pipe,1,2.9
700,PI000730,38.21,PE,Enabled,Default Pipe,1,81.8
701,PI000731,38.61,PE,Enabled,Default Pipe,1,1.4
702,PI000732,38.29,PE,Enabled,Default Pipe,1,90.8
703,PI000733,38.61,PE,Enabled,Default Pipe,1,11.6
704,PI000734,38.14,PE,Enabled,Default Pipe,1,5.9
705,PI000735,38.64,PE,Enabled,Default Pipe,1,24.8
706,PI000736,38.24,PE,Enabled,Default Pipe,1,3.2
707,PI000738,39.59,ST,Enabled,Default Pipe,1,73.1
708,PI000739,39.63,PE,Enabled,Default Pipe,1,0.9
709,PI000740,39.63,PE,Enabled,Default Pipe,1,1.0
710,PI000741,36.89,PE,Enabled,Replacement Pipe,1,7.4
711,PI000742,36.93,PE,Enabled,Replacement Pipe,1,62.3
712,PI000743,36.83,PE,Enabled,Default Pipe,1,3.1
713,PI000744,41.95,PE,Enabled,Default Pipe,1,2.5
714,PI000745,36.82,PE,Enabled,Default Pipe,1,28.0
715,PI000746,41.75,CI,Enabled,Default Pipe,1,8.4
716,PI000747,39.09,PE,Enabled,Default Pipe,1,17.4
717,PI000748,39.72,PE,Enabled,Default Pipe,1,10.3
718,PI000749,40.37,CI,Enabled,Default Pipe,1,1.8
719,PI000750,39.36,PE,Enabled,Default Pipe,1,2.6
720,PI000751,38.98,PE,Enabled,Default Pipe,1,11.3
721,PI000752,40.93,CI,Enabled,Default Pipe,1,11.2
722,PI000753,40.23,PE,Enabled,Default Pipe,1,1.7
723,PI000754,40.42,PE,Enabled,Default Pipe,1,13.7
724,PI000755,39.91,PE,Enabled,Default Pipe,1,1.3
725,PI000756,39.90,PE,Enabled,Default Pipe,1,4.2
726,PI000757,40.77,PE,Enabled,Default Pipe,1,13.2
727,PI000758,41.04,CI,Enabled,Default Pipe,1,22.6
728,PI000759,40.35,PE,Enabled,Default Pipe,1,13.7
729,PI000760,39.69,PE,Enabled,Default Pipe,1,1.8
730,PI000761,38.96,PE,Enabled,Default Pipe,1,20.7
731,PI000762,39.82,PE,Enabled,Default Pipe,1,1.0
732,PI000763,39.06,PE,Enabled,Default Pipe,1,18.2
733,PI000764,38.90,PE,Enabled,Default Pipe,1,31.1
734,PI000765,39.00,PE,Enabled,Default Pipe,1,13.7
735,PI000766,39.62,PE,Enabled,Default Pipe,1,4.0
736,PI000767,39.22,PE,Enabled,Default Pipe,1,13.0
737,PI000768,38.50,PE,Enabled,Default Pipe,1,66.3
738,PI000769,40.63,PE,Enabled,Default Pipe,1,17.1
739,PI000770,40.62,PE,Enabled,Default Pipe,1,21.5
740,PI000771,40.60,PE,Enabled,Default Pipe,1,9.3
741,PI000772,40.49,PE,Enabled,Default Pipe,1,58.8
742,PI000773,40.85,PE,Enabled,Default Pipe,1,12.8
743,PI000774,40.20,PE,Enabled,Default Pipe,1,15.2
744,PI000775,39.63,PE,Enabled,Default Pipe,1,1.5
745,PI000776,39.76,PE,Enabled,Default Pipe,1,19.6
746,PI000777,36.86,PE,Enabled,Default Pipe,1,26.6
747,PI000778,38.55,DI,Enabled,Default Pipe,1,8.3
748,PI000779,40.44,CI,Enabled,Default Pipe,1,132.5
749,PI000780,40.05,PE,Enabled,Default Pipe,1,103.6
750,PI000781,38.74,CI,Enabled,Default Pipe,1,12.6
751,PI000782,40.19,PE,Enabled,Default Pipe,1,71.2
752,PI000783,40.16,ST,Enabled,Default Pipe,1,2.6
753,PI000784,40.50,PE,Enabled,Default Pipe,1,20.4
754,PI000785,40.89,CI,Enabled,Default Pipe,1,4.0
755,PI000786,40.16,CI,Enabled,Default Pipe,1,8.8
756,PI000787,40.40,CI,Enabled,Default Pipe,1,71.7
757,PI000788,40.72,CI,Enabled,Default Pipe,1,1.1
758,PI000789,40.16,ST,Enabled,Default Pipe,1,7.2
759,PI000790,40.55,PE,Enabled,Default Pipe,1,3.3
760,PI000793,39.52,PE,Enabled,Default Pipe,1,0.7
761,PI000029,28.08,CI,Enabled,Default Pipe,1,1.8
762,PI000030,28.36,CI,Enabled,Default Pipe,1,7.8
763,0466594049,23.80,PE,Enabled,Default Pipe,1,111.0
764,0466600035,26.78,PE,Enabled,Default Pipe,1,154.5
765,0623649204,26.74,PE,Enabled,Default Pipe,1,18.6
766,0466594047,25.97,PE,Enabled,Default Pipe,1,88.3
767,0623649203,26.92,PE,Enabled,Default Pipe,1,50.5
768,0626615217,26.86,PE,Enabled,Default Pipe,1,2.3
769,0626615213,26.93,DI,Enabled,Default Pipe,1,87.5
770,0626615218,26.95,PE,Enabled,Default Pipe,1,56.0
771,0626615216,26.89,PE,Enabled,Default Pipe,1,12.9
772,0466600252,29.50,PE,Enabled,Default Pipe,1,97.6
773,0467230706,31.22,PE,Enabled,Default Pipe,1,100.9
774,0467230701,32.29,CI,Enabled,Default Pipe,1,1.6
775,0466599125,26.07,PE,Enabled,Default Pipe,1,169.0
776,0466599117,26.74,PE,Enabled,Default Pipe,1,170.1
777,0627949897,30.28,PE,Enabled,Default Pipe,1,79.5
778,0626646672,32.82,PE,Enabled,Default Pipe,1,105.3
779,0466600244,29.23,PE,Enabled,Default Pipe,1,50.8
780,0466593418,31.63,CI,Enabled,Default Pipe,1,216.2
781,0466600247,30.93,PE,Enabled,Default Pipe,1,29.2
782,0466600246,28.82,PE,Enabled,Default Pipe,1,70.5
783,0466600250,30.49,PE,Enabled,Default Pipe,1,107.7
784,0466600248,30.54,PE,Enabled,Default Pipe,1,60.8
785,0628116476,32.29,ST,Enabled,Default Pipe,1,4.0
786,0650378419,33.78,PE,Enabled,Default Pipe,1,11.0
787,0650346361,35.15,PE,Enabled,Default Pipe,1,9.4
788,0466593433,33.89,PE,Enabled,Default Pipe,1,2.6
789,0650346350,33.78,PE,Enabled,Default Pipe,1,1.0
790,0650378407,33.87,PE,Enabled,Default Pipe,1,20.1
791,0650346406,33.68,PE,Enabled,Default Pipe,1,131.9
792,0466593434,32.73,CI,Enabled,Default Pipe,1,23.4
793,0650378356,34.05,PE,Enabled,Default Pipe,1,38.2
794,0466597154,35.72,SI,Enabled,Default Pipe,1,1.3
795,0466593435,32.27,CI,Enabled,Default Pipe,1,90.6
796,0466593439,33.29,CI,Enabled,Default Pipe,1,66.7
797,0650378416,33.78,PE,Enabled,Default Pipe,1,17.6
798,0650346387,33.60,PE,Enabled,Default Pipe,1,7.8
799,0650346399,33.62,PE,Enabled,Default Pipe,1,26.3
800,0605598727,35.66,PE,Enabled,Default Pipe,1,71.6
801,0650378266,33.92,PE,Enabled,Default Pipe,1,16.5
802,0650346270,32.18,PE,Enabled,Default Pipe,1,44.8
803,0627949896,29.12,PE,Enabled,Default Pipe,1,21.4
804,0650556310,32.11,ST,Enabled,Default Pipe,1,126.3
805,0650378075,33.83,PE,Enabled,Default Pipe,1,27.9
806,0650378388,33.96,PE,Enabled,Default Pipe,1,13.8
807,0650346380,33.39,PE,Enabled,Default Pipe,1,8.2
808,0650378298,33.92,PE,Enabled,Default Pipe,1,16.0
809,0605598728,35.78,PE,Enabled,Default Pipe,1,76.8
810,0607628578,35.48,ST,Enabled,Default Pipe,1,9.3
811,0631547598,38.34,PE,Enabled,Default Pipe,1,63.5
812,0621774570,38.33,PE,Enabled,Default Pipe,1,154.4
813,0466599032,35.51,CI,Enabled,Default Pipe,1,3.0
814,0631547601,37.70,PE,Enabled,Default Pipe,1,1.0
815,0466600063,35.99,CI,Enabled,Default Pipe,1,144.7
816,0631547599,38.45,PE,Enabled,Default Pipe,1,15.2
817,0466599025,35.54,ST,Enabled,Default Pipe,1,180.3
818,0631547600,37.93,PE,Enabled,Default Pipe,1,33.9
819,0466599608,37.90,CI,Enabled,Default Pipe,1,5.0
820,0466599115,35.77,PE,Enabled,Default Pipe,1,12.2
821,0466600064,37.03,CI,Enabled,Default Pipe,1,182.0
822,0631547597,38.00,PE,Enabled,Default Pipe,1,30.6
823,0631547602,37.59,PE,Enabled,Default Pipe,1,1.8
824,0466600065,35.77,CI,Enabled,Default Pipe,1,1.1
825,0466599604,37.82,CI,Enabled,Default Pipe,1,53.3
826,0650454063,38.04,PE,Enabled,Default Pipe,1,34.1
827,0466600030,26.83,PE,Enabled,Default Pipe,1,31.6
828,0607615700,37.60,ST,Enabled,Default Pipe,1,5.7
829,0607615632,28.09,PE,Enabled,Default Pipe,1,9.2
830,0466597569,25.72,PE,Enabled,Default Pipe,1,51.1
831,0607279669,29.82,PE,Enabled,Default Pipe,1,15.3
832,0607251566,26.75,PE,Enabled,Default Pipe,1,15.1
833,0607081752,26.37,PE,Enabled,Default Pipe,1,22.4
834,0607251560,26.89,PE,Enabled,Default Pipe,1,10.0
835,0607627679,28.69,PE,Enabled,Default Pipe,1,9.3
836,0607081748,26.83,PE,Enabled,Default Pipe,1,24.3
837,0607280295,27.33,PE,Enabled,Default Pipe,1,10.6
838,0466597579,25.43,PE,Enabled,Default Pipe,1,29.9
839,0607279489,26.39,PE,Enabled,Default Pipe,1,18.9
840,0607627681,28.61,PE,Enabled,Default Pipe,1,6.4
841,0466597678,30.01,CI,Enabled,Default Pipe,1,29.6
842,0607615628,27.44,PE,Enabled,Default Pipe,1,9.4
843,0466600068,26.47,PE,Enabled,Default Pipe,1,83.3
844,0604823781,37.33,CI,Enabled,Default Pipe,1,22.1
845,0604823784,37.59,PE,Enabled,Default Pipe,1,81.0
846,0466597545,27.01,CI,Enabled,Default Pipe,1,22.7
847,0466597580,25.51,PE,Enabled,Default Pipe,1,31.2
848,0607251564,26.79,PE,Enabled,Default Pipe,1,11.4
849,0607080811,28.09,PE,Enabled,Default Pipe,1,22.3
850,0466597612,29.66,PE,Enabled,Default Pipe,1,3.8
851,0607080813,28.42,PE,Enabled,Default Pipe,1,21.0
852,0466596753,27.98,CI,Enabled,Default Pipe,1,10.7
853,0607502384,27.11,PE,Enabled,Default Pipe,1,2.9
854,0607250894,28.08,PE,Enabled,Default Pipe,1,12.3
855,0607279663,30.51,PE,Enabled,Default Pipe,1,14.6
856,0607502386,27.50,PE,Enabled,Default Pipe,1,4.3
857,0607250960,28.83,PE,Enabled,Default Pipe,1,13.5
858,0466597562,27.22,ST,Enabled,Default Pipe,1,19.5
859,0607279665,30.38,PE,Enabled,Default Pipe,1,13.0
860,0607251376,27.00,PE,Enabled,Default Pipe,1,10.9
861,0607280423,27.44,PE,Enabled,Default Pipe,1,11.5
862,0607251682,26.56,PE,Enabled,Default Pipe,1,16.0
863,0607251374,27.15,PE,Enabled,Default Pipe,1,11.4
864,0466596255,37.23,PE,Enabled,Default Pipe,1,159.5
865,0607502388,29.12,PE,Enabled,Default Pipe,1,3.3
866,0466597611,29.04,PE,Enabled,Default Pipe,1,1.6
